json_id,location,quarter,ticker,year
6304,../archive/2017.QTR2/0001213900-17-003954.json,2,VAPI,2017
6305,../archive/2017.QTR2/0000077159-17-000010.json,2,PVA,2017
6306,../archive/2017.QTR2/0001493152-17-005395.json,2,BFRE,2017
6307,../archive/2017.QTR2/0001585644-17-000006.json,2,WIN,2017
6308,../archive/2017.QTR2/0001534992-17-000022.json,2,FRGI,2017
6309,../archive/2017.QTR2/0001372167-17-000032.json,2,CIK1555877,2017
6310,../archive/2017.QTR2/0001121781-17-000026.json,2,FSNROB,2017
6311,../archive/2017.QTR2/0001193125-17-165265.json,2,BOTJ,2017
6312,../archive/2017.QTR2/0001070154-17-000017.json,2,STL,2017
6313,../archive/2017.QTR2/0001493152-17-004707.json,2,DPWW,2017
6314,../archive/2017.QTR2/0001193125-17-159023.json,2,CARA,2017
6315,../archive/2017.QTR2/0001554795-17-000171.json,2,BOFC,2017
6316,../archive/2017.QTR2/0001437749-17-007608.json,2,CUTR,2017
6317,../archive/2017.QTR2/0001165527-17-000136.json,2,LITH,2017
6318,../archive/2017.QTR2/0001520138-17-000196.json,2,CLGO,2017
6319,../archive/2017.QTR2/0001493152-17-005116.json,2,ENDV,2017
6320,../archive/2017.QTR2/0001493152-17-007081.json,2,UBIQ,2017
6321,../archive/2017.QTR2/0000933974-17-000015.json,2,BRKS,2017
6322,../archive/2017.QTR2/0000790703-17-000037.json,2,TECD,2017
6323,../archive/2017.QTR2/0001493152-17-005403.json,2,NBEV,2017
6324,../archive/2017.QTR2/0001539894-17-000027.json,2,AFH,2017
6325,../archive/2017.QTR2/0001144204-17-029033.json,2,CIK0001418372,2017
6326,../archive/2017.QTR2/0001075415-17-000015.json,2,SNH,2017
6327,../archive/2017.QTR2/0001104659-17-031950.json,2,CAKE,2017
6328,../archive/2017.QTR2/0000868671-17-000051.json,2,GBCI,2017
6329,../archive/2017.QTR2/0001104659-17-031927.json,2,MDGL,2017
6330,../archive/2017.QTR2/0001384101-17-000030.json,2,VCYT,2017
6331,../archive/2017.QTR2/0001437749-17-008135.json,2,CMDT,2017
6332,../archive/2017.QTR2/0001660690-17-000042.json,2,VSM,2017
6333,../archive/2017.QTR2/0000846913-17-000037.json,2,FTEK,2017
6334,../archive/2017.QTR2/0001558370-17-003315.json,2,RS,2017
6335,../archive/2017.QTR2/0001564590-17-009759.json,2,INSY,2017
6336,../archive/2017.QTR2/0001193805-17-000979.json,2,AIRI,2017
6337,../archive/2017.QTR2/0001564590-17-010578.json,2,CBIO,2017
6338,../archive/2017.QTR2/0001178913-17-001399.json,2,CALL,2017
6339,../archive/2017.QTR2/0001579877-17-000081.json,2,OUT,2017
6340,../archive/2017.QTR2/0001437749-17-010155.json,2,ASFI,2017
6341,../archive/2017.QTR2/0001437749-17-009661.json,2,IRON,2017
6342,../archive/2017.QTR2/0001564590-17-012400.json,2,KMG,2017
6343,../archive/2017.QTR2/0001213900-17-003759.json,2,REBL,2017
6344,../archive/2017.QTR2/0001477932-17-001798.json,2,IMLE,2017
6345,../archive/2017.QTR2/0000101984-17-000022.json,2,UEIC,2017
6346,../archive/2017.QTR2/0001193125-17-159957.json,2,GENC,2017
6347,../archive/2017.QTR2/0000765207-17-000022.json,2,FNLC,2017
6348,../archive/2017.QTR2/0001193125-17-165838.json,2,AP,2017
6349,../archive/2017.QTR2/0001230276-17-000039.json,2,P,2017
6350,../archive/2017.QTR2/0001640334-17-000776.json,2,HIPC,2017
6351,../archive/2017.QTR2/0001564590-17-010344.json,2,DJO,2017
6352,../archive/2017.QTR2/0001493152-17-005248.json,2,RSRT,2017
6353,../archive/2017.QTR2/0001214659-17-003394.json,2,CIK1678536,2017
6354,../archive/2017.QTR2/0000885590-17-000040.json,2,VRX,2017
6355,../archive/2017.QTR2/0001558370-17-003529.json,2,INCY,2017
6356,../archive/2017.QTR2/0001683252-17-000010.json,2,PMGE,2017
6357,../archive/2017.QTR2/0001193125-17-152862.json,2,RVLT,2017
6358,../archive/2017.QTR2/0001303652-17-000016.json,2,DATA,2017
6359,../archive/2017.QTR2/0001144204-17-026427.json,2,CIK0001310383,2017
6360,../archive/2017.QTR2/0001193805-17-000646.json,2,UHFI,2017
6361,../archive/2017.QTR2/0001477932-17-001848.json,2,GRSU,2017
6362,../archive/2017.QTR2/0001543272-17-000011.json,2,BNBI,2017
6363,../archive/2017.QTR2/0001654954-17-003379.json,2,QTXB,2017
6364,../archive/2017.QTR2/0001193125-17-113181.json,2,RECN,2017
6365,../archive/2017.QTR2/0001564590-17-009923.json,2,MODN,2017
6366,../archive/2017.QTR2/0001564590-17-009889.json,2,ACAD,2017
6367,../archive/2017.QTR2/0001564590-17-011040.json,2,ISCO,2017
6368,../archive/2017.QTR2/0001594062-17-000096.json,2,ESSI,2017
6369,../archive/2017.QTR2/0001654954-17-004516.json,2,CMTV,2017
6370,../archive/2017.QTR2/0001628280-17-004667.json,2,ACI,2017
6371,../archive/2017.QTR2/0001564590-17-009020.json,2,VDI,2017
6372,../archive/2017.QTR2/0001078782-17-000642.json,2,WCUI,2017
6373,../archive/2017.QTR2/0000021344-17-000019.json,2,KO,2017
6374,../archive/2017.QTR2/0001390777-17-000076.json,2,BK,2017
6375,../archive/2017.QTR2/0000004977-17-000116.json,2,AFL,2017
6376,../archive/2017.QTR2/0000315858-17-000022.json,2,C858,2017
6377,../archive/2017.QTR2/0001572910-17-000030.json,2,PSX,2017
6378,../archive/2017.QTR2/0001096906-17-000365.json,2,DYNT,2017
6379,../archive/2017.QTR2/0000897101-17-000560.json,2,ELSE,2017
6380,../archive/2017.QTR2/0001069183-17-000081.json,2,AAXN,2017
6381,../archive/2017.QTR2/0001193125-17-167014.json,2,COT,2017
6382,../archive/2017.QTR2/0001569391-17-000006.json,2,KCG,2017
6383,../archive/2017.QTR2/0001078782-17-000496.json,2,LEDL,2017
6384,../archive/2017.QTR2/0001627469-17-000009.json,2,FGCN,2017
6385,../archive/2017.QTR2/0001683168-17-001586.json,2,CLDS,2017
6386,../archive/2017.QTR2/0001464343-17-000017.json,2,ATLC,2017
6387,../archive/2017.QTR2/0000891092-17-003766.json,2,AIN,2017
6388,../archive/2017.QTR2/0001316944-17-000116.json,2,FHLBSF,2017
6389,../archive/2017.QTR2/0001377789-17-000031.json,2,AVNW,2017
6390,../archive/2017.QTR2/0001654954-17-004668.json,2,TOMZ,2017
6391,../archive/2017.QTR2/0001063344-17-000047.json,2,C344,2017
6392,../archive/2017.QTR2/0001615774-17-001934.json,2,IDGS,2017
6393,../archive/2017.QTR2/0000351998-17-000025.json,2,DAIO,2017
6394,../archive/2017.QTR2/0001511164-17-000310.json,2,EZCL,2017
6395,../archive/2017.QTR2/0000909832-17-000009.json,2,COST,2017
6396,../archive/2017.QTR2/0001437749-17-008498.json,2,TWIN,2017
6397,../archive/2017.QTR2/0001144204-17-024271.json,2,MIC,2017
6398,../archive/2017.QTR2/0001493152-17-004727.json,2,PW,2017
6399,../archive/2017.QTR2/0001437749-17-007782.json,2,PDFS,2017
6400,../archive/2017.QTR2/0000045012-17-000091.json,2,HAL,2017
6401,../archive/2017.QTR2/0001437749-17-008477.json,2,MEET,2017
6402,../archive/2017.QTR2/0001223389-17-000017.json,2,CONN,2017
6403,../archive/2017.QTR2/0001659173-17-000234.json,2,ELITESOFT,2017
6404,../archive/2017.QTR2/0001558370-17-003657.json,2,PCTY,2017
6405,../archive/2017.QTR2/0000816956-17-000004.json,2,CNMD,2017
6406,../archive/2017.QTR2/0001683168-17-001569.json,2,GPIW,2017
6407,../archive/2017.QTR2/0001333170-17-000011.json,2,NXTM,2017
6408,../archive/2017.QTR2/0001683168-17-001139.json,2,CVSI,2017
6409,../archive/2017.QTR2/0001213900-17-005009.json,2,SIHC,2017
6410,../archive/2017.QTR2/0001549848-17-000070.json,2,HCLP,2017
6411,../archive/2017.QTR2/0001564590-17-008373.json,2,ARWR,2017
6412,../archive/2017.QTR2/0000745308-17-000006.json,2,JOE,2017
6413,../archive/2017.QTR2/0001575828-17-000015.json,2,FI,2017
6414,../archive/2017.QTR2/0001628280-17-005164.json,2,OCLR,2017
6415,../archive/2017.QTR2/0001213900-17-005459.json,2,UPNT,2017
6416,../archive/2017.QTR2/0001558370-17-003987.json,2,LMCA,2017
6417,../archive/2017.QTR2/0000071691-17-000011.json,2,NYT,2017
6418,../archive/2017.QTR2/0000107687-17-000079.json,2,WGO,2017
6419,../archive/2017.QTR2/0001564590-17-009132.json,2,PHX,2017
6420,../archive/2017.QTR2/0001078782-17-000750.json,2,MOMC,2017
6421,../archive/2017.QTR2/0001553350-17-000477.json,2,VTRQ,2017
6422,../archive/2017.QTR2/0001144204-17-026889.json,2,RGBD,2017
6423,../archive/2017.QTR2/0001683168-17-001355.json,2,GBGH,2017
6424,../archive/2017.QTR2/0001096385-17-000036.json,2,VVC,2017
6425,../archive/2017.QTR2/0001564590-17-009427.json,2,OMED,2017
6426,../archive/2017.QTR2/0001079974-17-000262.json,2,PVGI,2017
6427,../archive/2017.QTR2/0001631256-17-000056.json,2,KBSGI,2017
6428,../archive/2017.QTR2/0001193125-17-163684.json,2,MKSI,2017
6429,../archive/2017.QTR2/0001558370-17-003968.json,2,GNRT,2017
6430,../archive/2017.QTR2/0001477932-17-002225.json,2,CPKA,2017
6431,../archive/2017.QTR2/0001308606-17-000061.json,2,SRC,2017
6432,../archive/2017.QTR2/0000350894-17-000024.json,2,SEIC,2017
6433,../archive/2017.QTR2/0001078782-17-000879.json,2,BFPI,2017
6434,../archive/2017.QTR2/0001167609-17-000019.json,2,BHL,2017
6435,../archive/2017.QTR2/0001663577-17-000148.json,2,PNIK,2017
6436,../archive/2017.QTR2/0001437749-17-008877.json,2,MCCX,2017
6437,../archive/2017.QTR2/0000927003-17-000028.json,2,AEIS,2017
6438,../archive/2017.QTR2/0001493152-17-005120.json,2,MFCO,2017
6439,../archive/2017.QTR2/0001640334-17-001126.json,2,ELRE,2017
6440,../archive/2017.QTR2/0001683168-17-001085.json,2,CPSS,2017
6441,../archive/2017.QTR2/0001613665-17-000027.json,2,GWB,2017
6442,../archive/2017.QTR2/0001165527-17-000100.json,2,MCPI,2017
6443,../archive/2017.QTR2/0001640334-17-000737.json,2,INQD,2017
6444,../archive/2017.QTR2/0001078782-17-000896.json,2,HMMR,2017
6445,../archive/2017.QTR2/0000068709-17-000027.json,2,MTSC,2017
6446,../archive/2017.QTR2/0001628280-17-004299.json,2,HUBB,2017
6447,../archive/2017.QTR2/0001564590-17-010305.json,2,SGMO,2017
6448,../archive/2017.QTR2/0001254089-17-000021.json,2,FULO,2017
6449,../archive/2017.QTR2/0001558370-17-003568.json,2,ILG,2017
6450,../archive/2017.QTR2/0001520262-17-000020.json,2,ALKS,2017
6451,../archive/2017.QTR2/0000825410-17-000043.json,2,LDR,2017
6452,../archive/2017.QTR2/0001157377-17-000009.json,2,ABCO,2017
6453,../archive/2017.QTR2/0001437749-17-006306.json,2,QADA,2017
6454,../archive/2017.QTR2/0001628280-17-005488.json,2,VLRX,2017
6455,../archive/2017.QTR2/0001564590-17-009827.json,2,DEA,2017
6456,../archive/2017.QTR2/0001077428-17-000046.json,2,TCBI,2017
6457,../archive/2017.QTR2/0001012771-17-000020.json,2,FBL,2017
6458,../archive/2017.QTR2/0001016125-17-000076.json,2,ULTI,2017
6459,../archive/2017.QTR2/0000814184-17-000033.json,2,TCB,2017
6460,../archive/2017.QTR2/0001469372-17-000007.json,2,MSGN,2017
6461,../archive/2017.QTR2/0001628280-17-005037.json,2,NE,2017
6462,../archive/2017.QTR2/0001493152-17-003762.json,2,VDH,2017
6463,../archive/2017.QTR2/0001140361-17-020150.json,2,SFBC,2017
6464,../archive/2017.QTR2/0000080420-17-000009.json,2,POWL,2017
6465,../archive/2017.QTR2/0001607062-17-000165.json,2,RGBP,2017
6466,../archive/2017.QTR2/0001564590-17-008220.json,2,RAI,2017
6467,../archive/2017.QTR2/0001193125-17-172083.json,2,SCON,2017
6468,../archive/2017.QTR2/0001551163-17-000088.json,2,WESTG,2017
6469,../archive/2017.QTR2/0001606366-17-000009.json,2,LOCO,2017
6470,../archive/2017.QTR2/0001166928-17-000036.json,2,WTBA,2017
6471,../archive/2017.QTR2/0001138639-17-000024.json,2,INFN,2017
6472,../archive/2017.QTR2/0001144204-17-027332.json,2,BHOR,2017
6473,../archive/2017.QTR2/0001579241-17-000021.json,2,ALLE,2017
6474,../archive/2017.QTR2/0001104659-17-026870.json,2,BNCL,2017
6475,../archive/2017.QTR2/0001640334-17-000808.json,2,GVBT,2017
6476,../archive/2017.QTR2/0001022469-17-000004.json,2,DEL,2017
6477,../archive/2017.QTR2/0001571049-17-004992.json,2,HWBK,2017
6478,../archive/2017.QTR2/0001010549-17-000210.json,2,HWSN,2017
6479,../archive/2017.QTR2/0001393905-17-000142.json,2,DSOX,2017
6480,../archive/2017.QTR2/0001558370-17-004096.json,2,MSBI,2017
6481,../archive/2017.QTR2/0001173375-17-000037.json,2,SSI,2017
6482,../archive/2017.QTR2/0001552000-17-000027.json,2,MPC,2017
6483,../archive/2017.QTR2/0000058361-17-000037.json,2,LEE,2017
6484,../archive/2017.QTR2/0000701985-17-000034.json,2,LB,2017
6485,../archive/2017.QTR2/0000899751-17-000021.json,2,TWI,2017
6486,../archive/2017.QTR2/0001493152-17-005931.json,2,BRID,2017
6487,../archive/2017.QTR2/0001213900-17-005674.json,2,CIK0001504876,2017
6488,../archive/2017.QTR2/0001334978-17-000015.json,2,CCOH,2017
6489,../archive/2017.QTR2/0001654954-17-004629.json,2,INNV,2017
6490,../archive/2017.QTR2/0001421182-17-000012.json,2,VRS,2017
6491,../archive/2017.QTR2/0001058290-17-000020.json,2,CTSH,2017
6492,../archive/2017.QTR2/0001171843-17-002839.json,2,SFNC,2017
6493,../archive/2017.QTR2/0001213900-17-005224.json,2,CREX,2017
6494,../archive/2017.QTR2/0000101778-17-000078.json,2,MRO,2017
6495,../archive/2017.QTR2/0001321646-17-000087.json,2,KRA,2017
6496,../archive/2017.QTR2/0001052918-17-000273.json,2,IBTGF,2017
6497,../archive/2017.QTR2/0001662252-17-000088.json,2,SPLY,2017
6498,../archive/2017.QTR2/0000045947-17-000009.json,2,HLIC,2017
6499,../archive/2017.QTR2/0001161697-17-000280.json,2,EWST,2017
6500,../archive/2017.QTR2/0001564590-17-010978.json,2,IOTS,2017
6501,../archive/2017.QTR2/0001437749-17-008436.json,2,FF,2017
6502,../archive/2017.QTR2/0001511164-17-000214.json,2,EZCL,2017
6503,../archive/2017.QTR2/0001571049-17-005842.json,2,GIII,2017
6504,../archive/2017.QTR2/0001558370-17-002457.json,2,BYBK,2017
6505,../archive/2017.QTR2/0001035443-17-000086.json,2,ARE,2017
6506,../archive/2017.QTR2/0001127855-17-000177.json,2,PZOO,2017
6507,../archive/2017.QTR2/0001193125-17-194568.json,2,MLNK,2017
6508,../archive/2017.QTR2/0000014693-17-000119.json,2,BFB,2017
6509,../archive/2017.QTR2/0001193125-17-182146.json,2,VSAT,2017
6510,../archive/2017.QTR2/0001594879-17-000060.json,2,ZOES,2017
6511,../archive/2017.QTR2/0001174947-17-000783.json,2,WAYN,2017
6512,../archive/2017.QTR2/0001477932-17-001624.json,2,EWORLD,2017
6513,../archive/2017.QTR2/0000073020-17-000017.json,2,NWN,2017
6514,../archive/2017.QTR2/0001549727-17-000020.json,2,TAX,2017
6515,../archive/2017.QTR2/0001125376-17-000047.json,2,ENSG,2017
6516,../archive/2017.QTR2/0001342936-17-000029.json,2,AVOI,2017
6517,../archive/2017.QTR2/0001564590-17-006005.json,2,LMFA,2017
6518,../archive/2017.QTR2/0001262463-17-000047.json,2,PFWI,2017
6519,../archive/2017.QTR2/0001140361-17-018494.json,2,TROX,2017
6520,../archive/2017.QTR2/0000809248-17-000052.json,2,TAST,2017
6521,../archive/2017.QTR2/0001456016-17-000016.json,2,GCNL,2017
6522,../archive/2017.QTR2/0001564590-17-009870.json,2,AGN,2017
6523,../archive/2017.QTR2/0001474903-17-000020.json,2,BGSF,2017
6524,../archive/2017.QTR2/0001487101-17-000020.json,2,KEYW,2017
6525,../archive/2017.QTR2/0001477932-17-002321.json,2,AKOM,2017
6526,../archive/2017.QTR2/0001548309-17-000062.json,2,SHO,2017
6527,../archive/2017.QTR2/0000018230-17-000145.json,2,CAT,2017
6528,../archive/2017.QTR2/0000949157-17-000044.json,2,CENX,2017
6529,../archive/2017.QTR2/0001193125-17-165654.json,2,PVCT,2017
6530,../archive/2017.QTR2/0001571049-17-004880.json,2,APDN,2017
6531,../archive/2017.QTR2/0001193125-17-168436.json,2,HVBC,2017
6532,../archive/2017.QTR2/0001370880-17-000017.json,2,FEYE,2017
6533,../archive/2017.QTR2/0000912833-17-000022.json,2,WMAR,2017
6534,../archive/2017.QTR2/0000912463-17-000018.json,2,GES,2017
6535,../archive/2017.QTR2/0001402281-17-000048.json,2,ERN,2017
6536,../archive/2017.QTR2/0001615774-17-003362.json,2,NESRU,2017
6537,../archive/2017.QTR2/0001564590-17-009466.json,2,DBP,2017
6538,../archive/2017.QTR2/0001213900-17-006721.json,2,TUAA,2017
6539,../archive/2017.QTR2/0001444363-17-000060.json,2,GCAP,2017
6540,../archive/2017.QTR2/0000866121-17-000023.json,2,ATK,2017
6541,../archive/2017.QTR2/0001564590-17-009036.json,2,ANH,2017
6542,../archive/2017.QTR2/0001079973-17-000297.json,2,RTROD,2017
6543,../archive/2017.QTR2/0001144204-17-027365.json,2,CIK0001446714,2017
6544,../archive/2017.QTR2/0001564590-17-011056.json,2,KURA,2017
6545,../archive/2017.QTR2/0001558370-17-003929.json,2,TBNK,2017
6546,../archive/2017.QTR2/0001564590-17-008277.json,2,AAWW,2017
6547,../archive/2017.QTR2/0000320335-17-000018.json,2,TMK,2017
6548,../archive/2017.QTR2/0001193125-17-195545.json,2,PERY,2017
6549,../archive/2017.QTR2/0001628280-17-005430.json,2,DLHC,2017
6550,../archive/2017.QTR2/0001056358-17-000026.json,2,MTEX,2017
6551,../archive/2017.QTR2/0001654954-17-004150.json,2,SGRB,2017
6552,../archive/2017.QTR2/0001314152-17-000051.json,2,JLLIPT,2017
6553,../archive/2017.QTR2/0001558370-17-002791.json,2,BPMX,2017
6554,../archive/2017.QTR2/0001564590-17-009935.json,2,COGT,2017
6555,../archive/2017.QTR2/0001564590-17-008627.json,2,DDR,2017
6556,../archive/2017.QTR2/0001140361-17-020107.json,2,CSAF,2017
6557,../archive/2017.QTR2/0001144204-17-026574.json,2,CIK0001463389,2017
6558,../archive/2017.QTR2/0000850209-17-000009.json,2,FL,2017
6559,../archive/2017.QTR2/0001216752-17-000009.json,2,PFSI,2017
6560,../archive/2017.QTR2/0001654954-17-004347.json,2,CVM,2017
6561,../archive/2017.QTR2/0001109189-17-000042.json,2,BAS,2017
6562,../archive/2017.QTR2/0001062993-17-002566.json,2,CADC,2017
6563,../archive/2017.QTR2/0001654954-17-004717.json,2,MDVXU,2017
6564,../archive/2017.QTR2/0001572684-17-000027.json,2,UCP,2017
6565,../archive/2017.QTR2/0000892553-17-000027.json,2,GTLS,2017
6566,../archive/2017.QTR2/0001558370-17-003397.json,2,BPMC,2017
6567,../archive/2017.QTR2/0001193125-17-158782.json,2,HF,2017
6568,../archive/2017.QTR2/0000826154-17-000098.json,2,ORRF,2017
6569,../archive/2017.QTR2/0001193125-17-217396.json,2,GIS,2017
6570,../archive/2017.QTR2/0001493152-17-005049.json,2,UNXL,2017
6571,../archive/2017.QTR2/0001193125-17-165013.json,2,NWS,2017
6572,../archive/2017.QTR2/0001525287-17-000061.json,2,SRLP,2017
6573,../archive/2017.QTR2/0000940944-17-000009.json,2,DRI,2017
6574,../archive/2017.QTR2/0000766704-17-000024.json,2,HCN,2017
6575,../archive/2017.QTR2/0001130758-17-000031.json,2,AEI25,2017
6576,../archive/2017.QTR2/0001507957-17-000026.json,2,IPWR,2017
6577,../archive/2017.QTR2/0001437749-17-008508.json,2,PRSC,2017
6578,../archive/2017.QTR2/0001555177-17-000026.json,2,EMES,2017
6579,../archive/2017.QTR2/0001037038-17-000004.json,2,RL,2017
6580,../archive/2017.QTR2/0000049071-17-000102.json,2,HUM,2017
6581,../archive/2017.QTR2/0001477932-17-002566.json,2,SNI,2017
6582,../archive/2017.QTR2/0001075531-17-000017.json,2,PCLN,2017
6583,../archive/2017.QTR2/0001185185-17-001390.json,2,XPLR,2017
6584,../archive/2017.QTR2/0001161154-17-000023.json,2,SXL,2017
