json_id,location,quarter,ticker,year
3455,../archive/2017.QTR2/0001564590-17-008895.json,2,RARE,2017
3456,../archive/2017.QTR2/0000723254-17-000014.json,2,CTAS,2017
3457,../archive/2017.QTR2/0000719739-17-000021.json,2,SIVB,2017
3458,../archive/2017.QTR2/0001445866-17-000738.json,2,NCRE,2017
3459,../archive/2017.QTR2/0001002014-17-000114.json,2,AMAZ,2017
3460,../archive/2017.QTR2/0001387131-17-002710.json,2,CELP,2017
3461,../archive/2017.QTR2/0001493152-17-005853.json,2,BTN,2017
3462,../archive/2017.QTR2/0001095073-17-000023.json,2,RE,2017
3463,../archive/2017.QTR2/0001007587-17-000017.json,2,KVHI,2017
3464,../archive/2017.QTR2/0001636050-17-000029.json,2,AXON,2017
3465,../archive/2017.QTR2/0001144204-17-026695.json,2,PFIN,2017
3466,../archive/2017.QTR2/0001193125-17-126138.json,2,SEAC,2017
3467,../archive/2017.QTR2/0001552781-17-000279.json,2,VRC,2017
3468,../archive/2017.QTR2/0001110805-17-000011.json,2,NS,2017
3469,../archive/2017.QTR2/0000074145-17-000011.json,2,OGE,2017
3470,../archive/2017.QTR2/0001628280-17-004986.json,2,CR,2017
3471,../archive/2017.QTR2/0001185185-17-000924.json,2,HOFT,2017
3472,../archive/2017.QTR2/0001213900-17-005203.json,2,DEA,2017
3473,../archive/2017.QTR2/0001297989-17-000006.json,2,EXLS,2017
3474,../archive/2017.QTR2/0001395942-17-000074.json,2,KAR,2017
3475,../archive/2017.QTR2/0001213900-17-003787.json,2,SPRS,2017
3476,../archive/2017.QTR2/0000744455-17-000027.json,2,GAC,2017
3477,../archive/2017.QTR2/0001477932-17-001746.json,2,VNUE,2017
3478,../archive/2017.QTR2/0000867038-17-000005.json,2,SPND,2017
3479,../archive/2017.QTR2/0001628280-17-006112.json,2,SMTC,2017
3480,../archive/2017.QTR2/0001561231-17-000006.json,2,PRA,2017
3481,../archive/2017.QTR2/0001193125-17-168807.json,2,CK0001294632,2017
3482,../archive/2017.QTR2/0001193125-17-163318.json,2,AQXP,2017
3483,../archive/2017.QTR2/0001654954-17-004527.json,2,FIL,2017
3484,../archive/2017.QTR2/0001437749-17-008387.json,2,DJCO,2017
3485,../archive/2017.QTR2/0001003297-17-000120.json,2,USPB,2017
3486,../archive/2017.QTR2/0001564590-17-009441.json,2,FFWM,2017
3487,../archive/2017.QTR2/0001193125-17-166819.json,2,CK0001227268,2017
3488,../archive/2017.QTR2/0000004127-17-000018.json,2,SWKS,2017
3489,../archive/2017.QTR2/0001193125-17-157217.json,2,HMHC,2017
3490,../archive/2017.QTR2/0001571049-17-004848.json,2,ESOA,2017
3491,../archive/2017.QTR2/0001683168-17-000871.json,2,SIMU,2017
3492,../archive/2017.QTR2/0001078782-17-000673.json,2,ALPHA,2017
3493,../archive/2017.QTR2/0000910406-17-000034.json,2,HAIN,2017
3494,../archive/2017.QTR2/0001193125-17-158418.json,2,CSU,2017
3495,../archive/2017.QTR2/0001144204-17-025685.json,2,SBCF,2017
3496,../archive/2017.QTR2/0001144204-17-024997.json,2,SALM,2017
3497,../archive/2017.QTR2/0001683168-17-001276.json,2,FGCO,2017
3498,../archive/2017.QTR2/0001193125-17-193009.json,2,WSM,2017
3499,../archive/2017.QTR2/0001144204-17-027657.json,2,INTG,2017
3500,../archive/2017.QTR2/0001437749-17-009083.json,2,OVTZ,2017
3501,../archive/2017.QTR2/0001093557-17-000119.json,2,DXCM,2017
3502,../archive/2017.QTR2/0001078782-17-000736.json,2,PSNX,2017
3503,../archive/2017.QTR2/0001493152-17-005783.json,2,DIRV,2017
3504,../archive/2017.QTR2/0001140361-17-020966.json,2,SEV,2017
3505,../archive/2017.QTR2/0000352991-17-000004.json,2,AOXY,2017
3506,../archive/2017.QTR2/0001193125-17-160888.json,2,FISI,2017
3507,../archive/2017.QTR2/0001615774-17-002411.json,2,WCRS,2017
3508,../archive/2017.QTR2/0001101302-17-000013.json,2,ENTG,2017
3509,../archive/2017.QTR2/0001489096-17-000034.json,2,THR,2017
3510,../archive/2017.QTR2/0001193125-17-199957.json,2,FXC,2017
3511,../archive/2017.QTR2/0001688476-17-000013.json,2,FRAC,2017
3512,../archive/2017.QTR2/0001469709-17-000084.json,2,WEYL,2017
3513,../archive/2017.QTR2/0001564590-17-009857.json,2,NAME,2017
3514,../archive/2017.QTR2/0001104659-17-038408.json,2,NCSO,2017
3515,../archive/2017.QTR2/0001564590-17-008745.json,2,CERS,2017
3516,../archive/2017.QTR2/0001177394-17-000021.json,2,SNX,2017
3517,../archive/2017.QTR2/0001493152-17-004346.json,2,MBCFII,2017
3518,../archive/2017.QTR2/0001520138-17-000187.json,2,DTSS,2017
3519,../archive/2017.QTR2/0001640334-17-000710.json,2,ABQQ,2017
3520,../archive/2017.QTR2/0001437749-17-008446.json,2,CTGO,2017
3521,../archive/2017.QTR2/0001144204-17-027529.json,2,WYY,2017
3522,../archive/2017.QTR2/0001262463-17-000037.json,2,PAXH,2017
3523,../archive/2017.QTR2/0001468666-17-000027.json,2,SCWX,2017
3524,../archive/2017.QTR2/0001213900-17-003695.json,2,YPPN,2017
3525,../archive/2017.QTR2/0001581908-17-000019.json,2,WNR,2017
3526,../archive/2017.QTR2/0001104659-17-029921.json,2,SEM,2017
3527,../archive/2017.QTR2/0001213900-17-004015.json,2,BSPK,2017
3528,../archive/2017.QTR2/0001393905-17-000132.json,2,NMXC,2017
3529,../archive/2017.QTR2/0001214659-17-003464.json,2,ECPN,2017
3530,../archive/2017.QTR2/0000093410-17-000019.json,2,CVX,2017
3531,../archive/2017.QTR2/0000049754-17-000007.json,2,DIN,2017
3532,../archive/2017.QTR2/0000310568-17-000068.json,2,MSCC,2017
3533,../archive/2017.QTR2/0001213900-17-005254.json,2,ENGT,2017
3534,../archive/2017.QTR2/0001042773-17-000010.json,2,CERC,2017
3535,../archive/2017.QTR2/0001078782-17-000624.json,2,VNRX,2017
3536,../archive/2017.QTR2/0001564590-17-010267.json,2,MEMP,2017
3537,../archive/2017.QTR2/0001654954-17-004823.json,2,SSPC,2017
3538,../archive/2017.QTR2/0000950159-17-000131.json,2,ATEA,2017
3539,../archive/2017.QTR2/0001144204-17-026857.json,2,DNO,2017
3540,../archive/2017.QTR2/0001654954-17-004989.json,2,FDBL,2017
3541,../archive/2017.QTR2/0001555280-17-000127.json,2,ZTS,2017
3542,../archive/2017.QTR2/0001424929-17-000028.json,2,FOXF,2017
3543,../archive/2017.QTR2/0001628280-17-005010.json,2,TIAAREAL,2017
3544,../archive/2017.QTR2/0001104659-17-030080.json,2,STS,2017
3545,../archive/2017.QTR2/0001144204-17-026154.json,2,ISR,2017
3546,../archive/2017.QTR2/0001144204-17-032547.json,2,ELTP,2017
3547,../archive/2017.QTR2/0001628280-17-005155.json,2,TTOO,2017
3548,../archive/2017.QTR2/0001193125-17-123414.json,2,SMRT,2017
3549,../archive/2017.QTR2/0001144204-17-026441.json,2,IIPR,2017
3550,../archive/2017.QTR2/0001564590-17-009800.json,2,ECR,2017
3551,../archive/2017.QTR2/0001213900-17-005468.json,2,NGTF,2017
3552,../archive/2017.QTR2/0001213900-17-005192.json,2,OBCI,2017
3553,../archive/2017.QTR2/0001654954-17-004065.json,2,ABTL,2017
3554,../archive/2017.QTR2/0001295345-17-000091.json,2,DCLT,2017
3555,../archive/2017.QTR2/0001507385-17-000055.json,2,VER,2017
3556,../archive/2017.QTR2/0001214659-17-002449.json,2,SALYD,2017
3557,../archive/2017.QTR2/0000858877-17-000010.json,2,CSCO,2017
3558,../archive/2017.QTR2/0001564590-17-011163.json,2,CK0000320431,2017
3559,../archive/2017.QTR2/0001193125-17-158859.json,2,ACHN,2017
3560,../archive/2017.QTR2/0001640334-17-001228.json,2,PNHT,2017
3561,../archive/2017.QTR2/0001035267-17-000063.json,2,ISRG,2017
3562,../archive/2017.QTR2/0001683168-17-001671.json,2,AEMD,2017
3563,../archive/2017.QTR2/0001144204-17-027600.json,2,MWBC,2017
3564,../archive/2017.QTR2/0000791963-17-000010.json,2,OPY,2017
3565,../archive/2017.QTR2/0001144204-17-026912.json,2,FENCF,2017
3566,../archive/2017.QTR2/0001493152-17-005384.json,2,FTXP,2017
3567,../archive/2017.QTR2/0001683168-17-001221.json,2,CCOP,2017
3568,../archive/2017.QTR2/0001564590-17-010565.json,2,PI,2017
3569,../archive/2017.QTR2/0001144204-17-027417.json,2,CPHC,2017
3570,../archive/2017.QTR2/0001387131-17-002679.json,2,COFS,2017
3571,../archive/2017.QTR2/0000897101-17-000480.json,2,FLXS,2017
3572,../archive/2017.QTR2/0001193125-17-160261.json,2,WAT,2017
3573,../archive/2017.QTR2/0001387467-17-000047.json,2,AOSL,2017
3574,../archive/2017.QTR2/0001628280-17-004800.json,2,AERI,2017
3575,../archive/2017.QTR2/0001552781-17-000310.json,2,AIII,2017
3576,../archive/2017.QTR2/0001193125-17-165960.json,2,NCIT,2017
3577,../archive/2017.QTR2/0001437749-17-007377.json,2,TRK,2017
3578,../archive/2017.QTR2/0001144204-17-026656.json,2,RELV,2017
3579,../archive/2017.QTR2/0001144204-17-032245.json,2,RFIL,2017
3580,../archive/2017.QTR2/0001437749-17-008597.json,2,INBP,2017
3581,../archive/2017.QTR2/0001018840-17-000026.json,2,ANF,2017
3582,../archive/2017.QTR2/0001654954-17-004767.json,2,CCNI,2017
3583,../archive/2017.QTR2/0001156375-17-000045.json,2,CME,2017
3584,../archive/2017.QTR2/0001683168-17-001173.json,2,EEIG,2017
3585,../archive/2017.QTR2/0001562762-17-000054.json,2,MELI,2017
3586,../archive/2017.QTR2/0001387131-17-002696.json,2,SENR,2017
3587,../archive/2017.QTR2/0001564590-17-008769.json,2,AGEN,2017
3588,../archive/2017.QTR2/0001367859-17-000036.json,2,CZWI,2017
3589,../archive/2017.QTR2/0000890319-17-000094.json,2,TCO,2017
3590,../archive/2017.QTR2/0001558370-17-003867.json,2,HCOM,2017
3591,../archive/2017.QTR2/0001493152-17-004014.json,2,TRPO,2017
3592,../archive/2017.QTR2/0000917491-17-000018.json,2,FARO,2017
3593,../archive/2017.QTR2/0000920371-17-000060.json,2,SSD,2017
3594,../archive/2017.QTR2/0001144204-17-025646.json,2,EKSO,2017
3595,../archive/2017.QTR2/0001564590-17-006632.json,2,PUB09,2017
3596,../archive/2017.QTR2/0001615774-17-001704.json,2,FTXP,2017
3597,../archive/2017.QTR2/0001297587-17-000065.json,2,GPT,2017
3598,../archive/2017.QTR2/0001609989-17-000027.json,2,BUFF,2017
3599,../archive/2017.QTR2/0001532063-17-000007.json,2,ESRX,2017
3600,../archive/2017.QTR2/0001389050-17-000066.json,2,AROC,2017
3601,../archive/2017.QTR2/0001493152-17-005740.json,2,NTWK,2017
3602,../archive/2017.QTR2/0001039399-17-000026.json,2,FORM,2017
3603,../archive/2017.QTR2/0001615774-17-002128.json,2,GOPH,2017
3604,../archive/2017.QTR2/0000849869-17-000022.json,2,SLGN,2017
3605,../archive/2017.QTR2/0001213900-17-005556.json,2,ARGB,2017
3606,../archive/2017.QTR2/0001104659-17-028832.json,2,AVY,2017
3607,../archive/2017.QTR2/0001193125-17-209897.json,2,BKS,2017
3608,../archive/2017.QTR2/0001213900-17-005106.json,2,LGV,2017
3609,../archive/2017.QTR2/0001445866-17-000981.json,2,SFEG,2017
3610,../archive/2017.QTR2/0001628280-17-005315.json,2,PFS,2017
3611,../archive/2017.QTR2/0001003642-17-000041.json,2,IPXL,2017
3612,../archive/2017.QTR2/0001515971-17-000089.json,2,DBRM,2017
3613,../archive/2017.QTR2/0000031347-17-000017.json,2,ELON,2017
3614,../archive/2017.QTR2/0001628280-17-004857.json,2,RWLK,2017
3615,../archive/2017.QTR2/0000701869-17-000014.json,2,IHC,2017
3616,../archive/2017.QTR2/0001273813-17-000021.json,2,AGO,2017
3617,../archive/2017.QTR2/0001079974-17-000156.json,2,NEXS,2017
3618,../archive/2017.QTR2/0000783280-17-000034.json,2,DRE,2017
3619,../archive/2017.QTR2/0001144204-17-019841.json,2,SCRH,2017
3620,../archive/2017.QTR2/0001564590-17-009343.json,2,BBSI,2017
3621,../archive/2017.QTR2/0001193125-17-201320.json,2,JILL,2017
3622,../archive/2017.QTR2/0001564590-17-008801.json,2,DFIN,2017
3623,../archive/2017.QTR2/0001213900-17-004469.json,2,LMNK,2017
3624,../archive/2017.QTR2/0001161728-17-000010.json,2,MGEE,2017
3625,../archive/2017.QTR2/0001193125-17-167459.json,2,AYX,2017
3626,../archive/2017.QTR2/0001493152-17-007403.json,2,HVST,2017
3627,../archive/2017.QTR2/0000018498-17-000017.json,2,GCO,2017
3628,../archive/2017.QTR2/0001144204-17-025492.json,2,SHBI,2017
3629,../archive/2017.QTR2/0001437749-17-012067.json,2,WHEN,2017
3630,../archive/2017.QTR2/0001445866-17-000743.json,2,NAHD,2017
3631,../archive/2017.QTR2/0001493152-17-003856.json,2,CCGI,2017
3632,../archive/2017.QTR2/0000716133-17-000031.json,2,CBB,2017
3633,../archive/2017.QTR2/0001140361-17-020767.json,2,PAR,2017
3634,../archive/2017.QTR2/0000883569-17-000020.json,2,FOSL,2017
3635,../archive/2017.QTR2/0000837010-17-000060.json,2,VRIAC,2017
3636,../archive/2017.QTR2/0001640334-17-000946.json,2,EOIN,2017
3637,../archive/2017.QTR2/0001144204-17-025611.json,2,MCS,2017
3638,../archive/2017.QTR2/0001558370-17-003099.json,2,NBR,2017
3639,../archive/2017.QTR2/0001636023-17-000075.json,2,WRK,2017
3640,../archive/2017.QTR2/0000105418-17-000017.json,2,WMK,2017
3641,../archive/2017.QTR2/0001654954-17-004419.json,2,MYMX,2017
3642,../archive/2017.QTR2/0001561680-17-000063.json,2,TPH,2017
3643,../archive/2017.QTR2/0001144204-17-034903.json,2,REMI,2017
3644,../archive/2017.QTR2/0001518621-17-000011.json,2,ORC,2017
3645,../archive/2017.QTR2/0001437749-17-008313.json,2,ACRX,2017
3646,../archive/2017.QTR2/0001193125-17-166024.json,2,TCBK,2017
3647,../archive/2017.QTR2/0001213900-17-007029.json,2,TRLI,2017
3648,../archive/2017.QTR2/0001607062-17-000181.json,2,MOJO,2017
3649,../archive/2017.QTR2/0001556766-17-000013.json,2,ALDW,2017
3650,../archive/2017.QTR2/0001185185-17-001071.json,2,AMTY,2017
3651,../archive/2017.QTR2/0000764180-17-000050.json,2,MO,2017
3652,../archive/2017.QTR2/0001104659-17-030043.json,2,VECO,2017
3653,../archive/2017.QTR2/0001387131-17-002854.json,2,EMR,2017
3654,../archive/2017.QTR2/0001144204-17-026528.json,2,THST,2017
3655,../archive/2017.QTR2/0001553326-17-000020.json,2,WBB,2017
3656,../archive/2017.QTR2/0001222840-17-000015.json,2,RPAI,2017
3657,../archive/2017.QTR2/0001564590-17-008381.json,2,RYI,2017
3658,../archive/2017.QTR2/0001193125-17-162572.json,2,IBP,2017
3659,../archive/2017.QTR2/0001558370-17-004249.json,2,GTWN,2017
3660,../archive/2017.QTR2/0000354707-17-000035.json,2,HE,2017
3661,../archive/2017.QTR2/0001558370-17-003426.json,2,PMTS,2017
3662,../archive/2017.QTR2/0001172139-17-000060.json,2,BBG,2017
3663,../archive/2017.QTR2/0001144204-17-027339.json,2,ABHD,2017
3664,../archive/2017.QTR2/0001474439-17-000016.json,2,TNAV,2017
3665,../archive/2017.QTR2/0001548123-17-000121.json,2,ALDA,2017
3666,../archive/2017.QTR2/0001558370-17-004176.json,2,RBPA,2017
3667,../archive/2017.QTR2/0001564590-17-010524.json,2,CK0001592745,2017
3668,../archive/2017.QTR2/0001628280-17-004142.json,2,GNC,2017
3669,../archive/2017.QTR2/0001448788-17-000025.json,2,CDII,2017
3670,../archive/2017.QTR2/0001580642-17-002115.json,2,FRFD,2017
3671,../archive/2017.QTR2/0001387131-17-002792.json,2,BLSP,2017
3672,../archive/2017.QTR2/0001632970-17-000063.json,2,GAHR,2017
3673,../archive/2017.QTR2/0001393905-17-000108.json,2,BRGO,2017
3674,../archive/2017.QTR2/0001104659-17-031428.json,2,ADAP,2017
3675,../archive/2017.QTR2/0001564590-17-011335.json,2,DXLG,2017
3676,../archive/2017.QTR2/0001104659-17-030669.json,2,AGRX,2017
3677,../archive/2017.QTR2/0001144204-17-026247.json,2,CLRB,2017
3678,../archive/2017.QTR2/0001615774-17-002240.json,2,CELH,2017
3679,../archive/2017.QTR2/0001564590-17-010898.json,2,ABIO,2017
3680,../archive/2017.QTR2/0001493152-17-004686.json,2,KWBT,2017
3681,../archive/2017.QTR2/0001171843-17-003624.json,2,CRVP,2017
3682,../archive/2017.QTR2/0001556364-17-000023.json,2,ORM,2017
3683,../archive/2017.QTR2/0001437107-17-000017.json,2,DISCA,2017
3684,../archive/2017.QTR2/0001437749-17-008186.json,2,CATY,2017
3685,../archive/2017.QTR2/0001213900-17-004869.json,2,OPVS,2017
3686,../archive/2017.QTR2/0001144204-17-026752.json,2,TGLO,2017
3687,../archive/2017.QTR2/0001062993-17-002107.json,2,WESC,2017
3688,../archive/2017.QTR2/0001585689-17-000131.json,2,HLT,2017
3689,../archive/2017.QTR2/0001628280-17-005246.json,2,CNGW,2017
3690,../archive/2017.QTR2/0001282977-17-000004.json,2,GHL,2017
3691,../archive/2017.QTR2/0001493152-17-005097.json,2,AEEX,2017
3692,../archive/2017.QTR2/0001043277-17-000010.json,2,CHRW,2017
3693,../archive/2017.QTR2/0001640334-17-001091.json,2,DVGG,2017
3694,../archive/2017.QTR2/0000318154-17-000009.json,2,AMGN,2017
3695,../archive/2017.QTR2/0001558370-17-004033.json,2,PLPM,2017
3696,../archive/2017.QTR2/0001078782-17-000472.json,2,TSOI,2017
3697,../archive/2017.QTR2/0000816284-17-000006.json,2,CELG,2017
3698,../archive/2017.QTR2/0000750813-17-000019.json,2,CIK0000750813,2017
3699,../archive/2017.QTR2/0001286225-17-000017.json,2,RP,2017
3700,../archive/2017.QTR2/0001185185-17-001067.json,2,ACCA,2017
3701,../archive/2017.QTR2/0001607062-17-000197.json,2,ATLT,2017
3702,../archive/2017.QTR2/0001615774-17-002186.json,2,MLVF,2017
3703,../archive/2017.QTR2/0001401257-17-000047.json,2,FET,2017
3704,../archive/2017.QTR2/0001469709-17-000143.json,2,WCVC,2017
3705,../archive/2017.QTR2/0001493152-17-006068.json,2,INWP,2017
3706,../archive/2017.QTR2/0001437749-17-007859.json,2,LRAD,2017
3707,../archive/2017.QTR2/0001412665-17-000056.json,2,MOFG,2017
3708,../archive/2017.QTR2/0001564590-17-010318.json,2,RKDA,2017
3709,../archive/2017.QTR2/0001628280-17-004284.json,2,VIRC,2017
3710,../archive/2017.QTR2/0001193125-17-139189.json,2,LMT,2017
3711,../archive/2017.QTR2/0001640334-17-000950.json,2,NAEI,2017
3712,../archive/2017.QTR2/0000721748-17-000350.json,2,ELED,2017
3713,../archive/2017.QTR2/0000067716-17-000042.json,2,MDU,2017
3714,../archive/2017.QTR2/0001553350-17-000539.json,2,VTRQ,2017
3715,../archive/2017.QTR2/0001564590-17-009586.json,2,MGM,2017
3716,../archive/2017.QTR2/0001493152-17-005351.json,2,INLX,2017
3717,../archive/2017.QTR2/0001079974-17-000269.json,2,ZOSN,2017
3718,../archive/2017.QTR2/0001300514-17-000027.json,2,LVS,2017
3719,../archive/2017.QTR2/0001214659-17-003327.json,2,NWCN,2017
3720,../archive/2017.QTR2/0000061986-17-000013.json,2,MTW,2017
3721,../archive/2017.QTR2/0001193125-17-156191.json,2,TKAI,2017
3722,../archive/2017.QTR2/0000791915-17-000030.json,2,CY,2017
3723,../archive/2017.QTR2/0001564590-17-008397.json,2,ADTN,2017
3724,../archive/2017.QTR2/0001437749-17-008610.json,2,QBAK,2017
3725,../archive/2017.QTR2/0001665658-17-000021.json,2,CHUBA,2017
3726,../archive/2017.QTR2/0001392091-17-000052.json,2,BKEP,2017
3727,../archive/2017.QTR2/0001213900-17-005147.json,2,ZETAI,2017
3728,../archive/2017.QTR2/0001558370-17-003963.json,2,WTS,2017
3729,../archive/2017.QTR2/0001654954-17-004634.json,2,IMCI,2017
3730,../archive/2017.QTR2/0000879575-17-000011.json,2,TNH,2017
3731,../archive/2017.QTR2/0001596993-17-000010.json,2,LPG,2017
3732,../archive/2017.QTR2/0001059272-17-000026.json,2,BEBE,2017
3733,../archive/2017.QTR2/0001493152-17-003952.json,2,IMGGQ,2017
3734,../archive/2017.QTR2/0001330622-17-000020.json,2,KBSREITI,2017
3735,../archive/2017.QTR2/0001564590-17-006448.json,2,QHC,2017
3736,../archive/2017.QTR2/0001129260-17-000014.json,2,VCRA,2017
3737,../archive/2017.QTR2/0001062993-17-002853.json,2,GOAS,2017
3738,../archive/2017.QTR2/0001558370-17-004064.json,2,ZGL,2017
3739,../archive/2017.QTR2/0001144204-17-027544.json,2,IBIO,2017
3740,../archive/2017.QTR2/0001533526-17-000043.json,2,BRSS,2017
3741,../archive/2017.QTR2/0001228454-17-000005.json,2,BCBP,2017
3742,../archive/2017.QTR2/0000939057-17-000217.json,2,PROV,2017
3743,../archive/2017.QTR2/0001628280-17-005211.json,2,MAR,2017
3744,../archive/2017.QTR2/0001144204-17-024692.json,2,IWBB,2017
3745,../archive/2017.QTR2/0001477932-17-002445.json,2,STLT,2017
3746,../archive/2017.QTR2/0001659173-17-000268.json,2,DANYANG,2017
3747,../archive/2017.QTR2/0001193125-17-123300.json,2,CYDY,2017
3748,../archive/2017.QTR2/0001193125-17-150507.json,2,DO,2017
3749,../archive/2017.QTR2/0001558370-17-003488.json,2,MNI,2017
3750,../archive/2017.QTR2/0001628280-17-006344.json,2,CLDR,2017
3751,../archive/2017.QTR2/0001041061-17-000038.json,2,YUM,2017
3752,../archive/2017.QTR2/0000721748-17-000307.json,2,ACOL,2017
3753,../archive/2017.QTR2/0001564590-17-012372.json,2,CDNA,2017
3754,../archive/2017.QTR2/0001615774-17-001657.json,2,IDGS,2017
3755,../archive/2017.QTR2/0001331465-17-000076.json,2,FHLBA,2017
3756,../archive/2017.QTR2/0001558370-17-003522.json,2,IDRA,2017
3757,../archive/2017.QTR2/0000078239-17-000017.json,2,PVH,2017
3758,../archive/2017.QTR2/0000320121-17-000016.json,2,TLSRP,2017
3759,../archive/2017.QTR2/0001477932-17-002296.json,2,WTWR,2017
3760,../archive/2017.QTR2/0001193125-17-148137.json,2,TYPE,2017
3761,../archive/2017.QTR2/0001449732-17-000007.json,2,WG,2017
3762,../archive/2017.QTR2/0001654954-17-003237.json,2,CCNI,2017
3763,../archive/2017.QTR2/0000921082-17-000032.json,2,HIW,2017
3764,../archive/2017.QTR2/0000876883-17-000007.json,2,MDCA,2017
