_c0,_c1,_c2,_c3,_c4
6129,../archive/2015.QTR4/0001393905-15-000619.json,4,ASKH,2015
6130,../archive/2015.QTR4/0000915913-15-000034.json,4,ALB,2015
6131,../archive/2015.QTR4/0001372167-15-000134.json,4,RZOR,2015
6132,../archive/2015.QTR4/0001564590-15-010665.json,4,LENS,2015
6133,../archive/2015.QTR4/0000037785-15-000077.json,4,FMC,2015
6134,../archive/2015.QTR4/0001558370-15-002249.json,4,XOOM,2015
6135,../archive/2015.QTR4/0001564590-15-009917.json,4,MDRX,2015
6136,../archive/2015.QTR4/0001069258-15-000050.json,4,KTOS,2015
6137,../archive/2015.QTR4/0001325814-15-000204.json,4,FHLBDM,2015
6138,../archive/2015.QTR4/0001437749-15-019069.json,4,TRK,2015
6139,../archive/2015.QTR4/0001035002-15-000063.json,4,VLO,2015
6140,../archive/2015.QTR4/0001437749-15-020938.json,4,NBY,2015
6141,../archive/2015.QTR4/0001564590-15-010809.json,4,GBSN,2015
6142,../archive/2015.QTR4/0001276187-15-000094.json,4,ETE,2015
6143,../archive/2015.QTR4/0001558370-15-002176.json,4,INCY,2015
6144,../archive/2015.QTR4/0001193125-15-375691.json,4,CK0001168990,2015
6145,../archive/2015.QTR4/0000039911-15-000215.json,4,GPS,2015
6146,../archive/2015.QTR4/0000778438-15-000017.json,4,BRY,2015
6147,../archive/2015.QTR4/0000721748-15-000841.json,4,NWTR,2015
6148,../archive/2015.QTR4/0001477932-15-006839.json,4,CNXS,2015
6149,../archive/2015.QTR4/0001140361-15-040118.json,4,BSTC,2015
6150,../archive/2015.QTR4/0000074046-15-000055.json,4,ODC,2015
6151,../archive/2015.QTR4/0001144204-15-064949.json,4,ANPL,2015
6152,../archive/2015.QTR4/0000052795-15-000036.json,4,AXE,2015
6153,../archive/2015.QTR4/0001010549-15-000361.json,4,UMED,2015
6154,../archive/2015.QTR4/0001564590-15-008886.json,4,SAIA,2015
6155,../archive/2015.QTR4/0000784011-15-000014.json,4,POPE,2015
6156,../archive/2015.QTR4/0001078782-15-002061.json,4,UPOT,2015
6157,../archive/2015.QTR4/0001193125-15-371797.json,4,PBCT,2015
6158,../archive/2015.QTR4/0001193125-15-370186.json,4,GAIA,2015
6159,../archive/2015.QTR4/0001558370-15-002199.json,4,XNCR,2015
6160,../archive/2015.QTR4/0001010549-15-000418.json,4,CPHI,2015
6161,../archive/2015.QTR4/0001169445-15-000014.json,4,CPSI,2015
6162,../archive/2015.QTR4/0001019687-15-003694.json,4,FLEX,2015
6163,../archive/2015.QTR4/0001309108-15-000125.json,4,WEX,2015
6164,../archive/2015.QTR4/0001493152-15-004928.json,4,CRIM,2015
6165,../archive/2015.QTR4/0001206774-15-003484.json,4,CYVA,2015
6166,../archive/2015.QTR4/0001477932-15-006706.json,4,INLL,2015
6167,../archive/2015.QTR4/0001354488-15-005016.json,4,CMBG,2015
6168,../archive/2015.QTR4/0001078782-15-001837.json,4,HKBT,2015
6169,../archive/2015.QTR4/0001571049-15-008897.json,4,FBNK,2015
6170,../archive/2015.QTR4/0001622536-15-000063.json,4,TLN,2015
6171,../archive/2015.QTR4/0001193125-15-367839.json,4,AAWW,2015
6172,../archive/2015.QTR4/0001597033-15-000072.json,4,SABR,2015
6173,../archive/2015.QTR4/0001564590-15-009844.json,4,AGN,2015
6174,../archive/2015.QTR4/0001517126-15-000249.json,4,GKIT,2015
6175,../archive/2015.QTR4/0001628280-15-008236.json,4,RRGB,2015
6176,../archive/2015.QTR4/0000086115-15-000087.json,4,SFE,2015
6177,../archive/2015.QTR4/0001193125-15-378220.json,4,CIK0001482974,2015
6178,../archive/2015.QTR4/0001161697-15-000488.json,4,WOODL,2015
6179,../archive/2015.QTR4/0001564590-15-008243.json,4,CAFD,2015
6180,../archive/2015.QTR4/0001174947-15-001630.json,4,PGC,2015
6181,../archive/2015.QTR4/0001564590-15-009901.json,4,ENN,2015
6182,../archive/2015.QTR4/0001493152-15-005285.json,4,WPTH,2015
6183,../archive/2015.QTR4/0001145765-15-000019.json,4,C765,2015
6184,../archive/2015.QTR4/0001437749-15-018394.json,4,SWRL,2015
6185,../archive/2015.QTR4/0000931584-15-000004.json,4,USAP,2015
6186,../archive/2015.QTR4/0001493152-15-005401.json,4,PRPH,2015
6187,../archive/2015.QTR4/0001020859-15-000196.json,4,UNFI,2015
6188,../archive/2015.QTR4/0001364954-15-000150.json,4,CHGG,2015
6189,../archive/2015.QTR4/0001144204-15-073388.json,4,ELTP,2015
6190,../archive/2015.QTR4/0001564590-15-008994.json,4,SYNA,2015
6191,../archive/2015.QTR4/0001575705-15-000068.json,4,FCHS,2015
6192,../archive/2015.QTR4/0001558370-15-002571.json,4,LBRD,2015
6193,../archive/2015.QTR4/0001169652-15-000099.json,4,ECOM,2015
6194,../archive/2015.QTR4/0001104659-15-077631.json,4,TRVN,2015
6195,../archive/2015.QTR4/0001459287-15-000009.json,4,ESW,2015
6196,../archive/2015.QTR4/0001144204-15-063388.json,4,TNXP,2015
6197,../archive/2015.QTR4/0001445866-15-001182.json,4,CBDS,2015
6198,../archive/2015.QTR4/0000891103-15-000016.json,4,IACI,2015
6199,../archive/2015.QTR4/0001104659-15-078194.json,4,CZFC,2015
6200,../archive/2015.QTR4/0000896878-15-000140.json,4,INTU,2015
6201,../archive/2015.QTR4/0001053374-15-000149.json,4,IPAS,2015
6202,../archive/2015.QTR4/0001387131-15-003145.json,4,SCOR,2015
6203,../archive/2015.QTR4/0000741516-15-000047.json,4,AMNB,2015
6204,../archive/2015.QTR4/0000913165-15-000027.json,4,EXAC,2015
6205,../archive/2015.QTR4/0001592379-15-000086.json,4,FRSH,2015
6206,../archive/2015.QTR4/0001193125-15-375783.json,4,OPWR,2015
6207,../archive/2015.QTR4/0001571949-15-000017.json,4,ICE,2015
6208,../archive/2015.QTR4/0000930413-15-004011.json,4,HON,2015
6209,../archive/2015.QTR4/0001213900-15-008863.json,4,PRAY,2015
6210,../archive/2015.QTR4/0001582568-15-000065.json,4,PBF,2015
6211,../archive/2015.QTR4/0000704415-15-000058.json,4,HWAY,2015
6212,../archive/2015.QTR4/0001564590-15-009813.json,4,SUN,2015
6213,../archive/2015.QTR4/0001047469-15-008939.json,4,ABC,2015
6214,../archive/2015.QTR4/0001515971-15-000370.json,4,DBRM,2015
6215,../archive/2015.QTR4/0001140361-15-040323.json,4,MTEX,2015
6216,../archive/2015.QTR4/0001437749-15-020650.json,4,SNWV,2015
6217,../archive/2015.QTR4/0001615774-15-003244.json,4,KTLC,2015
6218,../archive/2015.QTR4/0001213900-15-009008.json,4,MEDF,2015
6219,../archive/2015.QTR4/0001493152-15-005397.json,4,MXC,2015
6220,../archive/2015.QTR4/0000823277-15-000024.json,4,CHSCP,2015
6221,../archive/2015.QTR4/0001171520-15-000570.json,4,SOTK,2015
6222,../archive/2015.QTR4/0001643301-15-000012.json,4,MKNT,2015
6223,../archive/2015.QTR4/0001193125-15-376639.json,4,TER,2015
6224,../archive/2015.QTR4/0001099800-15-000036.json,4,EW,2015
6225,../archive/2015.QTR4/0001144204-15-067518.json,4,FNON,2015
6226,../archive/2015.QTR4/0001089819-15-000052.json,4,CNL,2015
6227,../archive/2015.QTR4/0001615774-15-003301.json,4,URHY,2015
6228,../archive/2015.QTR4/0001101680-15-000037.json,4,ZHNE,2015
6229,../archive/2015.QTR4/0001437749-15-020715.json,4,DCPH,2015
6230,../archive/2015.QTR4/0001193125-15-368277.json,4,XNPT,2015
6231,../archive/2015.QTR4/0001615219-15-000073.json,4,FLKS,2015
6232,../archive/2015.QTR4/0001372167-15-000175.json,4,RZOR,2015
6233,../archive/2015.QTR4/0001040593-15-000114.json,4,CRZO,2015
6234,../archive/2015.QTR4/0001485176-15-000013.json,4,FXCB,2015
6235,../archive/2015.QTR4/0001104659-15-078317.json,4,TBPH,2015
6236,../archive/2015.QTR4/0001018399-15-000061.json,4,EBTC,2015
6237,../archive/2015.QTR4/0000079282-15-000027.json,4,BRO,2015
6238,../archive/2015.QTR4/0000721748-15-000882.json,4,ECGI,2015
6239,../archive/2015.QTR4/0001193125-15-378430.json,4,HBK,2015
6240,../archive/2015.QTR4/0000852772-15-000076.json,4,DENN,2015
6241,../archive/2015.QTR4/0001477932-15-007212.json,4,MHTX,2015
6242,../archive/2015.QTR4/0001437749-15-020502.json,4,TILE,2015
6243,../archive/2015.QTR4/0001144204-15-071321.json,4,CIK0001613685,2015
6244,../archive/2015.QTR4/0001144204-15-064820.json,4,CIK0001463389,2015
6245,../archive/2015.QTR4/0001047469-15-008692.json,4,CCFI,2015
6246,../archive/2015.QTR4/0001062993-15-006546.json,4,LEXG,2015
6247,../archive/2015.QTR4/0001104659-15-079341.json,4,RVP,2015
6248,../archive/2015.QTR4/0001411059-15-000044.json,4,KBSRII,2015
6249,../archive/2015.QTR4/0001437786-15-000021.json,4,IMDZ,2015
6250,../archive/2015.QTR4/0001391609-15-000272.json,4,VCAN,2015
6251,../archive/2015.QTR4/0001144354-15-000085.json,4,HPY,2015
6252,../archive/2015.QTR4/0000887969-15-000066.json,4,MRVC,2015
6253,../archive/2015.QTR4/0001193125-15-398371.json,4,GENC,2015
6254,../archive/2015.QTR4/0001611988-15-000022.json,4,FSAM,2015
6255,../archive/2015.QTR4/0001193125-15-339829.json,4,DPZ,2015
6256,../archive/2015.QTR4/0001628280-15-008563.json,4,REGI,2015
6257,../archive/2015.QTR4/0001096906-15-001203.json,4,GFPC,2015
6258,../archive/2015.QTR4/0001551163-15-000244.json,4,SOAG,2015
6259,../archive/2015.QTR4/0000215419-15-000114.json,4,CKP,2015
6260,../archive/2015.QTR4/0001019687-15-004192.json,4,LOGX,2015
6261,../archive/2015.QTR4/0000033769-15-000082.json,4,BOBE,2015
6262,../archive/2015.QTR4/0001493152-15-004841.json,4,VMRI,2015
6263,../archive/2015.QTR4/0001144204-15-063873.json,4,WYY,2015
6264,../archive/2015.QTR4/0001505966-15-000026.json,4,SQUARETWO,2015
6265,../archive/2015.QTR4/0001415889-15-003608.json,4,ABTL,2015
6266,../archive/2015.QTR4/0001017386-15-000275.json,4,PVSP,2015
6267,../archive/2015.QTR4/0001558370-15-002789.json,4,KLX,2015
6268,../archive/2015.QTR4/0001144204-15-063520.json,4,XXII,2015
6269,../archive/2015.QTR4/0001558370-15-002623.json,4,COLL,2015
6270,../archive/2015.QTR4/0000889936-15-000105.json,4,PVTB,2015
6271,../archive/2015.QTR4/0000892626-15-000373.json,4,KANP,2015
6272,../archive/2015.QTR4/0001604232-15-000110.json,4,UAPC,2015
6273,../archive/2015.QTR4/0001201800-15-000027.json,4,VASO,2015
6274,../archive/2015.QTR4/0001144204-15-065948.json,4,CYRX,2015
6275,../archive/2015.QTR4/0000897101-15-001514.json,4,ELSE,2015
6276,../archive/2015.QTR4/0001069157-15-000068.json,4,EWBC,2015
6277,../archive/2015.QTR4/0001193125-15-366357.json,4,TRNX,2015
6278,../archive/2015.QTR4/0001193125-15-378349.json,4,NWPP,2015
6279,../archive/2015.QTR4/0001193125-15-376707.json,4,VTVT,2015
6280,../archive/2015.QTR4/0001564590-15-009491.json,4,NVET,2015
6281,../archive/2015.QTR4/0001104659-15-077975.json,4,AVGR,2015
6282,../archive/2015.QTR4/0001437749-15-020781.json,4,SLNM,2015
6283,../archive/2015.QTR4/0001062993-15-006395.json,4,MNAP,2015
6284,../archive/2015.QTR4/0001014897-15-000393.json,4,HUTN,2015
6285,../archive/2015.QTR4/0000026172-15-000027.json,4,CMI,2015
6286,../archive/2015.QTR4/0001450923-15-000023.json,4,SGOL,2015
6287,../archive/2015.QTR4/0001312910-15-000018.json,4,ICOF,2015
6288,../archive/2015.QTR4/0001193125-15-370954.json,4,EPZM,2015
6289,../archive/2015.QTR4/0001104659-15-074524.json,4,MLNX,2015
6290,../archive/2015.QTR4/0001104659-15-076519.json,4,STML,2015
6291,../archive/2015.QTR4/0001530721-15-000065.json,4,KORS,2015
6292,../archive/2015.QTR4/0001079974-15-000903.json,4,PRVT,2015
6293,../archive/2015.QTR4/0001095291-15-000075.json,4,WWWW,2015
6294,../archive/2015.QTR4/0001105184-15-000029.json,4,NSPH,2015
6295,../archive/2015.QTR4/0001533526-15-000011.json,4,BRSS,2015
6296,../archive/2015.QTR4/0001628280-15-008471.json,4,CBF,2015
6297,../archive/2015.QTR4/0000808461-15-000112.json,4,GNCMA,2015
6298,../archive/2015.QTR4/0001144204-15-066149.json,4,PFGB,2015
6299,../archive/2015.QTR4/0001062231-15-000072.json,4,AXL,2015
6300,../archive/2015.QTR4/0001013762-15-001097.json,4,OOIL,2015
6301,../archive/2015.QTR4/0001445866-15-001454.json,4,APHD,2015
6302,../archive/2015.QTR4/0001387131-15-003186.json,4,LPTH,2015
6303,../archive/2015.QTR4/0001013762-15-001078.json,4,DPSI,2015
6304,../archive/2015.QTR4/0001193125-15-370112.json,4,SAGE,2015
6305,../archive/2015.QTR4/0000857005-15-000042.json,4,PMTC,2015
6306,../archive/2015.QTR4/0001295345-15-000368.json,4,USAQ,2015
6307,../archive/2015.QTR4/0001144204-15-064898.json,4,SRMC,2015
6308,../archive/2015.QTR4/0001193125-15-358194.json,4,KERX,2015
6309,../archive/2015.QTR4/0001199835-15-000521.json,4,LSMG,2015
6310,../archive/2015.QTR4/0001464343-15-000019.json,4,ATLC,2015
6311,../archive/2015.QTR4/0001365555-15-000165.json,4,AFSI,2015
6312,../archive/2015.QTR4/0001193125-15-370391.json,4,PWR,2015
6313,../archive/2015.QTR4/0001558370-15-002674.json,4,IND2,2015
6314,../archive/2015.QTR4/0001415889-15-004030.json,4,TRCK,2015
6315,../archive/2015.QTR4/0001104659-15-078291.json,4,CATB,2015
6316,../archive/2015.QTR4/0001067701-15-000031.json,4,URI,2015
6317,../archive/2015.QTR4/0001493152-15-006082.json,4,DEAVI,2015
6318,../archive/2015.QTR4/0001193125-15-375890.json,4,JNP,2015
6319,../archive/2015.QTR4/0000034903-15-000036.json,4,FRT,2015
6320,../archive/2015.QTR4/0001171843-15-005433.json,4,BBBY,2015
6321,../archive/2015.QTR4/0001144204-15-069879.json,4,VNUE,2015
6322,../archive/2015.QTR4/0001078782-15-001909.json,4,WWTH,2015
6323,../archive/2015.QTR4/0001144204-15-065159.json,4,IDSY,2015
6324,../archive/2015.QTR4/0001144204-15-073577.json,4,CTYI,2015
