json_id,location,quarter,ticker,year
2667,../archive/2017.QTR4/0000769520-17-000012.json,4,MIDD,2017
2668,../archive/2017.QTR4/0001564590-17-020719.json,4,BGFV,2017
2669,../archive/2017.QTR4/0001564590-17-023836.json,4,DCTH,2017
2670,../archive/2017.QTR4/0001418135-17-000047.json,4,DPS,2017
2671,../archive/2017.QTR4/0001206774-17-003158.json,4,BKKN,2017
2672,../archive/2017.QTR4/0001104659-17-074650.json,4,AIR,2017
2673,../archive/2017.QTR4/0001493152-17-013232.json,4,AHCC,2017
2674,../archive/2017.QTR4/0001213900-17-013024.json,4,OUNZ,2017
2675,../archive/2017.QTR4/0001445866-17-001665.json,4,GRNE,2017
2676,../archive/2017.QTR4/0001592016-17-000026.json,4,AGFS,2017
2677,../archive/2017.QTR4/0001144204-17-057833.json,4,SFEF,2017
2678,../archive/2017.QTR4/0001493152-17-012073.json,4,FNEC,2017
2679,../archive/2017.QTR4/0001056285-17-000021.json,4,KIRK,2017
2680,../archive/2017.QTR4/0001477932-17-006059.json,4,BBU,2017
2681,../archive/2017.QTR4/0001144204-17-057649.json,4,ZZHJB,2017
2682,../archive/2017.QTR4/0000829323-17-000072.json,4,INUV,2017
2683,../archive/2017.QTR4/0001499200-17-000021.json,4,SPL,2017
2684,../archive/2017.QTR4/0001564590-17-020125.json,4,AGHI,2017
2685,../archive/2017.QTR4/0001721716-17-000044.json,4,KALO,2017
2686,../archive/2017.QTR4/0001580695-17-000559.json,4,RHIS,2017
2687,../archive/2017.QTR4/0000844059-17-000012.json,4,FRPH,2017
2688,../archive/2017.QTR4/0000355019-17-000032.json,4,FONR,2017
2689,../archive/2017.QTR4/0001144204-17-058945.json,4,ESQ,2017
2690,../archive/2017.QTR4/0001564590-17-021364.json,4,ICFI,2017
2691,../archive/2017.QTR4/0001555538-17-000007.json,4,SXC,2017
2692,../archive/2017.QTR4/0001477932-17-005675.json,4,PAOS,2017
2693,../archive/2017.QTR4/0001078782-17-001391.json,4,OLMM,2017
2694,../archive/2017.QTR4/0000034563-17-000078.json,4,FARM,2017
2695,../archive/2017.QTR4/0001437749-17-019235.json,4,IHRC,2017
2696,../archive/2017.QTR4/0001558370-17-008418.json,4,TSRO,2017
2697,../archive/2017.QTR4/0001144204-17-052918.json,4,RMNI,2017
2698,../archive/2017.QTR4/0001062993-17-004967.json,4,LEXG,2017
2699,../archive/2017.QTR4/0001564590-17-021221.json,4,IMI,2017
2700,../archive/2017.QTR4/0000056978-17-000149.json,4,KLIC,2017
2701,../archive/2017.QTR4/0001022321-17-000135.json,4,GEL,2017
2702,../archive/2017.QTR4/0001437749-17-018998.json,4,SBP,2017
2703,../archive/2017.QTR4/0001493152-17-015020.json,4,STJO,2017
2704,../archive/2017.QTR4/0001554795-17-000417.json,4,CBNT,2017
2705,../archive/2017.QTR4/0001564590-17-024189.json,4,ESL,2017
2706,../archive/2017.QTR4/0001130758-17-000058.json,4,AEI25,2017
2707,../archive/2017.QTR4/0000821127-17-000087.json,4,BPFH,2017
2708,../archive/2017.QTR4/0001483386-17-000020.json,4,GLTR,2017
2709,../archive/2017.QTR4/0001437749-17-018561.json,4,AVIR,2017
2710,../archive/2017.QTR4/0001628280-17-012164.json,4,LQDT,2017
2711,../archive/2017.QTR4/0001104659-17-072911.json,4,BONT,2017
2712,../archive/2017.QTR4/0001493152-17-013183.json,4,QPWR,2017
2713,../archive/2017.QTR4/0001144204-17-060058.json,4,NDMT,2017
2714,../archive/2017.QTR4/0001437749-17-018146.json,4,PBIB,2017
2715,../archive/2017.QTR4/0001494448-17-000096.json,4,EMG,2017
2716,../archive/2017.QTR4/0000075252-17-000124.json,4,OMI,2017
2717,../archive/2017.QTR4/0001437749-17-019307.json,4,MBCN,2017
2718,../archive/2017.QTR4/0000006885-17-000288.json,4,SSI,2017
2719,../archive/2017.QTR4/0001594062-17-000266.json,4,TRPL,2017
2720,../archive/2017.QTR4/0001326801-17-000053.json,4,FB,2017
2721,../archive/2017.QTR4/0001564590-17-022883.json,4,UUP,2017
2722,../archive/2017.QTR4/0001674796-17-000014.json,4,HSTC,2017
2723,../archive/2017.QTR4/0001558370-17-008480.json,4,SYRS,2017
2724,../archive/2017.QTR4/0001654954-17-011858.json,4,LEVB,2017
2725,../archive/2017.QTR4/0000904080-17-000055.json,4,SGY,2017
2726,../archive/2017.QTR4/0001144204-17-058898.json,4,INRD,2017
2727,../archive/2017.QTR4/0001571949-17-000011.json,4,ICE,2017
2728,../archive/2017.QTR4/0001213900-17-011347.json,4,ATNM,2017
2729,../archive/2017.QTR4/0000103730-17-000044.json,4,VSH,2017
2730,../archive/2017.QTR4/0001437749-17-019242.json,4,RELV,2017
2731,../archive/2017.QTR4/0001628280-17-010968.json,4,CERC,2017
2732,../archive/2017.QTR4/0001193125-17-329442.json,4,MD,2017
2733,../archive/2017.QTR4/0001437749-17-019612.json,4,PGAS,2017
2734,../archive/2017.QTR4/0001564590-17-022495.json,4,ITEK,2017
2735,../archive/2017.QTR4/0001708035-17-000003.json,4,PQG,2017
2736,../archive/2017.QTR4/0001017491-17-000125.json,4,APRI,2017
2737,../archive/2017.QTR4/0001564590-17-024812.json,4,KMG,2017
2738,../archive/2017.QTR4/0001108827-17-000077.json,4,QEP,2017
2739,../archive/2017.QTR4/0001513162-17-000325.json,4,PCV,2017
2740,../archive/2017.QTR4/0001493152-17-013496.json,4,HFRN,2017
2741,../archive/2017.QTR4/0000701853-17-000019.json,4,BXS,2017
2742,../archive/2017.QTR4/0001628280-17-011103.json,4,SYX,2017
2743,../archive/2017.QTR4/0000016918-17-000054.json,4,STZ,2017
2744,../archive/2017.QTR4/0001558370-17-008746.json,4,RNGR,2017
2745,../archive/2017.QTR4/0001493152-17-014580.json,4,WSBP,2017
2746,../archive/2017.QTR4/0001683168-17-003209.json,4,LOGX,2017
2747,../archive/2017.QTR4/0001010549-17-000449.json,4,BLBX,2017
2748,../archive/2017.QTR4/0001493152-17-013615.json,4,PNTV,2017
2749,../archive/2017.QTR4/0001185185-17-002371.json,4,AAGH,2017
2750,../archive/2017.QTR4/0001213900-17-012357.json,4,MSNI,2017
2751,../archive/2017.QTR4/0001564590-17-020294.json,4,MKTX,2017
2752,../archive/2017.QTR4/0001178913-17-003154.json,4,IGAP,2017
2753,../archive/2017.QTR4/0001305773-17-000122.json,4,CFMS,2017
2754,../archive/2017.QTR4/0001096906-17-000746.json,4,GROTE,2017
2755,../archive/2017.QTR4/0000072333-17-000197.json,4,JWN,2017
2756,../archive/2017.QTR4/0001564590-17-023142.json,4,BLDR,2017
2757,../archive/2017.QTR4/0000101830-17-000043.json,4,S,2017
2758,../archive/2017.QTR4/0001516973-17-000045.json,4,MTGE,2017
2759,../archive/2017.QTR4/0000912752-17-000036.json,4,SBGI,2017
2760,../archive/2017.QTR4/0000883241-17-000014.json,4,SNPS,2017
2761,../archive/2017.QTR4/0001574085-17-000108.json,4,AHP,2017
2762,../archive/2017.QTR4/0000827809-17-000052.json,4,AEGR,2017
2763,../archive/2017.QTR4/0001584423-17-000017.json,4,CK0001584423,2017
2764,../archive/2017.QTR4/0001377469-17-000084.json,4,ATPT,2017
2765,../archive/2017.QTR4/0001437749-17-018812.json,4,NBN,2017
2766,../archive/2017.QTR4/0001654954-17-010658.json,4,FRHC,2017
2767,../archive/2017.QTR4/0001558370-17-008087.json,4,TXRH,2017
2768,../archive/2017.QTR4/0001437749-17-019350.json,4,BWLA,2017
2769,../archive/2017.QTR4/0001193125-17-320771.json,4,IMAX,2017
2770,../archive/2017.QTR4/0001144204-17-054803.json,4,TOWR,2017
2771,../archive/2017.QTR4/0001273511-17-000077.json,4,WDN,2017
2772,../archive/2017.QTR4/0001213900-17-012029.json,4,ICFN,2017
2773,../archive/2017.QTR4/0000015615-17-000034.json,4,MTZ,2017
2774,../archive/2017.QTR4/0001029730-17-000025.json,4,LTS,2017
2775,../archive/2017.QTR4/0001628280-17-010483.json,4,TPCA,2017
2776,../archive/2017.QTR4/0001548123-17-000266.json,4,NUMD,2017
2777,../archive/2017.QTR4/0001493152-17-014611.json,4,NIMU,2017
2778,../archive/2017.QTR4/0000701347-17-000043.json,4,CPF,2017
2779,../archive/2017.QTR4/0001104659-17-067725.json,4,STDY,2017
2780,../archive/2017.QTR4/0000926617-17-000068.json,4,VRML,2017
2781,../archive/2017.QTR4/0001193125-17-331475.json,4,GS,2017
2782,../archive/2017.QTR4/0001437749-17-018404.json,4,GTN,2017
2783,../archive/2017.QTR4/0001603978-17-000056.json,4,AQB,2017
2784,../archive/2017.QTR4/0001564590-17-022138.json,4,RNDB,2017
2785,../archive/2017.QTR4/0000277638-17-000047.json,4,DAVEY,2017
2786,../archive/2017.QTR4/0001564590-17-023379.json,4,CK0001592745,2017
2787,../archive/2017.QTR4/0001553350-17-001096.json,4,ALAD,2017
2788,../archive/2017.QTR4/0001628280-17-010895.json,4,ARES,2017
2789,../archive/2017.QTR4/0001193125-17-364439.json,4,IESC,2017
2790,../archive/2017.QTR4/0001558370-17-008438.json,4,PMTS,2017
2791,../archive/2017.QTR4/0001437749-17-019215.json,4,CLSN,2017
2792,../archive/2017.QTR4/0001564590-17-020806.json,4,NOVT,2017
2793,../archive/2017.QTR4/0001493152-17-012680.json,4,TECR,2017
2794,../archive/2017.QTR4/0000854775-17-000020.json,4,DGII,2017
2795,../archive/2017.QTR4/0001562401-17-000055.json,4,AMH,2017
2796,../archive/2017.QTR4/0001193125-17-338984.json,4,AYX,2017
2797,../archive/2017.QTR4/0000732834-17-000015.json,4,CLR,2017
2798,../archive/2017.QTR4/0001051514-17-000078.json,4,SSKN,2017
2799,../archive/2017.QTR4/0001520262-17-000045.json,4,ALKS,2017
2800,../archive/2017.QTR4/0001493152-17-013212.json,4,HPTO,2017
2801,../archive/2017.QTR4/0001193125-17-337688.json,4,VSAT,2017
2802,../archive/2017.QTR4/0001140361-17-041563.json,4,FMCB,2017
2803,../archive/2017.QTR4/0001303652-17-000032.json,4,DATA,2017
2804,../archive/2017.QTR4/0001564590-17-023050.json,4,CK0000815917,2017
2805,../archive/2017.QTR4/0001415404-17-000050.json,4,SATS,2017
2806,../archive/2017.QTR4/0001628280-17-011154.json,4,HMN,2017
2807,../archive/2017.QTR4/0001659173-17-000494.json,4,AHIT,2017
2808,../archive/2017.QTR4/0001051512-17-000063.json,4,TDS,2017
2809,../archive/2017.QTR4/0001477932-17-005086.json,4,CILS,2017
2810,../archive/2017.QTR4/0001213900-17-011486.json,4,USMN,2017
2811,../archive/2017.QTR4/0000068505-17-000017.json,4,MSI,2017
2812,../archive/2017.QTR4/0001640334-17-002503.json,4,PSCR,2017
2813,../archive/2017.QTR4/0000935494-17-000034.json,4,NATI,2017
2814,../archive/2017.QTR4/0001477932-17-005439.json,4,WDNT,2017
2815,../archive/2017.QTR4/0000095521-17-000121.json,4,SVU,2017
2816,../archive/2017.QTR4/0001628279-17-000031.json,4,HLTH,2017
2817,../archive/2017.QTR4/0001564590-17-020693.json,4,DORM,2017
2818,../archive/2017.QTR4/0001104659-17-065124.json,4,PFG,2017
2819,../archive/2017.QTR4/0000037785-17-000067.json,4,FMC,2017
2820,../archive/2017.QTR4/0001477932-17-006215.json,4,CGND,2017
2821,../archive/2017.QTR4/0001437749-17-018557.json,4,MCCX,2017
2822,../archive/2017.QTR4/0001140361-17-042135.json,4,AMHI,2017
2823,../archive/2017.QTR4/0000078003-17-000049.json,4,PFE,2017
2824,../archive/2017.QTR4/0000726601-17-000024.json,4,CCBG,2017
2825,../archive/2017.QTR4/0001564590-17-020406.json,4,LZD,2017
2826,../archive/2017.QTR4/0001046327-17-000041.json,4,RNWK,2017
2827,../archive/2017.QTR4/0001387131-17-005469.json,4,MEP,2017
2828,../archive/2017.QTR4/0001618732-17-000189.json,4,NTNX,2017
2829,../archive/2017.QTR4/0001683168-17-003024.json,4,SNOA,2017
2830,../archive/2017.QTR4/0001558370-17-008091.json,4,HTBK,2017
2831,../archive/2017.QTR4/0000750686-17-000196.json,4,CAC,2017
2832,../archive/2017.QTR4/0001445866-17-001595.json,4,LTDH,2017
2833,../archive/2017.QTR4/0001511164-17-000660.json,4,FDMG,2017
2834,../archive/2017.QTR4/0001564590-17-023695.json,4,AETI,2017
2835,../archive/2017.QTR4/0001660690-17-000135.json,4,VSM,2017
2836,../archive/2017.QTR4/0001471265-17-000035.json,4,NWBI,2017
2837,../archive/2017.QTR4/0000875045-17-000029.json,4,BIIB,2017
2838,../archive/2017.QTR4/0001562884-17-000066.json,4,CRDX,2017
2839,../archive/2017.QTR4/0000073020-17-000033.json,4,NWN,2017
2840,../archive/2017.QTR4/0000277638-17-000051.json,4,DAVEY,2017
2841,../archive/2017.QTR4/0001441683-17-000025.json,4,APPN,2017
2842,../archive/2017.QTR4/0001564590-17-025311.json,4,CFBI,2017
2843,../archive/2017.QTR4/0000745981-17-000116.json,4,MSL,2017
2844,../archive/2017.QTR4/0001628280-17-010180.json,4,PRAH,2017
2845,../archive/2017.QTR4/0001564590-17-020543.json,4,NXRT,2017
2846,../archive/2017.QTR4/0001607062-17-000403.json,4,YOSN,2017
2847,../archive/2017.QTR4/0001526113-17-000017.json,4,GNL,2017
2848,../archive/2017.QTR4/0001193125-17-335709.json,4,HDP,2017
2849,../archive/2017.QTR4/0000007332-17-000034.json,4,SWN,2017
2850,../archive/2017.QTR4/0001437749-17-018691.json,4,METC,2017
2851,../archive/2017.QTR4/0000723125-17-000131.json,4,MU,2017
2852,../archive/2017.QTR4/0001437749-17-017134.json,4,AIRT,2017
2853,../archive/2017.QTR4/0001493152-17-012946.json,4,LTEA,2017
2854,../archive/2017.QTR4/0001370880-17-000033.json,4,FEYE,2017
2855,../archive/2017.QTR4/0000917491-17-000037.json,4,FARO,2017
2856,../archive/2017.QTR4/0001213900-17-012316.json,4,MICT,2017
2857,../archive/2017.QTR4/0000811808-17-000034.json,4,SMMF,2017
2858,../archive/2017.QTR4/0001193125-17-357573.json,4,ALTR,2017
2859,../archive/2017.QTR4/0000005513-17-000079.json,4,UNM,2017
2860,../archive/2017.QTR4/0001579241-17-000052.json,4,ALLE,2017
2861,../archive/2017.QTR4/0001213900-17-011869.json,4,ZDPY,2017
2862,../archive/2017.QTR4/0001079973-17-000749.json,4,PHGO,2017
2863,../archive/2017.QTR4/0001078782-17-001431.json,4,ZIVO,2017
2864,../archive/2017.QTR4/0001558370-17-008642.json,4,MSBI,2017
2865,../archive/2017.QTR4/0001336920-17-000055.json,4,LDOS,2017
2866,../archive/2017.QTR4/0001050825-17-000185.json,4,SCS,2017
2867,../archive/2017.QTR4/0001469709-17-000316.json,4,SHRV,2017
2868,../archive/2017.QTR4/0001493152-17-011901.json,4,ECEZ,2017
2869,../archive/2017.QTR4/0001553350-17-001192.json,4,PDEX,2017
2870,../archive/2017.QTR4/0001558370-17-007299.json,4,GRIF,2017
2871,../archive/2017.QTR4/0001193125-17-338750.json,4,CFRX,2017
2872,../archive/2017.QTR4/0001493152-17-015041.json,4,GTOR,2017
2873,../archive/2017.QTR4/0001213900-17-012068.json,4,CREX,2017
2874,../archive/2017.QTR4/0001214659-17-006665.json,4,NWCN,2017
2875,../archive/2017.QTR4/0001514416-17-000006.json,4,BAND,2017
2876,../archive/2017.QTR4/0001193125-17-333059.json,4,ARDM,2017
2877,../archive/2017.QTR4/0001333170-17-000023.json,4,NXTM,2017
2878,../archive/2017.QTR4/0001615774-17-006685.json,4,HWGG,2017
2879,../archive/2017.QTR4/0001721716-17-000025.json,4,ECOS,2017
2880,../archive/2017.QTR4/0001144204-17-057782.json,4,BPTH,2017
2881,../archive/2017.QTR4/0001558370-17-009268.json,4,MSB,2017
2882,../archive/2017.QTR4/0001637558-17-000041.json,4,CNXC,2017
2883,../archive/2017.QTR4/0001213900-17-010540.json,4,CIK0001707258,2017
2884,../archive/2017.QTR4/0001214659-17-006720.json,4,RBTK,2017
2885,../archive/2017.QTR4/0001289419-17-000077.json,4,MORN,2017
2886,../archive/2017.QTR4/0001445866-17-001487.json,4,SFEG,2017
2887,../archive/2017.QTR4/0001437749-17-018916.json,4,SLNM,2017
2888,../archive/2017.QTR4/0000320575-17-000050.json,4,PES,2017
2889,../archive/2017.QTR4/0001110805-17-000045.json,4,NS,2017
2890,../archive/2017.QTR4/0001655075-17-000019.json,4,AFI,2017
2891,../archive/2017.QTR4/0001558370-17-007626.json,4,USLM,2017
2892,../archive/2017.QTR4/0001472375-17-000117.json,4,PEPT,2017
2893,../archive/2017.QTR4/0001237831-17-000042.json,4,GMED,2017
2894,../archive/2017.QTR4/0001564590-17-022250.json,4,RYI,2017
2895,../archive/2017.QTR4/0001488139-17-000064.json,4,AMRC,2017
2896,../archive/2017.QTR4/0001185185-17-002388.json,4,TIK,2017
2897,../archive/2017.QTR4/0001564590-17-020797.json,4,EQR,2017
2898,../archive/2017.QTR4/0000723125-17-000166.json,4,MU,2017
2899,../archive/2017.QTR4/0001252849-17-000117.json,4,CXP,2017
2900,../archive/2017.QTR4/0001493152-17-013253.json,4,AKER,2017
2901,../archive/2017.QTR4/0001214659-17-006059.json,4,CIK1646916,2017
2902,../archive/2017.QTR4/0001564590-17-023441.json,4,ARPO,2017
2903,../archive/2017.QTR4/0001362468-17-000053.json,4,ALGT,2017
2904,../archive/2017.QTR4/0001144204-17-057917.json,4,INVT,2017
2905,../archive/2017.QTR4/0000700841-17-000022.json,4,RCMT,2017
2906,../archive/2017.QTR4/0001564590-17-023504.json,4,PBHC,2017
2907,../archive/2017.QTR4/0001193125-17-329638.json,4,PCBK,2017
2908,../archive/2017.QTR4/0000813762-17-000045.json,4,IEP,2017
2909,../archive/2017.QTR4/0001631596-17-000019.json,4,KREF,2017
2910,../archive/2017.QTR4/0001564590-17-024691.json,4,ALOG,2017
2911,../archive/2017.QTR4/0001683168-17-002818.json,4,GPIW,2017
2912,../archive/2017.QTR4/0001558370-17-007919.json,4,AR,2017
2913,../archive/2017.QTR4/0001096906-17-000750.json,4,WINH,2017
2914,../archive/2017.QTR4/0001387131-17-005347.json,4,CASC,2017
2915,../archive/2017.QTR4/0001558370-17-009004.json,4,BRKS,2017
2916,../archive/2017.QTR4/0001477932-17-005881.json,4,TSMI,2017
2917,../archive/2017.QTR4/0001185185-17-002367.json,4,XPLR,2017
2918,../archive/2017.QTR4/0001564590-17-022745.json,4,OTIC,2017
2919,../archive/2017.QTR4/0000076282-17-000117.json,4,PKOH,2017
2920,../archive/2017.QTR4/0001493152-17-013551.json,4,PAYT,2017
2921,../archive/2017.QTR4/0001007587-17-000038.json,4,KVHI,2017
2922,../archive/2017.QTR4/0001140361-17-041670.json,4,STMP,2017
2923,../archive/2017.QTR4/0001484504-17-000029.json,4,GIMO,2017
2924,../archive/2017.QTR4/0001193125-17-337061.json,4,WETF,2017
2925,../archive/2017.QTR4/0001420800-17-000023.json,4,CFX,2017
2926,../archive/2017.QTR4/0001232524-17-000179.json,4,JAZZ,2017
2927,../archive/2017.QTR4/0001499832-17-000048.json,4,TSQ,2017
2928,../archive/2017.QTR4/0001702780-17-000011.json,4,ATUS,2017
2929,../archive/2017.QTR4/0001140361-17-041735.json,4,NBTB,2017
2930,../archive/2017.QTR4/0001654954-17-010398.json,4,PTN,2017
2931,../archive/2017.QTR4/0001511164-17-000709.json,4,CANB,2017
2932,../archive/2017.QTR4/0001683168-17-003008.json,4,ODYY,2017
2933,../archive/2017.QTR4/0001166126-17-000066.json,4,JCP,2017
2934,../archive/2017.QTR4/0001079974-17-000552.json,4,FUTL,2017
2935,../archive/2017.QTR4/0001721868-17-000177.json,4,ALRT,2017
2936,../archive/2017.QTR4/0001567892-17-000037.json,4,MNK,2017
2937,../archive/2017.QTR4/0000950159-17-000260.json,4,ATEA,2017
2938,../archive/2017.QTR4/0001144204-17-059071.json,4,ANTB,2017
2939,../archive/2017.QTR4/0001640334-17-002493.json,4,IGEN,2017
2940,../archive/2017.QTR4/0001683168-17-002863.json,4,CVSI,2017
2941,../archive/2017.QTR4/0001558370-17-007962.json,4,EVA,2017
2942,../archive/2017.QTR4/0000018349-17-000043.json,4,SYN,2017
2943,../archive/2017.QTR4/0001144204-17-057595.json,4,SONA,2017
2944,../archive/2017.QTR4/0001437749-17-018652.json,4,QCRH,2017
2945,../archive/2017.QTR4/0001213900-17-011845.json,4,CIK0001514131,2017
2946,../archive/2017.QTR4/0001683168-17-003321.json,4,OMGT,2017
2947,../archive/2017.QTR4/0001493152-17-013697.json,4,FSTW,2017
2948,../archive/2017.QTR4/0001512673-17-000008.json,4,SQ,2017
2949,../archive/2017.QTR4/0001437749-17-018202.json,4,BSF,2017
2950,../archive/2017.QTR4/0000804269-17-000061.json,4,ACF,2017
2951,../archive/2017.QTR4/0000892222-17-000098.json,4,BREW,2017
2952,../archive/2017.QTR4/0001213900-17-010242.json,4,NGTF,2017
2953,../archive/2017.QTR4/0001412270-17-000054.json,4,CRCM,2017
2954,../archive/2017.QTR4/0001213900-17-011003.json,4,CHGH,2017
2955,../archive/2017.QTR4/0001144204-17-055814.json,4,SCIA,2017
2956,../archive/2017.QTR4/0001626129-17-000613.json,4,CART,2017
2957,../archive/2017.QTR4/0001144204-17-056691.json,4,AMPE,2017
2958,../archive/2017.QTR4/0001477932-17-005546.json,4,RCAR,2017
2959,../archive/2017.QTR4/0001144204-17-057983.json,4,FMFG,2017
2960,../archive/2017.QTR4/0001171843-17-005862.json,4,BBBY,2017
2961,../archive/2017.QTR4/0001003297-17-000334.json,4,USPB,2017
2962,../archive/2017.QTR4/0001564590-17-021779.json,4,HGBL,2017
2963,../archive/2017.QTR4/0001035443-17-000173.json,4,ARE,2017
2964,../archive/2017.QTR4/0000078890-17-000071.json,4,BCO,2017
2965,../archive/2017.QTR4/0001654954-17-010320.json,4,TENX,2017
2966,../archive/2017.QTR4/0000807882-17-000020.json,4,JACK,2017
2967,../archive/2017.QTR4/0000922358-17-000011.json,4,FGP,2017
2968,../archive/2017.QTR4/0000916540-17-000029.json,4,DAR,2017
2969,../archive/2017.QTR4/0001520744-17-000016.json,4,LMOS,2017
2970,../archive/2017.QTR4/0001193125-17-337935.json,4,MMI,2017
2971,../archive/2017.QTR4/0000915389-17-000062.json,4,EMN,2017
2972,../archive/2017.QTR4/0001525287-17-000100.json,4,SRLP,2017
2973,../archive/2017.QTR4/0001615774-17-006703.json,4,SPEX,2017
2974,../archive/2017.QTR4/0001437749-17-018039.json,4,NVTR,2017
2975,../archive/2017.QTR4/0001437749-17-020050.json,4,FNGR,2017
2976,../archive/2017.QTR4/0001193125-17-352423.json,4,THO,2017
2977,../archive/2017.QTR4/0001628280-17-010544.json,4,TMHC,2017
2978,../archive/2017.QTR4/0001502292-17-000036.json,4,CNFR,2017
2979,../archive/2017.QTR4/0000034088-17-000052.json,4,XOM,2017
2980,../archive/2017.QTR4/0001678746-17-000015.json,4,REMARO,2017
2981,../archive/2017.QTR4/0001611547-17-000075.json,4,UE,2017
2982,../archive/2017.QTR4/0001144204-17-057468.json,4,SHBI,2017
2983,../archive/2017.QTR4/0001564590-17-020304.json,4,PLD,2017
2984,../archive/2017.QTR4/0001493152-17-014555.json,4,PETV,2017
2985,../archive/2017.QTR4/0001144204-17-058637.json,4,NFEC,2017
2986,../archive/2017.QTR4/0001558370-17-009028.json,4,CUB,2017
2987,../archive/2017.QTR4/0001214659-17-006560.json,4,CIK1364397,2017
2988,../archive/2017.QTR4/0001493152-17-014806.json,4,RSKIA,2017
2989,../archive/2017.QTR4/0000862668-17-000020.json,4,ESMC,2017
2990,../archive/2017.QTR4/0001144204-17-054244.json,4,PMD,2017
2991,../archive/2017.QTR4/0001552781-17-000597.json,4,VRC,2017
2992,../archive/2017.QTR4/0001193125-17-338455.json,4,SBCP,2017
2993,../archive/2017.QTR4/0001564590-17-023528.json,4,CK0001585389,2017
2994,../archive/2017.QTR4/0000039911-17-000157.json,4,GPS,2017
2995,../archive/2017.QTR4/0000726513-17-000026.json,4,TRCO,2017
2996,../archive/2017.QTR4/0000097134-17-000043.json,4,TNC,2017
2997,../archive/2017.QTR4/0001017386-17-000232.json,4,DADI,2017
2998,../archive/2017.QTR4/0001662252-17-000254.json,4,RCHA,2017
2999,../archive/2017.QTR4/0001493152-17-012194.json,4,ASPZ,2017
3000,../archive/2017.QTR4/0001052918-17-000555.json,4,AWGI,2017
3001,../archive/2017.QTR4/0001011570-17-000047.json,4,KNL,2017
3002,../archive/2017.QTR4/0001628280-17-011093.json,4,WMC,2017
3003,../archive/2017.QTR4/0000077281-17-000055.json,4,PEI,2017
3004,../archive/2017.QTR4/0001157523-17-002694.json,4,CGEM,2017
3005,../archive/2017.QTR4/0000764622-17-000074.json,4,PNW,2017
3006,../archive/2017.QTR4/0001639691-17-000097.json,4,LIVN,2017
3007,../archive/2017.QTR4/0001010549-17-000473.json,4,UMED,2017
3008,../archive/2017.QTR4/0001164863-17-000030.json,4,NPO,2017
3009,../archive/2017.QTR4/0001691906-17-000014.json,4,ANTILIA,2017
3010,../archive/2017.QTR4/0001096906-17-000793.json,4,CGCC,2017
