json_id,location,quarter,ticker,year
1663,../archive/2021.QTR3/0001610618-21-000066.json,3,CDTX,2021
1664,../archive/2021.QTR3/0001564590-21-043434.json,3,SNSE,2021
1665,../archive/2021.QTR3/0001213900-21-042901.json,3,EPGG,2021
1666,../archive/2021.QTR3/0001477932-21-005575.json,3,GLOBAL,2021
1667,../archive/2021.QTR3/0001628280-21-016698.json,3,GRWG,2021
1668,../archive/2021.QTR3/0001674356-21-000015.json,3,TPT,2021
1669,../archive/2021.QTR3/0001213900-21-042002.json,3,TFFP,2021
1670,../archive/2021.QTR3/0001437749-21-019135.json,3,DSPG,2021
1671,../archive/2021.QTR3/0000950170-21-000786.json,3,DFIN,2021
1672,../archive/2021.QTR3/0001140361-21-028449.json,3,LFTR,2021
1673,../archive/2021.QTR3/0001017386-21-000313.json,3,VNJA,2021
1674,../archive/2021.QTR3/0001193125-21-213053.json,3,AVAN,2021
1675,../archive/2021.QTR3/0001140361-21-027753.json,3,ABCP,2021
1676,../archive/2021.QTR3/0001493152-21-020594.json,3,GCAN,2021
1677,../archive/2021.QTR3/0000832480-21-000016.json,3,UTGN,2021
1678,../archive/2021.QTR3/0001654954-21-008518.json,3,ELA,2021
1679,../archive/2021.QTR3/0000896262-21-000104.json,3,AMED,2021
1680,../archive/2021.QTR3/0001068148-21-000020.json,3,PKOH,2021
1681,../archive/2021.QTR3/0001171843-21-005447.json,3,APTO,2021
1682,../archive/2021.QTR3/0000943819-21-000017.json,3,C819,2021
1683,../archive/2021.QTR3/0001558370-21-010797.json,3,TR,2021
1684,../archive/2021.QTR3/0001333493-21-000132.json,3,EHTH,2021
1685,../archive/2021.QTR3/0001564590-21-041673.json,3,NTLA,2021
1686,../archive/2021.QTR3/0001558370-21-010847.json,3,HTBK,2021
1687,../archive/2021.QTR3/0000883984-21-000025.json,3,ICUI,2021
1688,../archive/2021.QTR3/0001493152-21-022680.json,3,GFMH,2021
1689,../archive/2021.QTR3/0001683168-21-003892.json,3,SINC,2021
1690,../archive/2021.QTR3/0001794783-21-000122.json,3,SLQT,2021
1691,../archive/2021.QTR3/0001564590-21-042726.json,3,AGEN,2021
1692,../archive/2021.QTR3/0001564590-21-043834.json,3,FZMD,2021
1693,../archive/2021.QTR3/0001493152-21-019883.json,3,MRMD,2021
1694,../archive/2021.QTR3/0001220754-21-000035.json,3,MODV,2021
1695,../archive/2021.QTR3/0001558370-21-010514.json,3,MGLN,2021
1696,../archive/2021.QTR3/0001479290-21-000150.json,3,RVNC,2021
1697,../archive/2021.QTR3/0000031791-21-000009.json,3,PKI,2021
1698,../archive/2021.QTR3/0001728949-21-000066.json,3,QCOM,2021
1699,../archive/2021.QTR3/0001598674-21-000078.json,3,CSPR,2021
1700,../archive/2021.QTR3/0001493152-21-021413.json,3,SEAV,2021
1701,../archive/2021.QTR3/0001493152-21-019495.json,3,PCSA,2021
1702,../archive/2021.QTR3/0001213900-21-043490.json,3,VOSO,2021
1703,../archive/2021.QTR3/0001558370-21-010001.json,3,BHB,2021
1704,../archive/2021.QTR3/0000950170-21-001744.json,3,RXST,2021
1705,../archive/2021.QTR3/0000909108-21-000059.json,3,DHIL,2021
1706,../archive/2021.QTR3/0001437749-21-020171.json,3,PKKW,2021
1707,../archive/2021.QTR3/0001564590-21-043072.json,3,STOK,2021
1708,../archive/2021.QTR3/0001104659-21-096693.json,3,SLAB,2021
1709,../archive/2021.QTR3/0001499200-21-000008.json,3,SPL,2021
1710,../archive/2021.QTR3/0000713676-21-000095.json,3,PNC,2021
1711,../archive/2021.QTR3/0001558370-21-010451.json,3,WTS,2021
1712,../archive/2021.QTR3/0001104659-21-096369.json,3,AXR,2021
1713,../archive/2021.QTR3/0001654954-21-009165.json,3,UNICO,2021
1714,../archive/2021.QTR3/0001564590-21-043971.json,3,SVRA,2021
1715,../archive/2021.QTR3/0001466593-21-000056.json,3,OTTR,2021
1716,../archive/2021.QTR3/0001104659-21-098377.json,3,ZGYHU,2021
1717,../archive/2021.QTR3/0001321646-21-000116.json,3,KRA,2021
1718,../archive/2021.QTR3/0001628280-21-014758.json,3,ATUS,2021
1719,../archive/2021.QTR3/0000766404-21-000011.json,3,MSOF,2021
1720,../archive/2021.QTR3/0001017480-21-000151.json,3,HIBB,2021
1721,../archive/2021.QTR3/0001406587-21-000070.json,3,FOR,2021
1722,../archive/2021.QTR3/0001664998-21-000063.json,3,KNBE,2021
1723,../archive/2021.QTR3/0001477932-21-005172.json,3,ALLURE,2021
1724,../archive/2021.QTR3/0001352010-21-000036.json,3,EPAM,2021
1725,../archive/2021.QTR3/0001171843-21-005806.json,3,WHLM,2021
1726,../archive/2021.QTR3/0001213900-21-047257.json,3,AMST,2021
1727,../archive/2021.QTR3/0001493152-21-022511.json,3,ABMT,2021
1728,../archive/2021.QTR3/0001213900-21-043214.json,3,SCVX,2021
1729,../archive/2021.QTR3/0001493152-21-019211.json,3,SOLQ,2021
1730,../archive/2021.QTR3/0001104659-21-103471.json,3,ACM,2021
1731,../archive/2021.QTR3/0001104659-21-106389.json,3,NWBO,2021
1732,../archive/2021.QTR3/0001564590-21-044133.json,3,SLGD,2021
1733,../archive/2021.QTR3/0000797468-21-000028.json,3,OXY,2021
1734,../archive/2021.QTR3/0001213900-21-041696.json,3,ZN,2021
1735,../archive/2021.QTR3/0000950170-21-001085.json,3,BRMK,2021
1736,../archive/2021.QTR3/0001558370-21-010390.json,3,EDIT,2021
1737,../archive/2021.QTR3/0001683168-21-003345.json,3,SBFM,2021
1738,../archive/2021.QTR3/0000912463-21-000074.json,3,GES,2021
1739,../archive/2021.QTR3/0001104659-21-106366.json,3,ACAHU,2021
1740,../archive/2021.QTR3/0001493152-21-019704.json,3,TSOI,2021
1741,../archive/2021.QTR3/0001493152-21-020039.json,3,SMDM,2021
1742,../archive/2021.QTR3/0001213900-21-042540.json,3,CAS,2021
1743,../archive/2021.QTR3/0000703351-21-000031.json,3,EAT,2021
1744,../archive/2021.QTR3/0000720858-21-000019.json,3,ITIC,2021
1745,../archive/2021.QTR3/0001032208-21-000032.json,3,SRE,2021
1746,../archive/2021.QTR3/0001213900-21-043078.json,3,TWLV,2021
1747,../archive/2021.QTR3/0001213900-21-041045.json,3,PRPL,2021
1748,../archive/2021.QTR3/0000806592-21-000006.json,3,SUWN,2021
1749,../archive/2021.QTR3/0001104659-21-092668.json,3,EACO,2021
1750,../archive/2021.QTR3/0001628280-21-014164.json,3,SLM,2021
1751,../archive/2021.QTR3/0001607062-21-000277.json,3,AVNI,2021
1752,../archive/2021.QTR3/0001664710-21-000053.json,3,KROS,2021
1753,../archive/2021.QTR3/0000807882-21-000013.json,3,JACK,2021
1754,../archive/2021.QTR3/0001493152-21-022638.json,3,NOVV,2021
1755,../archive/2021.QTR3/0000310522-21-000387.json,3,FNM,2021
1756,../archive/2021.QTR3/0001140361-21-027138.json,3,GTS,2021
1757,../archive/2021.QTR3/0001493152-21-018729.json,3,KOPN,2021
1758,../archive/2021.QTR3/0001493152-21-022792.json,3,BOPO,2021
1759,../archive/2021.QTR3/0001575705-21-000572.json,3,SPKAU,2021
1760,../archive/2021.QTR3/0001558370-21-010406.json,3,SBBP,2021
1761,../archive/2021.QTR3/0001683168-21-004316.json,3,DVLP,2021
1762,../archive/2021.QTR3/0000277638-21-000019.json,3,DAVEY,2021
1763,../archive/2021.QTR3/0001683168-21-003579.json,3,AUUD,2021
1764,../archive/2021.QTR3/0001691303-21-000026.json,3,HCC,2021
1765,../archive/2021.QTR3/0000205402-21-000027.json,3,C402,2021
1766,../archive/2021.QTR3/0001387131-21-008511.json,3,PPSI,2021
1767,../archive/2021.QTR3/0001493152-21-020941.json,3,PACV,2021
1768,../archive/2021.QTR3/0001721868-21-000611.json,3,NCPL,2021
1769,../archive/2021.QTR3/0001715768-21-000108.json,3,TGAN,2021
1770,../archive/2021.QTR3/0000950170-21-001504.json,3,DNMR,2021
1771,../archive/2021.QTR3/0001213900-21-042868.json,3,CZNI,2021
1772,../archive/2021.QTR3/0000831547-21-000073.json,3,SPPI,2021
1773,../archive/2021.QTR3/0001558370-21-010611.json,3,PLUG,2021
1774,../archive/2021.QTR3/0001558370-21-009963.json,3,RYTM,2021
1775,../archive/2021.QTR3/0001551986-21-000091.json,3,NMTR,2021
1776,../archive/2021.QTR3/0001104659-21-100699.json,3,MACQU,2021
1777,../archive/2021.QTR3/0000082166-21-000104.json,3,RAVN,2021
1778,../archive/2021.QTR3/0001493152-21-016873.json,3,LHIL,2021
1779,../archive/2021.QTR3/0001558370-21-011000.json,3,BATL,2021
1780,../archive/2021.QTR3/0001542447-21-000061.json,3,RPT,2021
1781,../archive/2021.QTR3/0001564590-21-042136.json,3,CYTK,2021
1782,../archive/2021.QTR3/0000950170-21-000600.json,3,HGV,2021
1783,../archive/2021.QTR3/0001213900-21-038721.json,3,PRSRU,2021
1784,../archive/2021.QTR3/0001068875-21-000092.json,3,BCOR,2021
1785,../archive/2021.QTR3/0001104659-21-105927.json,3,VYGG,2021
1786,../archive/2021.QTR3/0001319161-21-000026.json,3,WMG,2021
1787,../archive/2021.QTR3/0000885590-21-000041.json,3,BHC,2021
1788,../archive/2021.QTR3/0000937834-21-000017.json,3,MLIC,2021
1789,../archive/2021.QTR3/0001564590-21-042835.json,3,EMMA,2021
1790,../archive/2021.QTR3/0000830122-21-000044.json,3,PICO,2021
1791,../archive/2021.QTR3/0001493152-21-022993.json,3,NPHC,2021
1792,../archive/2021.QTR3/0001477932-21-006375.json,3,KENS,2021
1793,../archive/2021.QTR3/0001558370-21-010884.json,3,RUBY,2021
1794,../archive/2021.QTR3/0001213900-21-042757.json,3,GTVI,2021
1795,../archive/2021.QTR3/0001213900-21-043845.json,3,PQEFF,2021
1796,../archive/2021.QTR3/0000950170-21-001338.json,3,CHTH,2021
1797,../archive/2021.QTR3/0001564590-21-041599.json,3,EIGR,2021
1798,../archive/2021.QTR3/0001213900-21-043516.json,3,IPVA,2021
1799,../archive/2021.QTR3/0001654954-21-008758.json,3,HTBC,2021
1800,../archive/2021.QTR3/0001616707-21-000152.json,3,W,2021
1801,../archive/2021.QTR3/0001104659-21-102831.json,3,ADF,2021
1802,../archive/2021.QTR3/0000950170-21-001292.json,3,SSTI,2021
1803,../archive/2021.QTR3/0000950170-21-001787.json,3,ICVX,2021
1804,../archive/2021.QTR3/0001006655-21-000037.json,3,EPM,2021
1805,../archive/2021.QTR3/0000356309-21-000054.json,3,NJR,2021
1806,../archive/2021.QTR3/0001140361-21-029018.json,3,HTPA,2021
1807,../archive/2021.QTR3/0001213900-21-043003.json,3,CYRN,2021
1808,../archive/2021.QTR3/0001213900-21-042242.json,3,TETC,2021
1809,../archive/2021.QTR3/0001214659-21-007440.json,3,APEX,2021
1810,../archive/2021.QTR3/0000081362-21-000013.json,3,KWR,2021
1811,../archive/2021.QTR3/0001185185-21-001256.json,3,ABCE,2021
1812,../archive/2021.QTR3/0001505732-21-000178.json,3,BWFG,2021
1813,../archive/2021.QTR3/0001801170-21-000011.json,3,CLOV,2021
1814,../archive/2021.QTR3/0001016281-21-000158.json,3,CSV,2021
1815,../archive/2021.QTR3/0000935494-21-000046.json,3,NATI,2021
1816,../archive/2021.QTR3/0001104659-21-100764.json,3,ENZN,2021
1817,../archive/2021.QTR3/0001193125-21-247225.json,3,LOKM,2021
1818,../archive/2021.QTR3/0001628280-21-015923.json,3,EXR,2021
1819,../archive/2021.QTR3/0001493152-21-020015.json,3,RKFL,2021
1820,../archive/2021.QTR3/0001185185-21-001128.json,3,TECTP,2021
1821,../archive/2021.QTR3/0001548123-21-000097.json,3,NUMD,2021
1822,../archive/2021.QTR3/0001683168-21-003693.json,3,CPMD,2021
1823,../archive/2021.QTR3/0001093557-21-000191.json,3,DXCM,2021
1824,../archive/2021.QTR3/0001599916-21-000188.json,3,EXDW,2021
1825,../archive/2021.QTR3/0001558370-21-010216.json,3,EVOP,2021
1826,../archive/2021.QTR3/0001493152-21-019378.json,3,FOXW,2021
1827,../archive/2021.QTR3/0001477932-21-005918.json,3,DESEO,2021
1828,../archive/2021.QTR3/0001564590-21-042927.json,3,EVOA,2021
1829,../archive/2021.QTR3/0000707388-21-000029.json,3,DIGIRAD,2021
1830,../archive/2021.QTR3/0000050725-21-000056.json,3,GFF,2021
1831,../archive/2021.QTR3/0001558370-21-011811.json,3,MRBK,2021
1832,../archive/2021.QTR3/0000944075-21-000068.json,3,SCKT,2021
1833,../archive/2021.QTR3/0001628280-21-015535.json,3,HHC,2021
1834,../archive/2021.QTR3/0000950170-21-001046.json,3,CVBF,2021
1835,../archive/2021.QTR3/0001562762-21-000336.json,3,BOTJ,2021
1836,../archive/2021.QTR3/0001387131-21-008403.json,3,IOT,2021
1837,../archive/2021.QTR3/0001531152-21-000028.json,3,BJ,2021
1838,../archive/2021.QTR3/0001558370-21-010353.json,3,BSRR,2021
1839,../archive/2021.QTR3/0001558370-21-009488.json,3,SREV,2021
1840,../archive/2021.QTR3/0001104659-21-104662.json,3,VBFC,2021
1841,../archive/2021.QTR3/0001315098-21-000014.json,3,RBLX,2021
1842,../archive/2021.QTR3/0001477932-21-006288.json,3,MMEX,2021
1843,../archive/2021.QTR3/0001490281-21-000103.json,3,GRPN,2021
1844,../archive/2021.QTR3/0000950170-21-001416.json,3,XMTR,2021
1845,../archive/2021.QTR3/0001140361-21-027397.json,3,CWBC,2021
1846,../archive/2021.QTR3/0001493152-21-020150.json,3,JUPW,2021
1847,../archive/2021.QTR3/0001564590-21-042161.json,3,CGC,2021
1848,../archive/2021.QTR3/0000930420-21-000212.json,3,KFRC,2021
1849,../archive/2021.QTR3/0000039899-21-000030.json,3,TGNA,2021
1850,../archive/2021.QTR3/0001564590-21-047363.json,3,TNYA,2021
1851,../archive/2021.QTR3/0001564590-21-043459.json,3,HCKT,2021
1852,../archive/2021.QTR3/0001688852-21-000032.json,3,SAFE,2021
1853,../archive/2021.QTR3/0001549727-21-000060.json,3,FRTG,2021
1854,../archive/2021.QTR3/0001640334-21-001561.json,3,FLLZ,2021
1855,../archive/2021.QTR3/0001071739-21-000183.json,3,CNC,2021
1856,../archive/2021.QTR3/0001213900-21-044284.json,3,CGLO,2021
1857,../archive/2021.QTR3/0001558370-21-011391.json,3,ETTX,2021
1858,../archive/2021.QTR3/0001493152-21-020279.json,3,PUCK,2021
1859,../archive/2021.QTR3/0001297184-21-000048.json,3,AMPH,2021
1860,../archive/2021.QTR3/0001564590-21-038547.json,3,SLB,2021
1861,../archive/2021.QTR3/0001320461-21-000107.json,3,CPS,2021
1862,../archive/2021.QTR3/0000906709-21-000014.json,3,NKTR,2021
1863,../archive/2021.QTR3/0001437749-21-019322.json,3,LQMT,2021
1864,../archive/2021.QTR3/0001104659-21-108587.json,3,IWBB,2021
1865,../archive/2021.QTR3/0001477932-21-005298.json,3,CPKA,2021
1866,../archive/2021.QTR3/0001140361-21-027401.json,3,NFE,2021
1867,../archive/2021.QTR3/0001213900-21-042215.json,3,AGFY,2021
1868,../archive/2021.QTR3/0001558370-21-010996.json,3,TMB,2021
1869,../archive/2021.QTR3/0001760717-21-000033.json,3,SCPL,2021
1870,../archive/2021.QTR3/0001254699-21-000018.json,3,QVC,2021
1871,../archive/2021.QTR3/0001477932-21-004870.json,3,GDWL,2021
1872,../archive/2021.QTR3/0001299130-21-000192.json,3,PACB,2021
1873,../archive/2021.QTR3/0001213900-21-043054.json,3,CBNT,2021
1874,../archive/2021.QTR3/0000701347-21-000031.json,3,CPF,2021
1875,../archive/2021.QTR3/0001096906-21-002027.json,3,MXSG,2021
1876,../archive/2021.QTR3/0001387131-21-008550.json,3,MEP,2021
1877,../archive/2021.QTR3/0001562762-21-000265.json,3,CALM,2021
1878,../archive/2021.QTR3/0001079973-21-000691.json,3,LCTC,2021
1879,../archive/2021.QTR3/0001213900-21-037929.json,3,CMLF,2021
1880,../archive/2021.QTR3/0001437749-21-020720.json,3,FRD,2021
1881,../archive/2021.QTR3/0001193125-21-246072.json,3,MADL,2021
1882,../archive/2021.QTR3/0001558370-21-010650.json,3,PLMR,2021
1883,../archive/2021.QTR3/0001554795-21-000280.json,3,CCTI,2021
1884,../archive/2021.QTR3/0001067701-21-000028.json,3,URI,2021
1885,../archive/2021.QTR3/0000894245-21-000069.json,3,AEI25,2021
1886,../archive/2021.QTR3/0001085869-21-000090.json,3,PRFT,2021
1887,../archive/2021.QTR3/0001185185-21-001094.json,3,MITI,2021
1888,../archive/2021.QTR3/0001564590-21-042177.json,3,MDRX,2021
1889,../archive/2021.QTR3/0001730168-21-000123.json,3,AVGO,2021
1890,../archive/2021.QTR3/0001140361-21-028074.json,3,NMMC,2021
1891,../archive/2021.QTR3/0001683168-21-002978.json,3,NONE,2021
1892,../archive/2021.QTR3/0001213900-21-039521.json,3,GSHN,2021
1893,../archive/2021.QTR3/0000802681-21-000182.json,3,BMTC,2021
1894,../archive/2021.QTR3/0000950170-21-000568.json,3,MC,2021
1895,../archive/2021.QTR3/0001564590-21-041921.json,3,OFIX,2021
1896,../archive/2021.QTR3/0001654954-21-009108.json,3,KINS,2021
1897,../archive/2021.QTR3/0001437749-21-018933.json,3,FNCB,2021
1898,../archive/2021.QTR3/0001477932-21-005261.json,3,AZZURRO,2021
1899,../archive/2021.QTR3/0001104659-21-106130.json,3,DRAYU,2021
1900,../archive/2021.QTR3/0000950170-21-001379.json,3,SBTX,2021
1901,../archive/2021.QTR3/0001593034-21-000089.json,3,ENDP,2021
1902,../archive/2021.QTR3/0001062993-21-006508.json,3,DSNY,2021
1903,../archive/2021.QTR3/0000896841-21-000167.json,3,AVID,2021
1904,../archive/2021.QTR3/0001262463-21-000441.json,3,HRAA,2021
1905,../archive/2021.QTR3/0000707549-21-000136.json,3,LRCX,2021
1906,../archive/2021.QTR3/0001564590-21-045962.json,3,RCEL,2021
1907,../archive/2021.QTR3/0001558370-21-010596.json,3,BUSE,2021
1908,../archive/2021.QTR3/0001193125-21-255062.json,3,BSAQ,2021
1909,../archive/2021.QTR3/0001683168-21-004269.json,3,SINC,2021
1910,../archive/2021.QTR3/0001046327-21-000033.json,3,RNWK,2021
1911,../archive/2021.QTR3/0001213900-21-046610.json,3,NTRB,2021
1912,../archive/2021.QTR3/0001096906-21-002031.json,3,FERL,2021
1913,../archive/2021.QTR3/0001564590-21-044365.json,3,GLXZ,2021
1914,../archive/2021.QTR3/0001199835-21-000492.json,3,WVVI,2021
1915,../archive/2021.QTR3/0001437749-21-018525.json,3,LSCC,2021
1916,../archive/2021.QTR3/0001642985-21-000027.json,3,PREIT1642985,2021
1917,../archive/2021.QTR3/0001213900-21-043042.json,3,VFRM,2021
1918,../archive/2021.QTR3/0001640334-21-001598.json,3,IRCC,2021
1919,../archive/2021.QTR3/0001213900-21-036142.json,3,FRFD,2021
1920,../archive/2021.QTR3/0001564590-21-044735.json,3,GTPB,2021
1921,../archive/2021.QTR3/0001564590-21-039205.json,3,CYCN,2021
1922,../archive/2021.QTR3/0001558370-21-010980.json,3,ADAP,2021
1923,../archive/2021.QTR3/0001133311-21-000033.json,3,TZOO,2021
1924,../archive/2021.QTR3/0001493152-21-019944.json,3,AYRO,2021
1925,../archive/2021.QTR3/0001037038-21-000029.json,3,RL,2021
1926,../archive/2021.QTR3/0001096906-21-001563.json,3,CORG,2021
1927,../archive/2021.QTR3/0001213900-21-039960.json,3,CK0001784058,2021
1928,../archive/2021.QTR3/0000922224-21-000039.json,3,PPL,2021
1929,../archive/2021.QTR3/0001213900-21-042487.json,3,SNPR,2021
1930,../archive/2021.QTR3/0001193125-21-237166.json,3,WAT,2021
1931,../archive/2021.QTR3/0001558370-21-009975.json,3,INCY,2021
1932,../archive/2021.QTR3/0001185185-21-001169.json,3,LBTI,2021
1933,../archive/2021.QTR3/0001493152-21-019769.json,3,RETC,2021
1934,../archive/2021.QTR3/0000742112-21-000064.json,3,IVC,2021
1935,../archive/2021.QTR3/0001493152-21-021215.json,3,NIHK,2021
1936,../archive/2021.QTR3/0001564590-21-041219.json,3,ATAX,2021
1937,../archive/2021.QTR3/0001562401-21-000123.json,3,AMH,2021
1938,../archive/2021.QTR3/0001493152-21-019339.json,3,FDCT,2021
1939,../archive/2021.QTR3/0001558370-21-010257.json,3,GNK,2021
1940,../archive/2021.QTR3/0001569994-21-000047.json,3,WSBF,2021
1941,../archive/2021.QTR3/0001564590-21-039481.json,3,AMSF,2021
1942,../archive/2021.QTR3/0001213900-21-044416.json,3,CXKJ,2021
1943,../archive/2021.QTR3/0000764764-21-000068.json,3,CFSC,2021
1944,../archive/2021.QTR3/0000950170-21-001007.json,3,HUBG,2021
1945,../archive/2021.QTR3/0001214659-21-009274.json,3,CIK0001695963,2021
1946,../archive/2021.QTR3/0000950170-21-001457.json,3,OVID,2021
1947,../archive/2021.QTR3/0001564590-21-047772.json,3,ORCL,2021
1948,../archive/2021.QTR3/0001113256-21-000101.json,3,MTOR,2021
1949,../archive/2021.QTR3/0000355811-21-000035.json,3,GNTX,2021
1950,../archive/2021.QTR3/0001810806-21-000152.json,3,UNITY,2021
1951,../archive/2021.QTR3/0001140361-21-027786.json,3,SCPE,2021
1952,../archive/2021.QTR3/0001104659-21-108600.json,3,TREB,2021
1953,../archive/2021.QTR3/0000003499-21-000020.json,3,ALX,2021
1954,../archive/2021.QTR3/0001493152-21-020111.json,3,WHEN,2021
1955,../archive/2021.QTR3/0001136893-21-000166.json,3,FIS,2021
1956,../archive/2021.QTR3/0001017386-21-000329.json,3,SCTH,2021
1957,../archive/2021.QTR3/0001564590-21-043418.json,3,CNFR,2021
1958,../archive/2021.QTR3/0001558370-21-012006.json,3,NEN,2021
1959,../archive/2021.QTR3/0001731122-21-001376.json,3,DTST,2021
1960,../archive/2021.QTR3/0001104659-21-102124.json,3,REI,2021
1961,../archive/2021.QTR3/0000083246-21-000017.json,3,HSBCUSA,2021
1962,../archive/2021.QTR3/0000010254-21-000131.json,3,ESTE,2021
1963,../archive/2021.QTR3/0001104659-21-108179.json,3,ALCC,2021
1964,../archive/2021.QTR3/0001437749-21-019676.json,3,AMS,2021
1965,../archive/2021.QTR3/0001558370-21-011780.json,3,TMB,2021
1966,../archive/2021.QTR3/0001104659-21-104859.json,3,FRONU,2021
1967,../archive/2021.QTR3/0001722482-21-000212.json,3,AVTR,2021
1968,../archive/2021.QTR3/0001493152-21-020392.json,3,STAF,2021
1969,../archive/2021.QTR3/0001493152-21-019913.json,3,DQWS,2021
1970,../archive/2021.QTR3/0000891103-21-000074.json,3,MTCH,2021
1971,../archive/2021.QTR3/0001628280-21-016564.json,3,TCFC,2021
1972,../archive/2021.QTR3/0001013462-21-000039.json,3,ANSS,2021
1973,../archive/2021.QTR3/0001618756-21-000047.json,3,QSR,2021
1974,../archive/2021.QTR3/0001421182-21-000013.json,3,VRS,2021
1975,../archive/2021.QTR3/0000950170-21-000929.json,3,TPIC,2021
1976,../archive/2021.QTR3/0001564590-21-045870.json,3,QNST,2021
1977,../archive/2021.QTR3/0001564590-21-044762.json,3,FFNTF,2021
1978,../archive/2021.QTR3/0001564590-21-044298.json,3,SHACU,2021
