_c0,_c1,_c2,_c3,_c4
5639,../archive/2017.QTR4/0001078782-17-001622.json,4,CSCP,2017
5640,../archive/2017.QTR4/0001193125-17-339885.json,4,MTLQQ,2017
5641,../archive/2017.QTR4/0001579910-17-000035.json,4,RESN,2017
5642,../archive/2017.QTR4/0001615774-17-006707.json,4,ENUM,2017
5643,../archive/2017.QTR4/0001437749-17-018197.json,4,NATH,2017
5644,../archive/2017.QTR4/0001721868-17-000061.json,4,MSRT,2017
5645,../archive/2017.QTR4/0001213900-17-012105.json,4,LEAI,2017
5646,../archive/2017.QTR4/0001558370-17-008902.json,4,IND2,2017
5647,../archive/2017.QTR4/0001280058-17-000035.json,4,BLKB,2017
5648,../archive/2017.QTR4/0001193125-17-334560.json,4,SCACU,2017
5649,../archive/2017.QTR4/0001127855-17-000252.json,4,MYNG,2017
5650,../archive/2017.QTR4/0001176373-17-000094.json,4,TIER,2017
5651,../archive/2017.QTR4/0001683168-17-003260.json,4,CNBX,2017
5652,../archive/2017.QTR4/0001011452-17-000017.json,4,NONE,2017
5653,../archive/2017.QTR4/0001564590-17-020642.json,4,CK0000068589,2017
5654,../archive/2017.QTR4/0001200375-17-000034.json,4,CDXS,2017
5655,../archive/2017.QTR4/0001640334-17-002182.json,4,TGSL,2017
5656,../archive/2017.QTR4/0001144204-17-059130.json,4,NNVC,2017
5657,../archive/2017.QTR4/0001172222-17-000072.json,4,HA,2017
5658,../archive/2017.QTR4/0000057515-17-000031.json,4,LANC,2017
5659,../archive/2017.QTR4/0001628280-17-011185.json,4,CTRE,2017
5660,../archive/2017.QTR4/0001558370-17-008390.json,4,CNHC,2017
5661,../archive/2017.QTR4/0001168220-17-000048.json,4,ULU,2017
5662,../archive/2017.QTR4/0001623613-17-000026.json,4,MYL,2017
5663,../archive/2017.QTR4/0001628280-17-010794.json,4,RHI,2017
5664,../archive/2017.QTR4/0001096906-17-000685.json,4,ATCIIIX,2017
5665,../archive/2017.QTR4/0000896159-17-000020.json,4,CB,2017
5666,../archive/2017.QTR4/0000033769-17-000096.json,4,BOBE,2017
5667,../archive/2017.QTR4/0001564590-17-023828.json,4,YOGA,2017
5668,../archive/2017.QTR4/0001680247-17-000076.json,4,PUMP,2017
5669,../archive/2017.QTR4/0000832480-17-000021.json,4,UTGN,2017
5670,../archive/2017.QTR4/0000010048-17-000011.json,4,BRN,2017
5671,../archive/2017.QTR4/0001633917-17-000171.json,4,PYPL,2017
5672,../archive/2017.QTR4/0000004127-17-000033.json,4,SWKS,2017
5673,../archive/2017.QTR4/0001104659-17-064072.json,4,CLD,2017
5674,../archive/2017.QTR4/0000100493-17-000133.json,4,TSN,2017
5675,../archive/2017.QTR4/0000016160-17-000028.json,4,CALM,2017
5676,../archive/2017.QTR4/0001174947-17-001521.json,4,PGC,2017
5677,../archive/2017.QTR4/0001140361-17-040823.json,4,CTHR,2017
5678,../archive/2017.QTR4/0001327567-17-000035.json,4,PANW,2017
5679,../archive/2017.QTR4/0000929351-17-000031.json,4,LGFA,2017
5680,../archive/2017.QTR4/0001555177-17-000051.json,4,EMES,2017
5681,../archive/2017.QTR4/0001062993-17-004580.json,4,IFTV,2017
5682,../archive/2017.QTR4/0001144204-17-057712.json,4,NCLC,2017
5683,../archive/2017.QTR4/0001437749-17-017720.json,4,SCX,2017
5684,../archive/2017.QTR4/0001059272-17-000037.json,4,BEBE,2017
5685,../archive/2017.QTR4/0001493152-17-013410.json,4,GRLD,2017
5686,../archive/2017.QTR4/0001654948-17-000061.json,4,HARXXI,2017
5687,../archive/2017.QTR4/0001437749-17-020516.json,4,VALU,2017
5688,../archive/2017.QTR4/0000100122-17-000019.json,4,TEP,2017
5689,../archive/2017.QTR4/0001564590-17-022556.json,4,TMCC,2017
5690,../archive/2017.QTR4/0001703073-17-000011.json,4,VIVIC,2017
5691,../archive/2017.QTR4/0000927089-17-000409.json,4,GSBC,2017
5692,../archive/2017.QTR4/0001692412-17-000025.json,4,PLYA,2017
5693,../archive/2017.QTR4/0001104659-17-068544.json,4,CTRV,2017
5694,../archive/2017.QTR4/0001144204-17-057207.json,4,MFSF,2017
5695,../archive/2017.QTR4/0001493152-17-013555.json,4,ADMEN,2017
5696,../archive/2017.QTR4/0001558370-17-009217.json,4,TLRD,2017
5697,../archive/2017.QTR4/0001144204-17-058408.json,4,TPCS,2017
5698,../archive/2017.QTR4/0001437749-17-019381.json,4,SGRP,2017
5699,../archive/2017.QTR4/0000891293-17-000114.json,4,CTIC,2017
5700,../archive/2017.QTR4/0001193125-17-340508.json,4,MFMV,2017
5701,../archive/2017.QTR4/0001564590-17-024528.json,4,WMG,2017
5702,../archive/2017.QTR4/0001564590-17-023717.json,4,GLXZ,2017
5703,../archive/2017.QTR4/0001377469-17-000055.json,4,ATPT,2017
5704,../archive/2017.QTR4/0001213900-17-011139.json,4,ISRB,2017
5705,../archive/2017.QTR4/0001042046-17-000061.json,4,AFG,2017
5706,../archive/2017.QTR4/0001615774-17-006547.json,4,CIK0001706573,2017
5707,../archive/2017.QTR4/0001096906-17-000754.json,4,SECI,2017
5708,../archive/2017.QTR4/0000051434-17-000048.json,4,IP,2017
5709,../archive/2017.QTR4/0000712515-17-000078.json,4,EA,2017
5710,../archive/2017.QTR4/0001564590-17-022741.json,4,ARNA,2017
5711,../archive/2017.QTR4/0001007330-17-000011.json,4,PRGX,2017
5712,../archive/2017.QTR4/0001213900-17-011990.json,4,KFFB,2017
5713,../archive/2017.QTR4/0001564590-17-020286.json,4,AMSF,2017
5714,../archive/2017.QTR4/0001193125-17-322135.json,4,LOGM,2017
5715,../archive/2017.QTR4/0001580695-17-000615.json,4,GSPE,2017
5716,../archive/2017.QTR4/0001185185-17-002676.json,4,FSNT,2017
5717,../archive/2017.QTR4/0001615774-17-006402.json,4,BRACU,2017
5718,../archive/2017.QTR4/0001165527-17-000209.json,4,TDNT,2017
5719,../archive/2017.QTR4/0001078782-17-001527.json,4,MNTR,2017
5720,../archive/2017.QTR4/0001477932-17-005539.json,4,BYIN,2017
5721,../archive/2017.QTR4/0001390844-17-000015.json,4,WBC,2017
5722,../archive/2017.QTR4/0001628280-17-010429.json,4,PFPT,2017
5723,../archive/2017.QTR4/0001683168-17-003098.json,4,CDIF,2017
5724,../archive/2017.QTR4/0001654954-17-010308.json,4,KINS,2017
5725,../archive/2017.QTR4/0001564590-17-021301.json,4,CRK,2017
5726,../archive/2017.QTR4/0001193125-17-330221.json,4,MITL,2017
5727,../archive/2017.QTR4/0001193125-17-307152.json,4,WOR,2017
5728,../archive/2017.QTR4/0000216228-17-000038.json,4,ITT,2017
5729,../archive/2017.QTR4/0001437749-17-018857.json,4,FLWS,2017
5730,../archive/2017.QTR4/0001564590-17-023279.json,4,ULH,2017
5731,../archive/2017.QTR4/0001193125-17-338304.json,4,PBCT,2017
5732,../archive/2017.QTR4/0001144204-17-056178.json,4,MPAC,2017
5733,../archive/2017.QTR4/0001437749-17-019315.json,4,CNCG,2017
5734,../archive/2017.QTR4/0000719135-17-000064.json,4,BVX,2017
5735,../archive/2017.QTR4/0001555280-17-000209.json,4,ZTS,2017
5736,../archive/2017.QTR4/0001482512-17-000112.json,4,HPP,2017
5737,../archive/2017.QTR4/0001042773-17-000017.json,4,CERC,2017
5738,../archive/2017.QTR4/0001104659-17-067625.json,4,LPTX,2017
5739,../archive/2017.QTR4/0001371285-17-000152.json,4,TRUP,2017
5740,../archive/2017.QTR4/0001144204-17-057769.json,4,KGJI,2017
5741,../archive/2017.QTR4/0001271833-17-000014.json,4,CCOH,2017
5742,../archive/2017.QTR4/0001437749-17-018504.json,4,TPL,2017
5743,../archive/2017.QTR4/0000812128-17-000011.json,4,SAFM,2017
5744,../archive/2017.QTR4/0001457737-17-000021.json,4,CIK0001457737,2017
5745,../archive/2017.QTR4/0001042893-17-000011.json,4,DRQ,2017
5746,../archive/2017.QTR4/0001193125-17-340965.json,4,SYBX,2017
5747,../archive/2017.QTR4/0001564590-17-022716.json,4,BGCP,2017
5748,../archive/2017.QTR4/0001185185-17-002334.json,4,ASUR,2017
5749,../archive/2017.QTR4/0000915913-17-000036.json,4,ALB,2017
5750,../archive/2017.QTR4/0001213900-17-012312.json,4,JMDA,2017
5751,../archive/2017.QTR4/0000277948-17-000059.json,4,CSX,2017
5752,../archive/2017.QTR4/0001163370-17-000048.json,4,NRIM,2017
5753,../archive/2017.QTR4/0001564590-17-022346.json,4,TCON,2017
5754,../archive/2017.QTR4/0001408100-17-000146.json,4,KW,2017
5755,../archive/2017.QTR4/0000822818-17-000031.json,4,CLH,2017
5756,../archive/2017.QTR4/0001650132-17-000013.json,4,FCPT,2017
5757,../archive/2017.QTR4/0001558370-17-008216.json,4,ARLP,2017
5758,../archive/2017.QTR4/0001144204-17-055979.json,4,CK0001651407,2017
5759,../archive/2017.QTR4/0001564590-17-023557.json,4,FLGT,2017
5760,../archive/2017.QTR4/0001640334-17-002511.json,4,IDDR,2017
5761,../archive/2017.QTR4/0001558370-17-008646.json,4,TRHC,2017
5762,../archive/2017.QTR4/0001564590-17-023042.json,4,UCFC,2017
5763,../archive/2017.QTR4/0001607062-17-000407.json,4,AFHACQIX,2017
5764,../archive/2017.QTR4/0001005414-17-000047.json,4,TRU,2017
5765,../archive/2017.QTR4/0001628280-17-011516.json,4,VYEY,2017
5766,../archive/2017.QTR4/0001520138-17-000354.json,4,DTSS,2017
5767,../archive/2017.QTR4/0000893691-17-000051.json,4,DOOR,2017
5768,../archive/2017.QTR4/0001437749-17-018695.json,4,ATLO,2017
5769,../archive/2017.QTR4/0001144204-17-057552.json,4,JUVF,2017
5770,../archive/2017.QTR4/0001493152-17-013200.json,4,ESDI,2017
5771,../archive/2017.QTR4/0001185185-17-002621.json,4,FEIM,2017
5772,../archive/2017.QTR4/0001091883-17-000050.json,4,CIR,2017
5773,../archive/2017.QTR4/0000068709-17-000050.json,4,MTSC,2017
5774,../archive/2017.QTR4/0001616741-17-000013.json,4,PATI,2017
5775,../archive/2017.QTR4/0001079973-17-000608.json,4,NMRD,2017
5776,../archive/2017.QTR4/0001437749-17-017130.json,4,AIRT,2017
5777,../archive/2017.QTR4/0001564590-17-022829.json,4,VKTX,2017
5778,../archive/2017.QTR4/0001428875-17-000146.json,4,SERV,2017
5779,../archive/2017.QTR4/0001410939-17-000028.json,4,OPHT,2017
5780,../archive/2017.QTR4/0001477932-17-005647.json,4,SFOR,2017
5781,../archive/2017.QTR4/0001558370-17-007675.json,4,STRA,2017
5782,../archive/2017.QTR4/0001558370-17-008580.json,4,MSFG,2017
5783,../archive/2017.QTR4/0001437749-17-018416.json,4,PDFS,2017
5784,../archive/2017.QTR4/0001424884-17-000083.json,4,QBIO,2017
5785,../archive/2017.QTR4/0000927089-17-000425.json,4,SSNF,2017
