json_id,location,quarter,ticker,year
4568,../archive/2018.QTR2/0001628280-18-006877.json,2,TTWO,2018
4569,../archive/2018.QTR2/0001564590-18-011294.json,2,PB,2018
4570,../archive/2018.QTR2/0001472375-18-000060.json,2,AASP,2018
4571,../archive/2018.QTR2/0001062993-18-002049.json,2,LEATPK,2018
4572,../archive/2018.QTR2/0001564590-18-014096.json,2,IFON,2018
4573,../archive/2018.QTR2/0001444838-18-000024.json,2,LXP,2018
4574,../archive/2018.QTR2/0000020286-18-000030.json,2,CINF,2018
4575,../archive/2018.QTR2/0001558370-18-004487.json,2,LMCA,2018
4576,../archive/2018.QTR2/0000029915-18-000013.json,2,DOW,2018
4577,../archive/2018.QTR2/0000790703-18-000017.json,2,TECD,2018
4578,../archive/2018.QTR2/0001062993-18-001665.json,2,SDEV,2018
4579,../archive/2018.QTR2/0001144204-18-028602.json,2,AEYE,2018
4580,../archive/2018.QTR2/0001437749-18-008924.json,2,TWIN,2018
4581,../archive/2018.QTR2/0001558370-18-003207.json,2,LRN,2018
4582,../archive/2018.QTR2/0001144204-18-025525.json,2,INSW,2018
4583,../archive/2018.QTR2/0001561660-18-000075.json,2,PEGI,2018
4584,../archive/2018.QTR2/0001213900-18-008512.json,2,CJJD,2018
4585,../archive/2018.QTR2/0001564590-18-011781.json,2,SCYX,2018
4586,../archive/2018.QTR2/0001554795-18-000151.json,2,INND,2018
4587,../archive/2018.QTR2/0001140361-18-021868.json,2,SXT,2018
4588,../archive/2018.QTR2/0001659173-18-000234.json,2,ELITESOFT,2018
4589,../archive/2018.QTR2/0001564590-18-013616.json,2,QRHC,2018
4590,../archive/2018.QTR2/0001558370-18-005279.json,2,CHKE,2018
4591,../archive/2018.QTR2/0000100716-18-000013.json,2,UNAM,2018
4592,../archive/2018.QTR2/0001144204-18-024764.json,2,FFBW,2018
4593,../archive/2018.QTR2/0001469372-18-000007.json,2,MSGN,2018
4594,../archive/2018.QTR2/0001193125-18-147772.json,2,FFIN,2018
4595,../archive/2018.QTR2/0001193125-18-207569.json,2,KFY,2018
4596,../archive/2018.QTR2/0001494733-18-000035.json,2,PTPRO,2018
4597,../archive/2018.QTR2/0001558370-18-002683.json,2,GLBZ,2018
4598,../archive/2018.QTR2/0001585219-18-000023.json,2,SFAR,2018
4599,../archive/2018.QTR2/0001437749-18-012715.json,2,FUL,2018
4600,../archive/2018.QTR2/0000006951-18-000017.json,2,AMAT,2018
4601,../archive/2018.QTR2/0000850261-18-000019.json,2,SRNE,2018
4602,../archive/2018.QTR2/0001104659-18-033234.json,2,GTXI,2018
4603,../archive/2018.QTR2/0000880266-18-000015.json,2,AGCO,2018
4604,../archive/2018.QTR2/0001493152-18-007664.json,2,VRCP,2018
4605,../archive/2018.QTR2/0001409171-18-000043.json,2,TITN,2018
4606,../archive/2018.QTR2/0001558370-18-004307.json,2,ARDX,2018
4607,../archive/2018.QTR2/0001193125-18-157322.json,2,WSO,2018
4608,../archive/2018.QTR2/0001514991-18-000010.json,2,AMCX,2018
4609,../archive/2018.QTR2/0000866273-18-000025.json,2,MTRX,2018
4610,../archive/2018.QTR2/0000866829-18-000011.json,2,HLX,2018
4611,../archive/2018.QTR2/0000913341-18-000029.json,2,CFFI,2018
4612,../archive/2018.QTR2/0001564590-18-011902.json,2,NAVG,2018
4613,../archive/2018.QTR2/0001548123-18-000080.json,2,NUMD,2018
4614,../archive/2018.QTR2/0001558370-18-004612.json,2,FSBW,2018
4615,../archive/2018.QTR2/0001553350-18-000524.json,2,LWLG,2018
4616,../archive/2018.QTR2/0001079974-18-000274.json,2,FUTL,2018
4617,../archive/2018.QTR2/0001622353-18-000012.json,2,JCAP,2018
4618,../archive/2018.QTR2/0001140361-18-021741.json,2,BCPC,2018
4619,../archive/2018.QTR2/0001234006-18-000007.json,2,GOOD,2018
4620,../archive/2018.QTR2/0001144204-18-026173.json,2,NSSC,2018
4621,../archive/2018.QTR2/0001551163-18-000088.json,2,KRDO,2018
4622,../archive/2018.QTR2/0000350894-18-000032.json,2,SEIC,2018
4623,../archive/2018.QTR2/0001607062-18-000165.json,2,RGBP,2018
4624,../archive/2018.QTR2/0001564590-18-014653.json,2,JCG,2018
4625,../archive/2018.QTR2/0001564590-18-012154.json,2,PKG,2018
4626,../archive/2018.QTR2/0001144204-18-025026.json,2,MITT,2018
4627,../archive/2018.QTR2/0000110471-18-000022.json,2,WWW,2018
4628,../archive/2018.QTR2/0001213900-18-004462.json,2,CGA,2018
4629,../archive/2018.QTR2/0001564590-18-011778.json,2,OSS,2018
4630,../archive/2018.QTR2/0001104659-18-031966.json,2,CATB,2018
4631,../archive/2018.QTR2/0000354908-18-000062.json,2,FLIR,2018
4632,../archive/2018.QTR2/0001551182-18-000169.json,2,ETN,2018
4633,../archive/2018.QTR2/0001140361-18-022751.json,2,BSTC,2018
4634,../archive/2018.QTR2/0001585689-18-000086.json,2,HLT,2018
4635,../archive/2018.QTR2/0001413507-18-000100.json,2,SRCI,2018
4636,../archive/2018.QTR2/0001165527-18-000100.json,2,AOIX,2018
4637,../archive/2018.QTR2/0001144204-18-028751.json,2,CIK0001387061,2018
4638,../archive/2018.QTR2/0001144204-18-028301.json,2,ZZHJC,2018
4639,../archive/2018.QTR2/0000716006-18-000008.json,2,YRCW,2018
4640,../archive/2018.QTR2/0000714310-18-000143.json,2,VLY,2018
4641,../archive/2018.QTR2/0001640334-18-001258.json,2,MJPI,2018
4642,../archive/2018.QTR2/0001140536-18-000016.json,2,WLTW,2018
4643,../archive/2018.QTR2/0001628280-18-005826.json,2,ADMS,2018
4644,../archive/2018.QTR2/0001144204-18-027220.json,2,SONA,2018
4645,../archive/2018.QTR2/0001564590-18-010702.json,2,AGN,2018
4646,../archive/2018.QTR2/0001079973-18-000278.json,2,PKTX,2018
4647,../archive/2018.QTR2/0001213900-18-006664.json,2,ANUT,2018
4648,../archive/2018.QTR2/0001418100-18-000104.json,2,CIK0001116521,2018
4649,../archive/2018.QTR2/0000888471-18-000003.json,2,C471,2018
4650,../archive/2018.QTR2/0001564590-18-011543.json,2,MACK,2018
4651,../archive/2018.QTR2/0001548309-18-000062.json,2,SHO,2018
4652,../archive/2018.QTR2/0000065270-18-000014.json,2,MEI,2018
4653,../archive/2018.QTR2/0001474903-18-000020.json,2,BGSF,2018
4654,../archive/2018.QTR2/0001314152-18-000051.json,2,JLLIPT,2018
4655,../archive/2018.QTR2/0000922224-18-000038.json,2,PPL,2018
4656,../archive/2018.QTR2/0001104659-18-032537.json,2,DVD,2018
4657,../archive/2018.QTR2/0001375151-18-000030.json,2,ZGNX,2018
4658,../archive/2018.QTR2/0001477932-18-002634.json,2,BYIN,2018
4659,../archive/2018.QTR2/0001079973-18-000297.json,2,OPTI,2018
4660,../archive/2018.QTR2/0000866121-18-000023.json,2,ATK,2018
4661,../archive/2018.QTR2/0000049728-18-000070.json,2,IEC,2018
4662,../archive/2018.QTR2/0001437749-18-008123.json,2,PTSI,2018
4663,../archive/2018.QTR2/0001384101-18-000026.json,2,VCYT,2018
4664,../archive/2018.QTR2/0001662252-18-000067.json,2,SPLY,2018
4665,../archive/2018.QTR2/0001654954-18-006614.json,2,GDSI,2018
4666,../archive/2018.QTR2/0001104659-18-030273.json,2,FLR,2018
4667,../archive/2018.QTR2/0001437749-18-011752.json,2,BBW,2018
4668,../archive/2018.QTR2/0001104659-18-035071.json,2,BZYR,2018
4669,../archive/2018.QTR2/0001437749-18-010513.json,2,AMNL,2018
4670,../archive/2018.QTR2/0001006655-18-000020.json,2,EPM,2018
4671,../archive/2018.QTR2/0001493152-18-005462.json,2,TRPO,2018
4672,../archive/2018.QTR2/0001654954-18-007005.json,2,WNCHVI9,2018
4673,../archive/2018.QTR2/0001127475-18-000009.json,2,DBMM,2018
4674,../archive/2018.QTR2/0001564590-18-012103.json,2,CNK,2018
4675,../archive/2018.QTR2/0001321732-18-000065.json,2,PEN,2018
4676,../archive/2018.QTR2/0001193125-18-139205.json,2,NOV,2018
4677,../archive/2018.QTR2/0001646587-18-000015.json,2,CLNS,2018
4678,../archive/2018.QTR2/0001140361-18-023117.json,2,CART,2018
4679,../archive/2018.QTR2/0001437749-18-010456.json,2,WINT,2018
4680,../archive/2018.QTR2/0000073020-18-000017.json,2,NWN,2018
4681,../archive/2018.QTR2/0001610418-18-000018.json,2,CNXM,2018
4682,../archive/2018.QTR2/0001628280-18-007661.json,2,CLDR,2018
4683,../archive/2018.QTR2/0001575189-18-000029.json,2,MTCH,2018
4684,../archive/2018.QTR2/0001564590-18-010978.json,2,ESL,2018
4685,../archive/2018.QTR2/0001640334-18-000760.json,2,ACEZ,2018
4686,../archive/2018.QTR2/0001193125-18-151188.json,2,GS,2018
4687,../archive/2018.QTR2/0001213900-18-005746.json,2,PME,2018
4688,../archive/2018.QTR2/0001017386-18-000076.json,2,MCTC,2018
4689,../archive/2018.QTR2/0001047469-18-004324.json,2,INSP,2018
4690,../archive/2018.QTR2/0001213900-18-008524.json,2,DHGC,2018
4691,../archive/2018.QTR2/0001213900-18-006490.json,2,CCGN,2018
4692,../archive/2018.QTR2/0000702325-18-000020.json,2,FMBI,2018
4693,../archive/2018.QTR2/0000054480-18-000135.json,2,KSU,2018
4694,../archive/2018.QTR2/0001628280-18-006007.json,2,ARES,2018
4695,../archive/2018.QTR2/0001493152-18-007097.json,2,INLX,2018
4696,../archive/2018.QTR2/0001564590-18-012461.json,2,ACHV,2018
4697,../archive/2018.QTR2/0001553350-18-000338.json,2,WEWA,2018
4698,../archive/2018.QTR2/0001353499-18-000017.json,2,MAXD,2018
4699,../archive/2018.QTR2/0001493152-18-008677.json,2,CODA,2018
4700,../archive/2018.QTR2/0001574596-18-000075.json,2,NWHM,2018
4701,../archive/2018.QTR2/0001464343-18-000021.json,2,ATLC,2018
4702,../archive/2018.QTR2/0001558370-18-003374.json,2,COR,2018
4703,../archive/2018.QTR2/0001437749-18-008504.json,2,CKX,2018
4704,../archive/2018.QTR2/0001564590-18-007376.json,2,CNXR,2018
4705,../archive/2018.QTR2/0001185185-18-000974.json,2,ROYL,2018
4706,../archive/2018.QTR2/0000096021-18-000083.json,2,SYY,2018
4707,../archive/2018.QTR2/0001721868-18-000221.json,2,ACOL,2018
4708,../archive/2018.QTR2/0001115836-18-000015.json,2,BEL,2018
4709,../archive/2018.QTR2/0001028918-18-000140.json,2,PPBI,2018
4710,../archive/2018.QTR2/0001558370-18-004632.json,2,EGAN,2018
4711,../archive/2018.QTR2/0001564590-18-011888.json,2,MLM,2018
4712,../archive/2018.QTR2/0001312073-18-000024.json,2,PAY,2018
4713,../archive/2018.QTR2/0001140361-18-021761.json,2,TLLT,2018
4714,../archive/2018.QTR2/0000813762-18-000041.json,2,IEP,2018
4715,../archive/2018.QTR2/0001144204-18-030087.json,2,DGDM,2018
4716,../archive/2018.QTR2/0000862668-18-000008.json,2,ESMC,2018
4717,../archive/2018.QTR2/0001428336-18-000017.json,2,HQY,2018
4718,../archive/2018.QTR2/0001437749-18-009895.json,2,SYPR,2018
4719,../archive/2018.QTR2/0001193125-18-159259.json,2,PFNX,2018
4720,../archive/2018.QTR2/0000028412-18-000113.json,2,CMA,2018
4721,../archive/2018.QTR2/0001060391-18-000012.json,2,RSG,2018
4722,../archive/2018.QTR2/0001193125-18-160837.json,2,MELR,2018
4723,../archive/2018.QTR2/0001663577-18-000241.json,2,CLSK,2018
4724,../archive/2018.QTR2/0001415404-18-000015.json,2,SATS,2018
4725,../archive/2018.QTR2/0001077771-18-000085.json,2,UMPQ,2018
4726,../archive/2018.QTR2/0001062993-18-002643.json,2,AFCT,2018
4727,../archive/2018.QTR2/0001493152-18-006055.json,2,AAGI,2018
4728,../archive/2018.QTR2/0001640334-18-000594.json,2,CLOW,2018
4729,../archive/2018.QTR2/0001437749-18-008338.json,2,PLBC,2018
4730,../archive/2018.QTR2/0000016918-18-000046.json,2,STZ,2018
4731,../archive/2018.QTR2/0000897077-18-000028.json,2,ALG,2018
4732,../archive/2018.QTR2/0001493152-18-005383.json,2,ALLM,2018
4733,../archive/2018.QTR2/0000074303-18-000021.json,2,OLN,2018
4734,../archive/2018.QTR2/0001558370-18-004327.json,2,PLOW,2018
4735,../archive/2018.QTR2/0000277595-18-000045.json,2,EGN,2018
4736,../archive/2018.QTR2/0001628280-18-005851.json,2,XPER,2018
4737,../archive/2018.QTR2/0000918965-18-000014.json,2,SCSC,2018
4738,../archive/2018.QTR2/0001171843-18-003863.json,2,CAPS,2018
4739,../archive/2018.QTR2/0001213900-18-005896.json,2,FNTE,2018
4740,../archive/2018.QTR2/0001157523-18-001090.json,2,JAKK,2018
4741,../archive/2018.QTR2/0000102212-18-000034.json,2,UVSP,2018
4742,../archive/2018.QTR2/0001493152-18-005157.json,2,MNGA,2018
4743,../archive/2018.QTR2/0001493152-18-007490.json,2,BASC,2018
4744,../archive/2018.QTR2/0001193125-18-183327.json,2,CIK0001718227,2018
4745,../archive/2018.QTR2/0001511164-18-000234.json,2,GKIT,2018
4746,../archive/2018.QTR2/0001564590-18-012965.json,2,PCTI,2018
4747,../archive/2018.QTR2/0000929008-18-000011.json,2,WCC,2018
4748,../archive/2018.QTR2/0001341141-18-000040.json,2,CTT,2018
4749,../archive/2018.QTR2/0001615774-18-002695.json,2,QPAG,2018
4750,../archive/2018.QTR2/0001493152-18-006794.json,2,IDSY,2018
4751,../archive/2018.QTR2/0001654954-18-004609.json,2,PHOT,2018
4752,../archive/2018.QTR2/0001587732-18-000026.json,2,OGS,2018
4753,../archive/2018.QTR2/0001564590-18-012089.json,2,UHS,2018
4754,../archive/2018.QTR2/0001387131-18-002202.json,2,ARL,2018
4755,../archive/2018.QTR2/0000028823-18-000102.json,2,DBD,2018
4756,../archive/2018.QTR2/0001364954-18-000113.json,2,CHGG,2018
4757,../archive/2018.QTR2/0001467623-18-000007.json,2,DBX,2018
4758,../archive/2018.QTR2/0001642985-18-000051.json,2,PREIT1642985,2018
4759,../archive/2018.QTR2/0001193125-18-146728.json,2,CPTP,2018
4760,../archive/2018.QTR2/0001511164-18-000408.json,2,FTMR,2018
4761,../archive/2018.QTR2/0001654954-18-004170.json,2,GTHP,2018
4762,../archive/2018.QTR2/0001659173-18-000193.json,2,ATMO,2018
4763,../archive/2018.QTR2/0001477932-18-002244.json,2,RELIANT,2018
4764,../archive/2018.QTR2/0000921557-18-000021.json,2,RBCA,2018
4765,../archive/2018.QTR2/0001401680-18-000014.json,2,CSOD,2018
4766,../archive/2018.QTR2/0001185185-18-000759.json,2,CCTC,2018
4767,../archive/2018.QTR2/0001213900-18-006351.json,2,HLAB,2018
4768,../archive/2018.QTR2/0001010549-18-000119.json,2,UMED,2018
4769,../archive/2018.QTR2/0000831001-18-000046.json,2,C,2018
4770,../archive/2018.QTR2/0001683168-18-000876.json,2,DTHR,2018
4771,../archive/2018.QTR2/0001437749-18-012627.json,2,FRD,2018
4772,../archive/2018.QTR2/0001445866-18-000553.json,2,NCRE,2018
4773,../archive/2018.QTR2/0001493152-18-004879.json,2,ENDV,2018
4774,../archive/2018.QTR2/0001178913-18-001086.json,2,ATMS,2018
4775,../archive/2018.QTR2/0001654954-18-004936.json,2,VSUL,2018
4776,../archive/2018.QTR2/0001564590-18-010372.json,2,NANO,2018
4777,../archive/2018.QTR2/0001628280-18-006729.json,2,GCNL,2018
4778,../archive/2018.QTR2/0000107687-18-000018.json,2,WGO,2018
4779,../archive/2018.QTR2/0001564590-18-011830.json,2,ABIO,2018
4780,../archive/2018.QTR2/0001564590-18-009503.json,2,ALV,2018
4781,../archive/2018.QTR2/0001169561-18-000018.json,2,CVLT,2018
4782,../archive/2018.QTR2/0001654954-18-004035.json,2,QTXB,2018
4783,../archive/2018.QTR2/0001200375-18-000018.json,2,CDXS,2018
4784,../archive/2018.QTR2/0001703056-18-000014.json,2,ADT,2018
4785,../archive/2018.QTR2/0001483510-18-000010.json,2,EXPR,2018
4786,../archive/2018.QTR2/0001104659-18-026411.json,2,SLAB,2018
4787,../archive/2018.QTR2/0001582568-18-000026.json,2,PBF,2018
4788,../archive/2018.QTR2/0000914139-18-000026.json,2,PRKR,2018
4789,../archive/2018.QTR2/0001069157-18-000050.json,2,EWBC,2018
4790,../archive/2018.QTR2/0001437749-18-009987.json,2,MLSS,2018
4791,../archive/2018.QTR2/0001258602-18-000036.json,2,NNI,2018
4792,../archive/2018.QTR2/0001640334-18-000756.json,2,PXPP,2018
4793,../archive/2018.QTR2/0001564590-18-013661.json,2,GNPX,2018
4794,../archive/2018.QTR2/0001318084-18-000036.json,2,CORE,2018
4795,../archive/2018.QTR2/0001564590-18-012973.json,2,AP,2018
4796,../archive/2018.QTR2/0001511164-18-000222.json,2,ROID,2018
4797,../archive/2018.QTR2/0001185185-18-000870.json,2,TRCC,2018
4798,../archive/2018.QTR2/0001594879-18-000056.json,2,ZOES,2018
4799,../archive/2018.QTR2/0001437749-18-010030.json,2,TLCC,2018
4800,../archive/2018.QTR2/0001144204-18-028730.json,2,UHN,2018
4801,../archive/2018.QTR2/0001437749-18-009211.json,2,CUTR,2018
4802,../archive/2018.QTR2/0001213900-18-006081.json,2,CWZN,2018
4803,../archive/2018.QTR2/0001564590-18-012420.json,2,DVAX,2018
4804,../archive/2018.QTR2/0001493152-18-007039.json,2,QPWR,2018
4805,../archive/2018.QTR2/0001364099-18-000007.json,2,IPHS,2018
4806,../archive/2018.QTR2/0001357204-18-000024.json,2,DNKN,2018
4807,../archive/2018.QTR2/0001540947-18-000014.json,2,EQT,2018
4808,../archive/2018.QTR2/0001606440-18-000005.json,2,RBNC,2018
4809,../archive/2018.QTR2/0001040161-18-000014.json,2,PXLW,2018
4810,../archive/2018.QTR2/0000844965-18-000007.json,2,TTI,2018
4811,../archive/2018.QTR2/0000356309-18-000075.json,2,NJR,2018
4812,../archive/2018.QTR2/0001213900-18-004403.json,2,OLBG,2018
4813,../archive/2018.QTR2/0001661458-18-000023.json,2,HRI,2018
4814,../archive/2018.QTR2/0001437749-18-008545.json,2,NGVC,2018
4815,../archive/2018.QTR2/0001558370-18-004809.json,2,SVBI,2018
4816,../archive/2018.QTR2/0001493152-18-006782.json,2,REFR,2018
4817,../archive/2018.QTR2/0001683168-18-001322.json,2,AQIM,2018
4818,../archive/2018.QTR2/0001493152-18-007740.json,2,TCE,2018
4819,../archive/2018.QTR2/0001144204-18-027703.json,2,CIK0001642375,2018
4820,../archive/2018.QTR2/0001297587-18-000058.json,2,GPT,2018
4821,../archive/2018.QTR2/0001104659-18-031287.json,2,BUSE,2018
4822,../archive/2018.QTR2/0000931148-18-000008.json,2,GTI,2018
4823,../archive/2018.QTR2/0001437749-18-007960.json,2,CVEO,2018
4824,../archive/2018.QTR2/0000027996-18-000066.json,2,DLX,2018
4825,../archive/2018.QTR2/0001564590-18-011430.json,2,NCMI,2018
4826,../archive/2018.QTR2/0001513965-18-000084.json,2,AMID,2018
4827,../archive/2018.QTR2/0001477932-18-001887.json,2,SLEE,2018
4828,../archive/2018.QTR2/0001362468-18-000016.json,2,ALGT,2018
4829,../archive/2018.QTR2/0001437749-18-009991.json,2,CATS,2018
4830,../archive/2018.QTR2/0001437749-18-008379.json,2,NVTR,2018
4831,../archive/2018.QTR2/0001487101-18-000016.json,2,KEYW,2018
4832,../archive/2018.QTR2/0001193805-18-000666.json,2,ADMA,2018
4833,../archive/2018.QTR2/0001493152-18-004479.json,2,PSID,2018
4834,../archive/2018.QTR2/0001493152-18-006444.json,2,CDXI,2018
4835,../archive/2018.QTR2/0001144204-18-026954.json,2,UNG,2018
4836,../archive/2018.QTR2/0001193125-18-188204.json,2,AZO,2018
4837,../archive/2018.QTR2/0001213900-18-006652.json,2,PVHO,2018
4838,../archive/2018.QTR2/0001159036-18-000031.json,2,HALO,2018
4839,../archive/2018.QTR2/0000004977-18-000073.json,2,AFL,2018
4840,../archive/2018.QTR2/0001564590-18-011826.json,2,OMED,2018
4841,../archive/2018.QTR2/0001564590-18-010734.json,2,HST,2018
4842,../archive/2018.QTR2/0001144204-18-018555.json,2,TKAT,2018
4843,../archive/2018.QTR2/0001558370-18-004736.json,2,PRHR,2018
4844,../archive/2018.QTR2/0000858470-18-000022.json,2,COG,2018
4845,../archive/2018.QTR2/0001493152-18-005268.json,2,PRL,2018
4846,../archive/2018.QTR2/0001213900-18-004511.json,2,SPRS,2018
4847,../archive/2018.QTR2/0001193125-18-149473.json,2,HMHC,2018
4848,../archive/2018.QTR2/0001144204-18-027538.json,2,HPJ,2018
4849,../archive/2018.QTR2/0001006837-18-000067.json,2,HCHC,2018
4850,../archive/2018.QTR2/0001564590-18-012027.json,2,PRTK,2018
4851,../archive/2018.QTR2/0001499807-18-000035.json,2,KTWO,2018
4852,../archive/2018.QTR2/0001437749-18-009246.json,2,MBTF,2018
4853,../archive/2018.QTR2/0001580642-18-002581.json,2,WMTS,2018
4854,../archive/2018.QTR2/0001640334-18-001110.json,2,TGSL,2018
4855,../archive/2018.QTR2/0000319815-18-000022.json,2,MXWL,2018
4856,../archive/2018.QTR2/0001003642-18-000093.json,2,IPXL,2018
4857,../archive/2018.QTR2/0000833795-18-000018.json,2,HOFD,2018
4858,../archive/2018.QTR2/0001564590-18-013636.json,2,REXX,2018
4859,../archive/2018.QTR2/0001216752-18-000013.json,2,PFSI,2018
4860,../archive/2018.QTR2/0001213900-18-008498.json,2,LIVX,2018
4861,../archive/2018.QTR2/0001640334-18-000701.json,2,TGRP,2018
4862,../archive/2018.QTR2/0001628280-18-005778.json,2,ESRT,2018
4863,../archive/2018.QTR2/0001214659-18-003926.json,2,RBTK,2018
4864,../archive/2018.QTR2/0001437749-18-008142.json,2,BCTF,2018
4865,../archive/2018.QTR2/0001615774-18-003883.json,2,LFAP,2018
4866,../archive/2018.QTR2/0000914122-18-000007.json,2,PPIH,2018
4867,../archive/2018.QTR2/0001564590-18-008095.json,2,LEDS,2018
4868,../archive/2018.QTR2/0001193125-18-158327.json,2,RXII,2018
4869,../archive/2018.QTR2/0001437749-18-008841.json,2,CMDT,2018
4870,../archive/2018.QTR2/0001360901-18-000012.json,2,EVR,2018
4871,../archive/2018.QTR2/0001117480-18-000023.json,2,CMRX,2018
4872,../archive/2018.QTR2/0001008654-18-000012.json,2,TUP,2018
4873,../archive/2018.QTR2/0001042893-18-000007.json,2,DRQ,2018
4874,../archive/2018.QTR2/0001437749-18-007034.json,2,AMNL,2018
4875,../archive/2018.QTR2/0001104659-18-032106.json,2,BRKR,2018
4876,../archive/2018.QTR2/0001213900-18-007501.json,2,RFL,2018
4877,../archive/2018.QTR2/0001437749-18-009929.json,2,HICKA,2018
4878,../archive/2018.QTR2/0001213900-18-003811.json,2,ISGN,2018
4879,../archive/2018.QTR2/0001595974-18-000040.json,2,RUBI,2018
4880,../archive/2018.QTR2/0000824142-18-000041.json,2,AAON,2018
4881,../archive/2018.QTR2/0000910606-18-000021.json,2,REG,2018
4882,../archive/2018.QTR2/0001179929-18-000102.json,2,MOH,2018
4883,../archive/2018.QTR2/0001144204-18-026145.json,2,UCBI,2018
4884,../archive/2018.QTR2/0001214659-18-004099.json,2,CIK0001705445,2018
4885,../archive/2018.QTR2/0001185185-18-000718.json,2,TNTY,2018
4886,../archive/2018.QTR2/0001654954-18-005720.json,2,EXDI,2018
4887,../archive/2018.QTR2/0001193125-18-201034.json,2,ORCL,2018
4888,../archive/2018.QTR2/0001252849-18-000040.json,2,CXP,2018
4889,../archive/2018.QTR2/0000084246-18-000026.json,2,RLI,2018
4890,../archive/2018.QTR2/0001683168-18-001375.json,2,EXPI,2018
4891,../archive/2018.QTR2/0001564590-18-011934.json,2,OVID,2018
4892,../archive/2018.QTR2/0001564590-18-010333.json,2,BLUE,2018
4893,../archive/2018.QTR2/0001628280-18-005847.json,2,SEM,2018
4894,../archive/2018.QTR2/0001121781-18-000026.json,2,DYNR,2018
4895,../archive/2018.QTR2/0001193125-18-155329.json,2,EPAY,2018
4896,../archive/2018.QTR2/0001564590-18-011871.json,2,TTOO,2018
4897,../archive/2018.QTR2/0001558370-18-004331.json,2,SOI,2018
4898,../archive/2018.QTR2/0001580695-18-000253.json,2,RHIS,2018
4899,../archive/2018.QTR2/0001493152-18-006940.json,2,MBOT,2018
4900,../archive/2018.QTR2/0001561894-18-000062.json,2,HASI,2018
4901,../archive/2018.QTR2/0001458962-18-000006.json,2,MB,2018
4902,../archive/2018.QTR2/0001193125-18-148848.json,2,VNDA,2018
4903,../archive/2018.QTR2/0001477932-18-002340.json,2,FSTJ,2018
4904,../archive/2018.QTR2/0001193125-18-130229.json,2,FMAO,2018
4905,../archive/2018.QTR2/0001551163-18-000051.json,2,SUNV,2018
4906,../archive/2018.QTR2/0001493152-18-005881.json,2,FMHI,2018
4907,../archive/2018.QTR2/0001140361-18-022659.json,2,CHFS,2018
