_c0,_c1,_c2,_c3,_c4
391,../archive/2015.QTR4/0001628280-15-008203.json,4,AVHI,2015
392,../archive/2015.QTR4/0001564590-15-010216.json,4,PFSW,2015
393,../archive/2015.QTR4/0001477932-15-006226.json,4,MYXY,2015
394,../archive/2015.QTR4/0001564590-15-009467.json,4,FPRX,2015
395,../archive/2015.QTR4/0001084961-15-000111.json,4,ECPG,2015
396,../archive/2015.QTR4/0001144204-15-062778.json,4,VBFC,2015
397,../archive/2015.QTR4/0001564590-15-010646.json,4,ISCO,2015
398,../archive/2015.QTR4/0001437749-15-019733.json,4,PTSI,2015
399,../archive/2015.QTR4/0001104659-15-076941.json,4,ACI,2015
400,../archive/2015.QTR4/0001216596-15-000042.json,4,NTKS,2015
401,../archive/2015.QTR4/0001193125-15-369687.json,4,JNFC,2015
402,../archive/2015.QTR4/0001334978-15-000014.json,4,CIK0001457737,2015
403,../archive/2015.QTR4/0001437749-15-019699.json,4,CLSN,2015
404,../archive/2015.QTR4/0001019687-15-004308.json,4,DNME,2015
405,../archive/2015.QTR4/0001144204-15-062451.json,4,SFBS,2015
406,../archive/2015.QTR4/0001144204-15-065394.json,4,RDGA,2015
407,../archive/2015.QTR4/0000048287-15-000035.json,4,HNI,2015
408,../archive/2015.QTR4/0001104659-15-083917.json,4,MW,2015
409,../archive/2015.QTR4/0000029915-15-000053.json,4,UCC,2015
410,../archive/2015.QTR4/0000783280-15-000069.json,4,DRE,2015
411,../archive/2015.QTR4/0001029730-15-000016.json,4,LTS,2015
412,../archive/2015.QTR4/0001616101-15-000009.json,4,SSRG,2015
413,../archive/2015.QTR4/0000723646-15-000029.json,4,FRAF,2015
414,../archive/2015.QTR4/0001354488-15-004848.json,4,ATRI,2015
415,../archive/2015.QTR4/0001078782-15-002054.json,4,DMJT,2015
416,../archive/2015.QTR4/0001193125-15-354815.json,4,PEGA,2015
417,../archive/2015.QTR4/0001006837-15-000007.json,4,HCHC,2015
418,../archive/2015.QTR4/0001564590-15-010580.json,4,SPTN,2015
419,../archive/2015.QTR4/0001193125-15-378583.json,4,SYNC,2015
420,../archive/2015.QTR4/0001180145-15-000045.json,4,CSII,2015
421,../archive/2015.QTR4/0001144204-15-063755.json,4,LORL,2015
422,../archive/2015.QTR4/0001564590-15-010979.json,4,MODN,2015
423,../archive/2015.QTR4/0001193125-15-386399.json,4,APD,2015
424,../archive/2015.QTR4/0001594062-15-000347.json,4,SRGL,2015
425,../archive/2015.QTR4/0001193125-15-359374.json,4,QSR,2015
426,../archive/2015.QTR4/0001558370-15-002071.json,4,URG,2015
427,../archive/2015.QTR4/0001594062-15-000330.json,4,FORMI,2015
428,../archive/2015.QTR4/0001193125-15-372053.json,4,WBMD,2015
429,../archive/2015.QTR4/0001628280-15-008448.json,4,ONCE,2015
430,../archive/2015.QTR4/0001062993-15-005304.json,4,HNDI,2015
431,../archive/2015.QTR4/0001165527-15-000571.json,4,TICK,2015
432,../archive/2015.QTR4/0001158463-15-000080.json,4,JBLU,2015
433,../archive/2015.QTR4/0001558370-15-002421.json,4,PAGP,2015
434,../archive/2015.QTR4/0001121781-15-000318.json,4,MCPI,2015
435,../archive/2015.QTR4/0001308411-15-000126.json,4,ASSET,2015
436,../archive/2015.QTR4/0001083522-15-000053.json,4,JSDA,2015
437,../archive/2015.QTR4/0001615774-15-003178.json,4,NSPR,2015
438,../archive/2015.QTR4/0001036262-15-000024.json,4,INTT,2015
439,../archive/2015.QTR4/0001493152-15-005551.json,4,ICGL,2015
440,../archive/2015.QTR4/0000746210-15-000095.json,4,GLOW,2015
441,../archive/2015.QTR4/0001354488-15-005238.json,4,DPDM,2015
442,../archive/2015.QTR4/0001437749-15-020079.json,4,YUME,2015
443,../archive/2015.QTR4/0001021162-15-000035.json,4,TGI,2015
444,../archive/2015.QTR4/0000775158-15-000172.json,4,OSK,2015
445,../archive/2015.QTR4/0001437749-15-020583.json,4,ENSV,2015
446,../archive/2015.QTR4/0001564590-15-010518.json,4,PUB,2015
447,../archive/2015.QTR4/0001493152-15-005414.json,4,GLNS,2015
448,../archive/2015.QTR4/0001564590-15-009739.json,4,AXLL,2015
449,../archive/2015.QTR4/0000278166-15-000071.json,4,CVCO,2015
450,../archive/2015.QTR4/0001477932-15-007339.json,4,UEEC,2015
451,../archive/2015.QTR4/0001144204-15-063237.json,4,BARA,2015
452,../archive/2015.QTR4/0000721748-15-000803.json,4,EXNT,2015
453,../archive/2015.QTR4/0001185185-15-002948.json,4,GRDH,2015
454,../archive/2015.QTR4/0001372167-15-000160.json,4,GLDN,2015
455,../archive/2015.QTR4/0001437749-15-020700.json,4,MADI,2015
456,../archive/2015.QTR4/0001564590-15-010631.json,4,CBYL,2015
457,../archive/2015.QTR4/0001354488-15-005541.json,4,AEXE,2015
458,../archive/2015.QTR4/0001211524-15-000159.json,4,SVSA,2015
459,../archive/2015.QTR4/0001376474-15-000472.json,4,CIGF7,2015
460,../archive/2015.QTR4/0001564590-15-010261.json,4,WTI,2015
461,../archive/2015.QTR4/0001144204-15-070732.json,4,RICK,2015
462,../archive/2015.QTR4/0001415889-15-003666.json,4,CDXC,2015
463,../archive/2015.QTR4/0001174947-15-001672.json,4,IEHC,2015
464,../archive/2015.QTR4/0001564590-15-009943.json,4,MB,2015
465,../archive/2015.QTR4/0001472343-15-000120.json,4,ROKA,2015
466,../archive/2015.QTR4/0001130713-15-000049.json,4,OSTK,2015
467,../archive/2015.QTR4/0000918581-15-000109.json,4,CBR,2015
468,../archive/2015.QTR4/0001144204-15-064634.json,4,CK0001378774,2015
469,../archive/2015.QTR4/0000915912-15-000020.json,4,AVB,2015
470,../archive/2015.QTR4/0001193125-15-369166.json,4,NWS,2015
471,../archive/2015.QTR4/0001444363-15-000153.json,4,GCAP,2015
472,../archive/2015.QTR4/0001493152-15-005678.json,4,VNTH,2015
473,../archive/2015.QTR4/0001615774-15-003251.json,4,GREP,2015
474,../archive/2015.QTR4/0001437749-15-020645.json,4,RESX,2015
475,../archive/2015.QTR4/0001104659-15-076259.json,4,SNAK,2015
476,../archive/2015.QTR4/0001562762-15-000300.json,4,C978,2015
477,../archive/2015.QTR4/0001493152-15-005228.json,4,KSIX,2015
478,../archive/2015.QTR4/0001615774-15-002913.json,4,CSNG,2015
479,../archive/2015.QTR4/0001354488-15-005054.json,4,RTNB,2015
480,../archive/2015.QTR4/0001477932-15-006590.json,4,DOMK,2015
481,../archive/2015.QTR4/0001493152-15-005506.json,4,SGTH,2015
482,../archive/2015.QTR4/0001273511-15-000121.json,4,BLXX,2015
483,../archive/2015.QTR4/0001564590-15-008893.json,4,PLCM,2015
484,../archive/2015.QTR4/0001493152-15-005156.json,4,BTN,2015
485,../archive/2015.QTR4/0001193125-15-370193.json,4,ESI,2015
486,../archive/2015.QTR4/0001052918-15-000602.json,4,AIVN,2015
487,../archive/2015.QTR4/0001448038-15-000032.json,4,RMIVIII,2015
488,../archive/2015.QTR4/0001354488-15-004491.json,4,NAUH,2015
489,../archive/2015.QTR4/0001165527-15-000526.json,4,LTUM,2015
490,../archive/2015.QTR4/0000351817-15-000023.json,4,SFY,2015
491,../archive/2015.QTR4/0001558891-15-000158.json,4,TGRO,2015
492,../archive/2015.QTR4/0001437749-15-019206.json,4,ICFI,2015
493,../archive/2015.QTR4/0001214659-15-007499.json,4,RBTK,2015
494,../archive/2015.QTR4/0001437749-15-021280.json,4,GBGD,2015
495,../archive/2015.QTR4/0001193125-15-372004.json,4,NYB,2015
496,../archive/2015.QTR4/0001185185-15-003318.json,4,MLER,2015
497,../archive/2015.QTR4/0001437749-15-019713.json,4,NRCI,2015
498,../archive/2015.QTR4/0001144204-15-066062.json,4,NETE,2015
499,../archive/2015.QTR4/0001104659-15-076961.json,4,HMTV,2015
500,../archive/2015.QTR4/0001571049-15-009006.json,4,CHEV,2015
501,../archive/2015.QTR4/0001554795-15-000424.json,4,PGEC,2015
502,../archive/2015.QTR4/0001001606-15-000063.json,4,BLT,2015
503,../archive/2015.QTR4/0001193125-15-358050.json,4,NBIX,2015
504,../archive/2015.QTR4/0001627469-15-000069.json,4,BRILLIANT,2015
505,../archive/2015.QTR4/0001107843-15-000017.json,4,QLYS,2015
506,../archive/2015.QTR4/0001047469-15-008214.json,4,CNHC,2015
507,../archive/2015.QTR4/0000785786-15-000044.json,4,PLXS,2015
508,../archive/2015.QTR4/0001193125-15-376552.json,4,CK0001624322,2015
509,../archive/2015.QTR4/0001019687-15-004282.json,4,VSPC,2015
510,../archive/2015.QTR4/0000899749-15-000046.json,4,HR,2015
511,../archive/2015.QTR4/0001045309-15-000109.json,4,GRA,2015
512,../archive/2015.QTR4/0001193125-15-364646.json,4,TRNO,2015
513,../archive/2015.QTR4/0001140361-15-044637.json,4,EEI,2015
514,../archive/2015.QTR4/0001415889-15-003631.json,4,PCYG,2015
515,../archive/2015.QTR4/0001564590-15-011427.json,4,RH,2015
516,../archive/2015.QTR4/0000764478-15-000051.json,4,BBY,2015
517,../archive/2015.QTR4/0001193125-15-400296.json,4,SEAC,2015
518,../archive/2015.QTR4/0001000229-15-000124.json,4,CLB,2015
519,../archive/2015.QTR4/0000067887-15-000081.json,4,MOG,2015
520,../archive/2015.QTR4/0001104659-15-079114.json,4,BKJ,2015
521,../archive/2015.QTR4/0000310056-15-000041.json,4,VII,2015
522,../archive/2015.QTR4/0001328581-15-000128.json,4,BCC,2015
523,../archive/2015.QTR4/0001372167-15-000137.json,4,FRMC,2015
524,../archive/2015.QTR4/0001437749-15-020757.json,4,NBN,2015
525,../archive/2015.QTR4/0000885590-15-000077.json,4,VRX,2015
526,../archive/2015.QTR4/0001564590-15-010373.json,4,AAC,2015
527,../archive/2015.QTR4/0000921768-15-000095.json,4,BBX,2015
528,../archive/2015.QTR4/0001024478-15-000028.json,4,ROK,2015
529,../archive/2015.QTR4/0001564590-15-010689.json,4,TRILINC,2015
530,../archive/2015.QTR4/0001493152-15-005785.json,4,MTCP,2015
531,../archive/2015.QTR4/0000872248-15-000087.json,4,PQ,2015
532,../archive/2015.QTR4/0001062993-15-006206.json,4,WMTM,2015
533,../archive/2015.QTR4/0001090872-15-000051.json,4,A,2015
534,../archive/2015.QTR4/0001193125-15-368370.json,4,ONTY,2015
535,../archive/2015.QTR4/0001019687-15-004144.json,4,TPNL,2015
536,../archive/2015.QTR4/0001019687-15-003681.json,4,CLDS,2015
537,../archive/2015.QTR4/0001171843-15-006334.json,4,NTIC,2015
538,../archive/2015.QTR4/0000059440-15-000056.json,4,VGR,2015
539,../archive/2015.QTR4/0001387131-15-003384.json,4,MEP,2015
540,../archive/2015.QTR4/0001096906-15-001056.json,4,PFSD,2015
541,../archive/2015.QTR4/0001213900-15-007404.json,4,QPRC,2015
542,../archive/2015.QTR4/0001477932-15-007102.json,4,SNI,2015
543,../archive/2015.QTR4/0001004155-15-000086.json,4,GAS,2015
544,../archive/2015.QTR4/0001016504-15-000014.json,4,INBP,2015
545,../archive/2015.QTR4/0001628280-15-008366.json,4,SPXC,2015
546,../archive/2015.QTR4/0000814184-15-000045.json,4,TCB,2015
547,../archive/2015.QTR4/0000815065-15-000009.json,4,STE,2015
548,../archive/2015.QTR4/0001549212-15-000024.json,4,DTE,2015
549,../archive/2015.QTR4/0000083246-15-000021.json,4,HSBCUSA,2015
550,../archive/2015.QTR4/0001213900-15-008134.json,4,BRK,2015
551,../archive/2015.QTR4/0001230245-15-000152.json,4,PJC,2015
552,../archive/2015.QTR4/0000897101-15-001612.json,4,MTSC,2015
553,../archive/2015.QTR4/0001346980-15-000036.json,4,CPR,2015
554,../archive/2015.QTR4/0001370637-15-000019.json,4,ETSY,2015
555,../archive/2015.QTR4/0000926326-15-000035.json,4,OMCL,2015
556,../archive/2015.QTR4/0001555082-15-000010.json,4,EPNRG,2015
557,../archive/2015.QTR4/0001273511-15-000137.json,4,RYES,2015
558,../archive/2015.QTR4/0001078782-15-002062.json,4,MTSU,2015
559,../archive/2015.QTR4/0001104659-15-076424.json,4,CI,2015
560,../archive/2015.QTR4/0000096869-15-000010.json,4,TRC,2015
561,../archive/2015.QTR4/0001199835-15-000559.json,4,SFRX,2015
562,../archive/2015.QTR4/0001058090-15-000044.json,4,CMG,2015
563,../archive/2015.QTR4/0001493152-15-005455.json,4,TRGM,2015
564,../archive/2015.QTR4/0001564590-15-010559.json,4,CLDB,2015
565,../archive/2015.QTR4/0001086222-15-000181.json,4,AKAM,2015
566,../archive/2015.QTR4/0001193125-15-358046.json,4,SAM,2015
567,../archive/2015.QTR4/0001377848-15-000015.json,4,ICOH,2015
568,../archive/2015.QTR4/0001635881-15-000048.json,4,EXTN,2015
569,../archive/2015.QTR4/0001104659-15-077235.json,4,OLP,2015
570,../archive/2015.QTR4/0001499832-15-000077.json,4,TSQ,2015
571,../archive/2015.QTR4/0001213900-15-008421.json,4,ONP,2015
572,../archive/2015.QTR4/0000868740-15-000068.json,4,AEI20,2015
573,../archive/2015.QTR4/0001193125-15-366114.json,4,ACHC,2015
574,../archive/2015.QTR4/0001615774-15-003355.json,4,GBLX,2015
