json_id,location,quarter,ticker,year
424,../archive/2011.QTR1/0001047469-11-001056.json,1,ABT,2011
425,../archive/2011.QTR1/0000950123-11-014275.json,1,ADI,2011
426,../archive/2011.QTR1/0001193125-11-079691.json,1,GPS,2011
427,../archive/2011.QTR1/0000950123-11-018743.json,1,BAC,2011
428,../archive/2011.QTR1/0001067063-11-000004.json,1,CIK0001067063,2011
429,../archive/2011.QTR1/0001193125-11-033197.json,1,CCE,2011
430,../archive/2011.QTR1/0000720672-11-000042.json,1,ST,2011
431,../archive/2011.QTR1/0001047469-11-001543.json,1,AMP,2011
432,../archive/2011.QTR1/0000948846-11-000013.json,1,AAI,2011
433,../archive/2011.QTR1/0001193125-11-047405.json,1,BBT,2011
434,../archive/2011.QTR1/0000950123-11-018893.json,1,CPNO,2011
435,../archive/2011.QTR1/0001193125-11-014122.json,1,APD,2011
436,../archive/2011.QTR1/0001206774-11-000661.json,1,BIG,2011
437,../archive/2011.QTR1/0000950123-11-018485.json,1,CBSH,2011
438,../archive/2011.QTR1/0001193125-11-046701.json,1,MCD,2011
439,../archive/2011.QTR1/0001144204-11-011868.json,1,OSG,2011
440,../archive/2011.QTR1/0001193125-11-048898.json,1,FTI,2011
441,../archive/2011.QTR1/0001193125-11-039172.json,1,WLP,2011
442,../archive/2011.QTR1/0001047469-11-001001.json,1,TRV,2011
443,../archive/2011.QTR1/0001104659-11-005082.json,1,RGLD,2011
444,../archive/2011.QTR1/0001193125-11-025852.json,1,LOGI,2011
445,../archive/2011.QTR1/0000950123-11-021183.json,1,IM,2011
446,../archive/2011.QTR1/0001193125-11-023969.json,1,SCSC,2011
447,../archive/2011.QTR1/0001193125-11-043738.json,1,XRX,2011
448,../archive/2011.QTR1/0000950123-11-018714.json,1,RMBS,2011
449,../archive/2011.QTR1/0001021561-11-000030.json,1,NUS,2011
450,../archive/2011.QTR1/0001104659-11-010845.json,1,APH,2011
451,../archive/2011.QTR1/0000950123-11-016589.json,1,CBE,2011
452,../archive/2011.QTR1/0001054833-11-000015.json,1,CVH,2011
453,../archive/2011.QTR1/0000950123-11-017232.json,1,ITC,2011
454,../archive/2011.QTR1/0000950123-11-030842.json,1,GME,2011
455,../archive/2011.QTR1/0001193125-11-051990.json,1,PNM,2011
456,../archive/2011.QTR1/0000813920-11-000011.json,1,CEC,2011
457,../archive/2011.QTR1/0001193125-11-041569.json,1,NEU,2011
458,../archive/2011.QTR1/0000950123-11-018128.json,1,JNJ,2011
459,../archive/2011.QTR1/0001193125-11-051569.json,1,AKAM,2011
460,../archive/2011.QTR1/0000930413-11-001273.json,1,FHN,2011
461,../archive/2011.QTR1/0001193125-11-046310.json,1,POM,2011
462,../archive/2011.QTR1/0000009389-11-000014.json,1,BLL,2011
463,../archive/2011.QTR1/0001061393-11-000021.json,1,CHG,2011
464,../archive/2011.QTR1/0001047469-11-001410.json,1,LVLT,2011
465,../archive/2011.QTR1/0001047469-11-001555.json,1,VRX,2011
466,../archive/2011.QTR1/0000950123-11-009144.json,1,SLB,2011
467,../archive/2011.QTR1/0000950123-11-018885.json,1,CYH,2011
468,../archive/2011.QTR1/0001193125-11-047413.json,1,NTLS,2011
469,../archive/2011.QTR1/0001193125-11-047940.json,1,DRQ,2011
470,../archive/2011.QTR1/0000897101-11-000349.json,1,DCI,2011
471,../archive/2011.QTR1/0001140361-11-002188.json,1,SMSC,2011
472,../archive/2011.QTR1/0001193125-11-050293.json,1,PDLI,2011
473,../archive/2011.QTR1/0001193125-11-026045.json,1,LUV,2011
474,../archive/2011.QTR1/0000101830-11-000005.json,1,S,2011
475,../archive/2011.QTR1/0001104659-11-008405.json,1,HE,2011
