json_id,location,quarter,ticker,year
2202,../archive/2019.QTR1/0001104659-19-018712.json,1,DFBHU,2019
2203,../archive/2019.QTR1/0001632970-19-000034.json,1,GAHR,2019
2204,../archive/2019.QTR1/0001015328-19-000055.json,1,WTFC,2019
2205,../archive/2019.QTR1/0001628280-19-002242.json,1,GPOR,2019
2206,../archive/2019.QTR1/0001717307-19-000011.json,1,ILPT,2019
2207,../archive/2019.QTR1/0000726854-19-000049.json,1,CHCO,2019
2208,../archive/2019.QTR1/0001564590-19-008790.json,1,OSS,2019
2209,../archive/2019.QTR1/0001144204-19-004418.json,1,SFEF,2019
2210,../archive/2019.QTR1/0001037646-19-000010.json,1,MTD,2019
2211,../archive/2019.QTR1/0000919956-19-000007.json,1,AVCA,2019
2212,../archive/2019.QTR1/0001673504-19-000002.json,1,GALEM,2019
2213,../archive/2019.QTR1/0001564590-19-006274.json,1,RCUS,2019
2214,../archive/2019.QTR1/0001610950-19-000008.json,1,SYNH,2019
2215,../archive/2019.QTR1/0001144204-19-016999.json,1,AMS,2019
2216,../archive/2019.QTR1/0001619250-19-000007.json,1,VLRX,2019
2217,../archive/2019.QTR1/0001493152-19-000411.json,1,VCOR,2019
2218,../archive/2019.QTR1/0001489393-19-000011.json,1,LYB,2019
2219,../archive/2019.QTR1/0000077281-19-000017.json,1,PEI,2019
2220,../archive/2019.QTR1/0001493152-19-001650.json,1,DLCR,2019
2221,../archive/2019.QTR1/0001640334-19-000454.json,1,XPL,2019
2222,../archive/2019.QTR1/0001561680-19-000022.json,1,TPH,2019
2223,../archive/2019.QTR1/0001493152-19-004002.json,1,TCNT,2019
2224,../archive/2019.QTR1/0000866609-19-000033.json,1,IO,2019
2225,../archive/2019.QTR1/0000740260-19-000037.json,1,VTR,2019
2226,../archive/2019.QTR1/0001650962-19-000054.json,1,WBT,2019
2227,../archive/2019.QTR1/0001477932-19-000585.json,1,QBSI,2019
2228,../archive/2019.QTR1/0001493152-19-003513.json,1,CODA,2019
2229,../archive/2019.QTR1/0001144204-19-014623.json,1,ABEO,2019
2230,../archive/2019.QTR1/0001580670-19-000022.json,1,LGIH,2019
2231,../archive/2019.QTR1/0001558370-19-000420.json,1,RGLD,2019
2232,../archive/2019.QTR1/0001493152-19-003143.json,1,CRBP,2019
2233,../archive/2019.QTR1/0001579877-19-000032.json,1,OUT,2019
2234,../archive/2019.QTR1/0001558370-19-001724.json,1,GGRO,2019
2235,../archive/2019.QTR1/0000011544-19-000016.json,1,WRB,2019
2236,../archive/2019.QTR1/0000750686-19-000052.json,1,CAC,2019
2237,../archive/2019.QTR1/0001167609-19-000004.json,1,BHNY,2019
2238,../archive/2019.QTR1/0001683168-19-000666.json,1,PMCB,2019
2239,../archive/2019.QTR1/0001477932-19-001052.json,1,NOVA,2019
2240,../archive/2019.QTR1/0001185185-19-000363.json,1,BSGM,2019
2241,../archive/2019.QTR1/0001213900-19-004756.json,1,OTIV,2019
2242,../archive/2019.QTR1/0000066382-19-000003.json,1,MLHR,2019
2243,../archive/2019.QTR1/0001047469-19-001377.json,1,SBT,2019
2244,../archive/2019.QTR1/0001681769-19-000003.json,1,NONE,2019
2245,../archive/2019.QTR1/0001628280-19-002700.json,1,NATR,2019
2246,../archive/2019.QTR1/0000840489-19-000005.json,1,FCFS,2019
2247,../archive/2019.QTR1/0001640334-19-000403.json,1,TOGL,2019
2248,../archive/2019.QTR1/0001104659-19-018179.json,1,RVP,2019
2249,../archive/2019.QTR1/0001213900-19-004613.json,1,ECRD,2019
2250,../archive/2019.QTR1/0001378718-19-000015.json,1,WAIR,2019
2251,../archive/2019.QTR1/0001213900-19-004243.json,1,PME,2019
2252,../archive/2019.QTR1/0001562528-19-000004.json,1,BSPRT,2019
2253,../archive/2019.QTR1/0000890564-19-000019.json,1,ASGN,2019
2254,../archive/2019.QTR1/0001564590-19-001987.json,1,ESL,2019
2255,../archive/2019.QTR1/0001200375-19-000005.json,1,CDXS,2019
2256,../archive/2019.QTR1/0001326771-19-000007.json,1,FHLBCIN,2019
2257,../archive/2019.QTR1/0001564590-19-002702.json,1,TBK,2019
2258,../archive/2019.QTR1/0001640334-19-000024.json,1,MLFB,2019
2259,../archive/2019.QTR1/0001213900-19-005075.json,1,HYBT,2019
2260,../archive/2019.QTR1/0001659173-19-000024.json,1,LVYN,2019
2261,../archive/2019.QTR1/0001213900-19-005130.json,1,CYRN,2019
2262,../archive/2019.QTR1/0001065332-19-000006.json,1,EGOV,2019
2263,../archive/2019.QTR1/0001558370-19-001929.json,1,PLUG,2019
2264,../archive/2019.QTR1/0001140361-19-006008.json,1,GAIF,2019
2265,../archive/2019.QTR1/0000943819-19-000011.json,1,RMD,2019
2266,../archive/2019.QTR1/0001437749-19-004644.json,1,PTSI,2019
2267,../archive/2019.QTR1/0000352541-19-000013.json,1,LNT,2019
2268,../archive/2019.QTR1/0000035214-19-000019.json,1,FOE,2019
2269,../archive/2019.QTR1/0001039399-19-000010.json,1,FORM,2019
2270,../archive/2019.QTR1/0000736772-19-000009.json,1,CCNE,2019
2271,../archive/2019.QTR1/0001640334-19-000248.json,1,CARO,2019
2272,../archive/2019.QTR1/0001493225-19-000019.json,1,NFBK,2019
2273,../archive/2019.QTR1/0001564590-19-008533.json,1,SLGD,2019
2274,../archive/2019.QTR1/0000743367-19-000041.json,1,BHB,2019
2275,../archive/2019.QTR1/0001683168-19-000241.json,1,SNNC,2019
2276,../archive/2019.QTR1/0000778946-19-000021.json,1,BXG,2019
2277,../archive/2019.QTR1/0001493152-19-003972.json,1,ACFN,2019
2278,../archive/2019.QTR1/0001576940-19-000023.json,1,CCS,2019
2279,../archive/2019.QTR1/0001047469-19-000792.json,1,CI,2019
2280,../archive/2019.QTR1/0001079974-19-000137.json,1,RLBY,2019
2281,../archive/2019.QTR1/0001628280-19-001767.json,1,AIZ,2019
2282,../archive/2019.QTR1/0001558370-19-000904.json,1,STOR,2019
2283,../archive/2019.QTR1/0001677703-19-000007.json,1,CNDT,2019
2284,../archive/2019.QTR1/0001564590-19-004906.json,1,CIX,2019
2285,../archive/2019.QTR1/0001437749-19-002456.json,1,CYAN,2019
2286,../archive/2019.QTR1/0001193125-19-092649.json,1,CK0001545078,2019
2287,../archive/2019.QTR1/0001654954-19-001553.json,1,AFTM,2019
2288,../archive/2019.QTR1/0001144204-19-015946.json,1,INOD,2019
2289,../archive/2019.QTR1/0000937556-19-000039.json,1,MASI,2019
2290,../archive/2019.QTR1/0000078890-19-000013.json,1,BCO,2019
2291,../archive/2019.QTR1/0000880641-19-000027.json,1,EFSI,2019
2292,../archive/2019.QTR1/0001615774-19-004971.json,1,CFFA,2019
2293,../archive/2019.QTR1/0001477932-19-000726.json,1,MRCZ,2019
2294,../archive/2019.QTR1/0001144204-19-002554.json,1,CUII,2019
2295,../archive/2019.QTR1/0001047469-19-001212.json,1,CATB,2019
2296,../archive/2019.QTR1/0001411579-19-000013.json,1,C579,2019
2297,../archive/2019.QTR1/0000792977-19-000036.json,1,AMAG,2019
2298,../archive/2019.QTR1/0000912093-19-000004.json,1,VIAV,2019
2299,../archive/2019.QTR1/0001213900-19-005188.json,1,OBCI,2019
2300,../archive/2019.QTR1/0001628280-19-002370.json,1,ATUS,2019
2301,../archive/2019.QTR1/0001387131-19-002024.json,1,CVRS,2019
2302,../archive/2019.QTR1/0001010549-19-000016.json,1,MPAD,2019
2303,../archive/2019.QTR1/0001213900-19-004799.json,1,TBRG,2019
2304,../archive/2019.QTR1/0001564590-19-007804.json,1,AVEO,2019
2305,../archive/2019.QTR1/0000034903-19-000013.json,1,FRT,2019
2306,../archive/2019.QTR1/0000947484-19-000008.json,1,ACGL,2019
2307,../archive/2019.QTR1/0001493152-19-000489.json,1,ADXS,2019
2308,../archive/2019.QTR1/0001652133-19-000013.json,1,OMP,2019
2309,../archive/2019.QTR1/0000883980-19-000009.json,1,FDC,2019
2310,../archive/2019.QTR1/0000018349-19-000021.json,1,SYN,2019
2311,../archive/2019.QTR1/0001615774-19-002519.json,1,OACL,2019
2312,../archive/2019.QTR1/0001138639-19-000019.json,1,INFN,2019
2313,../archive/2019.QTR1/0001477932-19-000399.json,1,REGNUM,2019
2314,../archive/2019.QTR1/0001511164-19-000012.json,1,FTMR,2019
2315,../archive/2019.QTR1/0001088034-19-000010.json,1,PYDS,2019
2316,../archive/2019.QTR1/0001437749-19-001738.json,1,MLAB,2019
2317,../archive/2019.QTR1/0001000753-19-000007.json,1,NSP,2019
2318,../archive/2019.QTR1/0000064803-19-000013.json,1,CVS,2019
2319,../archive/2019.QTR1/0000313143-19-000007.json,1,HAE,2019
2320,../archive/2019.QTR1/0000814549-19-000017.json,1,EBIX,2019
2321,../archive/2019.QTR1/0001564590-19-009725.json,1,ECOR,2019
2322,../archive/2019.QTR1/0001144204-19-012738.json,1,TCFC,2019
2323,../archive/2019.QTR1/0000109177-19-000015.json,1,SPB,2019
2324,../archive/2019.QTR1/0001558370-19-002082.json,1,VCTR,2019
2325,../archive/2019.QTR1/0001171843-19-001793.json,1,HBIO,2019
2326,../archive/2019.QTR1/0001654954-19-003493.json,1,IWSY,2019
2327,../archive/2019.QTR1/0001289848-19-000014.json,1,HURN,2019
2328,../archive/2019.QTR1/0001213809-19-000006.json,1,DYAI,2019
2329,../archive/2019.QTR1/0001193125-19-071636.json,1,AUBN,2019
2330,../archive/2019.QTR1/0001437749-19-006012.json,1,FUL,2019
2331,../archive/2019.QTR1/0001326321-19-000013.json,1,AEI24,2019
2332,../archive/2019.QTR1/0001683168-19-000596.json,1,ATOM,2019
2333,../archive/2019.QTR1/0001640334-19-000435.json,1,BMMJ,2019
2334,../archive/2019.QTR1/0001493152-19-004063.json,1,AMHI,2019
2335,../archive/2019.QTR1/0001692951-19-000005.json,1,CCI,2019
2336,../archive/2019.QTR1/0001161697-19-000090.json,1,REPR,2019
2337,../archive/2019.QTR1/0000883943-19-000026.json,1,CBK,2019
2338,../archive/2019.QTR1/0001564590-19-007054.json,1,XAN,2019
2339,../archive/2019.QTR1/0000791915-19-000006.json,1,CY,2019
2340,../archive/2019.QTR1/0001558370-19-002647.json,1,EGLT,2019
2341,../archive/2019.QTR1/0001564590-19-003914.json,1,IRT,2019
2342,../archive/2019.QTR1/0000898174-19-000011.json,1,RGA,2019
2343,../archive/2019.QTR1/0000862668-19-000003.json,1,ESMC,2019
2344,../archive/2019.QTR1/0001493152-19-002158.json,1,AAC,2019
2345,../archive/2019.QTR1/0001590750-19-000013.json,1,MGEN,2019
2346,../archive/2019.QTR1/0001193125-19-041150.json,1,TREX,2019
2347,../archive/2019.QTR1/0001477932-19-001064.json,1,BRLL,2019
2348,../archive/2019.QTR1/0001558370-19-001591.json,1,NEXT,2019
2349,../archive/2019.QTR1/0001554795-19-000029.json,1,MYHI,2019
2350,../archive/2019.QTR1/0001564590-19-008122.json,1,SAIL,2019
2351,../archive/2019.QTR1/0001558370-19-002094.json,1,OSIR,2019
2352,../archive/2019.QTR1/0000891293-19-000021.json,1,CTIC,2019
2353,../archive/2019.QTR1/0001024725-19-000004.json,1,TEN,2019
2354,../archive/2019.QTR1/0000216085-19-000005.json,1,HVT,2019
2355,../archive/2019.QTR1/0001193125-19-040891.json,1,MD,2019
2356,../archive/2019.QTR1/0001166126-19-000012.json,1,JCP,2019
2357,../archive/2019.QTR1/0000110471-19-000009.json,1,WWW,2019
2358,../archive/2019.QTR1/0001393905-19-000094.json,1,PWCO,2019
2359,../archive/2019.QTR1/0000927653-19-000005.json,1,MCK,2019
2360,../archive/2019.QTR1/0000720858-19-000009.json,1,ITIC,2019
2361,../archive/2019.QTR1/0000815097-19-000004.json,1,CCL,2019
2362,../archive/2019.QTR1/0001096906-19-000026.json,1,CXEE,2019
2363,../archive/2019.QTR1/0000063754-19-000017.json,1,MKC,2019
2364,../archive/2019.QTR1/0001564590-19-010007.json,1,ALRN,2019
2365,../archive/2019.QTR1/0000277638-19-000009.json,1,DAVEY,2019
2366,../archive/2019.QTR1/0001140361-19-005059.json,1,USPH,2019
2367,../archive/2019.QTR1/0001144204-19-017039.json,1,BSTG,2019
2368,../archive/2019.QTR1/0001564590-19-002939.json,1,DNOW,2019
2369,../archive/2019.QTR1/0001144204-19-006628.json,1,PBBI,2019
2370,../archive/2019.QTR1/0000073124-19-000088.json,1,NTRS,2019
2371,../archive/2019.QTR1/0001564590-19-003806.json,1,ODT,2019
2372,../archive/2019.QTR1/0000849146-19-000028.json,1,LFVN,2019
2373,../archive/2019.QTR1/0001556244-19-000027.json,1,ASNB,2019
2374,../archive/2019.QTR1/0001564590-19-006307.json,1,HBP,2019
2375,../archive/2019.QTR1/0001104659-19-014838.json,1,MPO,2019
2376,../archive/2019.QTR1/0001564590-19-009158.json,1,SAEX,2019
2377,../archive/2019.QTR1/0000794323-19-000004.json,1,LVLT,2019
2378,../archive/2019.QTR1/0001613859-19-000008.json,1,PRAH,2019
2379,../archive/2019.QTR1/0000832480-19-000006.json,1,UTGN,2019
2380,../archive/2019.QTR1/0001214659-19-001681.json,1,CIK1338474,2019
2381,../archive/2019.QTR1/0001144204-19-016940.json,1,TGLO,2019
2382,../archive/2019.QTR1/0001174947-19-000194.json,1,BDL,2019
2383,../archive/2019.QTR1/0001437749-19-004202.json,1,MBCN,2019
2384,../archive/2019.QTR1/0001017303-19-000020.json,1,TACT,2019
2385,../archive/2019.QTR1/0001213900-19-004367.json,1,STNL,2019
2386,../archive/2019.QTR1/0001493152-19-004171.json,1,HYAS,2019
2387,../archive/2019.QTR1/0001213900-19-005126.json,1,CREX,2019
2388,../archive/2019.QTR1/0001564590-19-002651.json,1,ONB,2019
2389,../archive/2019.QTR1/0001564590-19-007003.json,1,MYE,2019
2390,../archive/2019.QTR1/0001052918-19-000034.json,1,IRNC,2019
2391,../archive/2019.QTR1/0000890163-19-000014.json,1,LGTG,2019
2392,../archive/2019.QTR1/0001628280-19-001771.json,1,EQIX,2019
2393,../archive/2019.QTR1/0001445866-19-000221.json,1,ESCC,2019
2394,../archive/2019.QTR1/0001558370-19-000857.json,1,FIX,2019
2395,../archive/2019.QTR1/0000922864-19-000007.json,1,AIV,2019
2396,../archive/2019.QTR1/0001731122-19-000058.json,1,LTCG,2019
2397,../archive/2019.QTR1/0001437749-19-002155.json,1,PACQ,2019
2398,../archive/2019.QTR1/0001171843-19-001697.json,1,OLBK,2019
2399,../archive/2019.QTR1/0001029800-19-000018.json,1,UBA,2019
2400,../archive/2019.QTR1/0000002969-19-000014.json,1,APD,2019
2401,../archive/2019.QTR1/0001558370-19-002169.json,1,OSPN,2019
2402,../archive/2019.QTR1/0001683168-19-000607.json,1,TPNL,2019
2403,../archive/2019.QTR1/0000874238-19-000044.json,1,STRL,2019
2404,../archive/2019.QTR1/0000074260-19-000016.json,1,ORI,2019
2405,../archive/2019.QTR1/0001144204-19-009973.json,1,CLRB,2019
2406,../archive/2019.QTR1/0001515971-19-000011.json,1,AIKO,2019
2407,../archive/2019.QTR1/0001437749-19-005385.json,1,PMHG,2019
2408,../archive/2019.QTR1/0001564590-19-001641.json,1,CACI,2019
2409,../archive/2019.QTR1/0000874015-19-000045.json,1,IONS,2019
2410,../archive/2019.QTR1/0001652871-19-000002.json,1,NONE,2019
2411,../archive/2019.QTR1/0001628280-19-001073.json,1,AHFC,2019
2412,../archive/2019.QTR1/0001558370-19-001047.json,1,LQDA,2019
2413,../archive/2019.QTR1/0000772406-19-000004.json,1,CRUS,2019
2414,../archive/2019.QTR1/0001564590-19-003191.json,1,SAGE,2019
2415,../archive/2019.QTR1/0001213900-19-002362.json,1,SINO,2019
2416,../archive/2019.QTR1/0001493152-19-003335.json,1,BTX,2019
2417,../archive/2019.QTR1/0001144204-19-014455.json,1,PLX,2019
2418,../archive/2019.QTR1/0001564590-19-007078.json,1,SBPH,2019
2419,../archive/2019.QTR1/0001564590-19-007097.json,1,ASNS,2019
2420,../archive/2019.QTR1/0000876437-19-000006.json,1,MTG,2019
2421,../archive/2019.QTR1/0001047469-19-001382.json,1,GTXI,2019
2422,../archive/2019.QTR1/0001070412-19-000024.json,1,CNX,2019
2423,../archive/2019.QTR1/0001564590-19-009089.json,1,ITRM,2019
2424,../archive/2019.QTR1/0001340127-19-000061.json,1,CARB,2019
2425,../archive/2019.QTR1/0001692115-19-000013.json,1,SWX,2019
2426,../archive/2019.QTR1/0001564590-19-005803.json,1,ESTC,2019
2427,../archive/2019.QTR1/0000885590-19-000006.json,1,BHC,2019
2428,../archive/2019.QTR1/0001424844-19-000003.json,1,CIK,2019
2429,../archive/2019.QTR1/0001628280-19-002599.json,1,AMSWA,2019
2430,../archive/2019.QTR1/0001625941-19-000023.json,1,CK0001625941,2019
2431,../archive/2019.QTR1/0001047469-19-001551.json,1,SUMR,2019
2432,../archive/2019.QTR1/0001489136-19-000011.json,1,SEMG,2019
2433,../archive/2019.QTR1/0001316944-19-000042.json,1,FHLBSF,2019
2434,../archive/2019.QTR1/0001654954-19-003503.json,1,MYMX,2019
2435,../archive/2019.QTR1/0001393905-19-000057.json,1,ITRK,2019
2436,../archive/2019.QTR1/0001193125-19-031442.json,1,NWS,2019
2437,../archive/2019.QTR1/0000849399-19-000002.json,1,SYMC,2019
2438,../archive/2019.QTR1/0001564590-19-000928.json,1,SLB,2019
2439,../archive/2019.QTR1/0001144204-19-017015.json,1,VBFC,2019
2440,../archive/2019.QTR1/0001564590-19-003257.json,1,AKR,2019
2441,../archive/2019.QTR1/0001564590-19-004592.json,1,FELP,2019
2442,../archive/2019.QTR1/0001219601-19-000005.json,1,CCK,2019
2443,../archive/2019.QTR1/0000059558-19-000010.json,1,LNC,2019
2444,../archive/2019.QTR1/0001615774-19-004224.json,1,ONDS,2019
2445,../archive/2019.QTR1/0001273511-19-000015.json,1,RYES,2019
2446,../archive/2019.QTR1/0000003570-19-000030.json,1,LNG,2019
2447,../archive/2019.QTR1/0001144204-19-013543.json,1,ATXI,2019
2448,../archive/2019.QTR1/0001564590-19-004984.json,1,VVI,2019
2449,../archive/2019.QTR1/0001683168-19-000386.json,1,GPIW,2019
2450,../archive/2019.QTR1/0001658566-19-000028.json,1,CDEV,2019
2451,../archive/2019.QTR1/0001144204-19-014402.json,1,CIK0001575048,2019
2452,../archive/2019.QTR1/0000310826-19-000009.json,1,PLICO,2019
2453,../archive/2019.QTR1/0001564590-19-005442.json,1,CASA,2019
2454,../archive/2019.QTR1/0000780571-19-000007.json,1,ITRI,2019
2455,../archive/2019.QTR1/0001558370-19-001440.json,1,TRHC,2019
2456,../archive/2019.QTR1/0001564590-19-010210.json,1,CHCI,2019
2457,../archive/2019.QTR1/0001567619-19-006729.json,1,LINC,2019
2458,../archive/2019.QTR1/0001437749-19-003504.json,1,CABO,2019
2459,../archive/2019.QTR1/0001066605-19-000003.json,1,HSII,2019
2460,../archive/2019.QTR1/0000012400-19-000003.json,1,BKH,2019
2461,../archive/2019.QTR1/0001537028-19-000025.json,1,ICD,2019
2462,../archive/2019.QTR1/0001467154-19-000018.json,1,NOVN,2019
2463,../archive/2019.QTR1/0001564590-19-003980.json,1,MDR,2019
2464,../archive/2019.QTR1/0001551163-19-000037.json,1,STII,2019
2465,../archive/2019.QTR1/0001303652-19-000007.json,1,DATA,2019
2466,../archive/2019.QTR1/0001481832-19-000011.json,1,APTS,2019
2467,../archive/2019.QTR1/0001552164-19-000010.json,1,AVRN,2019
2468,../archive/2019.QTR1/0001047469-19-000747.json,1,AVY,2019
2469,../archive/2019.QTR1/0001564590-19-003200.json,1,EEX,2019
2470,../archive/2019.QTR1/0001574197-19-000005.json,1,FPH,2019
2471,../archive/2019.QTR1/0000007789-19-000014.json,1,ASB,2019
2472,../archive/2019.QTR1/0001558370-19-000197.json,1,LRN,2019
2473,../archive/2019.QTR1/0001193125-19-086260.json,1,ABFF,2019
2474,../archive/2019.QTR1/0001279569-19-000456.json,1,RBA,2019
2475,../archive/2019.QTR1/0001096343-19-000074.json,1,MKL,2019
2476,../archive/2019.QTR1/0001144204-19-014394.json,1,CIK0001186258,2019
2477,../archive/2019.QTR1/0001437749-19-005203.json,1,CUTR,2019
2478,../archive/2019.QTR1/0001279363-19-000008.json,1,WCG,2019
2479,../archive/2019.QTR1/0001640334-19-000272.json,1,ELRE,2019
2480,../archive/2019.QTR1/0001564590-19-002554.json,1,MIME,2019
2481,../archive/2019.QTR1/0000898770-19-000004.json,1,SMED,2019
2482,../archive/2019.QTR1/0001398987-19-000019.json,1,RLGY,2019
2483,../archive/2019.QTR1/0000042888-19-000011.json,1,GGG,2019
2484,../archive/2019.QTR1/0001524931-19-000023.json,1,CHUY,2019
2485,../archive/2019.QTR1/0001493152-19-003948.json,1,HCGS,2019
2486,../archive/2019.QTR1/0001358403-19-000038.json,1,BLCM,2019
2487,../archive/2019.QTR1/0001564590-19-003715.json,1,DIOD,2019
2488,../archive/2019.QTR1/0000055772-19-000004.json,1,KBAL,2019
2489,../archive/2019.QTR1/0001144204-19-015655.json,1,PROC,2019
2490,../archive/2019.QTR1/0001493152-19-002135.json,1,BYLG,2019
2491,../archive/2019.QTR1/0001564590-19-005454.json,1,AVLR,2019
2492,../archive/2019.QTR1/0001469367-19-000041.json,1,RUN,2019
2493,../archive/2019.QTR1/0001564590-19-008323.json,1,ULH,2019
2494,../archive/2019.QTR1/0001552164-19-000006.json,1,AVRN,2019
2495,../archive/2019.QTR1/0001011570-19-000009.json,1,KNL,2019
2496,../archive/2019.QTR1/0001628280-19-000766.json,1,DLB,2019
2497,../archive/2019.QTR1/0001437749-19-002753.json,1,ZEUS,2019
2498,../archive/2019.QTR1/0000065270-19-000005.json,1,MEI,2019
2499,../archive/2019.QTR1/0001733998-19-000004.json,1,NWN,2019
2500,../archive/2019.QTR1/0001595585-19-000069.json,1,TCDA,2019
2501,../archive/2019.QTR1/0001193125-19-022556.json,1,JBSS,2019
2502,../archive/2019.QTR1/0000067716-19-000019.json,1,MDU,2019
2503,../archive/2019.QTR1/0001628280-19-001177.json,1,STE,2019
2504,../archive/2019.QTR1/0000018255-19-000010.json,1,CATO,2019
2505,../archive/2019.QTR1/0001174850-19-000013.json,1,NCBS,2019
2506,../archive/2019.QTR1/0001370880-19-000006.json,1,FEYE,2019
2507,../archive/2019.QTR1/0001564590-19-005842.json,1,CSU,2019
2508,../archive/2019.QTR1/0001556593-19-000006.json,1,NRZ,2019
2509,../archive/2019.QTR1/0001144204-19-014382.json,1,ESXB,2019
2510,../archive/2019.QTR1/0000006201-19-000009.json,1,AAL,2019
2511,../archive/2019.QTR1/0001558370-19-002016.json,1,BPMX,2019
2512,../archive/2019.QTR1/0001318084-19-000011.json,1,CORE,2019
2513,../archive/2019.QTR1/0001482512-19-000031.json,1,HPP,2019
2514,../archive/2019.QTR1/0001017386-19-000010.json,1,MCTC,2019
2515,../archive/2019.QTR1/0001193125-19-086276.json,1,POTO,2019
2516,../archive/2019.QTR1/0001014473-19-000005.json,1,VRSN,2019
2517,../archive/2019.QTR1/0001393905-19-000016.json,1,CMXC,2019
2518,../archive/2019.QTR1/0001564590-19-004479.json,1,BMI,2019
2519,../archive/2019.QTR1/0000040533-19-000010.json,1,GD,2019
2520,../archive/2019.QTR1/0000100122-19-000004.json,1,TEP,2019
2521,../archive/2019.QTR1/0001145057-19-000011.json,1,FSCT,2019
2522,../archive/2019.QTR1/0001558370-19-001285.json,1,JDCC,2019
2523,../archive/2019.QTR1/0001014739-19-000012.json,1,BIOS,2019
2524,../archive/2019.QTR1/0001185185-19-000011.json,1,SOAN,2019
2525,../archive/2019.QTR1/0001558370-19-002153.json,1,FSBW,2019
2526,../archive/2019.QTR1/0001144204-19-016350.json,1,EYEN,2019
2527,../archive/2019.QTR1/0001144204-19-015985.json,1,UHN,2019
2528,../archive/2019.QTR1/0001144204-19-011641.json,1,ARRS,2019
2529,../archive/2019.QTR1/0001047469-19-000839.json,1,BRKR,2019
2530,../archive/2019.QTR1/0001564590-19-003884.json,1,CSGS,2019
2531,../archive/2019.QTR1/0000910606-19-000006.json,1,REG,2019
2532,../archive/2019.QTR1/0001171843-19-001183.json,1,HMSY,2019
2533,../archive/2019.QTR1/0001379041-19-000023.json,1,EIG,2019
2534,../archive/2019.QTR1/0001046311-19-000011.json,1,CHH,2019
2535,../archive/2019.QTR1/0001193125-19-031638.json,1,CBT,2019
2536,../archive/2019.QTR1/0001558370-19-001401.json,1,NBHC,2019
2537,../archive/2019.QTR1/0001144204-19-008899.json,1,MOXC,2019
2538,../archive/2019.QTR1/0001564590-19-006385.json,1,MACK,2019
2539,../archive/2019.QTR1/0001564590-19-003187.json,1,REPH,2019
2540,../archive/2019.QTR1/0001599916-19-000024.json,1,RDMR,2019
