_c0,_c1,_c2,_c3,_c4
6386,../archive/2014.QTR1/0001477932-14-001253.json,1,WTWR,2014
6387,../archive/2014.QTR1/0001445305-14-000850.json,1,KCG,2014
6388,../archive/2014.QTR1/0001104659-14-020311.json,1,QBC,2014
6389,../archive/2014.QTR1/0001111335-14-000003.json,1,VC,2014
6390,../archive/2014.QTR1/0001193125-14-072954.json,1,ICON,2014
6391,../archive/2014.QTR1/0001437749-14-005389.json,1,GFED,2014
6392,../archive/2014.QTR1/0001047469-14-001176.json,1,ABT,2014
6393,../archive/2014.QTR1/0001294606-14-000060.json,1,BWPC,2014
6394,../archive/2014.QTR1/0001213900-14-000514.json,1,TUCN,2014
6395,../archive/2014.QTR1/0001554795-14-000249.json,1,IRSB,2014
6396,../archive/2014.QTR1/0001111928-14-000013.json,1,IPGP,2014
6397,../archive/2014.QTR1/0001437749-14-003820.json,1,HMNF,2014
6398,../archive/2014.QTR1/0001193125-14-010915.json,1,FXCH,2014
6399,../archive/2014.QTR1/0000059440-14-000007.json,1,VGR,2014
6400,../archive/2014.QTR1/0001019687-14-000156.json,1,PRDC,2014
6401,../archive/2014.QTR1/0000088948-14-000003.json,1,SENEA,2014
6402,../archive/2014.QTR1/0001144204-14-010573.json,1,SCOK,2014
6403,../archive/2014.QTR1/0001144204-14-014863.json,1,ZZHJA,2014
6404,../archive/2014.QTR1/0001140361-14-013302.json,1,MTEX,2014
6405,../archive/2014.QTR1/0001042810-14-000007.json,1,EQY,2014
6406,../archive/2014.QTR1/0001193311-14-000011.json,1,C311,2014
6407,../archive/2014.QTR1/0001193125-14-118744.json,1,MNOV,2014
6408,../archive/2014.QTR1/0001524472-14-000004.json,1,XYL,2014
6409,../archive/2014.QTR1/0001144204-14-008905.json,1,UVFT,2014
6410,../archive/2014.QTR1/0001445305-14-001083.json,1,CCRN,2014
6411,../archive/2014.QTR1/0001157523-14-001078.json,1,AKRX,2014
6412,../archive/2014.QTR1/0000034903-14-000009.json,1,FRT,2014
6413,../archive/2014.QTR1/0000877890-14-000007.json,1,CTXS,2014
6414,../archive/2014.QTR1/0001193125-14-009372.json,1,CYDY,2014
6415,../archive/2014.QTR1/0000052827-14-000007.json,1,RYN,2014
6416,../archive/2014.QTR1/0001445305-14-001129.json,1,ESRT,2014
6417,../archive/2014.QTR1/0001104659-14-024493.json,1,STML,2014
6418,../archive/2014.QTR1/0001213900-14-000685.json,1,ULR,2014
6419,../archive/2014.QTR1/0001144204-14-019617.json,1,CAPR,2014
6420,../archive/2014.QTR1/0001564590-14-000637.json,1,SAAS,2014
6421,../archive/2014.QTR1/0000100548-14-000004.json,1,UGU,2014
6422,../archive/2014.QTR1/0001504167-14-000017.json,1,CAMPNINE,2014
6423,../archive/2014.QTR1/0001193125-14-010780.json,1,UNRF,2014
6424,../archive/2014.QTR1/0001096906-14-000180.json,1,ANNO,2014
6425,../archive/2014.QTR1/0001042173-14-000003.json,1,SCIL,2014
6426,../archive/2014.QTR1/0001288469-14-000003.json,1,MXL,2014
6427,../archive/2014.QTR1/0000940944-14-000002.json,1,DRI,2014
6428,../archive/2014.QTR1/0000721748-14-000106.json,1,NSCT,2014
6429,../archive/2014.QTR1/0001477932-14-000100.json,1,INOL,2014
6430,../archive/2014.QTR1/0001193125-14-070178.json,1,CJES,2014
6431,../archive/2014.QTR1/0001062047-14-000004.json,1,CVG,2014
6432,../archive/2014.QTR1/0001292900-14-000006.json,1,IBI,2014
6433,../archive/2014.QTR1/0000066756-14-000026.json,1,ALE,2014
6434,../archive/2014.QTR1/0001299709-14-000009.json,1,BOFI,2014
6435,../archive/2014.QTR1/0001193125-14-093853.json,1,KFY,2014
6436,../archive/2014.QTR1/0001193125-14-072515.json,1,WAT,2014
6437,../archive/2014.QTR1/0001038838-14-000005.json,1,CSSV,2014
6438,../archive/2014.QTR1/0001294606-14-000037.json,1,PADR,2014
6439,../archive/2014.QTR1/0001056288-14-000005.json,1,FII,2014
6440,../archive/2014.QTR1/0001557240-14-000077.json,1,VEND,2014
6441,../archive/2014.QTR1/0001193125-14-124152.json,1,HWG,2014
6442,../archive/2014.QTR1/0001493152-14-000755.json,1,AFHACQVII,2014
6443,../archive/2014.QTR1/0001013762-14-000343.json,1,AFNG,2014
6444,../archive/2014.QTR1/0000721748-14-000043.json,1,NSCT,2014
6445,../archive/2014.QTR1/0001079974-14-000195.json,1,NEXS,2014
6446,../archive/2014.QTR1/0000099780-14-000019.json,1,TRN,2014
6447,../archive/2014.QTR1/0000918965-14-000005.json,1,SCSC,2014
6448,../archive/2014.QTR1/0001564590-14-001175.json,1,CK0001342514,2014
6449,../archive/2014.QTR1/0001515316-14-000007.json,1,TRR,2014
6450,../archive/2014.QTR1/0001193125-14-086578.json,1,THO,2014
6451,../archive/2014.QTR1/0001012771-14-000011.json,1,FFG,2014
6452,../archive/2014.QTR1/0001193125-14-075550.json,1,HCBK,2014
6453,../archive/2014.QTR1/0000026324-14-000004.json,1,CW,2014
6454,../archive/2014.QTR1/0000059527-14-000007.json,1,LECO,2014
6455,../archive/2014.QTR1/0001144204-14-018856.json,1,FRAN,2014
6456,../archive/2014.QTR1/0001104659-14-005272.json,1,LOGI,2014
6457,../archive/2014.QTR1/0001144204-14-019251.json,1,CK0001446371,2014
6458,../archive/2014.QTR1/0001193125-14-066393.json,1,DORM,2014
6459,../archive/2014.QTR1/0000950103-14-000969.json,1,SYUT,2014
6460,../archive/2014.QTR1/0001193125-14-073892.json,1,IMPV,2014
6461,../archive/2014.QTR1/0001144204-14-005622.json,1,NXOI,2014
6462,../archive/2014.QTR1/0001095435-14-000011.json,1,ZDVN,2014
6463,../archive/2014.QTR1/0001437749-14-003973.json,1,NKSH,2014
6464,../archive/2014.QTR1/0001435936-14-000037.json,1,XNRG,2014
6465,../archive/2014.QTR1/0000106618-14-000002.json,1,HNH,2014
6466,../archive/2014.QTR1/0001084048-14-000002.json,1,JCOM,2014
6467,../archive/2014.QTR1/0001140361-14-012913.json,1,PHMD,2014
6468,../archive/2014.QTR1/0001562039-14-000013.json,1,CST,2014
6469,../archive/2014.QTR1/0001096906-14-000315.json,1,AMLK,2014
6470,../archive/2014.QTR1/0001104659-14-007536.json,1,MMS,2014
6471,../archive/2014.QTR1/0001193125-14-084683.json,1,BLUE,2014
6472,../archive/2014.QTR1/0001042773-14-000006.json,1,CERC,2014
6473,../archive/2014.QTR1/0001348259-14-000020.json,1,VR,2014
6474,../archive/2014.QTR1/0001102624-14-000010.json,1,FIL,2014
6475,../archive/2014.QTR1/0001013762-14-000210.json,1,DMPI,2014
6476,../archive/2014.QTR1/0001002014-14-000010.json,1,NSAV,2014
6477,../archive/2014.QTR1/0001188112-14-000371.json,1,PSBH,2014
6478,../archive/2014.QTR1/0001144204-14-010359.json,1,INTG,2014
6479,../archive/2014.QTR1/0001002638-14-000011.json,1,OTEX,2014
6480,../archive/2014.QTR1/0001022225-14-000008.json,1,OPLK,2014
6481,../archive/2014.QTR1/0001144204-14-009197.json,1,HAUP,2014
6482,../archive/2014.QTR1/0001390844-14-000004.json,1,WBC,2014
6483,../archive/2014.QTR1/0001437749-14-004189.json,1,PRSC,2014
6484,../archive/2014.QTR1/0001301063-14-000016.json,1,ANR,2014
6485,../archive/2014.QTR1/0001193125-14-034676.json,1,MNRO,2014
6486,../archive/2014.QTR1/0000701374-14-000018.json,1,SIX,2014
6487,../archive/2014.QTR1/0001193125-14-065229.json,1,HUBG,2014
6488,../archive/2014.QTR1/0001062993-14-001707.json,1,OMPS,2014
6489,../archive/2014.QTR1/0001140361-14-010611.json,1,BALT,2014
6490,../archive/2014.QTR1/0001001871-14-000002.json,1,C871,2014
6491,../archive/2014.QTR1/0001193125-14-007546.json,1,NAUH,2014
6492,../archive/2014.QTR1/0001193125-14-102426.json,1,CFD,2014
6493,../archive/2014.QTR1/0001104659-14-024313.json,1,GLP,2014
6494,../archive/2014.QTR1/0000880984-14-000004.json,1,ACFN,2014
6495,../archive/2014.QTR1/0001549756-14-000007.json,1,LNCO,2014
6496,../archive/2014.QTR1/0001019687-14-000793.json,1,VOIL,2014
6497,../archive/2014.QTR1/0001171843-14-001265.json,1,STRL,2014
6498,../archive/2014.QTR1/0001193125-14-038655.json,1,CACI,2014
6499,../archive/2014.QTR1/0000914317-14-000417.json,1,ENBP,2014
6500,../archive/2014.QTR1/0001387131-14-001203.json,1,MCBF,2014
6501,../archive/2014.QTR1/0001213900-14-000781.json,1,FIL,2014
6502,../archive/2014.QTR1/0001041577-14-000003.json,1,ATMI,2014
6503,../archive/2014.QTR1/0001016504-14-000004.json,1,INBP,2014
6504,../archive/2014.QTR1/0001408100-14-000012.json,1,KW,2014
6505,../archive/2014.QTR1/0001213900-14-001939.json,1,XING,2014
6506,../archive/2014.QTR1/0001380393-14-000005.json,1,FIG,2014
6507,../archive/2014.QTR1/0001062993-14-001029.json,1,OLIE,2014
6508,../archive/2014.QTR1/0000705432-14-000033.json,1,SBSI,2014
6509,../archive/2014.QTR1/0001193125-14-080551.json,1,EXLS,2014
6510,../archive/2014.QTR1/0001047469-14-000458.json,1,NUTR,2014
6511,../archive/2014.QTR1/0001140361-14-012801.json,1,PAR,2014
6512,../archive/2014.QTR1/0000921825-14-000009.json,1,FRFI,2014
6513,../archive/2014.QTR1/0001078782-14-000235.json,1,CGND,2014
6514,../archive/2014.QTR1/0000701811-14-000003.json,1,MENT,2014
6515,../archive/2014.QTR1/0000315858-14-000005.json,1,BFCF,2014
6516,../archive/2014.QTR1/0001572910-14-000017.json,1,PSXP,2014
6517,../archive/2014.QTR1/0000920112-14-000013.json,1,HTLF,2014
6518,../archive/2014.QTR1/0001185185-14-000748.json,1,COYN,2014
6519,../archive/2014.QTR1/0001477932-14-000638.json,1,NEAU,2014
6520,../archive/2014.QTR1/0001326428-14-000007.json,1,LINE,2014
6521,../archive/2014.QTR1/0000823094-14-000008.json,1,BID,2014
6522,../archive/2014.QTR1/0001193125-14-089265.json,1,MCCCL,2014
6523,../archive/2014.QTR1/0001445305-14-000779.json,1,CSE,2014
6524,../archive/2014.QTR1/0000946275-14-000040.json,1,KRNY,2014
6525,../archive/2014.QTR1/0001144204-14-012919.json,1,ACUR,2014
6526,../archive/2014.QTR1/0001144204-14-019206.json,1,IMCI,2014
6527,../archive/2014.QTR1/0001047469-14-002259.json,1,HWTL,2014
6528,../archive/2014.QTR1/0001354488-14-000587.json,1,ANYI,2014
6529,../archive/2014.QTR1/0000080424-14-000012.json,1,PG,2014
6530,../archive/2014.QTR1/0001262463-14-000099.json,1,ALPI,2014
6531,../archive/2014.QTR1/0001193125-14-093541.json,1,ALOG,2014
6532,../archive/2014.QTR1/0001193125-14-122028.json,1,RH,2014
6533,../archive/2014.QTR1/0001213900-14-000914.json,1,CMCI,2014
6534,../archive/2014.QTR1/0000721748-14-000147.json,1,PTAM,2014
6535,../archive/2014.QTR1/0001185185-14-000031.json,1,CTEK,2014
6536,../archive/2014.QTR1/0001104659-14-002333.json,1,BZYR,2014
6537,../archive/2014.QTR1/0001326801-14-000007.json,1,FB,2014
6538,../archive/2014.QTR1/0001398344-14-001284.json,1,UNOV,2014
6539,../archive/2014.QTR1/0001165527-14-000023.json,1,PFNI,2014
6540,../archive/2014.QTR1/0001234452-14-000049.json,1,QCOM,2014
6541,../archive/2014.QTR1/0000895417-14-000018.json,1,ELS,2014
6542,../archive/2014.QTR1/0001193125-14-121741.json,1,CK0001504886,2014
6543,../archive/2014.QTR1/0000103730-14-000010.json,1,VSH,2014
6544,../archive/2014.QTR1/0001387131-14-001080.json,1,SEER,2014
6545,../archive/2014.QTR1/0001482512-14-000011.json,1,HPP,2014
6546,../archive/2014.QTR1/0001415889-14-001020.json,1,BZNE,2014
6547,../archive/2014.QTR1/0001557240-14-000036.json,1,LGLI,2014
6548,../archive/2014.QTR1/0001354488-14-000138.json,1,LCAR,2014
6549,../archive/2014.QTR1/0000723254-14-000002.json,1,CTAS,2014
6550,../archive/2014.QTR1/0001193125-14-080228.json,1,CBG,2014
6551,../archive/2014.QTR1/0001564863-14-000004.json,1,TRAN,2014
6552,../archive/2014.QTR1/0001083522-14-000014.json,1,C522,2014
6553,../archive/2014.QTR1/0000354869-14-000009.json,1,FMER,2014
6554,../archive/2014.QTR1/0001047469-14-000771.json,1,HUN,2014
6555,../archive/2014.QTR1/0000908834-14-000151.json,1,RIVR,2014
