_c0,_c1,_c2,_c3,_c4
2775,../archive/2013.QTR3/0000835887-13-000090.json,3,PGNX,2013
2776,../archive/2013.QTR3/0000721748-13-000551.json,3,GBIQ,2013
2777,../archive/2013.QTR3/0001104659-13-062427.json,3,IRG,2013
2778,../archive/2013.QTR3/0001193125-13-321826.json,3,SFG,2013
2779,../archive/2013.QTR3/0001193125-13-312645.json,3,KFRC,2013
2780,../archive/2013.QTR3/0001056520-13-000192.json,3,BESE,2013
2781,../archive/2013.QTR3/0001010412-13-000198.json,3,GPRI,2013
2782,../archive/2013.QTR3/0001351051-13-000039.json,3,SKH,2013
2783,../archive/2013.QTR3/0001013762-13-001040.json,3,MGLT,2013
2784,../archive/2013.QTR3/0001564590-13-000149.json,3,RRD,2013
2785,../archive/2013.QTR3/0001356576-13-000016.json,3,SUPN,2013
2786,../archive/2013.QTR3/0001144204-13-045754.json,3,BAXS,2013
2787,../archive/2013.QTR3/0001144204-13-042091.json,3,SVFB,2013
2788,../archive/2013.QTR3/0001445305-13-002094.json,3,MRVC,2013
2789,../archive/2013.QTR3/0000813779-13-000021.json,3,CXPO,2013
2790,../archive/2013.QTR3/0001364250-13-000031.json,3,NYSEDEI,2013
2791,../archive/2013.QTR3/0000100716-13-000025.json,3,UNAM,2013
2792,../archive/2013.QTR3/0001104659-13-063373.json,3,CWI,2013
2793,../archive/2013.QTR3/0001144204-13-041652.json,3,WPCS,2013
2794,../archive/2013.QTR3/0001130464-13-000175.json,3,BKH,2013
2795,../archive/2013.QTR3/0001193125-13-328611.json,3,EASTAS,2013
2796,../archive/2013.QTR3/0001193125-13-311985.json,3,AMED,2013
2797,../archive/2013.QTR3/0001047469-13-008757.json,3,ARAY,2013
2798,../archive/2013.QTR3/0001437749-13-010421.json,3,JGPK,2013
2799,../archive/2013.QTR3/0001393905-13-000420.json,3,EGRV,2013
2800,../archive/2013.QTR3/0001165527-13-000823.json,3,ADDU,2013
2801,../archive/2013.QTR3/0001019687-13-002838.json,3,AOBI,2013
2802,../archive/2013.QTR3/0000921825-13-000018.json,3,FR,2013
2803,../archive/2013.QTR3/0001002014-13-000390.json,3,WILS,2013
2804,../archive/2013.QTR3/0001213900-13-004229.json,3,GREW,2013
2805,../archive/2013.QTR3/0001144204-13-045996.json,3,DCMT,2013
2806,../archive/2013.QTR3/0001213900-13-004679.json,3,RXAC,2013
2807,../archive/2013.QTR3/0001387131-13-003385.json,3,OIC,2013
2808,../archive/2013.QTR3/0001445866-13-000945.json,3,OMTK,2013
2809,../archive/2013.QTR3/0001140361-13-031389.json,3,MPAA,2013
2810,../archive/2013.QTR3/0000007332-13-000030.json,3,SWN,2013
2811,../archive/2013.QTR3/0001213900-13-005438.json,3,XDSL,2013
2812,../archive/2013.QTR3/0001096906-13-001407.json,3,SECI,2013
2813,../archive/2013.QTR3/0001193125-13-318970.json,3,CPTP,2013
2814,../archive/2013.QTR3/0001437749-13-009968.json,3,ERII,2013
2815,../archive/2013.QTR3/0001354488-13-004756.json,3,DNAX,2013
2816,../archive/2013.QTR3/0001193125-13-314545.json,3,WES,2013
2817,../archive/2013.QTR3/0001214782-13-000353.json,3,LSTG,2013
2818,../archive/2013.QTR3/0001217160-13-000214.json,3,JCTCF,2013
2819,../archive/2013.QTR3/0001104659-13-071876.json,3,DOC,2013
2820,../archive/2013.QTR3/0001477932-13-003906.json,3,NAGP,2013
2821,../archive/2013.QTR3/0001493152-13-001682.json,3,WILD,2013
2822,../archive/2013.QTR3/0001104659-13-063148.json,3,SDIX,2013
2823,../archive/2013.QTR3/0001144204-13-045979.json,3,INRD,2013
2824,../archive/2013.QTR3/0000054473-13-000037.json,3,KCLI,2013
2825,../archive/2013.QTR3/0001144204-13-044391.json,3,CGEIU,2013
2826,../archive/2013.QTR3/0001387308-13-000157.json,3,DRGN,2013
2827,../archive/2013.QTR3/0000945764-13-000061.json,3,DNR,2013
2828,../archive/2013.QTR3/0001144204-13-050628.json,3,ENRJ,2013
2829,../archive/2013.QTR3/0001193125-13-326967.json,3,MDVN,2013
2830,../archive/2013.QTR3/0001477294-13-000060.json,3,ST,2013
2831,../archive/2013.QTR3/0000914317-13-001186.json,3,ESP,2013
2832,../archive/2013.QTR3/0001185185-13-001631.json,3,APPLE9,2013
2833,../archive/2013.QTR3/0001524777-13-000362.json,3,SLIO,2013
2834,../archive/2013.QTR3/0001193125-13-321172.json,3,CHEF,2013
2835,../archive/2013.QTR3/0001437749-13-010860.json,3,SLNM,2013
2836,../archive/2013.QTR3/0001144204-13-037596.json,3,ROX,2013
2837,../archive/2013.QTR3/0000093751-13-000146.json,3,STT,2013
2838,../archive/2013.QTR3/0001273511-13-000065.json,3,PTAM,2013
2839,../archive/2013.QTR3/0001445305-13-001600.json,3,MHR,2013
2840,../archive/2013.QTR3/0001224608-13-000061.json,3,CNO,2013
2841,../archive/2013.QTR3/0001193125-13-334370.json,3,FWV,2013
2842,../archive/2013.QTR3/0001157523-13-004103.json,3,OPXA,2013
2843,../archive/2013.QTR3/0000726601-13-000020.json,3,CCBG,2013
2844,../archive/2013.QTR3/0001393905-13-000498.json,3,HWX,2013
2845,../archive/2013.QTR3/0001002014-13-000406.json,3,SONT,2013
2846,../archive/2013.QTR3/0001193125-13-328216.json,3,HASI,2013
2847,../archive/2013.QTR3/0000793952-13-000023.json,3,HOG,2013
2848,../archive/2013.QTR3/0001354488-13-005281.json,3,TECO,2013
2849,../archive/2013.QTR3/0001193125-13-312757.json,3,TGPLC,2013
2850,../archive/2013.QTR3/0000909724-13-000043.json,3,TLF,2013
2851,../archive/2013.QTR3/0001193125-13-331037.json,3,TTPH,2013
2852,../archive/2013.QTR3/0000012927-13-000035.json,3,BA,2013
2853,../archive/2013.QTR3/0001336917-13-000023.json,3,UA,2013
2854,../archive/2013.QTR3/0001127371-13-000036.json,3,CVCY,2013
2855,../archive/2013.QTR3/0001193125-13-317105.json,3,CHI,2013
2856,../archive/2013.QTR3/0001157523-13-004416.json,3,AURM,2013
2857,../archive/2013.QTR3/0001437749-13-010026.json,3,VRDT,2013
2858,../archive/2013.QTR3/0001104659-13-063324.json,3,SCIO,2013
2859,../archive/2013.QTR3/0001493152-13-001544.json,3,ALFE,2013
2860,../archive/2013.QTR3/0001104659-13-067873.json,3,DG,2013
2861,../archive/2013.QTR3/0000813672-13-000021.json,3,CDNS,2013
2862,../archive/2013.QTR3/0001469709-13-000447.json,3,ENERGIZER,2013
2863,../archive/2013.QTR3/0001575872-13-000007.json,3,HZNB,2013
2864,../archive/2013.QTR3/0001104659-13-072722.json,3,ONCS,2013
2865,../archive/2013.QTR3/0001193125-13-361594.json,3,ZQK,2013
2866,../archive/2013.QTR3/0001193125-13-302540.json,3,VZ,2013
2867,../archive/2013.QTR3/0000054507-13-000041.json,3,WR,2013
2868,../archive/2013.QTR3/0001437749-13-010231.json,3,SMTX,2013
2869,../archive/2013.QTR3/0001144204-13-049022.json,3,XGTI,2013
2870,../archive/2013.QTR3/0001387131-13-002500.json,3,PCYO,2013
2871,../archive/2013.QTR3/0001104659-13-063830.json,3,LPTN,2013
2872,../archive/2013.QTR3/0001062993-13-004304.json,3,THRO,2013
2873,../archive/2013.QTR3/0001424844-13-000008.json,3,CIK,2013
2874,../archive/2013.QTR3/0001571049-13-000461.json,3,NREI,2013
2875,../archive/2013.QTR3/0001354488-13-005079.json,3,EXIN,2013
2876,../archive/2013.QTR3/0001437749-13-010374.json,3,ITXN,2013
2877,../archive/2013.QTR3/0001193125-13-330827.json,3,CHGCH,2013
2878,../archive/2013.QTR3/0001469299-13-000169.json,3,COYR,2013
2879,../archive/2013.QTR3/0001193125-13-316915.json,3,UCTT,2013
2880,../archive/2013.QTR3/0001102624-13-001000.json,3,AOLS,2013
2881,../archive/2013.QTR3/0000804753-13-000037.json,3,CERN,2013
2882,../archive/2013.QTR3/0001437749-13-010724.json,3,TNKY,2013
2883,../archive/2013.QTR3/0001477932-13-004304.json,3,CLNO,2013
2884,../archive/2013.QTR3/0001353283-13-000008.json,3,SPLK,2013
2885,../archive/2013.QTR3/0001144204-13-040346.json,3,ACSRD,2013
2886,../archive/2013.QTR3/0001035216-13-000009.json,3,SJG,2013
2887,../archive/2013.QTR3/0001445305-13-001944.json,3,CCRN,2013
2888,../archive/2013.QTR3/0001387131-13-002916.json,3,WMTS,2013
2889,../archive/2013.QTR3/0001015328-13-000156.json,3,WTFC,2013
2890,../archive/2013.QTR3/0001144204-13-038024.json,3,IEC,2013
2891,../archive/2013.QTR3/0001062993-13-004168.json,3,PKPL,2013
2892,../archive/2013.QTR3/0001144204-13-046011.json,3,AXPW,2013
2893,../archive/2013.QTR3/0001144204-13-046441.json,3,RRHI,2013
2894,../archive/2013.QTR3/0001188112-13-002234.json,3,OHI,2013
2895,../archive/2013.QTR3/0000844965-13-000085.json,3,TTI,2013
2896,../archive/2013.QTR3/0001193125-13-326789.json,3,ETRM,2013
2897,../archive/2013.QTR3/0001493152-13-001495.json,3,DGT,2013
2898,../archive/2013.QTR3/0001104659-13-061698.json,3,GERN,2013
2899,../archive/2013.QTR3/0001445305-13-002112.json,3,GMTI,2013
2900,../archive/2013.QTR3/0000009346-13-000024.json,3,BWINB,2013
2901,../archive/2013.QTR3/0001504412-13-000318.json,3,MBOO,2013
2902,../archive/2013.QTR3/0001144204-13-046912.json,3,NETE,2013
2903,../archive/2013.QTR3/0001144204-13-051384.json,3,SSN,2013
2904,../archive/2013.QTR3/0000939802-13-000095.json,3,RNGC,2013
2905,../archive/2013.QTR3/0001282977-13-000015.json,3,GHL,2013
2906,../archive/2013.QTR3/0000808461-13-000043.json,3,GCIINC,2013
2907,../archive/2013.QTR3/0001193125-13-364145.json,3,VRA,2013
2908,../archive/2013.QTR3/0001546380-13-000026.json,3,SMG,2013
2909,../archive/2013.QTR3/0001193125-13-316780.json,3,ALSK,2013
2910,../archive/2013.QTR3/0001193125-13-323134.json,3,CIK0001527190,2013
2911,../archive/2013.QTR3/0001047469-13-007932.json,3,FIX,2013
2912,../archive/2013.QTR3/0000934543-13-000023.json,3,ACMC,2013
2913,../archive/2013.QTR3/0001035443-13-000032.json,3,ARE,2013
2914,../archive/2013.QTR3/0000018396-13-000012.json,3,CDI,2013
2915,../archive/2013.QTR3/0001079974-13-000501.json,3,AAXII,2013
2916,../archive/2013.QTR3/0001133796-13-000157.json,3,PKE,2013
2917,../archive/2013.QTR3/0001213900-13-003651.json,3,TRET,2013
2918,../archive/2013.QTR3/0001331301-13-000013.json,3,SMBL,2013
2919,../archive/2013.QTR3/0001005409-13-000047.json,3,DCOM,2013
2920,../archive/2013.QTR3/0001064728-13-000076.json,3,BTU,2013
2921,../archive/2013.QTR3/0001262463-13-000509.json,3,OZSR,2013
2922,../archive/2013.QTR3/0000908834-13-000300.json,3,LSBI,2013
2923,../archive/2013.QTR3/0001144204-13-044217.json,3,OSHC,2013
2924,../archive/2013.QTR3/0001104659-13-062325.json,3,LIME,2013
2925,../archive/2013.QTR3/0001193125-13-359816.json,3,GEF,2013
2926,../archive/2013.QTR3/0001213900-13-004340.json,3,ZETAI,2013
2927,../archive/2013.QTR3/0000933036-13-000028.json,3,NA,2013
2928,../archive/2013.QTR3/0000914317-13-001000.json,3,MSEX,2013
2929,../archive/2013.QTR3/0001437749-13-011027.json,3,ETH,2013
2930,../archive/2013.QTR3/0001415889-13-001621.json,3,ENVS,2013
2931,../archive/2013.QTR3/0000894671-13-000027.json,3,OVBC,2013
2932,../archive/2013.QTR3/0000097745-13-000042.json,3,TMO,2013
2933,../archive/2013.QTR3/0001193125-13-316554.json,3,NGNM,2013
2934,../archive/2013.QTR3/0000849869-13-000025.json,3,SLGN,2013
2935,../archive/2013.QTR3/0001477932-13-003880.json,3,WDKA,2013
2936,../archive/2013.QTR3/0001185185-13-001471.json,3,TIK,2013
2937,../archive/2013.QTR3/0000833444-13-000035.json,3,TYC,2013
2938,../archive/2013.QTR3/0001406587-13-000010.json,3,FOR,2013
2939,../archive/2013.QTR3/0001445866-13-000969.json,3,CABN,2013
2940,../archive/2013.QTR3/0001104659-13-058371.json,3,SPW,2013
2941,../archive/2013.QTR3/0001477932-13-003496.json,3,JRHC,2013
2942,../archive/2013.QTR3/0001437749-13-010773.json,3,QCRH,2013
2943,../archive/2013.QTR3/0001144204-13-043497.json,3,RPRX,2013
2944,../archive/2013.QTR3/0001193125-13-334130.json,3,CK0001325676,2013
2945,../archive/2013.QTR3/0001193125-13-310195.json,3,FICO,2013
2946,../archive/2013.QTR3/0001053532-13-000043.json,3,LHO,2013
2947,../archive/2013.QTR3/0001193125-13-316942.json,3,EDGW,2013
2948,../archive/2013.QTR3/0001493152-13-001568.json,3,AFHHV,2013
2949,../archive/2013.QTR3/0001093287-13-000037.json,3,RTBC,2013
2950,../archive/2013.QTR3/0001521536-13-000791.json,3,FNTU,2013
2951,../archive/2013.QTR3/0000055242-13-000017.json,3,KMT,2013
2952,../archive/2013.QTR3/0001104659-13-060877.json,3,SSD,2013
2953,../archive/2013.QTR3/0001193125-13-300316.json,3,WLP,2013
2954,../archive/2013.QTR3/0001402829-13-000020.json,3,ORN,2013
2955,../archive/2013.QTR3/0000078749-13-000036.json,3,AGYS,2013
2956,../archive/2013.QTR3/0000831259-13-000057.json,3,FCX,2013
2957,../archive/2013.QTR3/0001169749-13-000008.json,3,MSCC,2013
2958,../archive/2013.QTR3/0001078782-13-001675.json,3,ANGP,2013
2959,../archive/2013.QTR3/0001104659-13-061335.json,3,KIPS,2013
2960,../archive/2013.QTR3/0000319201-13-000033.json,3,KLAC,2013
2961,../archive/2013.QTR3/0001062993-13-004095.json,3,ALYI,2013
2962,../archive/2013.QTR3/0001121781-13-000362.json,3,MCGI,2013
2963,../archive/2013.QTR3/0001354488-13-005307.json,3,AFLB,2013
2964,../archive/2013.QTR3/0001104659-13-062149.json,3,SBGI,2013
2965,../archive/2013.QTR3/0001193125-13-323925.json,3,DVN,2013
2966,../archive/2013.QTR3/0001213900-13-003743.json,3,OTGI,2013
2967,../archive/2013.QTR3/0001144204-13-043244.json,3,IDN,2013
2968,../archive/2013.QTR3/0001445305-13-001786.json,3,RNR,2013
2969,../archive/2013.QTR3/0001193125-13-333533.json,3,HCLP,2013
2970,../archive/2013.QTR3/0001019687-13-003090.json,3,TKOI,2013
2971,../archive/2013.QTR3/0001580695-13-000052.json,3,MCGI,2013
2972,../archive/2013.QTR3/0001213900-13-003606.json,3,CORI,2013
2973,../archive/2013.QTR3/0001156375-13-000107.json,3,CME,2013
2974,../archive/2013.QTR3/0001018216-13-000013.json,3,WREFXI,2013
2975,../archive/2013.QTR3/0001144204-13-045685.json,3,OVIT,2013
2976,../archive/2013.QTR3/0001144204-13-037410.json,3,RVUE,2013
2977,../archive/2013.QTR3/0001193125-13-300603.json,3,MSA,2013
2978,../archive/2013.QTR3/0001193125-13-329094.json,3,MINI,2013
2979,../archive/2013.QTR3/0001264931-13-000407.json,3,WORLD,2013
2980,../archive/2013.QTR3/0001445305-13-001840.json,3,SKUL,2013
2981,../archive/2013.QTR3/0001104659-13-059063.json,3,FLEX,2013
2982,../archive/2013.QTR3/0001193125-13-314085.json,3,THLD,2013
2983,../archive/2013.QTR3/0001157523-13-003886.json,3,POPE,2013
2984,../archive/2013.QTR3/0001193125-13-329201.json,3,FCBC,2013
2985,../archive/2013.QTR3/0001445866-13-000990.json,3,USUN,2013
2986,../archive/2013.QTR3/0001062993-13-003879.json,3,CRLRF,2013
2987,../archive/2013.QTR3/0001193125-13-328943.json,3,PCC,2013
2988,../archive/2013.QTR3/0001193125-13-334599.json,3,MFI,2013
2989,../archive/2013.QTR3/0001188112-13-002449.json,3,UPG,2013
2990,../archive/2013.QTR3/0001467076-13-000006.json,3,CLNY,2013
2991,../archive/2013.QTR3/0000096831-13-000053.json,3,TECUA,2013
2992,../archive/2013.QTR3/0001047469-13-008043.json,3,NRF,2013
2993,../archive/2013.QTR3/0001193125-13-328105.json,3,ALNY,2013
2994,../archive/2013.QTR3/0001144204-13-043481.json,3,WEYS,2013
