json_id,location,quarter,ticker,year
1996,../archive/2020.QTR1/0000945394-20-000008.json,1,SVC,2020
1997,../archive/2020.QTR1/0001122976-20-000015.json,1,POL,2020
1998,../archive/2020.QTR1/0001535527-20-000006.json,1,CRWD,2020
1999,../archive/2020.QTR1/0001564590-20-014284.json,1,CFBI,2020
2000,../archive/2020.QTR1/0000920371-20-000054.json,1,SSD,2020
2001,../archive/2020.QTR1/0001564590-20-004791.json,1,CK0001325740,2020
2002,../archive/2020.QTR1/0001493152-20-000576.json,1,CETX,2020
2003,../archive/2020.QTR1/0001437749-20-001444.json,1,SCX,2020
2004,../archive/2020.QTR1/0001639691-20-000018.json,1,LIVN,2020
2005,../archive/2020.QTR1/0001104659-20-018419.json,1,CSGN,2020
2006,../archive/2020.QTR1/0000927089-20-000206.json,1,QNTO,2020
2007,../archive/2020.QTR1/0001564590-20-007447.json,1,DRQ,2020
2008,../archive/2020.QTR1/0001640334-20-000499.json,1,MLFB,2020
2009,../archive/2020.QTR1/0001584952-20-000005.json,1,EPE,2020
2010,../archive/2020.QTR1/0001437749-20-005057.json,1,FLNT,2020
2011,../archive/2020.QTR1/0001437749-20-002792.json,1,CNCG,2020
2012,../archive/2020.QTR1/0001493152-20-001737.json,1,PETV,2020
2013,../archive/2020.QTR1/0001636422-20-000016.json,1,HCAT,2020
2014,../archive/2020.QTR1/0000723646-20-000017.json,1,FRAF,2020
2015,../archive/2020.QTR1/0001632970-20-000016.json,1,GAHR,2020
2016,../archive/2020.QTR1/0001564590-20-010101.json,1,GV,2020
2017,../archive/2020.QTR1/0001047469-20-001882.json,1,BYFC,2020
2018,../archive/2020.QTR1/0000007039-20-000050.json,1,TREC,2020
2019,../archive/2020.QTR1/0001096906-20-000065.json,1,FCCN,2020
2020,../archive/2020.QTR1/0001721868-20-000140.json,1,VSTR,2020
2021,../archive/2020.QTR1/0001564590-20-010802.json,1,PGC,2020
2022,../archive/2020.QTR1/0001437749-20-005684.json,1,VIVE,2020
2023,../archive/2020.QTR1/0001628280-20-002149.json,1,MIC,2020
2024,../archive/2020.QTR1/0001213900-20-007676.json,1,CIIC,2020
2025,../archive/2020.QTR1/0001564590-20-008161.json,1,FGEN,2020
2026,../archive/2020.QTR1/0001558370-20-000510.json,1,TVS,2020
2027,../archive/2020.QTR1/0001520138-20-000062.json,1,CCYC,2020
2028,../archive/2020.QTR1/0001493152-20-004759.json,1,IMAC,2020
2029,../archive/2020.QTR1/0000024090-20-000016.json,1,CIA,2020
2030,../archive/2020.QTR1/0001437749-20-004979.json,1,AWX,2020
2031,../archive/2020.QTR1/0001493152-20-003136.json,1,HART,2020
2032,../archive/2020.QTR1/0001104659-20-032764.json,1,LPCN,2020
2033,../archive/2020.QTR1/0001558370-20-002468.json,1,BWB,2020
2034,../archive/2020.QTR1/0000095953-20-000021.json,1,SYNL,2020
2035,../archive/2020.QTR1/0001005229-20-000024.json,1,CMCO,2020
2036,../archive/2020.QTR1/0001753926-20-000065.json,1,HRDV,2020
2037,../archive/2020.QTR1/0001165002-20-000035.json,1,WHG,2020
2038,../archive/2020.QTR1/0001193125-20-057751.json,1,FITB,2020
2039,../archive/2020.QTR1/0001493152-20-005236.json,1,GTXO,2020
2040,../archive/2020.QTR1/0001558370-20-001090.json,1,WU,2020
2041,../archive/2020.QTR1/0001751788-20-000007.json,1,DOW,2020
2042,../archive/2020.QTR1/0001493152-20-002009.json,1,NXEN,2020
2043,../archive/2020.QTR1/0001328581-20-000024.json,1,BCC,2020
2044,../archive/2020.QTR1/0001564590-20-004379.json,1,PGRE,2020
2045,../archive/2020.QTR1/0000917273-20-000005.json,1,RMBS,2020
2046,../archive/2020.QTR1/0001564590-20-011878.json,1,COUP,2020
2047,../archive/2020.QTR1/0001564590-20-007105.json,1,REZI,2020
2048,../archive/2020.QTR1/0000904163-20-000004.json,1,ANAT,2020
2049,../archive/2020.QTR1/0001437749-20-005145.json,1,PGNX,2020
2050,../archive/2020.QTR1/0001493152-20-004077.json,1,CRBP,2020
2051,../archive/2020.QTR1/0001016281-20-000035.json,1,CSV,2020
2052,../archive/2020.QTR1/0001477932-20-000724.json,1,APPB,2020
2053,../archive/2020.QTR1/0000740260-20-000042.json,1,VTR,2020
2054,../archive/2020.QTR1/0001640334-20-000071.json,1,ARTL,2020
2055,../archive/2020.QTR1/0001689796-20-000003.json,1,JBGS,2020
2056,../archive/2020.QTR1/0000788784-20-000004.json,1,PSEG,2020
2057,../archive/2020.QTR1/0001659166-20-000071.json,1,FTV,2020
2058,../archive/2020.QTR1/0000898174-20-000005.json,1,RGA,2020
2059,../archive/2020.QTR1/0000892222-20-000017.json,1,BREW,2020
2060,../archive/2020.QTR1/0001437749-20-004241.json,1,IKNX,2020
2061,../archive/2020.QTR1/0001072613-20-000140.json,1,NSSI,2020
2062,../archive/2020.QTR1/0001437749-20-005329.json,1,SPAR,2020
2063,../archive/2020.QTR1/0000216085-20-000011.json,1,HVT,2020
2064,../archive/2020.QTR1/0000715787-20-000009.json,1,TILE,2020
2065,../archive/2020.QTR1/0001437749-20-002116.json,1,MLAB,2020
2066,../archive/2020.QTR1/0001483798-20-000047.json,1,CNCN,2020
2067,../archive/2020.QTR1/0001493152-20-002635.json,1,ICGL,2020
2068,../archive/2020.QTR1/0001628280-20-001698.json,1,USAT,2020
2069,../archive/2020.QTR1/0001437749-20-006155.json,1,ATOS,2020
2070,../archive/2020.QTR1/0001558370-20-001356.json,1,CBTX,2020
2071,../archive/2020.QTR1/0001185185-20-000068.json,1,XSNX,2020
2072,../archive/2020.QTR1/0000885550-20-000021.json,1,CACC,2020
2073,../archive/2020.QTR1/0001628280-20-001362.json,1,VRNS,2020
2074,../archive/2020.QTR1/0000074046-20-000009.json,1,ODC,2020
2075,../archive/2020.QTR1/0001193125-20-071771.json,1,SALM,2020
2076,../archive/2020.QTR1/0001558370-20-001706.json,1,KRP,2020
2077,../archive/2020.QTR1/0001174947-20-000354.json,1,NODK,2020
2078,../archive/2020.QTR1/0001558370-20-002829.json,1,MIK,2020
2079,../archive/2020.QTR1/0001140361-20-005108.json,1,LINC,2020
2080,../archive/2020.QTR1/0001545654-20-000007.json,1,ALEX,2020
2081,../archive/2020.QTR1/0001409775-20-000012.json,1,BBVA,2020
2082,../archive/2020.QTR1/0001213900-20-002835.json,1,NIOBF,2020
2083,../archive/2020.QTR1/0001493152-20-003862.json,1,HROW,2020
2084,../archive/2020.QTR1/0001564590-20-008970.json,1,AOBC,2020
2085,../archive/2020.QTR1/0000892553-20-000034.json,1,GTLS,2020
2086,../archive/2020.QTR1/0001370637-20-000046.json,1,ETSY,2020
2087,../archive/2020.QTR1/0000043920-20-000021.json,1,GEF,2020
2088,../archive/2020.QTR1/0001564590-20-005641.json,1,AKR,2020
2089,../archive/2020.QTR1/0001564590-20-007386.json,1,OTIC,2020
2090,../archive/2020.QTR1/0001618921-20-000008.json,1,WBA,2020
2091,../archive/2020.QTR1/0001437749-20-004884.json,1,BUKS,2020
2092,../archive/2020.QTR1/0001564590-20-011497.json,1,INVE,2020
2093,../archive/2020.QTR1/0001012771-20-000009.json,1,FBL,2020
2094,../archive/2020.QTR1/0001437749-20-005153.json,1,BOMN,2020
2095,../archive/2020.QTR1/0000051644-20-000013.json,1,IPG,2020
2096,../archive/2020.QTR1/0001277902-20-000022.json,1,MVBF,2020
2097,../archive/2020.QTR1/0000098246-20-000042.json,1,TIF,2020
2098,../archive/2020.QTR1/0001069202-20-000004.json,1,LII,2020
2099,../archive/2020.QTR1/0001493152-20-000472.json,1,WINR,2020
2100,../archive/2020.QTR1/0001513162-20-000017.json,1,BMRA,2020
2101,../archive/2020.QTR1/0001601548-20-000016.json,1,VEC,2020
2102,../archive/2020.QTR1/0000029905-20-000011.json,1,DOV,2020
2103,../archive/2020.QTR1/0001564590-20-012311.json,1,KRTX,2020
2104,../archive/2020.QTR1/0001558370-20-001086.json,1,FND,2020
2105,../archive/2020.QTR1/0001070154-20-000008.json,1,STL,2020
2106,../archive/2020.QTR1/0001274494-20-000011.json,1,FSLR,2020
2107,../archive/2020.QTR1/0001628280-20-001548.json,1,NLY,2020
2108,../archive/2020.QTR1/0001558370-20-001593.json,1,DE,2020
2109,../archive/2020.QTR1/0001104659-20-034167.json,1,INOD,2020
2110,../archive/2020.QTR1/0001437749-20-005915.json,1,NOVC,2020
2111,../archive/2020.QTR1/0001781755-20-000022.json,1,BRP,2020
2112,../archive/2020.QTR1/0001104659-20-038144.json,1,SHCR,2020
2113,../archive/2020.QTR1/0001104659-20-030124.json,1,HURC,2020
2114,../archive/2020.QTR1/0001104659-20-019249.json,1,RZLT,2020
2115,../archive/2020.QTR1/0000012208-20-000012.json,1,BIO,2020
2116,../archive/2020.QTR1/0001000753-20-000013.json,1,NSP,2020
2117,../archive/2020.QTR1/0000064803-20-000007.json,1,CVS,2020
2118,../archive/2020.QTR1/0001108524-20-000014.json,1,CRM,2020
2119,../archive/2020.QTR1/0001493152-20-002273.json,1,DIGP,2020
2120,../archive/2020.QTR1/0001564590-20-006094.json,1,LAZ,2020
2121,../archive/2020.QTR1/0001602065-20-000009.json,1,FANG,2020
2122,../archive/2020.QTR1/0001553350-20-000274.json,1,DLPN,2020
2123,../archive/2020.QTR1/0001561743-20-000009.json,1,KIN,2020
2124,../archive/2020.QTR1/0001564590-20-010843.json,1,FLMN,2020
2125,../archive/2020.QTR1/0001309402-20-000006.json,1,GPRE,2020
2126,../archive/2020.QTR1/0001019056-20-000200.json,1,AMRB,2020
2127,../archive/2020.QTR1/0001564590-20-000510.json,1,RPM,2020
2128,../archive/2020.QTR1/0001564590-20-010906.json,1,PEI,2020
2129,../archive/2020.QTR1/0001558370-20-002429.json,1,MGTX,2020
2130,../archive/2020.QTR1/0000724910-20-000004.json,1,NVEC,2020
2131,../archive/2020.QTR1/0001564590-20-007390.json,1,GTY,2020
2132,../archive/2020.QTR1/0001564590-20-005657.json,1,ZBH,2020
2133,../archive/2020.QTR1/0000034563-20-000014.json,1,FARM,2020
2134,../archive/2020.QTR1/0001213900-20-006499.json,1,PME,2020
2135,../archive/2020.QTR1/0000921825-20-000011.json,1,FR,2020
2136,../archive/2020.QTR1/0001104659-20-027209.json,1,MNST,2020
