_c0,_c1,_c2,_c3,_c4
823,../archive/2019.QTR1/0001121781-19-000011.json,1,FSNROB,2019
824,../archive/2019.QTR1/0001111928-19-000035.json,1,IPGP,2019
825,../archive/2019.QTR1/0001558370-19-000715.json,1,HTH,2019
826,../archive/2019.QTR1/0001437749-19-005481.json,1,EMCF,2019
827,../archive/2019.QTR1/0000898173-19-000060.json,1,ORLY,2019
828,../archive/2019.QTR1/0001652044-19-000004.json,1,GOOG,2019
829,../archive/2019.QTR1/0001403853-19-000010.json,1,NES,2019
830,../archive/2019.QTR1/0001678463-19-000017.json,1,FRTA,2019
831,../archive/2019.QTR1/0001077183-19-000008.json,1,NEO,2019
832,../archive/2019.QTR1/0000857855-19-000021.json,1,UCBI,2019
833,../archive/2019.QTR1/0001640334-19-000366.json,1,UGHL,2019
834,../archive/2019.QTR1/0001558370-19-002114.json,1,TBNK,2019
835,../archive/2019.QTR1/0001564590-19-002155.json,1,FOX,2019
836,../archive/2019.QTR1/0000090168-19-000008.json,1,SIF,2019
837,../archive/2019.QTR1/0001654954-19-001187.json,1,LPTH,2019
838,../archive/2019.QTR1/0000822416-19-000008.json,1,PHM,2019
839,../archive/2019.QTR1/0001144204-19-011981.json,1,CLAR,2019
840,../archive/2019.QTR1/0001021162-19-000015.json,1,TGI,2019
841,../archive/2019.QTR1/0001185185-19-000056.json,1,EDUC,2019
842,../archive/2019.QTR1/0001437749-19-003693.json,1,MRTN,2019
843,../archive/2019.QTR1/0000029915-19-000004.json,1,UCC,2019
844,../archive/2019.QTR1/0001393066-19-000002.json,1,RFP,2019
845,../archive/2019.QTR1/0001564590-19-009037.json,1,CK0001585389,2019
846,../archive/2019.QTR1/0001144204-19-014404.json,1,CIK0001640982,2019
847,../archive/2019.QTR1/0001698530-19-000015.json,1,XCUR,2019
848,../archive/2019.QTR1/0001280600-19-000012.json,1,XLRN,2019
849,../archive/2019.QTR1/0001621832-19-000009.json,1,AQMS,2019
850,../archive/2019.QTR1/0001193125-19-083208.json,1,BOTJ,2019
851,../archive/2019.QTR1/0001564590-19-007183.json,1,KRO,2019
852,../archive/2019.QTR1/0001615774-19-002088.json,1,NIOBF,2019
853,../archive/2019.QTR1/0001558370-19-000607.json,1,DISH,2019
854,../archive/2019.QTR1/0001417398-19-000007.json,1,HI,2019
855,../archive/2019.QTR1/0001549983-19-000003.json,1,CRDX,2019
856,../archive/2019.QTR1/0001607062-19-000076.json,1,STRONGSOLUTIONS,2019
857,../archive/2019.QTR1/0001640334-19-000018.json,1,MLFB,2019
858,../archive/2019.QTR1/0001193125-19-035283.json,1,IROQ,2019
859,../archive/2019.QTR1/0001019056-19-000013.json,1,FIL,2019
860,../archive/2019.QTR1/0001437749-19-005086.json,1,NAVB,2019
861,../archive/2019.QTR1/0001628280-19-001864.json,1,K,2019
862,../archive/2019.QTR1/0000917491-19-000012.json,1,FARO,2019
863,../archive/2019.QTR1/0001564590-19-006287.json,1,RYI,2019
