json_id,location,quarter,ticker,year
1122,../archive/2021.QTR2/0000929940-21-000040.json,2,AZPN,2021
1123,../archive/2021.QTR2/0001493152-21-011671.json,2,NTEC,2021
1124,../archive/2021.QTR2/0001558370-21-006701.json,2,ASRV,2021
1125,../archive/2021.QTR2/0000794323-21-000013.json,2,LUMN,2021
1126,../archive/2021.QTR2/0000354707-21-000055.json,2,HE,2021
1127,../archive/2021.QTR2/0001564590-21-025535.json,2,SMLP,2021
1128,../archive/2021.QTR2/0001477932-21-003449.json,2,UMHL,2021
1129,../archive/2021.QTR2/0001564590-21-025165.json,2,FXC,2021
1130,../archive/2021.QTR2/0000320335-21-000024.json,2,GL,2021
1131,../archive/2021.QTR2/0001034054-21-000005.json,2,SBAC,2021
1132,../archive/2021.QTR2/0001564590-21-026319.json,2,APVO,2021
1133,../archive/2021.QTR2/0001493152-21-012548.json,2,FOXW,2021
1134,../archive/2021.QTR2/0001193125-21-154420.json,2,DGICA,2021
1135,../archive/2021.QTR2/0001654954-21-005911.json,2,NDRAU,2021
1136,../archive/2021.QTR2/0001564590-21-026026.json,2,PRTY,2021
1137,../archive/2021.QTR2/0001720821-21-000075.json,2,PAE,2021
1138,../archive/2021.QTR2/0001213900-21-029731.json,2,FMAC,2021
1139,../archive/2021.QTR2/0001558370-21-006982.json,2,TLP,2021
1140,../archive/2021.QTR2/0001213900-21-024103.json,2,ADOB,2021
1141,../archive/2021.QTR2/0000887921-21-000007.json,2,REV,2021
1142,../archive/2021.QTR2/0001193125-21-165412.json,2,NYSE,2021
1143,../archive/2021.QTR2/0001466258-21-000088.json,2,TT,2021
1144,../archive/2021.QTR2/0001136261-21-000064.json,2,SEEL,2021
1145,../archive/2021.QTR2/0001564590-21-028468.json,2,TPGYU,2021
1146,../archive/2021.QTR2/0001213900-21-025207.json,2,GWAC,2021
1147,../archive/2021.QTR2/0001510295-21-000070.json,2,MPC,2021
1148,../archive/2021.QTR2/0001193125-21-162338.json,2,RTPY,2021
1149,../archive/2021.QTR2/0001104659-21-070502.json,2,HLAH,2021
1150,../archive/2021.QTR2/0001214659-21-005505.json,2,IINX,2021
1151,../archive/2021.QTR2/0001628280-21-008044.json,2,ATI,2021
1152,../archive/2021.QTR2/0001104659-21-077697.json,2,TWND,2021
1153,../archive/2021.QTR2/0000089439-21-000030.json,2,MLI,2021
1154,../archive/2021.QTR2/0001193125-21-183287.json,2,BARK,2021
1155,../archive/2021.QTR2/0001493152-21-012362.json,2,GLSI,2021
1156,../archive/2021.QTR2/0001837686-21-000004.json,2,VMEO,2021
1157,../archive/2021.QTR2/0001057352-21-000067.json,2,CSGP,2021
1158,../archive/2021.QTR2/0001616741-21-000019.json,2,PATI,2021
1159,../archive/2021.QTR2/0001437749-21-010755.json,2,VRSK,2021
1160,../archive/2021.QTR2/0001636519-21-000006.json,2,MSGS,2021
1161,../archive/2021.QTR2/0001681622-21-000067.json,2,VAR,2021
1162,../archive/2021.QTR2/0001104659-21-067947.json,2,ACAC,2021
1163,../archive/2021.QTR2/0001564590-21-023418.json,2,CERS,2021
1164,../archive/2021.QTR2/0001683168-21-002007.json,2,LWAY,2021
1165,../archive/2021.QTR2/0001535527-21-000013.json,2,CRWD,2021
1166,../archive/2021.QTR2/0001437749-21-013179.json,2,YSAC,2021
1167,../archive/2021.QTR2/0000107815-21-000147.json,2,WEP,2021
1168,../archive/2021.QTR2/0000876883-21-000030.json,2,MDCA,2021
1169,../archive/2021.QTR2/0001104659-21-084129.json,2,OEPWU,2021
1170,../archive/2021.QTR2/0001193125-21-183141.json,2,NSTCUN,2021
1171,../archive/2021.QTR2/0001346302-21-000046.json,2,XERS,2021
1172,../archive/2021.QTR2/0001213900-21-028209.json,2,SEDO,2021
1173,../archive/2021.QTR2/0001770787-21-000031.json,2,TXG,2021
1174,../archive/2021.QTR2/0001104659-21-071485.json,2,DBDR,2021
1175,../archive/2021.QTR2/0001193125-21-150475.json,2,HECCU,2021
1176,../archive/2021.QTR2/0001104659-21-060294.json,2,CAKE,2021
1177,../archive/2021.QTR2/0000896159-21-000006.json,2,CB,2021
1178,../archive/2021.QTR2/0001493152-21-014170.json,2,ONCS,2021
1179,../archive/2021.QTR2/0001493152-21-011688.json,2,INLX,2021
1180,../archive/2021.QTR2/0001193125-21-171406.json,2,AGC,2021
1181,../archive/2021.QTR2/0001130310-21-000024.json,2,CNP,2021
1182,../archive/2021.QTR2/0001497645-21-000008.json,2,INN,2021
1183,../archive/2021.QTR2/0001477932-21-003371.json,2,EVIL,2021
1184,../archive/2021.QTR2/0001213900-21-026493.json,2,ATNM,2021
1185,../archive/2021.QTR2/0001564590-21-026421.json,2,CIK0000885568,2021
1186,../archive/2021.QTR2/0001213900-21-028874.json,2,ADOC,2021
1187,../archive/2021.QTR2/0000090168-21-000023.json,2,SIF,2021
1188,../archive/2021.QTR2/0001564590-21-032462.json,2,WOOF,2021
1189,../archive/2021.QTR2/0001493152-21-012620.json,2,DREM,2021
1190,../archive/2021.QTR2/0001564590-21-026071.json,2,ALGS,2021
1191,../archive/2021.QTR2/0001697500-21-000025.json,2,SOI,2021
1192,../archive/2021.QTR2/0001299130-21-000140.json,2,PACB,2021
1193,../archive/2021.QTR2/0001437749-21-011390.json,2,FF,2021
1194,../archive/2021.QTR2/0001817358-21-000147.json,2,ASO,2021
1195,../archive/2021.QTR2/0000072903-21-000030.json,2,XEL,2021
1196,../archive/2021.QTR2/0000846901-21-000007.json,2,LBAI,2021
1197,../archive/2021.QTR2/0000743988-21-000016.json,2,XLNX,2021
1198,../archive/2021.QTR2/0000720005-21-000034.json,2,RJF,2021
1199,../archive/2021.QTR2/0001493152-21-010758.json,2,OSG,2021
1200,../archive/2021.QTR2/0001564590-21-026134.json,2,MPW,2021
1201,../archive/2021.QTR2/0001493152-21-009579.json,2,PHIL,2021
1202,../archive/2021.QTR2/0001564590-21-023336.json,2,ARWR,2021
1203,../archive/2021.QTR2/0001104659-21-063683.json,2,HBMD,2021
1204,../archive/2021.QTR2/0001530721-21-000057.json,2,CPRI,2021
1205,../archive/2021.QTR2/0001493152-21-011519.json,2,FGF,2021
1206,../archive/2021.QTR2/0001437749-21-012046.json,2,DYAI,2021
1207,../archive/2021.QTR2/0001558370-21-006193.json,2,KRP,2021
1208,../archive/2021.QTR2/0001579910-21-000013.json,2,RESN,2021
1209,../archive/2021.QTR2/0001628280-21-008910.json,2,DLB,2021
1210,../archive/2021.QTR2/0001562762-21-000188.json,2,GMED,2021
1211,../archive/2021.QTR2/0001564590-21-022527.json,2,ARAY,2021
1212,../archive/2021.QTR2/0001628280-21-010423.json,2,HYLN,2021
1213,../archive/2021.QTR2/0001104659-21-071344.json,2,CCV,2021
1214,../archive/2021.QTR2/0001453687-21-000069.json,2,SELB,2021
1215,../archive/2021.QTR2/0001493152-21-014961.json,2,TCNT,2021
1216,../archive/2021.QTR2/0001660280-21-000054.json,2,TENB,2021
1217,../archive/2021.QTR2/0001592016-21-000049.json,2,AGFS,2021
1218,../archive/2021.QTR2/0001467154-21-000062.json,2,NOVN,2021
1219,../archive/2021.QTR2/0001213900-21-026305.json,2,SAML,2021
1220,../archive/2021.QTR2/0001493152-21-009200.json,2,GPFT,2021
1221,../archive/2021.QTR2/0001601046-21-000044.json,2,KEYS,2021
1222,../archive/2021.QTR2/0001193125-21-170978.json,2,PSTH,2021
1223,../archive/2021.QTR2/0001654954-21-005696.json,2,SMTI,2021
1224,../archive/2021.QTR2/0000915840-21-000029.json,2,BZH,2021
1225,../archive/2021.QTR2/0001564590-21-027549.json,2,SVRA,2021
1226,../archive/2021.QTR2/0001633917-21-000100.json,2,PYPL,2021
1227,../archive/2021.QTR2/0001387131-21-005719.json,2,NANX,2021
1228,../archive/2021.QTR2/0001376474-21-000183.json,2,WSAC,2021
1229,../archive/2021.QTR2/0001393905-21-000216.json,2,NECA,2021
1230,../archive/2021.QTR2/0000708955-21-000029.json,2,FFBC,2021
1231,../archive/2021.QTR2/0001505952-21-000017.json,2,DOMO10Q,2021
1232,../archive/2021.QTR2/0001235468-21-000102.json,2,LQDT,2021
1233,../archive/2021.QTR2/0001193125-21-195168.json,2,VIEW,2021
1234,../archive/2021.QTR2/0001193125-21-163712.json,2,FSR,2021
1235,../archive/2021.QTR2/0001493152-21-012159.json,2,STAF,2021
1236,../archive/2021.QTR2/0000894245-21-000035.json,2,AEI24,2021
1237,../archive/2021.QTR2/0001755672-21-000012.json,2,DD,2021
1238,../archive/2021.QTR2/0001193125-21-177376.json,2,KVSC,2021
1239,../archive/2021.QTR2/0001016281-21-000112.json,2,CSV,2021
1240,../archive/2021.QTR2/0001213900-21-032274.json,2,BTHE,2021
1241,../archive/2021.QTR2/0001493152-21-012084.json,2,ASTS,2021
1242,../archive/2021.QTR2/0001564590-21-025153.json,2,DBP,2021
1243,../archive/2021.QTR2/0001558370-21-006672.json,2,SPG,2021
1244,../archive/2021.QTR2/0001590750-21-000065.json,2,MGEN,2021
1245,../archive/2021.QTR2/0001193125-21-162174.json,2,KCAC,2021
1246,../archive/2021.QTR2/0001033012-21-000051.json,2,FBC,2021
1247,../archive/2021.QTR2/0001104659-21-062773.json,2,THM,2021
1248,../archive/2021.QTR2/0001193125-21-160519.json,2,SBTX,2021
1249,../archive/2021.QTR2/0000845877-21-000122.json,2,AGM,2021
1250,../archive/2021.QTR2/0001213900-21-027099.json,2,GBRG,2021
1251,../archive/2021.QTR2/0001721868-21-000319.json,2,GRST,2021
1252,../archive/2021.QTR2/0000004969-21-000012.json,2,AEXC,2021
1253,../archive/2021.QTR2/0001564590-21-027181.json,2,BKGM,2021
1254,../archive/2021.QTR2/0001564590-21-021956.json,2,CTS,2021
1255,../archive/2021.QTR2/0001558370-21-006367.json,2,PGNY,2021
1256,../archive/2021.QTR2/0001409970-21-000031.json,2,LC,2021
1257,../archive/2021.QTR2/0001564590-21-027928.json,2,CK0001690012,2021
1258,../archive/2021.QTR2/0001558370-21-007126.json,2,TMB,2021
1259,../archive/2021.QTR2/0001654954-21-006188.json,2,TPTW,2021
1260,../archive/2021.QTR2/0001554795-21-000233.json,2,PCTL,2021
1261,../archive/2021.QTR2/0001437749-21-011164.json,2,SHYF,2021
1262,../archive/2021.QTR2/0001306830-21-000098.json,2,CE,2021
1263,../archive/2021.QTR2/0000927066-21-000074.json,2,DVA,2021
1264,../archive/2021.QTR2/0001104659-21-068112.json,2,ISSC,2021
1265,../archive/2021.QTR2/0001104659-21-070871.json,2,ASPL,2021
1266,../archive/2021.QTR2/0001193125-21-158659.json,2,TDFF,2021
1267,../archive/2021.QTR2/0001370637-21-000024.json,2,ETSY,2021
1268,../archive/2021.QTR2/0001213900-21-030025.json,2,PSAC,2021
1269,../archive/2021.QTR2/0001829126-21-004057.json,2,SMME,2021
1270,../archive/2021.QTR2/0001333986-21-000018.json,2,EQH,2021
1271,../archive/2021.QTR2/0001628280-21-008434.json,2,EQIX,2021
1272,../archive/2021.QTR2/0000040888-21-000016.json,2,AJRD,2021
1273,../archive/2021.QTR2/0000950170-21-000164.json,2,LBPH,2021
1274,../archive/2021.QTR2/0001558370-21-005727.json,2,TTEC,2021
1275,../archive/2021.QTR2/0001493152-21-011978.json,2,XDSL,2021
1276,../archive/2021.QTR2/0001640147-21-000122.json,2,SNOW,2021
1277,../archive/2021.QTR2/0001096906-21-001211.json,2,OMTK,2021
1278,../archive/2021.QTR2/0001645873-21-000099.json,2,CIK0001645873,2021
1279,../archive/2021.QTR2/0000883984-21-000014.json,2,ICUI,2021
1280,../archive/2021.QTR2/0001213900-21-028803.json,2,ENVI,2021
1281,../archive/2021.QTR2/0001193125-21-157810.json,2,RMGB,2021
1282,../archive/2021.QTR2/0001193125-21-200137.json,2,TCBC,2021
1283,../archive/2021.QTR2/0001104659-21-071276.json,2,CONXU,2021
1284,../archive/2021.QTR2/0001437749-21-012524.json,2,FXNC,2021
1285,../archive/2021.QTR2/0001539838-21-000069.json,2,FANG,2021
1286,../archive/2021.QTR2/0000062996-21-000012.json,2,MAS,2021
1287,../archive/2021.QTR2/0001762322-21-000027.json,2,SFT,2021
1288,../archive/2021.QTR2/0001213900-21-027021.json,2,PMVC,2021
1289,../archive/2021.QTR2/0001517413-21-000069.json,2,FSLY,2021
1290,../archive/2021.QTR2/0001193125-21-162089.json,2,CALB,2021
1291,../archive/2021.QTR2/0001564590-21-025554.json,2,FLGT,2021
1292,../archive/2021.QTR2/0000831547-21-000039.json,2,SPPI,2021
1293,../archive/2021.QTR2/0001640334-21-001340.json,2,CICLET,2021
1294,../archive/2021.QTR2/0001493152-21-013768.json,2,LACQ,2021
1295,../archive/2021.QTR2/0000277948-21-000024.json,2,CSX,2021
1296,../archive/2021.QTR2/0001104659-21-066337.json,2,IPWR,2021
1297,../archive/2021.QTR2/0001331754-21-000092.json,2,FHLBI,2021
1298,../archive/2021.QTR2/0001213900-21-029195.json,2,NGC,2021
1299,../archive/2021.QTR2/0001437749-21-014624.json,2,BBCP,2021
1300,../archive/2021.QTR2/0001558370-21-007521.json,2,WLMS,2021
1301,../archive/2021.QTR2/0001564590-21-024200.json,2,BBSI,2021
1302,../archive/2021.QTR2/0001520138-21-000283.json,2,GCEH,2021
1303,../archive/2021.QTR2/0001096906-21-001180.json,2,NVGT,2021
1304,../archive/2021.QTR2/0001493152-21-009670.json,2,FVTI,2021
1305,../archive/2021.QTR2/0001437749-21-011133.json,2,VXRT,2021
1306,../archive/2021.QTR2/0001564590-21-032784.json,2,TALS,2021
1307,../archive/2021.QTR2/0001664998-21-000052.json,2,KNBE,2021
1308,../archive/2021.QTR2/0001213900-21-032736.json,2,PAIC,2021
1309,../archive/2021.QTR2/0001493152-21-011240.json,2,VTNA,2021
1310,../archive/2021.QTR2/0001564590-21-025411.json,2,CK1368757,2021
1311,../archive/2021.QTR2/0000883569-21-000021.json,2,FOSL,2021
1312,../archive/2021.QTR2/0000875357-21-000029.json,2,BOKF,2021
1313,../archive/2021.QTR2/0001193125-21-174018.json,2,ACQRU,2021
1314,../archive/2021.QTR2/0000764764-21-000034.json,2,CFSC,2021
1315,../archive/2021.QTR2/0001628280-21-011838.json,2,PSTG,2021
1316,../archive/2021.QTR2/0001437749-21-011830.json,2,PBLA,2021
1317,../archive/2021.QTR2/0001437749-21-010722.json,2,GSG,2021
1318,../archive/2021.QTR2/0001564590-21-025041.json,2,LNSR,2021
1319,../archive/2021.QTR2/0001099219-21-000177.json,2,MET,2021
1320,../archive/2021.QTR2/0001548123-21-000065.json,2,NUMD,2021
1321,../archive/2021.QTR2/0001558370-21-006760.json,2,PMTS,2021
1322,../archive/2021.QTR2/0001564590-21-028389.json,2,GIGU,2021
1323,../archive/2021.QTR2/0001185185-21-000661.json,2,MITI,2021
1324,../archive/2021.QTR2/0001564590-21-027586.json,2,TLIS,2021
1325,../archive/2021.QTR2/0001214659-21-005122.json,2,CIK1409947,2021
1326,../archive/2021.QTR2/0001558370-21-007258.json,2,EGAN,2021
1327,../archive/2021.QTR2/0000216228-21-000012.json,2,ITT,2021
1328,../archive/2021.QTR2/0001104659-21-064536.json,2,HDSN,2021
1329,../archive/2021.QTR2/0001574540-21-000089.json,2,DOC,2021
1330,../archive/2021.QTR2/0000057131-21-000049.json,2,LZB,2021
1331,../archive/2021.QTR2/0001493152-21-012745.json,2,MDEX,2021
1332,../archive/2021.QTR2/0001564590-21-026114.json,2,REAL,2021
1333,../archive/2021.QTR2/0000034563-21-000037.json,2,FARM,2021
1334,../archive/2021.QTR2/0001628280-21-008033.json,2,BAX,2021
1335,../archive/2021.QTR2/0001558370-21-006449.json,2,MUX,2021
1336,../archive/2021.QTR2/0001691303-21-000017.json,2,HCC,2021
1337,../archive/2021.QTR2/0000205402-21-000016.json,2,C402,2021
1338,../archive/2021.QTR2/0000049196-21-000040.json,2,HBAN,2021
1339,../archive/2021.QTR2/0000887919-21-000022.json,2,PFBI,2021
1340,../archive/2021.QTR2/0001409775-21-000027.json,2,BBVA,2021
1341,../archive/2021.QTR2/0000010795-21-000046.json,2,BDX,2021
1342,../archive/2021.QTR2/0001772695-21-000066.json,2,NOVA,2021
1343,../archive/2021.QTR2/0001493152-21-011493.json,2,FGNV,2021
1344,../archive/2021.QTR2/0001493152-21-011186.json,2,WTT,2021
1345,../archive/2021.QTR2/0001564590-21-027210.json,2,URGN,2021
1346,../archive/2021.QTR2/0001628280-21-009337.json,2,GPOR,2021
1347,../archive/2021.QTR2/0001213900-21-028157.json,2,GPACU,2021
1348,../archive/2021.QTR2/0001104659-21-071221.json,2,DHBCU,2021
1349,../archive/2021.QTR2/0001564590-21-033253.json,2,GIIX,2021
1350,../archive/2021.QTR2/0001396009-21-000019.json,2,VMC,2021
1351,../archive/2021.QTR2/0001477932-21-003351.json,2,CELZ,2021
1352,../archive/2021.QTR2/0001213900-21-026149.json,2,BDR,2021
1353,../archive/2021.QTR2/0001037038-21-000022.json,2,RL,2021
1354,../archive/2021.QTR2/0001546380-21-000020.json,2,SMG,2021
1355,../archive/2021.QTR2/0001104659-21-069611.json,2,REPL,2021
1356,../archive/2021.QTR2/0001564590-21-026051.json,2,RPAY,2021
1357,../archive/2021.QTR2/0001558370-21-004862.json,2,WM,2021
1358,../archive/2021.QTR2/0001760965-21-000023.json,2,KTB,2021
1359,../archive/2021.QTR2/0001558370-21-007188.json,2,MFNC,2021
1360,../archive/2021.QTR2/0001493152-21-011743.json,2,CIRX,2021
1361,../archive/2021.QTR2/0001213900-21-028792.json,2,VAQC,2021
1362,../archive/2021.QTR2/0001387131-21-005685.json,2,CELP,2021
1363,../archive/2021.QTR2/0000707388-21-000022.json,2,DIGIRAD,2021
1364,../archive/2021.QTR2/0001389050-21-000026.json,2,AROC,2021
1365,../archive/2021.QTR2/0001558370-21-006263.json,2,APRE,2021
1366,../archive/2021.QTR2/0001558370-21-006799.json,2,BCI,2021
1367,../archive/2021.QTR2/0000811156-21-000030.json,2,CMS,2021
1368,../archive/2021.QTR2/0001493152-21-014404.json,2,PURE,2021
1369,../archive/2021.QTR2/0001193125-21-148862.json,2,TBA,2021
1370,../archive/2021.QTR2/0001213900-21-027172.json,2,HOL,2021
1371,../archive/2021.QTR2/0001829126-21-003803.json,2,CELH,2021
1372,../archive/2021.QTR2/0001601830-21-000007.json,2,RXRX,2021
1373,../archive/2021.QTR2/0001558370-21-007167.json,2,SHBI,2021
1374,../archive/2021.QTR2/0001193125-21-181058.json,2,VGAC,2021
1375,../archive/2021.QTR2/0001493152-21-014957.json,2,TCNT,2021
1376,../archive/2021.QTR2/0001104659-21-071372.json,2,MCAD,2021
1377,../archive/2021.QTR2/0001104659-21-068153.json,2,RZLT,2021
1378,../archive/2021.QTR2/0001213900-21-024924.json,2,BLUW,2021
1379,../archive/2021.QTR2/0001564590-21-024996.json,2,RM,2021
1380,../archive/2021.QTR2/0000091142-21-000085.json,2,AOS,2021
1381,../archive/2021.QTR2/0001527166-21-000032.json,2,CG,2021
1382,../archive/2021.QTR2/0001558370-21-008011.json,2,HURC,2021
1383,../archive/2021.QTR2/0001654954-21-005835.json,2,SCND,2021
1384,../archive/2021.QTR2/0001384101-21-000082.json,2,VCYT,2021
1385,../archive/2021.QTR2/0001564590-21-024095.json,2,CDAY,2021
1386,../archive/2021.QTR2/0001493152-21-011939.json,2,CERBE,2021
1387,../archive/2021.QTR2/0001564590-21-026047.json,2,SRGA,2021
1388,../archive/2021.QTR2/0001656423-21-000013.json,2,BXP,2021
1389,../archive/2021.QTR2/0001759509-21-000034.json,2,LYFT,2021
1390,../archive/2021.QTR2/0001493152-21-011893.json,2,REED,2021
1391,../archive/2021.QTR2/0001564590-21-022907.json,2,LZD,2021
1392,../archive/2021.QTR2/0001437749-21-009779.json,2,QEGY,2021
1393,../archive/2021.QTR2/0001493152-21-013007.json,2,BBLS,2021
1394,../archive/2021.QTR2/0001156174-21-000016.json,2,LACP,2021
1395,../archive/2021.QTR2/0001564590-21-028059.json,2,BSBK,2021
1396,../archive/2021.QTR2/0001753926-21-000154.json,2,TGHI,2021
1397,../archive/2021.QTR2/0001651308-21-000086.json,2,BGNE,2021
1398,../archive/2021.QTR2/0001564590-21-025391.json,2,EBF,2021
1399,../archive/2021.QTR2/0001558370-21-004527.json,2,LRN,2021
1400,../archive/2021.QTR2/0001008654-21-000038.json,2,TUP,2021
1401,../archive/2021.QTR2/0000731802-21-000022.json,2,ATO,2021
1402,../archive/2021.QTR2/0001213900-21-027060.json,2,FSII,2021
1403,../archive/2021.QTR2/0001558370-21-006234.json,2,TBPH,2021
1404,../archive/2021.QTR2/0001564590-21-028777.json,2,GHVI,2021
1405,../archive/2021.QTR2/0001104659-21-066376.json,2,LPTX,2021
1406,../archive/2021.QTR2/0000310826-21-000012.json,2,PLICO,2021
1407,../archive/2021.QTR2/0001564590-21-025846.json,2,OSW,2021
1408,../archive/2021.QTR2/0001564590-21-024754.json,2,FMNB,2021
1409,../archive/2021.QTR2/0001214659-21-006935.json,2,APEX,2021
1410,../archive/2021.QTR2/0001437749-21-011488.json,2,BELFA,2021
1411,../archive/2021.QTR2/0000897077-21-000043.json,2,ALG,2021
1412,../archive/2021.QTR2/0001140361-21-018522.json,2,JYAC,2021
1413,../archive/2021.QTR2/0001683168-21-002031.json,2,HJGP,2021
1414,../archive/2021.QTR2/0000912093-21-000072.json,2,VIAV,2021
1415,../archive/2021.QTR2/0001571123-21-000026.json,2,SAIC,2021
1416,../archive/2021.QTR2/0001564590-21-025450.json,2,REG,2021
1417,../archive/2021.QTR2/0001564590-21-021940.json,2,LXU,2021
1418,../archive/2021.QTR2/0001104659-21-051843.json,2,SMGI,2021
1419,../archive/2021.QTR2/0000906345-21-000026.json,2,CPT,2021
1420,../archive/2021.QTR2/0001599916-21-000091.json,2,OFFLINE,2021
1421,../archive/2021.QTR2/0000107263-21-000012.json,2,WMB,2021
1422,../archive/2021.QTR2/0001558370-21-006721.json,2,LEGH,2021
1423,../archive/2021.QTR2/0001037868-21-000019.json,2,AME,2021
1424,../archive/2021.QTR2/0001013871-21-000010.json,2,NRG,2021
1425,../archive/2021.QTR2/0001683168-21-002748.json,2,BTDG,2021
1426,../archive/2021.QTR2/0001493152-21-012704.json,2,EDXC,2021
1427,../archive/2021.QTR2/0001171843-21-003388.json,2,TCCO,2021
1428,../archive/2021.QTR2/0001511337-21-000004.json,2,RLJ,2021
1429,../archive/2021.QTR2/0001731122-21-000829.json,2,AVXL,2021
1430,../archive/2021.QTR2/0001564590-21-025329.json,2,GBTC,2021
1431,../archive/2021.QTR2/0001213900-21-024973.json,2,TWC,2021
1432,../archive/2021.QTR2/0001504008-21-000016.json,2,BKU,2021
1433,../archive/2021.QTR2/0000914208-21-000378.json,2,IVZ,2021
1434,../archive/2021.QTR2/0001564590-21-027744.json,2,ASTI,2021
1435,../archive/2021.QTR2/0001104659-21-056955.json,2,SCIA,2021
1436,../archive/2021.QTR2/0001156375-21-000052.json,2,CME,2021
