json_id,location,quarter,ticker,year
1641,../archive/2012.QTR1/0001193125-12-111423.json,1,CSFL,2012
1642,../archive/2012.QTR1/0001144204-12-014476.json,1,ESCC,2012
1643,../archive/2012.QTR1/0000860413-12-000009.json,1,FIBK,2012
1644,../archive/2012.QTR1/0001213900-12-001097.json,1,MNGA,2012
1645,../archive/2012.QTR1/0000742112-12-000016.json,1,IVC,2012
1646,../archive/2012.QTR1/0001193125-12-074641.json,1,AIMCO,2012
1647,../archive/2012.QTR1/0001144204-12-015267.json,1,WWVY,2012
1648,../archive/2012.QTR1/0001206774-12-001041.json,1,REFR,2012
1649,../archive/2012.QTR1/0000014707-12-000029.json,1,BWS,2012
1650,../archive/2012.QTR1/0001049108-12-000014.json,1,DTG,2012
1651,../archive/2012.QTR1/0001387131-12-000145.json,1,AFH,2012
1652,../archive/2012.QTR1/0001144204-12-017870.json,1,AAPH,2012
1653,../archive/2012.QTR1/0001193125-12-142368.json,1,MFHV,2012
1654,../archive/2012.QTR1/0001140361-12-018371.json,1,DIRI,2012
1655,../archive/2012.QTR1/0001171843-12-000877.json,1,ESYS,2012
1656,../archive/2012.QTR1/0001193125-12-142738.json,1,CRMB,2012
1657,../archive/2012.QTR1/0001193125-12-049216.json,1,BRKS,2012
1658,../archive/2012.QTR1/0001022368-12-000002.json,1,WNI,2012
1659,../archive/2012.QTR1/0000711642-12-000083.json,1,REAL7,2012
1660,../archive/2012.QTR1/0001338613-12-000013.json,1,RGP,2012
1661,../archive/2012.QTR1/0001104659-12-021942.json,1,CNRB,2012
1662,../archive/2012.QTR1/0001072613-12-000272.json,1,CASM,2012
1663,../archive/2012.QTR1/0001193125-12-076105.json,1,CTS,2012
1664,../archive/2012.QTR1/0001047469-12-001964.json,1,KOS,2012
1665,../archive/2012.QTR1/0001204459-12-000295.json,1,BBYF,2012
1666,../archive/2012.QTR1/0000097476-12-000010.json,1,TXN,2012
1667,../archive/2012.QTR1/0001157523-12-001352.json,1,ATRI,2012
1668,../archive/2012.QTR1/0001193125-12-117261.json,1,KNOL,2012
1669,../archive/2012.QTR1/0001185185-12-000566.json,1,GRDH,2012
1670,../archive/2012.QTR1/0001193125-12-067201.json,1,DDIC,2012
1671,../archive/2012.QTR1/0001193125-12-034663.json,1,VPRT,2012
1672,../archive/2012.QTR1/0000897101-12-000417.json,1,MAKO,2012
1673,../archive/2012.QTR1/0001144204-12-013976.json,1,ZIPR,2012
1674,../archive/2012.QTR1/0001193125-12-117631.json,1,AMCX,2012
1675,../archive/2012.QTR1/0000821127-12-000009.json,1,BPFH,2012
1676,../archive/2012.QTR1/0000908834-12-000113.json,1,LSBI,2012
1677,../archive/2012.QTR1/0001104659-12-017466.json,1,CMN,2012
1678,../archive/2012.QTR1/0001193125-12-092257.json,1,CIK0001404624,2012
1679,../archive/2012.QTR1/0000914317-12-000402.json,1,FCLF,2012
1680,../archive/2012.QTR1/0001193125-12-141952.json,1,HWBK,2012
1681,../archive/2012.QTR1/0001193125-12-084229.json,1,JBLU,2012
1682,../archive/2012.QTR1/0001165527-12-000124.json,1,LBTG,2012
1683,../archive/2012.QTR1/0001437749-12-002336.json,1,APT,2012
1684,../archive/2012.QTR1/0000841501-12-000020.json,1,OMIF,2012
1685,../archive/2012.QTR1/0000003499-12-000005.json,1,ALX,2012
1686,../archive/2012.QTR1/0001144204-12-011766.json,1,UGDM,2012
1687,../archive/2012.QTR1/0001016504-12-000011.json,1,INBP,2012
1688,../archive/2012.QTR1/0001193125-12-123010.json,1,CHGCH,2012
1689,../archive/2012.QTR1/0001387308-12-000016.json,1,MXSG,2012
1690,../archive/2012.QTR1/0000950123-12-002902.json,1,CMFB,2012
1691,../archive/2012.QTR1/0001047469-12-002470.json,1,CLNE,2012
1692,../archive/2012.QTR1/0001144204-12-014837.json,1,ESSX,2012
1693,../archive/2012.QTR1/0001387131-12-000407.json,1,DELAI,2012
1694,../archive/2012.QTR1/0001193125-12-109551.json,1,TECUA,2012
1695,../archive/2012.QTR1/0001402057-12-000006.json,1,CDW,2012
1696,../archive/2012.QTR1/0001437749-12-003032.json,1,DIGAOB,2012
1697,../archive/2012.QTR1/0001193125-12-144068.json,1,FSGI,2012
1698,../archive/2012.QTR1/0001193125-12-102258.json,1,ACHN,2012
1699,../archive/2012.QTR1/0001104659-12-022840.json,1,CYCC,2012
1700,../archive/2012.QTR1/0001193125-12-100635.json,1,GMT,2012
1701,../archive/2012.QTR1/0001140361-12-016912.json,1,HLYS,2012
1702,../archive/2012.QTR1/0001193125-12-075457.json,1,BEE,2012
1703,../archive/2012.QTR1/0001104659-12-006365.json,1,KEM,2012
1704,../archive/2012.QTR1/0000950123-12-004213.json,1,WRC,2012
1705,../archive/2012.QTR1/0000048287-12-000010.json,1,HNI,2012
1706,../archive/2012.QTR1/0001010549-12-000234.json,1,CPHI,2012
1707,../archive/2012.QTR1/0001204459-12-000692.json,1,CTFO,2012
1708,../archive/2012.QTR1/0001014897-12-000069.json,1,DJRT,2012
1709,../archive/2012.QTR1/0001193125-12-081990.json,1,TSLA,2012
1710,../archive/2012.QTR1/0001204459-12-000368.json,1,LTBR,2012
1711,../archive/2012.QTR1/0001437749-12-002859.json,1,IRNS,2012
1712,../archive/2012.QTR1/0001104659-12-013167.json,1,BIOC,2012
1713,../archive/2012.QTR1/0001294606-12-000126.json,1,THMD,2012
1714,../archive/2012.QTR1/0001193125-12-122894.json,1,NBTF,2012
1715,../archive/2012.QTR1/0001165527-12-000036.json,1,AWSS,2012
1716,../archive/2012.QTR1/0001043382-12-000004.json,1,SOA,2012
1717,../archive/2012.QTR1/0001193125-12-085879.json,1,SSS,2012
1718,../archive/2012.QTR1/0001193125-12-045798.json,1,STND,2012
1719,../archive/2012.QTR1/0001047469-12-001460.json,1,ATR,2012
1720,../archive/2012.QTR1/0001193125-12-074929.json,1,LMT,2012
1721,../archive/2012.QTR1/0001042167-12-000017.json,1,JOUT,2012
1722,../archive/2012.QTR1/0000765207-12-000010.json,1,FNLC,2012
1723,../archive/2012.QTR1/0001402829-12-000008.json,1,ORN,2012
1724,../archive/2012.QTR1/0001193125-12-129734.json,1,CK0001143908,2012
1725,../archive/2012.QTR1/0001450335-12-000005.json,1,CIGF7,2012
1726,../archive/2012.QTR1/0001144204-12-002263.json,1,FSTC,2012
1727,../archive/2012.QTR1/0001426780-12-000012.json,1,SOYENERGY,2012
1728,../archive/2012.QTR1/0001262463-12-000063.json,1,DBYC,2012
1729,../archive/2012.QTR1/0000903571-12-000002.json,1,GSS,2012
1730,../archive/2012.QTR1/0000860748-12-000034.json,1,KMPR,2012
1731,../archive/2012.QTR1/0001104659-12-017061.json,1,SBCI,2012
1732,../archive/2012.QTR1/0001104659-12-020312.json,1,MLTF,2012
1733,../archive/2012.QTR1/0000897101-12-000440.json,1,IIN,2012
1734,../archive/2012.QTR1/0001193125-12-110009.json,1,FXE,2012
1735,../archive/2012.QTR1/0001137861-12-000020.json,1,WMGI,2012
1736,../archive/2012.QTR1/0001193125-12-101177.json,1,RMTR,2012
1737,../archive/2012.QTR1/0001193125-12-060706.json,1,INVN,2012
1738,../archive/2012.QTR1/0001193125-12-087297.json,1,FNM,2012
1739,../archive/2012.QTR1/0001047469-12-002036.json,1,ABR,2012
1740,../archive/2012.QTR1/0001140361-12-003340.json,1,TRKP,2012
1741,../archive/2012.QTR1/0001258602-12-000024.json,1,NNI,2012
1742,../archive/2012.QTR1/0001193125-12-137415.json,1,DNO,2012
1743,../archive/2012.QTR1/0001193125-12-103849.json,1,MAXY,2012
1744,../archive/2012.QTR1/0001193125-12-086486.json,1,ELS,2012
1745,../archive/2012.QTR1/0000946275-12-000106.json,1,CECB,2012
1746,../archive/2012.QTR1/0001193125-12-116718.json,1,NSML,2012
1747,../archive/2012.QTR1/0001193125-12-140178.json,1,CIK0001482974,2012
1748,../archive/2012.QTR1/0001104659-12-014088.json,1,TTEC,2012
1749,../archive/2012.QTR1/0000914317-12-000290.json,1,HBSI,2012
1750,../archive/2012.QTR1/0001144204-12-005676.json,1,KLIC,2012
1751,../archive/2012.QTR1/0001193125-12-130295.json,1,CIK0001456016,2012
1752,../archive/2012.QTR1/0001193125-12-115972.json,1,STEM,2012
1753,../archive/2012.QTR1/0000939057-12-000054.json,1,TSBK,2012
1754,../archive/2012.QTR1/0001376474-12-000066.json,1,VITRO,2012
1755,../archive/2012.QTR1/0001437749-12-003024.json,1,FFBH,2012
1756,../archive/2012.QTR1/0001193125-12-143241.json,1,BYFC,2012
1757,../archive/2012.QTR1/0001140361-12-016007.json,1,MIG,2012
1758,../archive/2012.QTR1/0001144204-12-018044.json,1,LIXT,2012
1759,../archive/2012.QTR1/0001157523-12-001190.json,1,BOX,2012
1760,../archive/2012.QTR1/0001144204-12-015226.json,1,OSHC,2012
1761,../archive/2012.QTR1/0001144204-12-010024.json,1,CGII,2012
1762,../archive/2012.QTR1/0001144204-12-018414.json,1,VYEY,2012
1763,../archive/2012.QTR1/0001193125-12-101462.json,1,CARB,2012
1764,../archive/2012.QTR1/0001294154-12-000064.json,1,RSVN,2012
1765,../archive/2012.QTR1/0001104659-12-021000.json,1,CC,2012
1766,../archive/2012.QTR1/0000904979-12-000011.json,1,SHLO,2012
1767,../archive/2012.QTR1/0001193125-12-140744.json,1,BTC,2012
1768,../archive/2012.QTR1/0000914317-12-000156.json,1,MGYR,2012
1769,../archive/2012.QTR1/0001193125-12-141856.json,1,CCL,2012
1770,../archive/2012.QTR1/0001193125-12-075292.json,1,ROVI,2012
1771,../archive/2012.QTR1/0001144204-12-003521.json,1,CHNC,2012
1772,../archive/2012.QTR1/0001193125-12-081986.json,1,SWI,2012
1773,../archive/2012.QTR1/0001289863-12-000005.json,1,SPRO,2012
1774,../archive/2012.QTR1/0001193125-12-143538.json,1,ALST,2012
1775,../archive/2012.QTR1/0001193125-12-049607.json,1,UNIS,2012
1776,../archive/2012.QTR1/0001206774-12-001283.json,1,AQQ,2012
1777,../archive/2012.QTR1/0001193125-12-108839.json,1,ATRC,2012
1778,../archive/2012.QTR1/0001185185-12-000527.json,1,BGNN,2012
1779,../archive/2012.QTR1/0001193125-12-143187.json,1,DAMFL,2012
1780,../archive/2012.QTR1/0001193125-12-013802.json,1,DYII,2012
1781,../archive/2012.QTR1/0001262463-12-000075.json,1,IGLU,2012
1782,../archive/2012.QTR1/0001047469-12-000772.json,1,OI,2012
1783,../archive/2012.QTR1/0001144204-12-019069.json,1,CK0000899647,2012
1784,../archive/2012.QTR1/0001193125-12-092216.json,1,CIK0001361394,2012
1785,../archive/2012.QTR1/0001144204-12-011459.json,1,MCET,2012
1786,../archive/2012.QTR1/0001144204-12-008228.json,1,BLSP,2012
1787,../archive/2012.QTR1/0001104659-12-000618.json,1,CBK,2012
1788,../archive/2012.QTR1/0001144204-12-016236.json,1,LTNR,2012
1789,../archive/2012.QTR1/0000059440-12-000012.json,1,VGR,2012
1790,../archive/2012.QTR1/0001104659-12-012808.json,1,IRC,2012
1791,../archive/2012.QTR1/0000013239-12-000016.json,1,MSC,2012
1792,../archive/2012.QTR1/0001193125-12-067094.json,1,RSG,2012
1793,../archive/2012.QTR1/0000897101-12-000378.json,1,BYLK,2012
1794,../archive/2012.QTR1/0001144204-12-014876.json,1,FUNC,2012
1795,../archive/2012.QTR1/0001104659-12-010566.json,1,MMM,2012
1796,../archive/2012.QTR1/0001387131-12-000153.json,1,AFH,2012
1797,../archive/2012.QTR1/0001174947-12-000070.json,1,RGR,2012
1798,../archive/2012.QTR1/0001144204-12-018443.json,1,UDMG,2012
1799,../archive/2012.QTR1/0001206774-12-001057.json,1,UNFY,2012
1800,../archive/2012.QTR1/0001193125-12-112219.json,1,ULBI,2012
1801,../archive/2012.QTR1/0001193125-12-049579.json,1,EXP,2012
1802,../archive/2012.QTR1/0001144204-12-008910.json,1,DYSL,2012
1803,../archive/2012.QTR1/0001047469-12-001708.json,1,TCLP,2012
1804,../archive/2012.QTR1/0001193125-12-097385.json,1,NVTL,2012
1805,../archive/2012.QTR1/0001101215-12-000046.json,1,ADS,2012
1806,../archive/2012.QTR1/0001019687-12-000456.json,1,WNCQ,2012
1807,../archive/2012.QTR1/0001273511-12-000020.json,1,AARI,2012
1808,../archive/2012.QTR1/0001193125-12-083846.json,1,PGR,2012
1809,../archive/2012.QTR1/0001188112-12-000372.json,1,CRRS,2012
1810,../archive/2012.QTR1/0001393905-12-000127.json,1,EGRV,2012
1811,../archive/2012.QTR1/0000020740-12-000021.json,1,CLC,2012
1812,../archive/2012.QTR1/0001144204-12-016324.json,1,ELWD,2012
1813,../archive/2012.QTR1/0001144204-12-017866.json,1,SAFE,2012
1814,../archive/2012.QTR1/0001193125-12-136896.json,1,COFS,2012
1815,../archive/2012.QTR1/0000725537-12-000009.json,1,SCCM,2012
1816,../archive/2012.QTR1/0001193125-12-035434.json,1,MDC,2012
1817,../archive/2012.QTR1/0001193125-12-129775.json,1,FDX,2012
1818,../archive/2012.QTR1/0001171843-12-000924.json,1,FFIC,2012
1819,../archive/2012.QTR1/0000727634-12-000007.json,1,CICOB,2012
1820,../archive/2012.QTR1/0001193125-12-069209.json,1,THS,2012
1821,../archive/2012.QTR1/0001140361-12-018388.json,1,CBBD,2012
1822,../archive/2012.QTR1/0001445305-12-000541.json,1,CK0001474464,2012
1823,../archive/2012.QTR1/0001047469-12-001837.json,1,STWD,2012
1824,../archive/2012.QTR1/0001144204-12-017470.json,1,ADHXF,2012
1825,../archive/2012.QTR1/0000950123-12-003128.json,1,RP,2012
1826,../archive/2012.QTR1/0001193125-12-013855.json,1,CYDY,2012
1827,../archive/2012.QTR1/0001193125-12-094395.json,1,BLDR,2012
1828,../archive/2012.QTR1/0001437749-12-003008.json,1,LIQT,2012
1829,../archive/2012.QTR1/0001047469-12-000532.json,1,IACI,2012
1830,../archive/2012.QTR1/0001193125-12-139562.json,1,UTIW,2012
1831,../archive/2012.QTR1/0000939057-12-000078.json,1,FFNW,2012
1832,../archive/2012.QTR1/0001047469-12-001773.json,1,UNTD,2012
1833,../archive/2012.QTR1/0001193125-12-137086.json,1,PPBN,2012
1834,../archive/2012.QTR1/0000894081-12-000010.json,1,ATSG,2012
1835,../archive/2012.QTR1/0001193125-12-137593.json,1,MSCD,2012
1836,../archive/2012.QTR1/0001188112-12-000866.json,1,SVT,2012
1837,../archive/2012.QTR1/0001052918-12-000144.json,1,DION,2012
1838,../archive/2012.QTR1/0001193125-12-137439.json,1,BNO,2012
1839,../archive/2012.QTR1/0001193125-12-077846.json,1,VZ,2012
1840,../archive/2012.QTR1/0001193125-12-025336.json,1,GOOG,2012
1841,../archive/2012.QTR1/0001193125-12-085286.json,1,VRSK,2012
1842,../archive/2012.QTR1/0001185185-12-000272.json,1,AMTY,2012
1843,../archive/2012.QTR1/0001144204-12-002609.json,1,LMNR,2012
1844,../archive/2012.QTR1/0001144204-12-014227.json,1,GNBT,2012
1845,../archive/2012.QTR1/0001193125-12-090657.json,1,SRZ,2012
1846,../archive/2012.QTR1/0001019687-12-000211.json,1,PAMT,2012
1847,../archive/2012.QTR1/0001193125-12-078199.json,1,RF,2012
1848,../archive/2012.QTR1/0001094392-12-000005.json,1,RTEC,2012
1849,../archive/2012.QTR1/0001104659-12-003018.json,1,MFRM,2012
1850,../archive/2012.QTR1/0001144204-12-015436.json,1,UWN,2012
1851,../archive/2012.QTR1/0001193125-12-039196.json,1,WGL,2012
1852,../archive/2012.QTR1/0001387131-12-000714.json,1,AFH,2012
1853,../archive/2012.QTR1/0001193125-12-079788.json,1,TGPC,2012
1854,../archive/2012.QTR1/0001193125-12-060053.json,1,LFVN,2012
1855,../archive/2012.QTR1/0001193125-12-127340.json,1,PSS,2012
1856,../archive/2012.QTR1/0001193125-12-052122.json,1,EXAR,2012
1857,../archive/2012.QTR1/0001393905-12-000019.json,1,TRAB,2012
1858,../archive/2012.QTR1/0000054480-12-000019.json,1,KSU,2012
1859,../archive/2012.QTR1/0001140361-12-003803.json,1,UPI,2012
1860,../archive/2012.QTR1/0000943440-12-000176.json,1,SEVENSEAS,2012
1861,../archive/2012.QTR1/0001047469-12-001909.json,1,ACI,2012
1862,../archive/2012.QTR1/0001193125-12-067329.json,1,WYN,2012
1863,../archive/2012.QTR1/0001193125-12-085140.json,1,HGSI,2012
1864,../archive/2012.QTR1/0001213900-12-001279.json,1,PSTX,2012
1865,../archive/2012.QTR1/0001047469-12-002276.json,1,CLDX,2012
1866,../archive/2012.QTR1/0001144204-12-001863.json,1,NYXO,2012
1867,../archive/2012.QTR1/0001062993-12-000181.json,1,TJMI,2012
1868,../archive/2012.QTR1/0001193125-12-048190.json,1,ORIT,2012
1869,../archive/2012.QTR1/0001104659-12-021186.json,1,KABX,2012
1870,../archive/2012.QTR1/0001193125-12-035674.json,1,FICO,2012
1871,../archive/2012.QTR1/0001213900-12-000346.json,1,SCVM,2012
1872,../archive/2012.QTR1/0001193125-12-078208.json,1,DNKN,2012
1873,../archive/2012.QTR1/0001193125-12-086042.json,1,PSE,2012
1874,../archive/2012.QTR1/0001193125-12-103977.json,1,USL,2012
1875,../archive/2012.QTR1/0001193125-12-142581.json,1,CIK0001272430,2012
1876,../archive/2012.QTR1/0001035002-12-000008.json,1,VLO,2012
1877,../archive/2012.QTR1/0001445305-12-000701.json,1,SMBI,2012
1878,../archive/2012.QTR1/0001047469-12-002558.json,1,TNS,2012
1879,../archive/2012.QTR1/0001193125-12-085394.json,1,QLIK,2012
1880,../archive/2012.QTR1/0001437749-12-001432.json,1,BLVT,2012
1881,../archive/2012.QTR1/0000930413-12-001405.json,1,SIVR,2012
1882,../archive/2012.QTR1/0000095052-12-000009.json,1,RDEN,2012
1883,../archive/2012.QTR1/0001387131-12-000485.json,1,EMMA,2012
1884,../archive/2012.QTR1/0001144204-12-002961.json,1,OREO,2012
1885,../archive/2012.QTR1/0001193125-12-142978.json,1,SCON,2012
1886,../archive/2012.QTR1/0001193125-12-117522.json,1,RSOL,2012
1887,../archive/2012.QTR1/0001144204-12-009291.json,1,ALSO,2012
1888,../archive/2012.QTR1/0000897101-12-000354.json,1,STJ,2012
1889,../archive/2012.QTR1/0001204459-12-000493.json,1,CBPO,2012
1890,../archive/2012.QTR1/0001193125-12-117172.json,1,SONO,2012
1891,../archive/2012.QTR1/0001193125-12-088549.json,1,TTMI,2012
1892,../archive/2012.QTR1/0001193125-12-109496.json,1,HIL,2012
1893,../archive/2012.QTR1/0001144204-12-018879.json,1,SKCO,2012
1894,../archive/2012.QTR1/0001157523-12-000715.json,1,NSSC,2012
1895,../archive/2012.QTR1/0001193125-12-081292.json,1,CTB,2012
1896,../archive/2012.QTR1/0001140361-12-011185.json,1,PSCO,2012
1897,../archive/2012.QTR1/0001078782-12-000471.json,1,IPSV,2012
1898,../archive/2012.QTR1/0001047469-12-002364.json,1,HTBK,2012
1899,../archive/2012.QTR1/0001144204-12-018253.json,1,WCRSOB,2012
1900,../archive/2012.QTR1/0000914317-12-000438.json,1,FLTB,2012
1901,../archive/2012.QTR1/0001144204-12-009911.json,1,GBOE,2012
1902,../archive/2012.QTR1/0001171843-12-000908.json,1,CBLI,2012
1903,../archive/2012.QTR1/0001193125-12-129759.json,1,CIK0001367832,2012
1904,../archive/2012.QTR1/0001104659-12-011588.json,1,BLL,2012
1905,../archive/2012.QTR1/0001193125-12-074944.json,1,HOG,2012
1906,../archive/2012.QTR1/0001144204-12-011588.json,1,PRK,2012
1907,../archive/2012.QTR1/0001445305-12-000428.json,1,AMKR,2012
1908,../archive/2012.QTR1/0001019056-12-000237.json,1,TNTYOB,2012
1909,../archive/2012.QTR1/0001193125-12-087983.json,1,CCK,2012
1910,../archive/2012.QTR1/0001140361-12-013854.json,1,TYCB,2012
1911,../archive/2012.QTR1/0001193125-12-047398.json,1,SLH,2012
1912,../archive/2012.QTR1/0001193125-12-105289.json,1,AMSF,2012
1913,../archive/2012.QTR1/0001468010-12-000017.json,1,SFR,2012
1914,../archive/2012.QTR1/0001204459-12-000305.json,1,TSTA,2012
1915,../archive/2012.QTR1/0001144204-12-006758.json,1,BECN,2012
1916,../archive/2012.QTR1/0001185185-12-000419.json,1,CRCL,2012
1917,../archive/2012.QTR1/0001193125-12-104162.json,1,KFRC,2012
1918,../archive/2012.QTR1/0001047469-12-002671.json,1,WIBC,2012
1919,../archive/2012.QTR1/0000912728-12-000010.json,1,FWRD,2012
1920,../archive/2012.QTR1/0001193125-12-077942.json,1,DVA,2012
1921,../archive/2012.QTR1/0001193125-12-087645.json,1,ODFL,2012
1922,../archive/2012.QTR1/0000040554-12-000039.json,1,GECC,2012
1923,../archive/2012.QTR1/0001437749-12-001074.json,1,UFI,2012
1924,../archive/2012.QTR1/0001193125-12-113961.json,1,SGMA,2012
1925,../archive/2012.QTR1/0000886206-12-000006.json,1,FC,2012
1926,../archive/2012.QTR1/0001193125-12-107021.json,1,FBIZ,2012
1927,../archive/2012.QTR1/0001144204-12-018880.json,1,BNVI,2012
1928,../archive/2012.QTR1/0001144204-12-008479.json,1,HAUP,2012
1929,../archive/2012.QTR1/0000874016-12-000017.json,1,JNY,2012
1930,../archive/2012.QTR1/0001193125-12-066200.json,1,TSRA,2012
1931,../archive/2012.QTR1/0001140361-12-012479.json,1,TPC,2012
1932,../archive/2012.QTR1/0001144204-12-016037.json,1,NBS,2012
1933,../archive/2012.QTR1/0000914025-12-000013.json,1,PLT,2012
1934,../archive/2012.QTR1/0001004155-12-000017.json,1,GAS,2012
1935,../archive/2012.QTR1/0001213900-12-000645.json,1,GHII,2012
1936,../archive/2012.QTR1/0001193125-12-124604.json,1,WNA,2012
1937,../archive/2012.QTR1/0001144204-12-002561.json,1,HBMK,2012
1938,../archive/2012.QTR1/0000019617-12-000163.json,1,JPM,2012
1939,../archive/2012.QTR1/0001104659-12-007299.json,1,SLDV,2012
1940,../archive/2012.QTR1/0001193125-12-132380.json,1,ODMO,2012
1941,../archive/2012.QTR1/0001145443-12-000233.json,1,CPXP,2012
1942,../archive/2012.QTR1/0001144204-12-018496.json,1,ABHD,2012
1943,../archive/2012.QTR1/0001171843-12-000334.json,1,NTWK,2012
1944,../archive/2012.QTR1/0001193125-12-089437.json,1,TLEO,2012
1945,../archive/2012.QTR1/0001193125-12-075640.json,1,DXCM,2012
1946,../archive/2012.QTR1/0001193125-12-095414.json,1,VRNM,2012
1947,../archive/2012.QTR1/0001515971-12-000065.json,1,SARA,2012
1948,../archive/2012.QTR1/0001193125-12-143943.json,1,CIK0001173284,2012
1949,../archive/2012.QTR1/0001437749-12-002064.json,1,FFKT,2012
1950,../archive/2012.QTR1/0001193125-12-089067.json,1,XNPT,2012
1951,../archive/2012.QTR1/0001193125-12-081457.json,1,BBT,2012
1952,../archive/2012.QTR1/0001193125-12-119253.json,1,FETM,2012
1953,../archive/2012.QTR1/0001193125-12-072886.json,1,FBHS,2012
1954,../archive/2012.QTR1/0001144204-12-015477.json,1,GLBZ,2012
1955,../archive/2012.QTR1/0001204459-12-000606.json,1,TRES,2012
1956,../archive/2012.QTR1/0001096906-12-000140.json,1,ATCIIIX,2012
1957,../archive/2012.QTR1/0001376812-12-000003.json,1,PCX,2012
1958,../archive/2012.QTR1/0001193125-12-062185.json,1,OC,2012
1959,../archive/2012.QTR1/0000711642-12-000040.json,1,CCIP2,2012
1960,../archive/2012.QTR1/0000759458-12-000014.json,1,CNC,2012
1961,../archive/2012.QTR1/0000072741-12-000020.json,1,NU,2012
1962,../archive/2012.QTR1/0001047469-12-002372.json,1,EXAS,2012
1963,../archive/2012.QTR1/0001193125-12-087583.json,1,WTFC,2012
1964,../archive/2012.QTR1/0001157523-12-001391.json,1,LGDI,2012
1965,../archive/2012.QTR1/0001193125-12-048997.json,1,ATIH,2012
1966,../archive/2012.QTR1/0001144204-12-018615.json,1,CK0001444145,2012
1967,../archive/2012.QTR1/0000930413-12-001385.json,1,IDSA,2012
1968,../archive/2012.QTR1/0001140361-12-011193.json,1,SPS,2012
1969,../archive/2012.QTR1/0001387131-12-000305.json,1,DELAI,2012
