_c0,_c1,_c2,_c3,_c4
3902,../archive/2022.QTR2/0000077360-22-000015.json,2,PNR,2022
3903,../archive/2022.QTR2/0001710583-22-000021.json,2,SWCH,2022
3904,../archive/2022.QTR2/0001020710-22-000064.json,2,DXPE,2022
3905,../archive/2022.QTR2/0001213900-22-026218.json,2,WTMAU,2022
3906,../archive/2022.QTR2/0001452477-22-000022.json,2,SEVN,2022
3907,../archive/2022.QTR2/0001410578-22-001381.json,2,IDAI,2022
3908,../archive/2022.QTR2/0001628280-22-013191.json,2,MRSN,2022
3909,../archive/2022.QTR2/0001214659-22-005336.json,2,ADRT,2022
3910,../archive/2022.QTR2/0001213900-22-026648.json,2,LEGA,2022
3911,../archive/2022.QTR2/0001213900-22-025967.json,2,CRMD,2022
3912,../archive/2022.QTR2/0001739445-22-000034.json,2,ACA,2022
3913,../archive/2022.QTR2/0001640334-22-001338.json,2,QIAN,2022
3914,../archive/2022.QTR2/0001193125-22-143606.json,2,CVR,2022
3915,../archive/2022.QTR2/0001140361-22-020821.json,2,SNWV,2022
3916,../archive/2022.QTR2/0000908315-22-000019.json,2,C315,2022
3917,../archive/2022.QTR2/0001437749-22-012788.json,2,IRNS,2022
3918,../archive/2022.QTR2/0001193125-22-152017.json,2,AVHIU,2022
3919,../archive/2022.QTR2/0001213900-22-017545.json,2,DPSI,2022
3920,../archive/2022.QTR2/0001104659-22-060331.json,2,HTAQU,2022
3921,../archive/2022.QTR2/0001213900-22-027059.json,2,QFTA,2022
3922,../archive/2022.QTR2/0001493152-22-013340.json,2,PCXCU,2022
3923,../archive/2022.QTR2/0001300514-22-000048.json,2,LVS,2022
3924,../archive/2022.QTR2/0001683168-22-003422.json,2,SINC,2022
3925,../archive/2022.QTR2/0001140361-22-014703.json,2,ISUN,2022
3926,../archive/2022.QTR2/0001213900-22-026865.json,2,GSHN,2022
3927,../archive/2022.QTR2/0001653477-22-000019.json,2,NGVT,2022
3928,../archive/2022.QTR2/0001829126-22-010980.json,2,MCAG,2022
3929,../archive/2022.QTR2/0001683168-22-003588.json,2,CNSP,2022
3930,../archive/2022.QTR2/0001096906-22-001269.json,2,NCRE,2022
3931,../archive/2022.QTR2/0001437749-22-011720.json,2,MLP,2022
3932,../archive/2022.QTR2/0001666071-22-000059.json,2,CDLX,2022
3933,../archive/2022.QTR2/0001096906-22-000881.json,2,FFLO,2022
3934,../archive/2022.QTR2/0000950170-22-008039.json,2,CARS,2022
3935,../archive/2022.QTR2/0001206264-22-000124.json,2,TPX,2022
3936,../archive/2022.QTR2/0000717538-22-000131.json,2,AROW,2022
3937,../archive/2022.QTR2/0001213900-22-026536.json,2,AIB,2022
3938,../archive/2022.QTR2/0001326110-22-000027.json,2,IBRX,2022
3939,../archive/2022.QTR2/0001437749-22-011665.json,2,RUSHA,2022
3940,../archive/2022.QTR2/0001193125-22-148621.json,2,CBAY,2022
3941,../archive/2022.QTR2/0001213900-22-026023.json,2,ATEK,2022
3942,../archive/2022.QTR2/0000085961-22-000104.json,2,R,2022
3943,../archive/2022.QTR2/0001166003-22-000044.json,2,XPO,2022
3944,../archive/2022.QTR2/0000950170-22-006861.json,2,IRNT,2022
3945,../archive/2022.QTR2/0001564590-22-016077.json,2,PI,2022
3946,../archive/2022.QTR2/0001558370-22-007627.json,2,MCB,2022
3947,../archive/2022.QTR2/0001741830-22-000017.json,2,KRON,2022
3948,../archive/2022.QTR2/0001437749-22-010074.json,2,AQMS,2022
3949,../archive/2022.QTR2/0001558370-22-008301.json,2,TELA,2022
3950,../archive/2022.QTR2/0001213900-22-024767.json,2,KAII,2022
3951,../archive/2022.QTR2/0001020710-22-000033.json,2,DXPE,2022
3952,../archive/2022.QTR2/0000936528-22-000061.json,2,WFSL,2022
3953,../archive/2022.QTR2/0000950170-22-010235.json,2,MCG,2022
3954,../archive/2022.QTR2/0001553350-22-000444.json,2,GHST,2022
3955,../archive/2022.QTR2/0001514281-22-000045.json,2,MITT,2022
3956,../archive/2022.QTR2/0001393052-22-000025.json,2,VEEV,2022
3957,../archive/2022.QTR2/0001437749-22-009039.json,2,CTIB,2022
3958,../archive/2022.QTR2/0001493152-22-013747.json,2,VINO,2022
3959,../archive/2022.QTR2/0001437749-22-012225.json,2,PLXP,2022
3960,../archive/2022.QTR2/0001213900-22-029010.json,2,ITAQ,2022
3961,../archive/2022.QTR2/0001213900-22-025930.json,2,COLI,2022
3962,../archive/2022.QTR2/0001410578-22-000894.json,2,LIONU,2022
3963,../archive/2022.QTR2/0000950170-22-005522.json,2,FATH,2022
3964,../archive/2022.QTR2/0001663577-22-000244.json,2,IQST,2022
3965,../archive/2022.QTR2/0001095315-22-000065.json,2,PFSW,2022
3966,../archive/2022.QTR2/0001558370-22-005749.json,2,PINE,2022
3967,../archive/2022.QTR2/0001558370-22-007774.json,2,FFWM,2022
3968,../archive/2022.QTR2/0001564590-22-019681.json,2,HSDT,2022
3969,../archive/2022.QTR2/0001734342-22-000023.json,2,AMTB,2022
3970,../archive/2022.QTR2/0000846617-22-000035.json,2,DCOM,2022
3971,../archive/2022.QTR2/0001477932-22-003368.json,2,JKSM,2022
3972,../archive/2022.QTR2/0000104169-22-000029.json,2,WMT,2022
3973,../archive/2022.QTR2/0000950170-22-009794.json,2,HCWB,2022
3974,../archive/2022.QTR2/0001493152-22-014647.json,2,NEWH,2022
3975,../archive/2022.QTR2/0001493152-22-013182.json,2,TLSS,2022
3976,../archive/2022.QTR2/0001654954-22-007124.json,2,CIGF5,2022
3977,../archive/2022.QTR2/0001564590-22-017670.json,2,NERV,2022
3978,../archive/2022.QTR2/0001140361-22-019062.json,2,SPTK,2022
3979,../archive/2022.QTR2/0001731122-22-000851.json,2,AVXL,2022
3980,../archive/2022.QTR2/0001127371-22-000072.json,2,CVCY,2022
3981,../archive/2022.QTR2/0001213900-22-025619.json,2,AVCO,2022
3982,../archive/2022.QTR2/0001104659-22-058460.json,2,DCRC,2022
3983,../archive/2022.QTR2/0001558370-22-006923.json,2,WCN,2022
3984,../archive/2022.QTR2/0001534504-22-000019.json,2,PBF,2022
3985,../archive/2022.QTR2/0001213900-22-026465.json,2,SNRH,2022
3986,../archive/2022.QTR2/0001552781-22-000390.json,2,SWKH,2022
3987,../archive/2022.QTR2/0001410578-22-001456.json,2,LCAHU,2022
3988,../archive/2022.QTR2/0001571949-22-000010.json,2,ICE,2022
3989,../archive/2022.QTR2/0001599916-22-000143.json,2,ULTIMATE,2022
3990,../archive/2022.QTR2/0001553350-22-000452.json,2,OKMIN,2022
3991,../archive/2022.QTR2/0001710155-22-000019.json,2,EYE,2022
3992,../archive/2022.QTR2/0000101199-22-000044.json,2,UFCS,2022
3993,../archive/2022.QTR2/0001493152-22-013244.json,2,SINT,2022
3994,../archive/2022.QTR2/0001903596-22-000281.json,2,XPON,2022
3995,../archive/2022.QTR2/0001628280-22-013095.json,2,FFIE,2022
3996,../archive/2022.QTR2/0000945114-22-000037.json,2,GIC,2022
3997,../archive/2022.QTR2/0001051512-22-000035.json,2,TDS,2022
3998,../archive/2022.QTR2/0001683168-22-002419.json,2,XNDA,2022
3999,../archive/2022.QTR2/0001558370-22-008317.json,2,PRPO,2022
4000,../archive/2022.QTR2/0000950170-22-008756.json,2,CIFR,2022
4001,../archive/2022.QTR2/0001410578-22-001790.json,2,ALF,2022
4002,../archive/2022.QTR2/0001654954-22-004564.json,2,UAMY,2022
4003,../archive/2022.QTR2/0001469709-22-000028.json,2,ZUUS,2022
4004,../archive/2022.QTR2/0001213900-22-026824.json,2,SEII,2022
4005,../archive/2022.QTR2/0000950170-22-006436.json,2,DPZ,2022
4006,../archive/2022.QTR2/0001493152-22-009921.json,2,WHEN,2022
4007,../archive/2022.QTR2/0000886163-22-000049.json,2,LGND,2022
4008,../archive/2022.QTR2/0001558370-22-006098.json,2,ETTX,2022
4009,../archive/2022.QTR2/0001657312-22-000016.json,2,VRNA,2022
4010,../archive/2022.QTR2/0001437749-22-008813.json,2,BABB,2022
4011,../archive/2022.QTR2/0000950170-22-009669.json,2,EQ,2022
4012,../archive/2022.QTR2/0001493152-22-013585.json,2,FVTI,2022
4013,../archive/2022.QTR2/0001193125-22-145117.json,2,TREX,2022
4014,../archive/2022.QTR2/0001399306-22-000010.json,2,BRBL,2022
4015,../archive/2022.QTR2/0001193125-22-148725.json,2,BLSA,2022
4016,../archive/2022.QTR2/0001628280-22-014091.json,2,BBAI,2022
4017,../archive/2022.QTR2/0001193125-22-151154.json,2,PIAI,2022
4018,../archive/2022.QTR2/0001683168-22-003930.json,2,HJGP,2022
4019,../archive/2022.QTR2/0000950170-22-008582.json,2,CRDA,2022
4020,../archive/2022.QTR2/0001493152-22-012681.json,2,FDCT,2022
4021,../archive/2022.QTR2/0001628280-22-013611.json,2,LYEL,2022
4022,../archive/2022.QTR2/0001564590-22-019269.json,2,UBX,2022
4023,../archive/2022.QTR2/0001600626-22-000053.json,2,GCNL,2022
4024,../archive/2022.QTR2/0001525221-22-000011.json,2,VTOL,2022
4025,../archive/2022.QTR2/0001410578-22-001051.json,2,FATPU,2022
4026,../archive/2022.QTR2/0000950170-22-009686.json,2,KZR,2022
4027,../archive/2022.QTR2/0001564590-22-018028.json,2,VITL,2022
4028,../archive/2022.QTR2/0000863110-22-000022.json,2,ARTNA,2022
4029,../archive/2022.QTR2/0001628945-22-000052.json,2,HLTH,2022
4030,../archive/2022.QTR2/0001193125-22-093685.json,2,AFAC,2022
4031,../archive/2022.QTR2/0000074303-22-000065.json,2,OLN,2022
4032,../archive/2022.QTR2/0000004977-22-000076.json,2,AFL,2022
4033,../archive/2022.QTR2/0001564590-22-020387.json,2,LJPC,2022
4034,../archive/2022.QTR2/0001564590-22-019843.json,2,SCYX,2022
4035,../archive/2022.QTR2/0001477932-22-003503.json,2,CYCA,2022
4036,../archive/2022.QTR2/0001493152-22-014186.json,2,QURT,2022
4037,../archive/2022.QTR2/0001213900-22-025588.json,2,TRTL,2022
4038,../archive/2022.QTR2/0001449794-22-000011.json,2,EMYB,2022
4039,../archive/2022.QTR2/0001000228-22-000033.json,2,HSIC,2022
4040,../archive/2022.QTR2/0001213900-22-025971.json,2,FTPA,2022
4041,../archive/2022.QTR2/0001214659-22-005320.json,2,DPW,2022
4042,../archive/2022.QTR2/0001493152-22-012117.json,2,WDLF,2022
4043,../archive/2022.QTR2/0001065949-22-000068.json,2,BEGI,2022
4044,../archive/2022.QTR2/0001410578-22-001180.json,2,TMB,2022
4045,../archive/2022.QTR2/0001171759-22-000027.json,2,RRGB,2022
4046,../archive/2022.QTR2/0001488813-22-000048.json,2,CUBI,2022
4047,../archive/2022.QTR2/0001515971-22-000072.json,2,SARA,2022
4048,../archive/2022.QTR2/0001213900-22-026449.json,2,CFIV,2022
4049,../archive/2022.QTR2/0000950170-22-006508.json,2,BMI,2022
4050,../archive/2022.QTR2/0001437749-22-008887.json,2,CRAWA,2022
4051,../archive/2022.QTR2/0000950170-22-010126.json,2,LNKB,2022
4052,../archive/2022.QTR2/0001493152-22-013511.json,2,SURG,2022
4053,../archive/2022.QTR2/0000950170-22-010576.json,2,SKY,2022
4054,../archive/2022.QTR2/0001493152-22-015996.json,2,IGEX,2022
4055,../archive/2022.QTR2/0001108524-22-000022.json,2,CRM,2022
4056,../archive/2022.QTR2/0000950170-22-010063.json,2,SCPH,2022
4057,../archive/2022.QTR2/0001004980-22-000070.json,2,PCG,2022
4058,../archive/2022.QTR2/0001493152-22-016206.json,2,VYST,2022
4059,../archive/2022.QTR2/0000950170-22-011388.json,2,HCP,2022
4060,../archive/2022.QTR2/0001564590-22-014565.json,2,PCCT,2022
4061,../archive/2022.QTR2/0000046250-22-000016.json,2,HWKN,2022
4062,../archive/2022.QTR2/0001520138-22-000150.json,2,RVIV,2022
4063,../archive/2022.QTR2/0001558370-22-006260.json,2,GLYC,2022
4064,../archive/2022.QTR2/0001654954-22-007364.json,2,TPTW,2022
4065,../archive/2022.QTR2/0001137789-22-000031.json,2,STX,2022
4066,../archive/2022.QTR2/0001640334-22-000817.json,2,PSE,2022
4067,../archive/2022.QTR2/0001683168-22-002989.json,2,TLGN,2022
4068,../archive/2022.QTR2/0001140361-22-019388.json,2,HMCO,2022
4069,../archive/2022.QTR2/0000790816-22-000013.json,2,BDN,2022
4070,../archive/2022.QTR2/0001636222-22-000072.json,2,WING,2022
4071,../archive/2022.QTR2/0000277135-22-000019.json,2,GWW,2022
4072,../archive/2022.QTR2/0001163370-22-000020.json,2,NRIM,2022
4073,../archive/2022.QTR2/0001437749-22-010222.json,2,GLW,2022
4074,../archive/2022.QTR2/0000746838-22-000017.json,2,UIS,2022
4075,../archive/2022.QTR2/0001410578-22-001246.json,2,FBMS,2022
4076,../archive/2022.QTR2/0001558370-22-008784.json,2,RSSS,2022
4077,../archive/2022.QTR2/0000318300-22-000175.json,2,PEBO,2022
4078,../archive/2022.QTR2/0000894245-22-000077.json,2,AEI26,2022
4079,../archive/2022.QTR2/0001410578-22-001616.json,2,TMB,2022
4080,../archive/2022.QTR2/0000950170-22-009868.json,2,WBEV,2022
4081,../archive/2022.QTR2/0001493152-22-009370.json,2,PTIX,2022
4082,../archive/2022.QTR2/0001628280-22-013113.json,2,LAZR,2022
4083,../archive/2022.QTR2/0001477932-22-002739.json,2,FJHL,2022
4084,../archive/2022.QTR2/0000764180-22-000044.json,2,MO,2022
4085,../archive/2022.QTR2/0001628280-22-014286.json,2,VLTA,2022
4086,../archive/2022.QTR2/0000804753-22-000024.json,2,CERN,2022
4087,../archive/2022.QTR2/0001467760-22-000010.json,2,ARI,2022
4088,../archive/2022.QTR2/0001477932-22-004317.json,2,AZAR,2022
4089,../archive/2022.QTR2/0000950170-22-006271.json,2,GRMN,2022
4090,../archive/2022.QTR2/0001213900-22-028284.json,2,IPVF,2022
4091,../archive/2022.QTR2/0001099910-22-000114.json,2,ZUUS,2022
4092,../archive/2022.QTR2/0000950170-22-007933.json,2,Y,2022
4093,../archive/2022.QTR2/0001628280-22-011987.json,2,ATVI,2022
4094,../archive/2022.QTR2/0001564590-22-019838.json,2,ULH,2022
4095,../archive/2022.QTR2/0000804269-22-000021.json,2,ACF,2022
4096,../archive/2022.QTR2/0001262463-22-000058.json,2,PAXH,2022
4097,../archive/2022.QTR2/0001731122-22-000980.json,2,GTCH,2022
4098,../archive/2022.QTR2/0001140361-22-019019.json,2,CRMZ,2022
4099,../archive/2022.QTR2/0001564590-22-020128.json,2,HVBC,2022
4100,../archive/2022.QTR2/0001493152-22-014779.json,2,BBIG,2022
4101,../archive/2022.QTR2/0000066570-22-000015.json,2,MSA,2022
4102,../archive/2022.QTR2/0001564590-22-018907.json,2,ZNGA,2022
4103,../archive/2022.QTR2/0001110805-22-000029.json,2,NS,2022
4104,../archive/2022.QTR2/0001401914-22-000051.json,2,DARE,2022
4105,../archive/2022.QTR2/0001558370-22-008100.json,2,ZOM,2022
4106,../archive/2022.QTR2/0001410578-22-001138.json,2,SCIA,2022
4107,../archive/2022.QTR2/0001493152-22-012212.json,2,PESI,2022
4108,../archive/2022.QTR2/0001683168-22-004220.json,2,NONE,2022
4109,../archive/2022.QTR2/0001493152-22-013053.json,2,USEG,2022
4110,../archive/2022.QTR2/0001493152-22-016601.json,2,BMTM,2022
4111,../archive/2022.QTR2/0001654954-22-006488.json,2,DYNT,2022
4112,../archive/2022.QTR2/0001493152-22-010106.json,2,OZSC,2022
4113,../archive/2022.QTR2/0001102238-22-000012.json,2,ARL,2022
4114,../archive/2022.QTR2/0001213900-22-032261.json,2,CLCR,2022
4115,../archive/2022.QTR2/0001558370-22-007975.json,2,DM,2022
4116,../archive/2022.QTR2/0001030469-22-000024.json,2,OFG,2022
4117,../archive/2022.QTR2/0000014846-22-000020.json,2,BRT,2022
4118,../archive/2022.QTR2/0001213900-22-027063.json,2,SMFL,2022
4119,../archive/2022.QTR2/0001104659-22-058227.json,2,CBRGU,2022
4120,../archive/2022.QTR2/0001836833-22-000018.json,2,PL,2022
4121,../archive/2022.QTR2/0000944075-22-000037.json,2,SCKT,2022
4122,../archive/2022.QTR2/0001558370-22-006372.json,2,IMBI,2022
4123,../archive/2022.QTR2/0001213900-22-027126.json,2,AKIC,2022
4124,../archive/2022.QTR2/0001477932-22-003485.json,2,XERI,2022
4125,../archive/2022.QTR2/0001410578-22-000816.json,2,SGII,2022
4126,../archive/2022.QTR2/0001121484-22-000047.json,2,OIS,2022
4127,../archive/2022.QTR2/0000850429-22-000011.json,2,TG,2022
4128,../archive/2022.QTR2/0001666700-22-000017.json,2,DD,2022
4129,../archive/2022.QTR2/0000950170-22-007067.json,2,TRTX,2022
4130,../archive/2022.QTR2/0000950170-22-008238.json,2,BEAM,2022
4131,../archive/2022.QTR2/0000917520-22-000023.json,2,IART,2022
4132,../archive/2022.QTR2/0001213900-22-019074.json,2,QFTA,2022
4133,../archive/2022.QTR2/0001628280-22-011616.json,2,ON,2022
4134,../archive/2022.QTR2/0001493152-22-012341.json,2,SPIN,2022
4135,../archive/2022.QTR2/0001575872-22-000239.json,2,GCEH,2022
4136,../archive/2022.QTR2/0000950170-22-008557.json,2,GNTY,2022
4137,../archive/2022.QTR2/0001773383-22-000053.json,2,DT,2022
4138,../archive/2022.QTR2/0001564590-22-018911.json,2,MESA,2022
4139,../archive/2022.QTR2/0000043920-22-000040.json,2,GEF,2022
4140,../archive/2022.QTR2/0001140361-22-017912.json,2,AC,2022
4141,../archive/2022.QTR2/0001803599-22-000075.json,2,CNXC,2022
4142,../archive/2022.QTR2/0000950170-22-009346.json,2,ADTH,2022
4143,../archive/2022.QTR2/0001610618-22-000042.json,2,CDTX,2022
4144,../archive/2022.QTR2/0001583708-22-000016.json,2,S,2022
4145,../archive/2022.QTR2/0001581990-22-000011.json,2,PAGP,2022
4146,../archive/2022.QTR2/0001829126-22-012883.json,2,YOTAU,2022
4147,../archive/2022.QTR2/0001193125-22-151928.json,2,GTAC,2022
4148,../archive/2022.QTR2/0000950170-22-009716.json,2,JAN,2022
4149,../archive/2022.QTR2/0001477932-22-003755.json,2,OS,2022
4150,../archive/2022.QTR2/0001185185-22-000459.json,2,ROYL,2022
4151,../archive/2022.QTR2/0001437749-22-012177.json,2,USAC,2022
4152,../archive/2022.QTR2/0001493152-22-014780.json,2,RNVA,2022
4153,../archive/2022.QTR2/0001558370-22-006108.json,2,FIX,2022
4154,../archive/2022.QTR2/0000950170-22-008941.json,2,MEG,2022
4155,../archive/2022.QTR2/0000897101-22-000482.json,2,ELMD,2022
4156,../archive/2022.QTR2/0001558370-22-007349.json,2,BLD,2022
4157,../archive/2022.QTR2/0001628280-22-013294.json,2,BGCP,2022
4158,../archive/2022.QTR2/0001558370-22-005374.json,2,BOXL,2022
4159,../archive/2022.QTR2/0000773840-22-000037.json,2,HON,2022
4160,../archive/2022.QTR2/0001437749-22-012874.json,2,SYPR,2022
4161,../archive/2022.QTR2/0001493152-22-013946.json,2,HPTO,2022
4162,../archive/2022.QTR2/0001828016-22-000039.json,2,PLAYTIKA,2022
4163,../archive/2022.QTR2/0001654954-22-004620.json,2,ANSU,2022
4164,../archive/2022.QTR2/0000070502-22-000021.json,2,NRU,2022
4165,../archive/2022.QTR2/0001393883-22-000053.json,2,DHX,2022
4166,../archive/2022.QTR2/0001493152-22-012984.json,2,SHEP,2022
4167,../archive/2022.QTR2/0000070145-22-000012.json,2,NFG,2022
4168,../archive/2022.QTR2/0001065088-22-000013.json,2,EBAY,2022
4169,../archive/2022.QTR2/0001654954-22-004509.json,2,KINS,2022
4170,../archive/2022.QTR2/0001410578-22-001207.json,2,ITHXU,2022
4171,../archive/2022.QTR2/0001493152-22-014850.json,2,SCON,2022
4172,../archive/2022.QTR2/0000950170-22-007564.json,2,KPTI,2022
4173,../archive/2022.QTR2/0001213900-22-026664.json,2,GOED,2022
4174,../archive/2022.QTR2/0001734722-22-000032.json,2,PATH,2022
4175,../archive/2022.QTR2/0000895421-22-000442.json,2,MS,2022
4176,../archive/2022.QTR2/0001493152-22-010110.json,2,BBIG,2022
4177,../archive/2022.QTR2/0001410578-22-000945.json,2,EAC,2022
4178,../archive/2022.QTR2/0001683168-22-002474.json,2,SLP,2022
4179,../archive/2022.QTR2/0001410578-22-001342.json,2,THM,2022
