json_id,location,quarter,ticker,year
34,../archive/2017.QTR4/0001173431-17-000150.json,4,AMTD,2017
35,../archive/2017.QTR4/0001558370-17-007569.json,4,WM,2017
36,../archive/2017.QTR4/0001558370-17-008366.json,4,PFIS,2017
37,../archive/2017.QTR4/0000091928-17-000095.json,4,SJI,2017
38,../archive/2017.QTR4/0001193125-17-333746.json,4,BBGI,2017
39,../archive/2017.QTR4/0001014897-17-000234.json,4,BNON,2017
40,../archive/2017.QTR4/0001178913-17-003061.json,4,PSTI,2017
41,../archive/2017.QTR4/0000012400-17-000011.json,4,BKH,2017
42,../archive/2017.QTR4/0001144204-17-058368.json,4,BNKL,2017
43,../archive/2017.QTR4/0001193125-17-339035.json,4,COT,2017
44,../archive/2017.QTR4/0000040533-17-000043.json,4,GD,2017
45,../archive/2017.QTR4/0001437749-17-018024.json,4,GBGD,2017
46,../archive/2017.QTR4/0001513162-17-000302.json,4,TLX,2017
47,../archive/2017.QTR4/0001683168-17-003107.json,4,GBGH,2017
48,../archive/2017.QTR4/0001055726-17-000039.json,4,INO,2017
49,../archive/2017.QTR4/0001511164-17-000606.json,4,ELTZ,2017
50,../archive/2017.QTR4/0001437749-17-019265.json,4,BCTF,2017
51,../archive/2017.QTR4/0001564590-17-023309.json,4,ROKU,2017
52,../archive/2017.QTR4/0001558370-17-008018.json,4,MUX,2017
53,../archive/2017.QTR4/0001437749-17-018927.json,4,BCDA,2017
54,../archive/2017.QTR4/0001174947-17-001580.json,4,ENBP,2017
55,../archive/2017.QTR4/0001062993-17-005275.json,4,ADFI,2017
56,../archive/2017.QTR4/0001234452-17-000190.json,4,QCOM,2017
57,../archive/2017.QTR4/0000021510-17-000036.json,4,COHR,2017
58,../archive/2017.QTR4/0001193125-17-340403.json,4,MSCD,2017
59,../archive/2017.QTR4/0001008654-17-000031.json,4,TUP,2017
60,../archive/2017.QTR4/0001360901-17-000031.json,4,EVR,2017
61,../archive/2017.QTR4/0001683168-17-003042.json,4,SIMU,2017
62,../archive/2017.QTR4/0001144204-17-056264.json,4,CHZP,2017
63,../archive/2017.QTR4/0001509991-17-000008.json,4,KOS,2017
64,../archive/2017.QTR4/0001654954-17-010501.json,4,FIL,2017
65,../archive/2017.QTR4/0001161697-17-000554.json,4,ENVV,2017
66,../archive/2017.QTR4/0000793074-17-000050.json,4,WERN,2017
67,../archive/2017.QTR4/0001445866-17-001770.json,4,SFEG,2017
68,../archive/2017.QTR4/0001558370-17-008624.json,4,RBCA,2017
69,../archive/2017.QTR4/0001104659-17-065857.json,4,ACNB,2017
70,../archive/2017.QTR4/0001564590-17-023535.json,4,LONE,2017
71,../archive/2017.QTR4/0000042316-17-000073.json,4,GV,2017
72,../archive/2017.QTR4/0001437749-17-020734.json,4,TXHG,2017
73,../archive/2017.QTR4/0001507615-17-000119.json,4,ANDX,2017
74,../archive/2017.QTR4/0001564590-17-022774.json,4,TPGH,2017
75,../archive/2017.QTR4/0001493152-17-012865.json,4,NRBT,2017
76,../archive/2017.QTR4/0001564590-17-019977.json,4,SLB,2017
77,../archive/2017.QTR4/0001622353-17-000007.json,4,JCAP,2017
78,../archive/2017.QTR4/0001159036-17-000045.json,4,HALO,2017
79,../archive/2017.QTR4/0001213900-17-012665.json,4,ICRI,2017
80,../archive/2017.QTR4/0001631256-17-000110.json,4,KBSGI,2017
81,../archive/2017.QTR4/0001558370-17-008761.json,4,MER,2017
82,../archive/2017.QTR4/0001193125-17-326513.json,4,FFIN,2017
83,../archive/2017.QTR4/0000350698-17-000118.json,4,AN,2017
84,../archive/2017.QTR4/0001437749-17-017851.json,4,GLF,2017
85,../archive/2017.QTR4/0001616000-17-000094.json,4,XHR,2017
86,../archive/2017.QTR4/0001624794-17-000024.json,4,CSWI,2017
87,../archive/2017.QTR4/0001095073-17-000050.json,4,RE,2017
88,../archive/2017.QTR4/0001564590-17-021772.json,4,LAMR,2017
89,../archive/2017.QTR4/0001511164-17-000610.json,4,FTMR,2017
90,../archive/2017.QTR4/0001364954-17-000188.json,4,CHGG,2017
91,../archive/2017.QTR4/0001437749-17-018032.json,4,NWPX,2017
92,../archive/2017.QTR4/0001193125-17-313831.json,4,UAL,2017
93,../archive/2017.QTR4/0001376474-17-000329.json,4,GSPH,2017
94,../archive/2017.QTR4/0001571049-17-008662.json,4,GIII,2017
95,../archive/2017.QTR4/0001376474-17-000283.json,4,DUG,2017
96,../archive/2017.QTR4/0001577916-17-000032.json,4,PINC,2017
97,../archive/2017.QTR4/0001721868-17-000081.json,4,AMMJ,2017
98,../archive/2017.QTR4/0001213900-17-011663.json,4,MYOS,2017
99,../archive/2017.QTR4/0001564590-17-024065.json,4,PUB18B,2017
100,../archive/2017.QTR4/0001558891-17-000068.json,4,DAVC,2017
101,../archive/2017.QTR4/0001587732-17-000052.json,4,OGS,2017
102,../archive/2017.QTR4/0001651286-17-000115.json,4,SFAS,2017
103,../archive/2017.QTR4/0001558370-17-007314.json,4,HELE,2017
104,../archive/2017.QTR4/0001580988-17-000093.json,4,CCPTV,2017
105,../archive/2017.QTR4/0001492091-17-000036.json,4,AUSK,2017
106,../archive/2017.QTR4/0001193125-17-362837.json,4,SGU,2017
107,../archive/2017.QTR4/0001387131-17-005360.json,4,CVU,2017
108,../archive/2017.QTR4/0001344596-17-000056.json,4,ARII,2017
109,../archive/2017.QTR4/0001564590-17-022762.json,4,GST,2017
110,../archive/2017.QTR4/0001104659-17-066294.json,4,IRMD,2017
111,../archive/2017.QTR4/0001628280-17-011077.json,4,AMSC,2017
112,../archive/2017.QTR4/0001039828-17-000085.json,4,AEL,2017
113,../archive/2017.QTR4/0001214659-17-006838.json,4,RPMT,2017
114,../archive/2017.QTR4/0001078782-17-001441.json,4,HKEB,2017
115,../archive/2017.QTR4/0000887730-17-000078.json,4,KEM,2017
116,../archive/2017.QTR4/0001628280-17-011098.json,4,INWK,2017
117,../archive/2017.QTR4/0001553350-17-001273.json,4,BMTM,2017
118,../archive/2017.QTR4/0001564590-17-024209.json,4,SPH,2017
119,../archive/2017.QTR4/0001020710-17-000015.json,4,DXPE,2017
120,../archive/2017.QTR4/0001213900-17-012389.json,4,OMAG,2017
121,../archive/2017.QTR4/0001493152-17-012936.json,4,SNYR,2017
122,../archive/2017.QTR4/0001213900-17-012673.json,4,TMPS,2017
123,../archive/2017.QTR4/0000063296-17-000098.json,4,MATW,2017
124,../archive/2017.QTR4/0001140361-17-041856.json,4,RIBT,2017
125,../archive/2017.QTR4/0001096906-17-000798.json,4,ORFN,2017
126,../archive/2017.QTR4/0000723254-17-000030.json,4,CTAS,2017
127,../archive/2017.QTR4/0001400891-17-000040.json,4,IHRT,2017
128,../archive/2017.QTR4/0001580695-17-000548.json,4,ENRJ,2017
129,../archive/2017.QTR4/0001144204-17-058057.json,4,PVBC,2017
130,../archive/2017.QTR4/0001630805-17-000082.json,4,BW,2017
131,../archive/2017.QTR4/0001332551-17-000031.json,4,RSO,2017
132,../archive/2017.QTR4/0001437749-17-019224.json,4,PCYN,2017
133,../archive/2017.QTR4/0001599489-17-000015.json,4,VRTV,2017
134,../archive/2017.QTR4/0001140361-17-041381.json,4,BCPC,2017
135,../archive/2017.QTR4/0000097216-17-000223.json,4,TEX,2017
136,../archive/2017.QTR4/0001223389-17-000055.json,4,CONN,2017
137,../archive/2017.QTR4/0001654954-17-010669.json,4,FPP,2017
138,../archive/2017.QTR4/0000739421-17-000106.json,4,CZFS,2017
139,../archive/2017.QTR4/0001560327-17-000003.json,4,RPD,2017
140,../archive/2017.QTR4/0001437749-17-019361.json,4,BKYI,2017
141,../archive/2017.QTR4/0001298946-17-000078.json,4,DRH,2017
142,../archive/2017.QTR4/0001331875-17-000095.json,4,FNF,2017
143,../archive/2017.QTR4/0001104659-17-066040.json,4,ARAY,2017
144,../archive/2017.QTR4/0000080661-17-000066.json,4,PGR,2017
145,../archive/2017.QTR4/0001706397-17-000011.json,4,PRA,2017
146,../archive/2017.QTR4/0001602065-17-000074.json,4,FANG,2017
147,../archive/2017.QTR4/0001437749-17-017685.json,4,ETH,2017
148,../archive/2017.QTR4/0001122388-17-000043.json,4,ELLI,2017
149,../archive/2017.QTR4/0001632933-17-000024.json,4,EQT,2017
150,../archive/2017.QTR4/0001156375-17-000108.json,4,CME,2017
151,../archive/2017.QTR4/0001477932-17-005408.json,4,IPIX,2017
152,../archive/2017.QTR4/0000350894-17-000066.json,4,SEIC,2017
153,../archive/2017.QTR4/0001193125-17-329218.json,4,IMO,2017
154,../archive/2017.QTR4/0001551163-17-000176.json,4,BIOE,2017
155,../archive/2017.QTR4/0001445260-17-000042.json,4,AEY,2017
156,../archive/2017.QTR4/0001144204-17-056675.json,4,HNRG,2017
157,../archive/2017.QTR4/0001654954-17-010540.json,4,LSMG,2017
158,../archive/2017.QTR4/0001065696-17-000057.json,4,LKQ,2017
159,../archive/2017.QTR4/0000096943-17-000119.json,4,TFX,2017
160,../archive/2017.QTR4/0001628280-17-010631.json,4,SHEN,2017
161,../archive/2017.QTR4/0001564590-17-022735.json,4,BBSI,2017
162,../archive/2017.QTR4/0001493152-17-012824.json,4,PLSB,2017
163,../archive/2017.QTR4/0001569994-17-000045.json,4,WSBF,2017
164,../archive/2017.QTR4/0001414475-17-000056.json,4,WES,2017
165,../archive/2017.QTR4/0000773910-17-000059.json,4,APC,2017
166,../archive/2017.QTR4/0001493152-17-013223.json,4,HVST,2017
167,../archive/2017.QTR4/0000829224-17-000049.json,4,SBUX,2017
168,../archive/2017.QTR4/0000014195-17-000026.json,4,BGG,2017
169,../archive/2017.QTR4/0001493152-17-012961.json,4,CHRO,2017
170,../archive/2017.QTR4/0001564590-17-023061.json,4,ECR,2017
171,../archive/2017.QTR4/0001144204-17-059095.json,4,MWBC,2017
172,../archive/2017.QTR4/0000320193-17-000070.json,4,AAPL,2017
173,../archive/2017.QTR4/0001171843-17-006746.json,4,BCRX,2017
174,../archive/2017.QTR4/0001558370-17-008720.json,4,ENV,2017
175,../archive/2017.QTR4/0001213900-17-011008.json,4,TEHG,2017
176,../archive/2017.QTR4/0001122976-17-000029.json,4,POL,2017
177,../archive/2017.QTR4/0001654954-17-009433.json,4,AEHR,2017
178,../archive/2017.QTR4/0001558370-17-008537.json,4,AXTI,2017
179,../archive/2017.QTR4/0001166691-17-000031.json,4,CMCSA,2017
180,../archive/2017.QTR4/0001193125-17-323117.json,4,NAVI,2017
181,../archive/2017.QTR4/0001564590-17-023276.json,4,UPL,2017
182,../archive/2017.QTR4/0001423902-17-000038.json,4,WGP,2017
183,../archive/2017.QTR4/0001493152-17-013464.json,4,ETFM,2017
184,../archive/2017.QTR4/0001193125-17-358459.json,4,MOSCU,2017
185,../archive/2017.QTR4/0000099250-17-000014.json,4,TGPL,2017
186,../archive/2017.QTR4/0001493152-17-013034.json,4,IMUN,2017
187,../archive/2017.QTR4/0001437749-17-017754.json,4,JBHT,2017
188,../archive/2017.QTR4/0001469822-17-000070.json,4,KBSLEGACY,2017
189,../archive/2017.QTR4/0000008868-17-000048.json,4,AVP,2017
190,../archive/2017.QTR4/0001144204-17-057789.json,4,FBIO,2017
191,../archive/2017.QTR4/0000106640-17-000072.json,4,WHR,2017
192,../archive/2017.QTR4/0001347652-17-000046.json,4,CORR,2017
193,../archive/2017.QTR4/0001193125-17-325186.json,4,TREX,2017
194,../archive/2017.QTR4/0001165002-17-000072.json,4,WHG,2017
195,../archive/2017.QTR4/0001144204-17-057623.json,4,ALQA,2017
196,../archive/2017.QTR4/0001558370-17-008472.json,4,WD,2017
197,../archive/2017.QTR4/0001564590-17-019222.json,4,RPM,2017
198,../archive/2017.QTR4/0001003297-17-000313.json,4,FHRT,2017
199,../archive/2017.QTR4/0001564590-17-023333.json,4,CDNA,2017
200,../archive/2017.QTR4/0001640334-17-002375.json,4,TOGL,2017
201,../archive/2017.QTR4/0001654954-17-010307.json,4,VLTC,2017
202,../archive/2017.QTR4/0001104659-17-067446.json,4,MLSM,2017
203,../archive/2017.QTR4/0001144204-17-058305.json,4,BENH,2017
204,../archive/2017.QTR4/0000006951-17-000038.json,4,AMAT,2017
205,../archive/2017.QTR4/0000944075-17-000050.json,4,SCKT,2017
206,../archive/2017.QTR4/0001493152-17-013258.json,4,MBII,2017
207,../archive/2017.QTR4/0001616707-17-000644.json,4,W,2017
208,../archive/2017.QTR4/0000910612-17-000078.json,4,CBL,2017
209,../archive/2017.QTR4/0001564590-17-020266.json,4,DMRC,2017
210,../archive/2017.QTR4/0001185185-17-002383.json,4,TAIT,2017
211,../archive/2017.QTR4/0001493152-17-013608.json,4,OBMP,2017
212,../archive/2017.QTR4/0001001907-17-000077.json,4,ASTC,2017
213,../archive/2017.QTR4/0001564590-17-025064.json,4,CK0001325740,2017
214,../archive/2017.QTR4/0000108385-17-000072.json,4,WRLD,2017
215,../archive/2017.QTR4/0001052918-17-000572.json,4,IRNC,2017
216,../archive/2017.QTR4/0001213900-17-011423.json,4,ISRB,2017
217,../archive/2017.QTR4/0000826675-17-000042.json,4,DX,2017
218,../archive/2017.QTR4/0001564590-17-021027.json,4,CIE,2017
219,../archive/2017.QTR4/0001497275-17-000121.json,4,STBZ,2017
220,../archive/2017.QTR4/0001047862-17-000176.json,4,ED,2017
221,../archive/2017.QTR4/0001213900-17-011073.json,4,MEDA,2017
222,../archive/2017.QTR4/0001193125-17-338537.json,4,FSB,2017
223,../archive/2017.QTR4/0001062993-17-005023.json,4,ODT,2017
224,../archive/2017.QTR4/0001171843-17-006678.json,4,PRTO,2017
225,../archive/2017.QTR4/0001144204-17-054799.json,4,UBOH,2017
226,../archive/2017.QTR4/0001477932-17-005473.json,4,SEGN,2017
227,../archive/2017.QTR4/0001633978-17-000119.json,4,LITE,2017
228,../archive/2017.QTR4/0001222840-17-000031.json,4,RPAI,2017
229,../archive/2017.QTR4/0000037634-17-000002.json,4,NEE,2017
230,../archive/2017.QTR4/0001564590-17-020289.json,4,Q,2017
231,../archive/2017.QTR4/0001564590-17-020773.json,4,GERN,2017
232,../archive/2017.QTR4/0001079973-17-000715.json,4,ARET,2017
233,../archive/2017.QTR4/0001206774-17-003077.json,4,CNOB,2017
234,../archive/2017.QTR4/0001493152-17-014572.json,4,CETX,2017
235,../archive/2017.QTR4/0001213900-17-012034.json,4,ISGN,2017
236,../archive/2017.QTR4/0001493152-17-013063.json,4,TRKK,2017
237,../archive/2017.QTR4/0001711631-17-000007.json,4,PUB18B,2017
238,../archive/2017.QTR4/0000093410-17-000046.json,4,CVX,2017
239,../archive/2017.QTR4/0001595527-17-000012.json,4,NYCR,2017
240,../archive/2017.QTR4/0001515971-17-000150.json,4,INIS,2017
241,../archive/2017.QTR4/0001564590-17-023221.json,4,STRT,2017
242,../archive/2017.QTR4/0000799288-17-000125.json,4,LE,2017
243,../archive/2017.QTR4/0001078782-17-001713.json,4,BFPI,2017
244,../archive/2017.QTR4/0000852772-17-000104.json,4,DENN,2017
245,../archive/2017.QTR4/0001558370-17-008560.json,4,TLP,2017
246,../archive/2017.QTR4/0000720005-17-000089.json,4,RJF,2017
247,../archive/2017.QTR4/0001062993-17-005218.json,4,ALN,2017
248,../archive/2017.QTR4/0001193125-17-329408.json,4,ACHN,2017
249,../archive/2017.QTR4/0001144204-17-058978.json,4,CIK0001436975,2017
250,../archive/2017.QTR4/0001104659-17-066129.json,4,SCCO,2017
251,../archive/2017.QTR4/0001558370-17-008075.json,4,APRN,2017
252,../archive/2017.QTR4/0001289848-17-000051.json,4,HURN,2017
253,../archive/2017.QTR4/0000106040-17-000036.json,4,WDC,2017
254,../archive/2017.QTR4/0001552781-17-000621.json,4,CARO,2017
255,../archive/2017.QTR4/0001558370-17-008425.json,4,PFSI,2017
256,../archive/2017.QTR4/0001437749-17-019208.json,4,BLGO,2017
257,../archive/2017.QTR4/0001377469-17-000076.json,4,ATPT,2017
258,../archive/2017.QTR4/0001144204-17-057674.json,4,CIK0001394922,2017
259,../archive/2017.QTR4/0001548123-17-000294.json,4,TFLG,2017
260,../archive/2017.QTR4/0001493152-17-013576.json,4,IHSI,2017
261,../archive/2017.QTR4/0001634117-17-000183.json,4,BNED,2017
262,../archive/2017.QTR4/0001558370-17-009234.json,4,KLXI,2017
263,../archive/2017.QTR4/0001562528-17-000016.json,4,BSPRT,2017
264,../archive/2017.QTR4/0001213900-17-013019.json,4,HYAC,2017
265,../archive/2017.QTR4/0000051644-17-000042.json,4,IPG,2017
266,../archive/2017.QTR4/0000081018-17-000015.json,4,PSCO,2017
267,../archive/2017.QTR4/0001214659-17-006455.json,4,WISH,2017
268,../archive/2017.QTR4/0001213900-17-011927.json,4,OTIV,2017
269,../archive/2017.QTR4/0001086303-17-000016.json,4,PACW,2017
270,../archive/2017.QTR4/0001144204-17-058352.json,4,CNACU,2017
271,../archive/2017.QTR4/0001144204-17-057048.json,4,MBCQ,2017
272,../archive/2017.QTR4/0001493152-17-012808.json,4,AAC,2017
273,../archive/2017.QTR4/0001058057-17-000018.json,4,MRVL,2017
274,../archive/2017.QTR4/0001089063-17-000082.json,4,DKS,2017
275,../archive/2017.QTR4/0001564590-17-021836.json,4,XOMA,2017
276,../archive/2017.QTR4/0001564590-17-022719.json,4,KRNY,2017
277,../archive/2017.QTR4/0001144204-17-057418.json,4,CAAS,2017
278,../archive/2017.QTR4/0001104349-17-000035.json,4,CPLA,2017
279,../archive/2017.QTR4/0000873044-17-000100.json,4,RSYS,2017
280,../archive/2017.QTR4/0001115222-17-000031.json,4,DNB,2017
281,../archive/2017.QTR4/0001564590-17-021135.json,4,SSNC,2017
282,../archive/2017.QTR4/0001193125-17-336968.json,4,GCC,2017
283,../archive/2017.QTR4/0001171843-17-005900.json,4,NG,2017
284,../archive/2017.QTR4/0001628280-17-011299.json,4,HAFC,2017
285,../archive/2017.QTR4/0001144204-17-058981.json,4,RGBD,2017
286,../archive/2017.QTR4/0001558370-17-007729.json,4,HUN,2017
287,../archive/2017.QTR4/0001437749-17-018819.json,4,GOVX,2017
288,../archive/2017.QTR4/0001140361-17-041354.json,4,TRST,2017
289,../archive/2017.QTR4/0001493152-17-013425.json,4,MNGA,2017
290,../archive/2017.QTR4/0001171843-17-006843.json,4,ARGS,2017
291,../archive/2017.QTR4/0001144204-17-057727.json,4,GMRE,2017
292,../archive/2017.QTR4/0001683168-17-003039.json,4,FKWL,2017
293,../archive/2017.QTR4/0001104659-17-067391.json,4,NBRV,2017
294,../archive/2017.QTR4/0001104659-17-066979.json,4,BUSE,2017
295,../archive/2017.QTR4/0000702325-17-000081.json,4,FMBI,2017
296,../archive/2017.QTR4/0000920465-17-000070.json,4,LJPC,2017
297,../archive/2017.QTR4/0001493152-17-013560.json,4,ATXG,2017
298,../archive/2017.QTR4/0001104659-17-066996.json,4,NSYS,2017
299,../archive/2017.QTR4/0001581990-17-000021.json,4,PAA,2017
300,../archive/2017.QTR4/0001377469-17-000060.json,4,ATPT,2017
301,../archive/2017.QTR4/0001144204-17-053621.json,4,GSIH,2017
302,../archive/2017.QTR4/0001628280-17-010934.json,4,ESRT,2017
303,../archive/2017.QTR4/0000907471-17-000106.json,4,CASH,2017
304,../archive/2017.QTR4/0001193125-17-340497.json,4,DWSS,2017
305,../archive/2017.QTR4/0001341141-17-000059.json,4,CTT,2017
306,../archive/2017.QTR4/0001607062-17-000367.json,4,MOJO,2017
307,../archive/2017.QTR4/0000892537-17-000024.json,4,MANT,2017
308,../archive/2017.QTR4/0001003297-17-000352.json,4,FORD,2017
309,../archive/2017.QTR4/0001104659-17-066095.json,4,VECO,2017
310,../archive/2017.QTR4/0001564590-17-023372.json,4,TTD,2017
311,../archive/2017.QTR4/0001493152-17-012721.json,4,ROX,2017
312,../archive/2017.QTR4/0001558370-17-008599.json,4,PETQ,2017
313,../archive/2017.QTR4/0001144204-17-058344.json,4,SVT,2017
314,../archive/2017.QTR4/0001005276-17-000017.json,4,MTGA,2017
315,../archive/2017.QTR4/0001193125-17-363877.json,4,MLNK,2017
316,../archive/2017.QTR4/0001086222-17-000249.json,4,AKAM,2017
317,../archive/2017.QTR4/0001104659-17-067057.json,4,SUPN,2017
318,../archive/2017.QTR4/0001213900-17-011931.json,4,CALI,2017
319,../archive/2017.QTR4/0000794323-17-000016.json,4,LVLT,2017
320,../archive/2017.QTR4/0001094814-17-000043.json,4,CRTN,2017
321,../archive/2017.QTR4/0001437749-17-017129.json,4,AIRT,2017
322,../archive/2017.QTR4/0001564590-17-021066.json,4,CHD,2017
323,../archive/2017.QTR4/0001437749-17-016692.json,4,BWLA,2017
324,../archive/2017.QTR4/0001052918-17-000533.json,4,WWR,2017
325,../archive/2017.QTR4/0001144204-17-055825.json,4,ATGE,2017
326,../archive/2017.QTR4/0001493152-17-012058.json,4,ONCS,2017
327,../archive/2017.QTR4/0001564590-17-021123.json,4,DRRX,2017
328,../archive/2017.QTR4/0001193125-17-337396.json,4,PSDV,2017
329,../archive/2017.QTR4/0001324410-17-000057.json,4,GBNK,2017
330,../archive/2017.QTR4/0001171843-17-006793.json,4,UG,2017
331,../archive/2017.QTR4/0001498301-17-000108.json,4,ASNA,2017
332,../archive/2017.QTR4/0001683168-17-003310.json,4,PMCB,2017
333,../archive/2017.QTR4/0001564590-17-021820.json,4,FPRX,2017
334,../archive/2017.QTR4/0001144204-17-058201.json,4,SMGI,2017
335,../archive/2017.QTR4/0001564590-17-020362.json,4,MANH,2017
336,../archive/2017.QTR4/0001079974-17-000534.json,4,WETM,2017
337,../archive/2017.QTR4/0001387131-17-005423.json,4,FPF,2017
338,../archive/2017.QTR4/0001047469-17-007004.json,4,OPC,2017
339,../archive/2017.QTR4/0001388430-17-000009.json,4,CAI,2017
340,../archive/2017.QTR4/0000723646-17-000046.json,4,FRAF,2017
341,../archive/2017.QTR4/0000839087-17-000010.json,4,VASO,2017
342,../archive/2017.QTR4/0000090168-17-000030.json,4,SIF,2017
343,../archive/2017.QTR4/0001654954-17-010254.json,4,AMTX,2017
344,../archive/2017.QTR4/0001558370-17-008521.json,4,SRET,2017
345,../archive/2017.QTR4/0001558891-17-000052.json,4,URSL,2017
346,../archive/2017.QTR4/0001031623-17-000045.json,4,GIFI,2017
347,../archive/2017.QTR4/0001413507-17-000139.json,4,SRCI,2017
348,../archive/2017.QTR4/0001437749-17-019619.json,4,CENB,2017
349,../archive/2017.QTR4/0001140361-17-041246.json,4,SXT,2017
350,../archive/2017.QTR4/0001144204-17-058939.json,4,MVEN,2017
351,../archive/2017.QTR4/0001168054-17-000005.json,4,XEC,2017
352,../archive/2017.QTR4/0001445866-17-001530.json,4,MNTM,2017
353,../archive/2017.QTR4/0001102934-17-000028.json,4,CCMP,2017
354,../archive/2017.QTR4/0001564590-17-022867.json,4,DBP,2017
355,../archive/2017.QTR4/0001564590-17-023775.json,4,CARG,2017
356,../archive/2017.QTR4/0000713671-17-000074.json,4,DNBF,2017
357,../archive/2017.QTR4/0001615774-17-006698.json,4,MACQU,2017
358,../archive/2017.QTR4/0001654954-17-011500.json,4,CVM,2017
359,../archive/2017.QTR4/0001628280-17-009611.json,4,CAG,2017
360,../archive/2017.QTR4/0001697884-17-000022.json,4,NONE,2017
361,../archive/2017.QTR4/0001493152-17-014358.json,4,GTOR,2017
362,../archive/2017.QTR4/0001721716-17-000038.json,4,KALO,2017
363,../archive/2017.QTR4/0001401708-17-000088.json,4,NSTG,2017
364,../archive/2017.QTR4/0000850429-17-000060.json,4,TG,2017
365,../archive/2017.QTR4/0001477932-17-005170.json,4,MRCZ,2017
366,../archive/2017.QTR4/0001472595-17-000112.json,4,AH,2017
367,../archive/2017.QTR4/0001052918-17-000564.json,4,GRMC,2017
368,../archive/2017.QTR4/0001206774-17-003124.json,4,VABK,2017
369,../archive/2017.QTR4/0000866829-17-000028.json,4,HLX,2017
370,../archive/2017.QTR4/0001393905-17-000340.json,4,BFGC,2017
371,../archive/2017.QTR4/0001437749-17-018771.json,4,CUBN,2017
372,../archive/2017.QTR4/0001213900-17-011966.json,4,VEAC,2017
373,../archive/2017.QTR4/0001681622-17-000023.json,4,VAR,2017
374,../archive/2017.QTR4/0000914208-17-000473.json,4,IVZ,2017
375,../archive/2017.QTR4/0001104659-17-067450.json,4,XELA,2017
376,../archive/2017.QTR4/0001628280-17-012231.json,4,FSCT,2017
377,../archive/2017.QTR4/0001193125-17-333678.json,4,ARNC,2017
378,../archive/2017.QTR4/0000014846-17-000051.json,4,BRT,2017
379,../archive/2017.QTR4/0001493152-17-012849.json,4,PESI,2017
380,../archive/2017.QTR4/0001193125-17-310548.json,4,VIDE,2017
381,../archive/2017.QTR4/0001564590-17-022758.json,4,SF,2017
382,../archive/2017.QTR4/0001103601-17-000047.json,4,WGL,2017
383,../archive/2017.QTR4/0000886206-17-000037.json,4,FC,2017
384,../archive/2017.QTR4/0001213900-17-011120.json,4,TEHG,2017
385,../archive/2017.QTR4/0001326380-17-000127.json,4,GME,2017
386,../archive/2017.QTR4/0001558370-17-008258.json,4,PRIM,2017
387,../archive/2017.QTR4/0000939057-17-000458.json,4,FFNW,2017
388,../archive/2017.QTR4/0001144204-17-056248.json,4,CVAT,2017
389,../archive/2017.QTR4/0000914025-17-000055.json,4,PLT,2017
390,../archive/2017.QTR4/0001171843-17-006619.json,4,WABC,2017
391,../archive/2017.QTR4/0001022705-17-000052.json,4,TESO,2017
