json_id,location,quarter,ticker,year
52,../archive/2019.QTR3/0000895126-19-000196.json,3,CHK,2019
53,../archive/2019.QTR3/0001477932-19-005295.json,3,EVIL,2019
54,../archive/2019.QTR3/0001213900-19-015793.json,3,CTXR,2019
55,../archive/2019.QTR3/0001448788-19-000022.json,3,SUWN,2019
56,../archive/2019.QTR3/0001628280-19-010556.json,3,SFE,2019
57,../archive/2019.QTR3/0001564590-19-027484.json,3,MC,2019
58,../archive/2019.QTR3/0001493152-19-012997.json,3,VCMI,2019
59,../archive/2019.QTR3/0001558370-19-007073.json,3,LEAF,2019
60,../archive/2019.QTR3/0000894671-19-000031.json,3,OVBC,2019
61,../archive/2019.QTR3/0001277902-19-000103.json,3,MVBF,2019
62,../archive/2019.QTR3/0001564590-19-035143.json,3,ADTN,2019
63,../archive/2019.QTR3/0001558370-19-007423.json,3,UFPI,2019
64,../archive/2019.QTR3/0001493152-19-012094.json,3,ICOX,2019
65,../archive/2019.QTR3/0001213900-19-019134.json,3,CIK0001715768,2019
66,../archive/2019.QTR3/0001494319-19-000031.json,3,UNVR,2019
67,../archive/2019.QTR3/0001029831-19-000040.json,3,HLM,2019
68,../archive/2019.QTR3/0001604778-19-000053.json,3,RFMD,2019
69,../archive/2019.QTR3/0001003297-19-000058.json,3,USPB,2019
70,../archive/2019.QTR3/0001437749-19-015834.json,3,CABO,2019
71,../archive/2019.QTR3/0001558370-19-008369.json,3,DG,2019
72,../archive/2019.QTR3/0001564590-19-030654.json,3,BLK,2019
73,../archive/2019.QTR3/0000927089-19-000366.json,3,HFBL,2019
74,../archive/2019.QTR3/0000897101-19-000757.json,3,ISNS,2019
75,../archive/2019.QTR3/0000845877-19-000132.json,3,AGM,2019
76,../archive/2019.QTR3/0001724670-19-000104.json,3,PRSP,2019
77,../archive/2019.QTR3/0001564590-19-031045.json,3,GNTY,2019
78,../archive/2019.QTR3/0001402829-19-000036.json,3,ORN,2019
79,../archive/2019.QTR3/0001564590-19-030087.json,3,CECO,2019
80,../archive/2019.QTR3/0001144204-19-033853.json,3,AIHS,2019
81,../archive/2019.QTR3/0001674796-19-000084.json,3,HSTC,2019
82,../archive/2019.QTR3/0001558370-19-008410.json,3,SPWH,2019
83,../archive/2019.QTR3/0001493152-19-012352.json,3,GNAL,2019
84,../archive/2019.QTR3/0001697500-19-000042.json,3,SOI,2019
85,../archive/2019.QTR3/0001079974-19-000405.json,3,RLBY,2019
86,../archive/2019.QTR3/0001610618-19-000051.json,3,CDTX,2019
87,../archive/2019.QTR3/0000072207-19-000067.json,3,NBL,2019
88,../archive/2019.QTR3/0001564590-19-031229.json,3,CK0001559484,2019
89,../archive/2019.QTR3/0001628280-19-010501.json,3,ROSE,2019
90,../archive/2019.QTR3/0001193125-19-215325.json,3,HOMB,2019
91,../archive/2019.QTR3/0001477932-19-004579.json,3,EKKH,2019
92,../archive/2019.QTR3/0000915779-19-000051.json,3,DAKT,2019
93,../archive/2019.QTR3/0000857005-19-000017.json,3,PMTC,2019
94,../archive/2019.QTR3/0001564590-19-030438.json,3,CATC,2019
95,../archive/2019.QTR3/0001214659-19-005020.json,3,CIK1455741,2019
96,../archive/2019.QTR3/0001437749-19-013775.json,3,SLNM,2019
97,../archive/2019.QTR3/0001362988-19-000096.json,3,AYR,2019
98,../archive/2019.QTR3/0000105634-19-000143.json,3,EME,2019
99,../archive/2019.QTR3/0001213900-19-015802.json,3,TDACU,2019
100,../archive/2019.QTR3/0001493152-19-012128.json,3,ARGQ,2019
101,../archive/2019.QTR3/0001124796-19-000099.json,3,LASR,2019
102,../archive/2019.QTR3/0001669162-19-000028.json,3,KNSL,2019
103,../archive/2019.QTR3/0001755672-19-000014.json,3,DD,2019
104,../archive/2019.QTR3/0001326380-19-000145.json,3,GME,2019
105,../archive/2019.QTR3/0000354950-19-000057.json,3,HD,2019
106,../archive/2019.QTR3/0001193125-19-217477.json,3,GALT,2019
107,../archive/2019.QTR3/0001581874-19-000013.json,3,TSIF,2019
108,../archive/2019.QTR3/0001679082-19-000030.json,3,MYOV,2019
109,../archive/2019.QTR3/0001564590-19-027492.json,3,CRHM,2019
110,../archive/2019.QTR3/0001213900-19-018363.json,3,AGTK,2019
111,../archive/2019.QTR3/0001078782-19-000658.json,3,MXSG,2019
112,../archive/2019.QTR3/0001548123-19-000171.json,3,RSCF,2019
113,../archive/2019.QTR3/0001437749-19-015064.json,3,FFBW,2019
114,../archive/2019.QTR3/0001564590-19-028788.json,3,OESX,2019
115,../archive/2019.QTR3/0001193125-19-255741.json,3,NEOG,2019
116,../archive/2019.QTR3/0001640334-19-001604.json,3,PTCO,2019
117,../archive/2019.QTR3/0001371451-19-000020.json,3,HIGHWATER,2019
118,../archive/2019.QTR3/0001683168-19-002888.json,3,LTRX,2019
119,../archive/2019.QTR3/0001558370-19-007823.json,3,VYGR,2019
120,../archive/2019.QTR3/0000911147-19-000030.json,3,CNTY,2019
121,../archive/2019.QTR3/0001610114-19-000023.json,3,SNR,2019
122,../archive/2019.QTR3/0001166928-19-000082.json,3,WTBA,2019
123,../archive/2019.QTR3/0001493152-19-012597.json,3,DGLF,2019
124,../archive/2019.QTR3/0001564590-19-030838.json,3,SYBX,2019
125,../archive/2019.QTR3/0001342936-19-000025.json,3,AVOI,2019
126,../archive/2019.QTR3/0001628280-19-010452.json,3,ACIW,2019
127,../archive/2019.QTR3/0001607062-19-000352.json,3,RGBP,2019
128,../archive/2019.QTR3/0001564590-19-032556.json,3,SQFT,2019
129,../archive/2019.QTR3/0001564590-19-026145.json,3,DRQ,2019
130,../archive/2019.QTR3/0001213900-19-013743.json,3,BSPK,2019
131,../archive/2019.QTR3/0001654954-19-009447.json,3,AMSU,2019
132,../archive/2019.QTR3/0000912562-19-000025.json,3,ROCK,2019
133,../archive/2019.QTR3/0001564590-19-030584.json,3,KOP,2019
134,../archive/2019.QTR3/0001477932-19-004996.json,3,CYBF,2019
135,../archive/2019.QTR3/0001493152-19-012201.json,3,TECR,2019
136,../archive/2019.QTR3/0001558370-19-008113.json,3,ATEL,2019
137,../archive/2019.QTR3/0001493152-19-013943.json,3,ODZA,2019
138,../archive/2019.QTR3/0001387467-19-000040.json,3,AOSL,2019
139,../archive/2019.QTR3/0000821127-19-000099.json,3,BPFH,2019
140,../archive/2019.QTR3/0001193125-19-215299.json,3,IMO,2019
141,../archive/2019.QTR3/0001096906-19-000328.json,3,PSSR,2019
142,../archive/2019.QTR3/0001437749-19-015199.json,3,CLPR,2019
143,../archive/2019.QTR3/0001595585-19-000166.json,3,TCDA,2019
144,../archive/2019.QTR3/0001558370-19-006789.json,3,RS,2019
145,../archive/2019.QTR3/0001493152-19-010142.json,3,DCAC,2019
146,../archive/2019.QTR3/0001077771-19-000046.json,3,UMPQ,2019
147,../archive/2019.QTR3/0001144204-19-038531.json,3,USL,2019
148,../archive/2019.QTR3/0001185185-19-001133.json,3,BRSF,2019
149,../archive/2019.QTR3/0001558370-19-007462.json,3,OCUL,2019
150,../archive/2019.QTR3/0001213900-19-015855.json,3,POLA,2019
151,../archive/2019.QTR3/0001564590-19-027996.json,3,EIDX,2019
152,../archive/2019.QTR3/0001493152-19-010007.json,3,POWW,2019
153,../archive/2019.QTR3/0001654954-19-009386.json,3,VTGN,2019
154,../archive/2019.QTR3/0001264931-19-000153.json,3,VIVA,2019
155,../archive/2019.QTR3/0001554795-19-000262.json,3,INLB,2019
156,../archive/2019.QTR3/0001477932-19-004754.json,3,ICCT,2019
157,../archive/2019.QTR3/0001562463-19-000066.json,3,INBK,2019
158,../archive/2019.QTR3/0001424844-19-000008.json,3,CIK,2019
159,../archive/2019.QTR3/0001558370-19-006336.json,3,FIX,2019
160,../archive/2019.QTR3/0001411207-19-000164.json,3,ALSN,2019
161,../archive/2019.QTR3/0001564590-19-031004.json,3,CBRE,2019
162,../archive/2019.QTR3/0001140361-19-017413.json,3,CBRL,2019
163,../archive/2019.QTR3/0001731122-19-000497.json,3,AOXY,2019
164,../archive/2019.QTR3/0001640334-19-001829.json,3,GSTX,2019
165,../archive/2019.QTR3/0001564590-19-032151.json,3,TORC,2019
166,../archive/2019.QTR3/0001437749-19-016473.json,3,MADI,2019
167,../archive/2019.QTR3/0000920112-19-000215.json,3,HTLF,2019
168,../archive/2019.QTR3/0001483798-19-000131.json,3,DKMR,2019
169,../archive/2019.QTR3/0001382821-19-000115.json,3,RDFN,2019
170,../archive/2019.QTR3/0001370053-19-000027.json,3,ANAB,2019
171,../archive/2019.QTR3/0001532176-19-000026.json,3,REGN,2019
172,../archive/2019.QTR3/0001651308-19-000079.json,3,BGNE,2019
173,../archive/2019.QTR3/0001564590-19-031268.json,3,PDLB,2019
174,../archive/2019.QTR3/0001564590-19-033605.json,3,QNST,2019
175,../archive/2019.QTR3/0001140361-19-013515.json,3,JANL,2019
176,../archive/2019.QTR3/0001545654-19-000034.json,3,ALEX,2019
177,../archive/2019.QTR3/0001289308-19-000040.json,3,ENS,2019
178,../archive/2019.QTR3/0000795266-19-000066.json,3,KBH,2019
179,../archive/2019.QTR3/0001537435-19-000042.json,3,TGEN,2019
180,../archive/2019.QTR3/0000897101-19-000829.json,3,FLXS,2019
181,../archive/2019.QTR3/0001144204-19-037447.json,3,SMLR,2019
182,../archive/2019.QTR3/0001185185-19-000958.json,3,HEAT,2019
183,../archive/2019.QTR3/0001144204-19-040080.json,3,BPTH,2019
184,../archive/2019.QTR3/0001564590-19-030029.json,3,BECN,2019
185,../archive/2019.QTR3/0000768835-19-000073.json,3,BIG,2019
186,../archive/2019.QTR3/0001428875-19-000078.json,3,SERV,2019
187,../archive/2019.QTR3/0001411342-19-000100.json,3,EFC,2019
188,../archive/2019.QTR3/0001325814-19-000154.json,3,FHLBDM,2019
189,../archive/2019.QTR3/0001144204-19-038618.json,3,CELC,2019
190,../archive/2019.QTR3/0001564590-19-026610.json,3,LAZ,2019
191,../archive/2019.QTR3/0001003297-19-000062.json,3,FORD,2019
192,../archive/2019.QTR3/0001654954-19-009257.json,3,WNCVI9,2019
193,../archive/2019.QTR3/0000718877-19-000015.json,3,ATVI,2019
194,../archive/2019.QTR3/0001477932-19-005094.json,3,DLYT,2019
195,../archive/2019.QTR3/0001336047-19-000028.json,3,BWP,2019
196,../archive/2019.QTR3/0001599916-19-000107.json,3,EXDW,2019
197,../archive/2019.QTR3/0001118417-19-000056.json,3,MODN,2019
198,../archive/2019.QTR3/0001213900-19-015592.json,3,HCMC,2019
199,../archive/2019.QTR3/0001564590-19-033042.json,3,ISCO,2019
200,../archive/2019.QTR3/0000865058-19-000034.json,3,NSEC,2019
201,../archive/2019.QTR3/0001144204-19-034569.json,3,EACO,2019
202,../archive/2019.QTR3/0001628280-19-009063.json,3,HP,2019
203,../archive/2019.QTR3/0001640334-19-001297.json,3,LXRP,2019
204,../archive/2019.QTR3/0001564590-19-027514.json,3,SGU,2019
205,../archive/2019.QTR3/0001144204-19-038819.json,3,PBIP,2019
206,../archive/2019.QTR3/0001042046-19-000036.json,3,AFG,2019
207,../archive/2019.QTR3/0000793074-19-000032.json,3,WERN,2019
208,../archive/2019.QTR3/0001303313-19-000079.json,3,LHCG,2019
209,../archive/2019.QTR3/0001185185-19-001148.json,3,SPIN,2019
210,../archive/2019.QTR3/0001193125-19-209916.json,3,AQXP,2019
211,../archive/2019.QTR3/0001413329-19-000055.json,3,PM,2019
212,../archive/2019.QTR3/0001564590-19-031993.json,3,PHAS,2019
213,../archive/2019.QTR3/0001372414-19-000065.json,3,HIVE,2019
214,../archive/2019.QTR3/0001437749-19-016234.json,3,DSPG,2019
215,../archive/2019.QTR3/0001683168-19-002518.json,3,ATOM,2019
216,../archive/2019.QTR3/0000844965-19-000011.json,3,TTI,2019
217,../archive/2019.QTR3/0001193125-19-217772.json,3,TER,2019
218,../archive/2019.QTR3/0001104659-19-044542.json,3,OLP,2019
219,../archive/2019.QTR3/0001558370-19-007730.json,3,QRTE,2019
220,../archive/2019.QTR3/0001558370-19-006822.json,3,LBRD,2019
221,../archive/2019.QTR3/0001493152-19-011952.json,3,COCP,2019
222,../archive/2019.QTR3/0001401914-19-000081.json,3,DARE,2019
223,../archive/2019.QTR3/0000042888-19-000036.json,3,GGG,2019
224,../archive/2019.QTR3/0001620533-19-000105.json,3,SHAK,2019
225,../archive/2019.QTR3/0001140361-19-013997.json,3,TPB,2019
226,../archive/2019.QTR3/0001564590-19-032080.json,3,YOGA,2019
227,../archive/2019.QTR3/0001471265-19-000031.json,3,NWBI,2019
228,../archive/2019.QTR3/0001144204-19-035544.json,3,ASFT,2019
229,../archive/2019.QTR3/0001558370-19-008580.json,3,TLRD,2019
230,../archive/2019.QTR3/0001477932-19-005217.json,3,MMMM,2019
231,../archive/2019.QTR3/0001748773-19-000004.json,3,FANG,2019
232,../archive/2019.QTR3/0001493152-19-012368.json,3,PCSA,2019
233,../archive/2019.QTR3/0001646587-19-000035.json,3,CLNY,2019
234,../archive/2019.QTR3/0001564590-19-025745.json,3,FMAO,2019
235,../archive/2019.QTR3/0001564590-19-027328.json,3,TXN,2019
236,../archive/2019.QTR3/0001564590-19-030814.json,3,GOSS,2019
237,../archive/2019.QTR3/0001213900-19-015711.json,3,DWOG,2019
238,../archive/2019.QTR3/0001564590-19-031182.json,3,PBYI,2019
239,../archive/2019.QTR3/0001408534-19-000040.json,3,FGBI,2019
240,../archive/2019.QTR3/0001356104-19-000031.json,3,MLNX,2019
241,../archive/2019.QTR3/0001140361-19-014839.json,3,ABCP,2019
242,../archive/2019.QTR3/0001050825-19-000139.json,3,SCS,2019
243,../archive/2019.QTR3/0001564590-19-029418.json,3,XENE,2019
244,../archive/2019.QTR3/0001437749-19-015859.json,3,HL,2019
245,../archive/2019.QTR3/0001628280-19-009872.json,3,DLB,2019
246,../archive/2019.QTR3/0001725579-19-000043.json,3,PS,2019
247,../archive/2019.QTR3/0001564590-19-024695.json,3,LNN,2019
248,../archive/2019.QTR3/0001437749-19-016799.json,3,MLSS,2019
249,../archive/2019.QTR3/0001750019-19-000046.json,3,TCRR,2019
250,../archive/2019.QTR3/0001437749-19-016263.json,3,ETH,2019
251,../archive/2019.QTR3/0001564590-19-031497.json,3,MTEM,2019
252,../archive/2019.QTR3/0001140361-19-014585.json,3,RCKT,2019
253,../archive/2019.QTR3/0001564590-19-034695.json,3,JCG,2019
254,../archive/2019.QTR3/0001493152-19-011285.json,3,WSCO,2019
255,../archive/2019.QTR3/0001580808-19-000019.json,3,ATEN,2019
256,../archive/2019.QTR3/0001037038-19-000008.json,3,RL,2019
257,../archive/2019.QTR3/0001213900-19-014012.json,3,DHGC,2019
258,../archive/2019.QTR3/0001614976-19-000040.json,3,CCITII,2019
259,../archive/2019.QTR3/0001558370-19-008168.json,3,ARMP,2019
260,../archive/2019.QTR3/0001564590-19-032192.json,3,RKDA,2019
261,../archive/2019.QTR3/0001493152-19-011905.json,3,UMH,2019
262,../archive/2019.QTR3/0000884713-19-000015.json,3,COT,2019
263,../archive/2019.QTR3/0001144204-19-046528.json,3,TEBB,2019
264,../archive/2019.QTR3/0001388430-19-000010.json,3,CAI,2019
265,../archive/2019.QTR3/0000732712-19-000052.json,3,VZ,2019
266,../archive/2019.QTR3/0001437749-19-015336.json,3,AEGN,2019
267,../archive/2019.QTR3/0001493152-19-014204.json,3,RTTO,2019
268,../archive/2019.QTR3/0001553350-19-000787.json,3,LWLG,2019
269,../archive/2019.QTR3/0001564590-19-031244.json,3,FLMN,2019
270,../archive/2019.QTR3/0001654954-19-009980.json,3,FDBL,2019
271,../archive/2019.QTR3/0001213900-19-015746.json,3,BROG,2019
272,../archive/2019.QTR3/0001564590-19-030843.json,3,CVIA,2019
273,../archive/2019.QTR3/0001057706-19-000012.json,3,FBP,2019
274,../archive/2019.QTR3/0001213900-19-015316.json,3,SRTS,2019
275,../archive/2019.QTR3/0001144204-19-039530.json,3,DSSI,2019
276,../archive/2019.QTR3/0001166003-19-000041.json,3,XPO,2019
277,../archive/2019.QTR3/0000726958-19-000111.json,3,CASY,2019
278,../archive/2019.QTR3/0001564590-19-029361.json,3,TRMK,2019
279,../archive/2019.QTR3/0001654954-19-009579.json,3,CVM,2019
280,../archive/2019.QTR3/0001326160-19-000189.json,3,DUK,2019
281,../archive/2019.QTR3/0001731122-19-000511.json,3,CXUS,2019
282,../archive/2019.QTR3/0001558370-19-006930.json,3,INGR,2019
283,../archive/2019.QTR3/0001295947-19-000023.json,3,PBH,2019
284,../archive/2019.QTR3/0001493152-19-012295.json,3,FDCT,2019
285,../archive/2019.QTR3/0001564590-19-030785.json,3,AVDR,2019
286,../archive/2019.QTR3/0001481832-19-000077.json,3,APTS,2019
287,../archive/2019.QTR3/0001564590-19-031897.json,3,REAL,2019
288,../archive/2019.QTR3/0001213900-19-014792.json,3,CUEN,2019
289,../archive/2019.QTR3/0001193125-19-221197.json,3,CHNG,2019
290,../archive/2019.QTR3/0001056087-19-000067.json,3,MNI,2019
291,../archive/2019.QTR3/0001140361-19-014985.json,3,IONI,2019
292,../archive/2019.QTR3/0001264931-19-000169.json,3,WDDD,2019
293,../archive/2019.QTR3/0000886346-19-000124.json,3,KAI,2019
294,../archive/2019.QTR3/0001534992-19-000022.json,3,FRGI,2019
295,../archive/2019.QTR3/0001537028-19-000043.json,3,ICD,2019
296,../archive/2019.QTR3/0001635718-19-000022.json,3,GCI,2019
297,../archive/2019.QTR3/0001558370-19-006619.json,3,SBBP,2019
298,../archive/2019.QTR3/0000086312-19-000035.json,3,TRV,2019
299,../archive/2019.QTR3/0001104659-19-045938.json,3,REPL,2019
300,../archive/2019.QTR3/0001437749-19-015459.json,3,FNCB,2019
301,../archive/2019.QTR3/0001493152-19-013304.json,3,RGFR,2019
302,../archive/2019.QTR3/0001096906-19-000312.json,3,ALPP,2019
303,../archive/2019.QTR3/0001564590-19-025092.json,3,MACK,2019
304,../archive/2019.QTR3/0001683168-19-002109.json,3,MOBQ,2019
305,../archive/2019.QTR3/0001185185-19-001109.json,3,FSNT,2019
306,../archive/2019.QTR3/0001683168-19-002559.json,3,PMCB,2019
307,../archive/2019.QTR3/0001558370-19-007458.json,3,COLL,2019
308,../archive/2019.QTR3/0001360530-19-000054.json,3,VSI,2019
309,../archive/2019.QTR3/0000104894-19-000107.json,3,WRE,2019
310,../archive/2019.QTR3/0001072613-19-000260.json,3,EMPR,2019
311,../archive/2019.QTR3/0001497645-19-000014.json,3,INN,2019
312,../archive/2019.QTR3/0001437749-19-015320.json,3,FCBC,2019
313,../archive/2019.QTR3/0001558370-19-006530.json,3,MGLN,2019
314,../archive/2019.QTR3/0001564590-19-029398.json,3,XPER,2019
315,../archive/2019.QTR3/0001654954-19-009580.json,3,PAYD,2019
316,../archive/2019.QTR3/0000315849-19-000028.json,3,SGB,2019
317,../archive/2019.QTR3/0001674910-19-000105.json,3,VVV,2019
318,../archive/2019.QTR3/0001472375-19-000040.json,3,IMAV,2019
319,../archive/2019.QTR3/0000091440-19-000017.json,3,SNA,2019
320,../archive/2019.QTR3/0001165527-19-000136.json,3,LTUM,2019
321,../archive/2019.QTR3/0001558370-19-006926.json,3,STOR,2019
322,../archive/2019.QTR3/0001216752-19-000013.json,3,PFSI,2019
323,../archive/2019.QTR3/0001213900-19-019289.json,3,CIK0001707258,2019
324,../archive/2019.QTR3/0001564590-19-026578.json,3,VAPO,2019
325,../archive/2019.QTR3/0001493152-19-011155.json,3,MBCFII,2019
326,../archive/2019.QTR3/0001437749-19-015635.json,3,IAU,2019
327,../archive/2019.QTR3/0001493152-19-014707.json,3,GLNS,2019
328,../archive/2019.QTR3/0001482430-19-000042.json,3,KBSRIII,2019
329,../archive/2019.QTR3/0001324404-19-000018.json,3,CF,2019
330,../archive/2019.QTR3/0001213900-19-015584.json,3,QHYG,2019
331,../archive/2019.QTR3/0000827054-19-000197.json,3,MCHP,2019
332,../archive/2019.QTR3/0001558370-19-007819.json,3,GEMP,2019
333,../archive/2019.QTR3/0001397911-19-000119.json,3,LPLA,2019
334,../archive/2019.QTR3/0000013239-19-000045.json,3,HEX,2019
335,../archive/2019.QTR3/0001437749-19-016367.json,3,MAMP,2019
336,../archive/2019.QTR3/0000945841-19-000116.json,3,POOL,2019
337,../archive/2019.QTR3/0000067215-19-000029.json,3,DY,2019
338,../archive/2019.QTR3/0001564590-19-027914.json,3,PGTI,2019
339,../archive/2019.QTR3/0000003499-19-000017.json,3,ALX,2019
340,../archive/2019.QTR3/0001654954-19-009611.json,3,CIGF5,2019
341,../archive/2019.QTR3/0001628280-19-011445.json,3,VEEV,2019
342,../archive/2019.QTR3/0001070412-19-000107.json,3,CNX,2019
343,../archive/2019.QTR3/0001493152-19-011694.json,3,PRVB,2019
344,../archive/2019.QTR3/0000004977-19-000136.json,3,AFL,2019
345,../archive/2019.QTR3/0001564590-19-030044.json,3,ODP,2019
346,../archive/2019.QTR3/0001558370-19-008129.json,3,SRRK,2019
347,../archive/2019.QTR3/0000008063-19-000034.json,3,ATRO,2019
348,../archive/2019.QTR3/0001193125-19-206876.json,3,FFIN,2019
349,../archive/2019.QTR3/0001558370-19-006834.json,3,CBLK,2019
350,../archive/2019.QTR3/0001683168-19-002627.json,3,DPDW,2019
351,../archive/2019.QTR3/0000832428-19-000043.json,3,SSP,2019
352,../archive/2019.QTR3/0001193125-19-226039.json,3,JBSS,2019
353,../archive/2019.QTR3/0000899866-19-000087.json,3,ALXN,2019
354,../archive/2019.QTR3/0001008654-19-000045.json,3,TUP,2019
355,../archive/2019.QTR3/0000096869-19-000011.json,3,TRC,2019
356,../archive/2019.QTR3/0001437749-19-015377.json,3,OVTZ,2019
357,../archive/2019.QTR3/0000020286-19-000047.json,3,CINF,2019
358,../archive/2019.QTR3/0001477932-19-004105.json,3,CYBF,2019
359,../archive/2019.QTR3/0000004457-19-000039.json,3,UHAL,2019
360,../archive/2019.QTR3/0001564590-19-030802.json,3,UHS,2019
361,../archive/2019.QTR3/0000933136-19-000063.json,3,COOP,2019
362,../archive/2019.QTR3/0001144204-19-039571.json,3,ACAM,2019
363,../archive/2019.QTR3/0001493152-19-013996.json,3,DGLF,2019
364,../archive/2019.QTR3/0000024545-19-000031.json,3,TAP,2019
365,../archive/2019.QTR3/0001493152-19-010713.json,3,GNTW,2019
366,../archive/2019.QTR3/0001654954-19-009492.json,3,HTBC,2019
367,../archive/2019.QTR3/0001193125-19-216417.json,3,POTO,2019
368,../archive/2019.QTR3/0000106040-19-000058.json,3,WDC,2019
369,../archive/2019.QTR3/0001729149-19-000005.json,3,VMD,2019
370,../archive/2019.QTR3/0001564590-19-029357.json,3,HES,2019
371,../archive/2019.QTR3/0001052918-19-000232.json,3,REE,2019
372,../archive/2019.QTR3/0000088941-19-000009.json,3,SMTC,2019
373,../archive/2019.QTR3/0000068622-19-000009.json,3,CTL,2019
374,../archive/2019.QTR3/0001564590-19-031337.json,3,FLGT,2019
375,../archive/2019.QTR3/0000793952-19-000042.json,3,HOG,2019
376,../archive/2019.QTR3/0001410578-19-000632.json,3,TCP,2019
377,../archive/2019.QTR3/0001628280-19-009794.json,3,BCPC,2019
378,../archive/2019.QTR3/0001564590-19-031272.json,3,TDW,2019
379,../archive/2019.QTR3/0001171843-19-005344.json,3,HBIO,2019
380,../archive/2019.QTR3/0001193125-19-212141.json,3,ZYME,2019
381,../archive/2019.QTR3/0001549084-19-000006.json,3,EKSO,2019
382,../archive/2019.QTR3/0000016160-19-000065.json,3,CALM,2019
383,../archive/2019.QTR3/0001366340-19-000041.json,3,FNJN,2019
384,../archive/2019.QTR3/0001683168-19-002650.json,3,MIGT,2019
385,../archive/2019.QTR3/0001558370-19-007751.json,3,XELA,2019
386,../archive/2019.QTR3/0001144204-19-040130.json,3,XSPA,2019
387,../archive/2019.QTR3/0001366868-19-000063.json,3,GSAT,2019
388,../archive/2019.QTR3/0001564590-19-034359.json,3,ZUMZ,2019
389,../archive/2019.QTR3/0000055135-19-000022.json,3,KELYA,2019
390,../archive/2019.QTR3/0001213900-19-016330.json,3,NXTI,2019
