_c0,_c1,_c2,_c3,_c4
5941,../archive/2012.QTR2/0001144204-12-024089.json,2,CINF,2012
5942,../archive/2012.QTR2/0001428042-12-000004.json,2,MFMV,2012
5943,../archive/2012.QTR2/0001368993-12-000011.json,2,WGBS,2012
5944,../archive/2012.QTR2/0000936528-12-000029.json,2,WFSL,2012
5945,../archive/2012.QTR2/0001185185-12-001017.json,2,OEMI,2012
5946,../archive/2012.QTR2/0001494733-12-000058.json,2,AHL,2012
5947,../archive/2012.QTR2/0001144204-12-032018.json,2,SYMS,2012
5948,../archive/2012.QTR2/0001193125-12-207154.json,2,CVX,2012
5949,../archive/2012.QTR2/0001204459-12-000819.json,2,HGHN,2012
5950,../archive/2012.QTR2/0001193125-12-164585.json,2,RFMI,2012
5951,../archive/2012.QTR2/0001469299-12-000108.json,2,PGLC,2012
5952,../archive/2012.QTR2/0001269190-12-000014.json,2,MSCG,2012
5953,../archive/2012.QTR2/0001144204-12-028415.json,2,HLBC,2012
5954,../archive/2012.QTR2/0001193125-12-234264.json,2,CIK0001517783,2012
5955,../archive/2012.QTR2/0001047469-12-005651.json,2,MYRG,2012
5956,../archive/2012.QTR2/0001144204-12-026958.json,2,CAAS,2012
5957,../archive/2012.QTR2/0001008886-12-000071.json,2,CLDN,2012
5958,../archive/2012.QTR2/0000096223-12-000014.json,2,HOFD,2012
5959,../archive/2012.QTR2/0001104659-12-034066.json,2,DDBS,2012
5960,../archive/2012.QTR2/0001193125-12-208022.json,2,FSYS,2012
5961,../archive/2012.QTR2/0001165527-12-000497.json,2,IDNG,2012
5962,../archive/2012.QTR2/0001144204-12-023170.json,2,NEOM,2012
5963,../archive/2012.QTR2/0001047469-12-005981.json,2,LCDX,2012
5964,../archive/2012.QTR2/0001387131-12-001571.json,2,LSBK,2012
5965,../archive/2012.QTR2/0001140361-12-023984.json,2,STMP,2012
5966,../archive/2012.QTR2/0001477932-12-002032.json,2,NSJU,2012
5967,../archive/2012.QTR2/0001047469-12-005578.json,2,EW,2012
5968,../archive/2012.QTR2/0001193125-12-218022.json,2,SPSC,2012
5969,../archive/2012.QTR2/0001437749-12-004585.json,2,TPL,2012
5970,../archive/2012.QTR2/0001080099-12-000011.json,2,INFA,2012
5971,../archive/2012.QTR2/0001193125-12-196095.json,2,HGIC,2012
5972,../archive/2012.QTR2/0000896726-12-000024.json,2,GGR,2012
5973,../archive/2012.QTR2/0001096350-12-000052.json,2,GOGREEN,2012
5974,../archive/2012.QTR2/0001213900-12-002922.json,2,KIRI,2012
5975,../archive/2012.QTR2/0001144204-12-031008.json,2,SUWG,2012
5976,../archive/2012.QTR2/0001193125-12-212090.json,2,OKSB,2012
5977,../archive/2012.QTR2/0001104659-12-036667.json,2,CONX,2012
5978,../archive/2012.QTR2/0001135017-12-000041.json,2,KMR,2012
5979,../archive/2012.QTR2/0001062993-12-002198.json,2,EWRX,2012
5980,../archive/2012.QTR2/0001515971-12-000145.json,2,SARA,2012
5981,../archive/2012.QTR2/0001193125-12-195656.json,2,LLY,2012
5982,../archive/2012.QTR2/0001165527-12-000478.json,2,CIRA,2012
5983,../archive/2012.QTR2/0001437749-12-004993.json,2,PLCC,2012
5984,../archive/2012.QTR2/0001171843-12-001686.json,2,CLFD,2012
5985,../archive/2012.QTR2/0001204459-12-001208.json,2,EPDS,2012
5986,../archive/2012.QTR2/0001514955-12-000009.json,2,FIL,2012
5987,../archive/2012.QTR2/0000914317-12-000631.json,2,BCBP,2012
5988,../archive/2012.QTR2/0001047469-12-006084.json,2,CTQ,2012
5989,../archive/2012.QTR2/0001193125-12-219019.json,2,CIK0001176236,2012
5990,../archive/2012.QTR2/0001193125-12-230374.json,2,NCBC,2012
5991,../archive/2012.QTR2/0001144204-12-021767.json,2,PROP,2012
5992,../archive/2012.QTR2/0001078782-12-001069.json,2,NGHI,2012
5993,../archive/2012.QTR2/0001193125-12-220724.json,2,CMO,2012
5994,../archive/2012.QTR2/0001144204-12-025724.json,2,PIMZ,2012
5995,../archive/2012.QTR2/0001477932-12-001034.json,2,KTCH,2012
5996,../archive/2012.QTR2/0001193125-12-225526.json,2,TFSL,2012
5997,../archive/2012.QTR2/0001047469-12-005352.json,2,GRA,2012
5998,../archive/2012.QTR2/0001193125-12-218608.json,2,FTEK,2012
5999,../archive/2012.QTR2/0000021344-12-000023.json,2,KO,2012
6000,../archive/2012.QTR2/0001144204-12-028546.json,2,SWCAU,2012
6001,../archive/2012.QTR2/0001193125-12-231070.json,2,CIK0001335236,2012
6002,../archive/2012.QTR2/0001162315-12-000033.json,2,EPAX,2012
6003,../archive/2012.QTR2/0001002014-12-000236.json,2,KALO,2012
6004,../archive/2012.QTR2/0000764764-12-000045.json,2,CFSC,2012
6005,../archive/2012.QTR2/0001002334-12-000083.json,2,WESTERN,2012
6006,../archive/2012.QTR2/0001193125-12-212340.json,2,KEG,2012
6007,../archive/2012.QTR2/0001072613-12-000411.json,2,LWAY,2012
6008,../archive/2012.QTR2/0001144204-12-030930.json,2,ZOOG,2012
6009,../archive/2012.QTR2/0001144204-12-028950.json,2,JFBC,2012
6010,../archive/2012.QTR2/0001193125-12-259742.json,2,BELK,2012
6011,../archive/2012.QTR2/0001010412-12-000205.json,2,LYFE,2012
6012,../archive/2012.QTR2/0001047469-12-004056.json,2,NWY,2012
6013,../archive/2012.QTR2/0001507385-12-000009.json,2,ARCP,2012
6014,../archive/2012.QTR2/0001193125-12-187942.json,2,VPFG,2012
6015,../archive/2012.QTR2/0001201800-12-000013.json,2,VASO,2012
6016,../archive/2012.QTR2/0001193125-12-235033.json,2,PNBK,2012
6017,../archive/2012.QTR2/0001437749-12-005101.json,2,MCBI,2012
6018,../archive/2012.QTR2/0001193125-12-222125.json,2,NILE,2012
6019,../archive/2012.QTR2/0001193125-12-227777.json,2,CHGCH,2012
6020,../archive/2012.QTR2/0001193125-12-191316.json,2,SWC,2012
6021,../archive/2012.QTR2/0001448788-12-000106.json,2,DCRD,2012
6022,../archive/2012.QTR2/0001213900-12-003299.json,2,AAAB,2012
6023,../archive/2012.QTR2/0001144204-12-026734.json,2,CZNC,2012
6024,../archive/2012.QTR2/0001019687-12-001961.json,2,NONE,2012
6025,../archive/2012.QTR2/0001104659-12-035548.json,2,GEN,2012
6026,../archive/2012.QTR2/0001066026-12-000009.json,2,CNQR,2012
6027,../archive/2012.QTR2/0001277254-12-000033.json,2,HBSI,2012
6028,../archive/2012.QTR2/0001380389-12-000038.json,2,KMRB,2012
6029,../archive/2012.QTR2/0001003297-12-000202.json,2,FIZN,2012
6030,../archive/2012.QTR2/0001005284-12-000052.json,2,PANL,2012
6031,../archive/2012.QTR2/0000031235-12-000071.json,2,EK,2012
6032,../archive/2012.QTR2/0000040545-12-000037.json,2,GE,2012
6033,../archive/2012.QTR2/0001204459-12-001121.json,2,WCYN,2012
6034,../archive/2012.QTR2/0001193125-12-204851.json,2,HIG,2012
6035,../archive/2012.QTR2/0001104659-12-033189.json,2,LQDT,2012
6036,../archive/2012.QTR2/0001193125-12-222430.json,2,COSH,2012
6037,../archive/2012.QTR2/0001193125-12-220323.json,2,XRM,2012
6038,../archive/2012.QTR2/0001393905-12-000210.json,2,CACL,2012
6039,../archive/2012.QTR2/0001144204-12-025289.json,2,HDSN,2012
6040,../archive/2012.QTR2/0001144204-12-030988.json,2,ECTY,2012
6041,../archive/2012.QTR2/0001477932-12-001599.json,2,FUEG,2012
6042,../archive/2012.QTR2/0001047469-12-005755.json,2,VRTX,2012
6043,../archive/2012.QTR2/0001144204-12-025773.json,2,STAA,2012
6044,../archive/2012.QTR2/0001193125-12-230323.json,2,ZYXI,2012
6045,../archive/2012.QTR2/0001144204-12-029300.json,2,BARA,2012
6046,../archive/2012.QTR2/0001193125-12-224730.json,2,ABD,2012
6047,../archive/2012.QTR2/0001193125-12-213443.json,2,ASTC,2012
6048,../archive/2012.QTR2/0001140361-12-024996.json,2,MPAA,2012
6049,../archive/2012.QTR2/0000919574-12-003169.json,2,GSPTC,2012
6050,../archive/2012.QTR2/0001193125-12-164481.json,2,LSCG,2012
6051,../archive/2012.QTR2/0001084991-12-000018.json,2,NGS,2012
6052,../archive/2012.QTR2/0001193125-12-225967.json,2,EZPW,2012
6053,../archive/2012.QTR2/0001188112-12-001341.json,2,MPX,2012
6054,../archive/2012.QTR2/0001144204-12-021225.json,2,CAZA,2012
6055,../archive/2012.QTR2/0001104659-12-035636.json,2,BMS,2012
6056,../archive/2012.QTR2/0001104659-12-040736.json,2,DDS,2012
6057,../archive/2012.QTR2/0001469299-12-000149.json,2,NYCA,2012
6058,../archive/2012.QTR2/0001548123-12-000043.json,2,HWEG,2012
6059,../archive/2012.QTR2/0001104659-12-024924.json,2,GRIF,2012
6060,../archive/2012.QTR2/0001193125-12-195882.json,2,NTRS,2012
6061,../archive/2012.QTR2/0001193125-12-222871.json,2,TASR,2012
6062,../archive/2012.QTR2/0001144204-12-029496.json,2,NEPHD,2012
6063,../archive/2012.QTR2/0001185185-12-000997.json,2,CCTC,2012
6064,../archive/2012.QTR2/0001104659-12-037172.json,2,RGEC,2012
6065,../archive/2012.QTR2/0001144204-12-026299.json,2,CACB,2012
6066,../archive/2012.QTR2/0001437749-12-004897.json,2,AWX,2012
6067,../archive/2012.QTR2/0001193125-12-214943.json,2,HKAC,2012
6068,../archive/2012.QTR2/0001193125-12-204040.json,2,TPCG,2012
6069,../archive/2012.QTR2/0001204459-12-000788.json,2,CYDI,2012
6070,../archive/2012.QTR2/0001144204-12-027488.json,2,SASR,2012
6071,../archive/2012.QTR2/0001299109-12-000011.json,2,PENG,2012
6072,../archive/2012.QTR2/0001262463-12-000179.json,2,JOES,2012
6073,../archive/2012.QTR2/0001193125-12-234049.json,2,WWAY,2012
6074,../archive/2012.QTR2/0001144204-12-027467.json,2,INTG,2012
6075,../archive/2012.QTR2/0000711642-12-000121.json,2,NPI6,2012
6076,../archive/2012.QTR2/0001193125-12-217729.json,2,LLNW,2012
6077,../archive/2012.QTR2/0001144204-12-029479.json,2,SRNG,2012
6078,../archive/2012.QTR2/0000788965-12-000020.json,2,HNRG,2012
6079,../archive/2012.QTR2/0001157523-12-002576.json,2,SR,2012
6080,../archive/2012.QTR2/0001078782-12-001317.json,2,BOTH,2012
6081,../archive/2012.QTR2/0001165527-12-000439.json,2,FAMG,2012
6082,../archive/2012.QTR2/0001062993-12-002073.json,2,MNLU,2012
6083,../archive/2012.QTR2/0001019056-12-000622.json,2,HMG,2012
6084,../archive/2012.QTR2/0001193125-12-241997.json,2,SYMC,2012
6085,../archive/2012.QTR2/0001061393-12-000079.json,2,CHG,2012
6086,../archive/2012.QTR2/0000943440-12-000534.json,2,EMERGING,2012
6087,../archive/2012.QTR2/0001446687-12-000021.json,2,HARTMAN,2012
6088,../archive/2012.QTR2/0001144204-12-036201.json,2,TAEC,2012
6089,../archive/2012.QTR2/0001193125-12-218151.json,2,FISI,2012
6090,../archive/2012.QTR2/0001317945-12-000028.json,2,OFLX,2012
6091,../archive/2012.QTR2/0001445866-12-000343.json,2,USUN,2012
6092,../archive/2012.QTR2/0001144204-12-033516.json,2,MEAS,2012
6093,../archive/2012.QTR2/0001193125-12-222105.json,2,ART,2012
6094,../archive/2012.QTR2/0001157523-12-001792.json,2,GLDC,2012
6095,../archive/2012.QTR2/0001193125-12-218014.json,2,TEN,2012
6096,../archive/2012.QTR2/0001193125-12-265524.json,2,ZQK,2012
6097,../archive/2012.QTR2/0001193125-12-233344.json,2,MPB,2012
6098,../archive/2012.QTR2/0001193125-12-230991.json,2,CIK0001283810,2012
6099,../archive/2012.QTR2/0001144204-12-035991.json,2,ALRN,2012
6100,../archive/2012.QTR2/0001213900-12-002502.json,2,SGBX,2012
6101,../archive/2012.QTR2/0001193125-12-210977.json,2,USPH,2012
6102,../archive/2012.QTR2/0001025835-12-000032.json,2,EFSC,2012
6103,../archive/2012.QTR2/0000078890-12-000022.json,2,BCO,2012
6104,../archive/2012.QTR2/0001002105-12-000076.json,2,MBRG,2012
6105,../archive/2012.QTR2/0001193125-12-224481.json,2,CIZN,2012
6106,../archive/2012.QTR2/0001096752-12-000042.json,2,ENR,2012
6107,../archive/2012.QTR2/0001144204-12-028589.json,2,CK0001436975,2012
6108,../archive/2012.QTR2/0001193125-12-234252.json,2,ASAM,2012
6109,../archive/2012.QTR2/0000897101-12-000741.json,2,CVLY,2012
6110,../archive/2012.QTR2/0001276531-12-000006.json,2,SCGY,2012
6111,../archive/2012.QTR2/0001104659-12-035641.json,2,DTLK,2012
6112,../archive/2012.QTR2/0001010412-12-000225.json,2,GLFO,2012
6113,../archive/2012.QTR2/0001104659-12-037386.json,2,MNHN,2012
6114,../archive/2012.QTR2/0001144204-12-029232.json,2,KKFC,2012
6115,../archive/2012.QTR2/0001213900-12-001904.json,2,RXMD,2012
6116,../archive/2012.QTR2/0001193125-12-225910.json,2,SYMM,2012
6117,../archive/2012.QTR2/0001185185-12-001021.json,2,RBCF,2012
6118,../archive/2012.QTR2/0001206774-12-001897.json,2,YELP,2012
6119,../archive/2012.QTR2/0001013762-12-000850.json,2,CIHD,2012
6120,../archive/2012.QTR2/0001193125-12-191859.json,2,RUTH,2012
6121,../archive/2012.QTR2/0001144204-12-029377.json,2,BDR,2012
6122,../archive/2012.QTR2/0001213900-12-001841.json,2,GZGT,2012
6123,../archive/2012.QTR2/0001193125-12-148960.json,2,LNN,2012
6124,../archive/2012.QTR2/0001047469-12-005722.json,2,MNTG,2012
6125,../archive/2012.QTR2/0001437749-12-006218.json,2,GIGA,2012
6126,../archive/2012.QTR2/0001193125-12-176131.json,2,FSL,2012
6127,../archive/2012.QTR2/0000832480-12-000021.json,2,UTGN,2012
6128,../archive/2012.QTR2/0001144204-12-028136.json,2,TCFC,2012
6129,../archive/2012.QTR2/0001047469-12-005372.json,2,HTBK,2012
6130,../archive/2012.QTR2/0001104659-12-033280.json,2,MERU,2012
6131,../archive/2012.QTR2/0001193125-12-212225.json,2,ATW,2012
6132,../archive/2012.QTR2/0001144204-12-028248.json,2,GNLK,2012
6133,../archive/2012.QTR2/0001140361-12-024236.json,2,HLYS,2012
6134,../archive/2012.QTR2/0001193125-12-234069.json,2,SFGRLP,2012
6135,../archive/2012.QTR2/0001104659-12-033054.json,2,HTH,2012
6136,../archive/2012.QTR2/0001193125-12-217709.json,2,UBSI,2012
6137,../archive/2012.QTR2/0001062993-12-001385.json,2,SRCI,2012
6138,../archive/2012.QTR2/0001193125-12-200865.json,2,SLTM,2012
6139,../archive/2012.QTR2/0001193125-12-218805.json,2,BLKB,2012
6140,../archive/2012.QTR2/0000768835-12-000073.json,2,BIG,2012
6141,../archive/2012.QTR2/0001165527-12-000419.json,2,LAKF,2012
6142,../archive/2012.QTR2/0001193125-12-207359.json,2,AME,2012
6143,../archive/2012.QTR2/0001387131-12-001455.json,2,NCT,2012
6144,../archive/2012.QTR2/0001479142-12-000013.json,2,ARKS,2012
6145,../archive/2012.QTR2/0001062993-12-002053.json,2,APGA,2012
6146,../archive/2012.QTR2/0001193125-12-208556.json,2,MD,2012
6147,../archive/2012.QTR2/0001144204-12-033812.json,2,TFM,2012
6148,../archive/2012.QTR2/0001193125-12-211262.json,2,ARBA,2012
6149,../archive/2012.QTR2/0001019687-12-001916.json,2,UNDT,2012
6150,../archive/2012.QTR2/0001013762-12-001083.json,2,AMPD,2012
6151,../archive/2012.QTR2/0001387131-12-001510.json,2,TXMD,2012
6152,../archive/2012.QTR2/0001193125-12-211632.json,2,CHSI,2012
6153,../archive/2012.QTR2/0001104659-12-037152.json,2,BKJ,2012
6154,../archive/2012.QTR2/0001193125-12-168314.json,2,BFCF,2012
6155,../archive/2012.QTR2/0001376812-12-000007.json,2,PCX,2012
6156,../archive/2012.QTR2/0001193125-12-218043.json,2,JUVF,2012
6157,../archive/2012.QTR2/0001411059-12-000007.json,2,KBSRII,2012
6158,../archive/2012.QTR2/0001193125-12-225697.json,2,GORO,2012
6159,../archive/2012.QTR2/0001213900-12-003344.json,2,WKLI,2012
6160,../archive/2012.QTR2/0001193125-12-218413.json,2,GPRE,2012
6161,../archive/2012.QTR2/0001445866-12-000314.json,2,PSGY,2012
6162,../archive/2012.QTR2/0001193125-12-233893.json,2,CRMB,2012
6163,../archive/2012.QTR2/0001368365-12-000061.json,2,HSWI,2012
6164,../archive/2012.QTR2/0001193125-12-192234.json,2,TZOO,2012
6165,../archive/2012.QTR2/0001193125-12-225947.json,2,SLI,2012
6166,../archive/2012.QTR2/0001193125-12-158872.json,2,WMB,2012
6167,../archive/2012.QTR2/0001065059-12-000023.json,2,USU,2012
6168,../archive/2012.QTR2/0001469299-12-000169.json,2,COYR,2012
6169,../archive/2012.QTR2/0001437749-12-004767.json,2,EXAM,2012
6170,../archive/2012.QTR2/0001140361-12-022927.json,2,CBM,2012
6171,../archive/2012.QTR2/0001193125-12-207836.json,2,SXL,2012
6172,../archive/2012.QTR2/0001104659-12-026893.json,2,MFRM,2012
6173,../archive/2012.QTR2/0001193125-12-221904.json,2,NPO,2012
6174,../archive/2012.QTR2/0001104659-12-033238.json,2,ISSC,2012
6175,../archive/2012.QTR2/0001193125-12-218690.json,2,MET,2012
6176,../archive/2012.QTR2/0001445866-12-000197.json,2,AUXO,2012
6177,../archive/2012.QTR2/0001047469-12-004922.json,2,VTR,2012
6178,../archive/2012.QTR2/0001193125-12-191048.json,2,GPI,2012
6179,../archive/2012.QTR2/0001193125-12-231007.json,2,CIK0001433833,2012
