json_id,location,quarter,ticker,year
107,../archive/2010.QTR3/0001193125-10-194134.json,3,ANN,2010
108,../archive/2010.QTR3/0000950123-10-071784.json,3,VRX,2010
109,../archive/2010.QTR3/0000073088-10-000043.json,3,NWE,2010
110,../archive/2010.QTR3/0000950123-10-071854.json,3,CSE,2010
111,../archive/2010.QTR3/0000950123-10-078376.json,3,AHL,2010
112,../archive/2010.QTR3/0000950123-10-066692.json,3,WCN,2010
113,../archive/2010.QTR3/0000950123-10-072281.json,3,BNE,2010
114,../archive/2010.QTR3/0001104659-10-041150.json,3,OSK,2010
115,../archive/2010.QTR3/0000950123-10-073490.json,3,PII,2010
116,../archive/2010.QTR3/0001193125-10-172172.json,3,TNDM,2010
117,../archive/2010.QTR3/0001144204-10-041916.json,3,RWT,2010
118,../archive/2010.QTR3/0001102934-10-000031.json,3,CCMP,2010
119,../archive/2010.QTR3/0001104659-10-040043.json,3,RLI,2010
120,../archive/2010.QTR3/0001104659-10-049632.json,3,AIR,2010
121,../archive/2010.QTR3/0001047469-10-007158.json,3,FST,2010
122,../archive/2010.QTR3/0000950123-10-070947.json,3,WM,2010
123,../archive/2010.QTR3/0001193125-10-179315.json,3,SUN,2010
124,../archive/2010.QTR3/0001193125-10-199141.json,3,L,2010
125,../archive/2010.QTR3/0001104659-10-043053.json,3,MTW,2010
126,../archive/2010.QTR3/0000950123-10-070228.json,3,RAI,2010
127,../archive/2010.QTR3/0001104659-10-040690.json,3,OFC,2010
128,../archive/2010.QTR3/0000023082-10-000054.json,3,CSC,2010
129,../archive/2010.QTR3/0000830122-10-000024.json,3,PICO,2010
130,../archive/2010.QTR3/0000950123-10-068589.json,3,CA,2010
131,../archive/2010.QTR3/0001193125-10-180858.json,3,CIK000104312,2010
132,../archive/2010.QTR3/0001193125-10-183262.json,3,SNV,2010
133,../archive/2010.QTR3/0001104659-10-040501.json,3,SLAB,2010
134,../archive/2010.QTR3/0000891092-10-003357.json,3,PGI,2010
135,../archive/2010.QTR3/0001193125-10-165048.json,3,RCL,2010
136,../archive/2010.QTR3/0001193125-10-181176.json,3,BRE,2010
137,../archive/2010.QTR3/0001140361-10-036159.json,3,JOYG,2010
138,../archive/2010.QTR3/0001193125-10-179342.json,3,ACV,2010
139,../archive/2010.QTR3/0001104659-10-042750.json,3,DST,2010
140,../archive/2010.QTR3/0000950123-10-077390.json,3,WDC,2010
141,../archive/2010.QTR3/0001104659-10-039988.json,3,HSP,2010
142,../archive/2010.QTR3/0001193125-10-186099.json,3,WPO,2010
143,../archive/2010.QTR3/0001144204-10-041613.json,3,ICON,2010
144,../archive/2010.QTR3/0000950123-10-085815.json,3,HRB,2010
145,../archive/2010.QTR3/0001193125-10-189803.json,3,SWY,2010
146,../archive/2010.QTR3/0001047469-10-007375.json,3,SEE,2010
147,../archive/2010.QTR3/0001104659-10-040794.json,3,ELNK,2010
148,../archive/2010.QTR3/0001193125-10-181530.json,3,HNT,2010
149,../archive/2010.QTR3/0001193125-10-183448.json,3,ERTS,2010
150,../archive/2010.QTR3/0001054833-10-000036.json,3,CVH,2010
151,../archive/2010.QTR3/0001193125-10-216319.json,3,TXI,2010
152,../archive/2010.QTR3/0000003453-10-000042.json,3,ALEX,2010
153,../archive/2010.QTR3/0001140361-10-032337.json,3,MTG,2010
154,../archive/2010.QTR3/0000950123-10-071213.json,3,PTEN,2010
155,../archive/2010.QTR3/0000950123-10-074912.json,3,GLG,2010
156,../archive/2010.QTR3/0001193125-10-178791.json,3,FISV,2010
157,../archive/2010.QTR3/0001157523-10-004512.json,3,CHE,2010
158,../archive/2010.QTR3/0000950123-10-074154.json,3,PNRA,2010
159,../archive/2010.QTR3/0001104659-10-041582.json,3,SBH,2010
160,../archive/2010.QTR3/0001193125-10-179303.json,3,PMCS,2010
161,../archive/2010.QTR3/0000950123-10-074292.json,3,ALKS,2010
162,../archive/2010.QTR3/0001051512-10-000030.json,3,TDS,2010
163,../archive/2010.QTR3/0001305014-10-000066.json,3,ASH,2010
164,../archive/2010.QTR3/0000950123-10-073413.json,3,SAPE,2010
165,../archive/2010.QTR3/0000751652-10-000051.json,3,STR,2010
166,../archive/2010.QTR3/0000067716-10-000068.json,3,MDU,2010
167,../archive/2010.QTR3/0001193125-10-179617.json,3,POM,2010
168,../archive/2010.QTR3/0000785161-10-000046.json,3,HLS,2010
169,../archive/2010.QTR3/0000950123-10-074293.json,3,MINI,2010
170,../archive/2010.QTR3/0001144204-10-041096.json,3,EMR,2010
171,../archive/2010.QTR3/0001193125-10-167520.json,3,NLC,2010
172,../archive/2010.QTR3/0001104659-10-039527.json,3,HXL,2010
173,../archive/2010.QTR3/0000950123-10-069788.json,3,WWW,2010
174,../archive/2010.QTR3/0000950123-10-074913.json,3,KWK,2010
175,../archive/2010.QTR3/0000882835-10-000027.json,3,ROP,2010
176,../archive/2010.QTR3/0000950123-10-076168.json,3,AVY,2010
177,../archive/2010.QTR3/0000950123-10-073444.json,3,MKSI,2010
178,../archive/2010.QTR3/0000935703-10-000042.json,3,DLTR,2010
179,../archive/2010.QTR3/0000950123-10-082514.json,3,SYY,2010
180,../archive/2010.QTR3/0000950123-10-068967.json,3,GMT,2010
181,../archive/2010.QTR3/0001193125-10-179569.json,3,DCT,2010
182,../archive/2010.QTR3/0000950123-10-076095.json,3,PHH,2010
183,../archive/2010.QTR3/0000950123-10-072486.json,3,CDNS,2010
184,../archive/2010.QTR3/0001104659-10-042614.json,3,RGC,2010
185,../archive/2010.QTR3/0001193125-10-178552.json,3,PGR,2010
186,../archive/2010.QTR3/0001398432-10-000557.json,3,KIM,2010
187,../archive/2010.QTR3/0000950123-10-067554.json,3,MHP,2010
188,../archive/2010.QTR3/0000950123-10-067387.json,3,TFX,2010
189,../archive/2010.QTR3/0000950123-10-071253.json,3,IVZ,2010
190,../archive/2010.QTR3/0001144204-10-040015.json,3,SIGI,2010
191,../archive/2010.QTR3/0001193125-10-182864.json,3,NRGY,2010
192,../archive/2010.QTR3/0001193125-10-169085.json,3,CTV,2010
193,../archive/2010.QTR3/0000950123-10-069663.json,3,HURN,2010
194,../archive/2010.QTR3/0001193125-10-172299.json,3,AJG,2010
195,../archive/2010.QTR3/0000066756-10-000077.json,3,ALE,2010
196,../archive/2010.QTR3/0000950123-10-074114.json,3,SII,2010
197,../archive/2010.QTR3/0000704051-10-000234.json,3,LM,2010
198,../archive/2010.QTR3/0000950123-10-074006.json,3,HMSY,2010
199,../archive/2010.QTR3/0001047469-10-007159.json,3,HTZ,2010
200,../archive/2010.QTR3/0000950123-10-073393.json,3,EXH,2010
201,../archive/2010.QTR3/0001193125-10-179197.json,3,BEC,2010
202,../archive/2010.QTR3/0001104659-10-042993.json,3,BMS,2010
203,../archive/2010.QTR3/0000950123-10-069566.json,3,WPZ,2010
204,../archive/2010.QTR3/0001193125-10-199642.json,3,SLE,2010
205,../archive/2010.QTR3/0000950123-10-067714.json,3,ATHN,2010
