_c0,_c1,_c2,_c3,_c4
5814,../archive/2019.QTR4/0001477932-19-006316.json,4,DDG,2019
5815,../archive/2019.QTR4/0001353283-19-000027.json,4,SPLK,2019
5816,../archive/2019.QTR4/0001562762-19-000302.json,4,NPK,2019
5817,../archive/2019.QTR4/0001104659-19-058759.json,4,AWRE,2019
5818,../archive/2019.QTR4/0001564590-19-042786.json,4,CIK0000885568,2019
5819,../archive/2019.QTR4/0001213900-19-023227.json,4,PGTK,2019
5820,../archive/2019.QTR4/0001213900-19-024018.json,4,CCGN,2019
5821,../archive/2019.QTR4/0001683168-19-003832.json,4,LNPR,2019
5822,../archive/2019.QTR4/0001158463-19-000082.json,4,JBLU,2019
5823,../archive/2019.QTR4/0001564590-19-040611.json,4,CSTR,2019
5824,../archive/2019.QTR4/0001185185-19-001720.json,4,FEIM,2019
5825,../archive/2019.QTR4/0001104659-19-058923.json,4,KUTG,2019
5826,../archive/2019.QTR4/0001683168-19-003561.json,4,MIGT,2019
5827,../archive/2019.QTR4/0001089061-19-000050.json,4,FIND,2019
5828,../archive/2019.QTR4/0000021076-19-000016.json,4,CLX,2019
5829,../archive/2019.QTR4/0001564590-19-038820.json,4,CK731288,2019
5830,../archive/2019.QTR4/0001438133-19-000018.json,4,TNDM,2019
5831,../archive/2019.QTR4/0001388430-19-000013.json,4,CAI,2019
5832,../archive/2019.QTR4/0001564590-19-039227.json,4,ASPN,2019
5833,../archive/2019.QTR4/0001564590-19-041145.json,4,ARAY,2019
5834,../archive/2019.QTR4/0001100682-19-000030.json,4,CRL,2019
5835,../archive/2019.QTR4/0001213900-19-022123.json,4,HYRE,2019
5836,../archive/2019.QTR4/0001496048-19-000022.json,4,GGP,2019
5837,../archive/2019.QTR4/0001587732-19-000072.json,4,OGS,2019
5838,../archive/2019.QTR4/0000899715-19-000145.json,4,SKT,2019
5839,../archive/2019.QTR4/0001084765-19-000020.json,4,RECN,2019
5840,../archive/2019.QTR4/0001110805-19-000107.json,4,NS,2019
5841,../archive/2019.QTR4/0001553350-19-001195.json,4,DLPN,2019
5842,../archive/2019.QTR4/0001564590-19-041846.json,4,ALDX,2019
5843,../archive/2019.QTR4/0001564590-19-042293.json,4,DBB,2019
5844,../archive/2019.QTR4/0001504337-19-000043.json,4,LPX,2019
5845,../archive/2019.QTR4/0001213900-19-024798.json,4,FLES,2019
5846,../archive/2019.QTR4/0001628280-19-013586.json,4,PACK,2019
5847,../archive/2019.QTR4/0001558370-19-011075.json,4,LEGH,2019
5848,../archive/2019.QTR4/0001193125-19-284699.json,4,HYACU,2019
5849,../archive/2019.QTR4/0001493152-19-017714.json,4,MDEX,2019
5850,../archive/2019.QTR4/0001558370-19-010664.json,4,SQBG,2019
5851,../archive/2019.QTR4/0000046765-19-000019.json,4,HP,2019
5852,../archive/2019.QTR4/0001452936-19-000053.json,4,PACOAKSOR,2019
5853,../archive/2019.QTR4/0001562762-19-000314.json,4,BVSN,2019
5854,../archive/2019.QTR4/0001558370-19-010371.json,4,WTTR,2019
5855,../archive/2019.QTR4/0001213900-19-021826.json,4,ROLL,2019
5856,../archive/2019.QTR4/0001099910-19-000094.json,4,CIK0001730732,2019
5857,../archive/2019.QTR4/0001725579-19-000056.json,4,PS,2019
5858,../archive/2019.QTR4/0001214659-19-007209.json,4,RPMT,2019
5859,../archive/2019.QTR4/0001283140-19-000047.json,4,HFC,2019
5860,../archive/2019.QTR4/0001760319-19-000031.json,4,NIHK,2019
5861,../archive/2019.QTR4/0001558370-19-009629.json,4,WOW,2019
5862,../archive/2019.QTR4/0001611110-19-000046.json,4,MDLY,2019
5863,../archive/2019.QTR4/0000877890-19-000279.json,4,CTXS,2019
5864,../archive/2019.QTR4/0001493152-19-019136.json,4,GNTW,2019
5865,../archive/2019.QTR4/0000012927-19-000077.json,4,BA,2019
5866,../archive/2019.QTR4/0001564590-19-043181.json,4,CK0001448038,2019
5867,../archive/2019.QTR4/0001012620-19-000031.json,4,GWR,2019
5868,../archive/2019.QTR4/0000831259-19-000039.json,4,FCX,2019
5869,../archive/2019.QTR4/0001437749-19-021693.json,4,APT,2019
5870,../archive/2019.QTR4/0001493152-19-017578.json,4,AKER,2019
5871,../archive/2019.QTR4/0001213900-19-023231.json,4,CIK0001738021,2019
5872,../archive/2019.QTR4/0001237831-19-000053.json,4,GMED,2019
5873,../archive/2019.QTR4/0001437749-19-021739.json,4,COHU,2019
5874,../archive/2019.QTR4/0001104659-19-063223.json,4,SDON,2019
5875,../archive/2019.QTR4/0001213900-19-023724.json,4,MSSV,2019
5876,../archive/2019.QTR4/0001477932-19-007287.json,4,MMEX,2019
5877,../archive/2019.QTR4/0001570562-19-000143.json,4,EOLS,2019
5878,../archive/2019.QTR4/0001654954-19-012635.json,4,DYNT,2019
5879,../archive/2019.QTR4/0001734342-19-000025.json,4,AMBT,2019
5880,../archive/2019.QTR4/0001437749-19-022953.json,4,HFFG,2019
5881,../archive/2019.QTR4/0001493152-19-017597.json,4,CETY,2019
5882,../archive/2019.QTR4/0001628280-19-013705.json,4,WMC,2019
5883,../archive/2019.QTR4/0001052918-19-000354.json,4,BHLL,2019
5884,../archive/2019.QTR4/0001479290-19-000109.json,4,RVNC,2019
5885,../archive/2019.QTR4/0001497645-19-000017.json,4,INN,2019
5886,../archive/2019.QTR4/0001654954-19-013024.json,4,SLGG,2019
5887,../archive/2019.QTR4/0001564590-19-041503.json,4,CLDB,2019
5888,../archive/2019.QTR4/0001104659-19-062598.json,4,PBBI,2019
5889,../archive/2019.QTR4/0001437749-19-022284.json,4,MADI,2019
5890,../archive/2019.QTR4/0001437749-19-021851.json,4,CBAN,2019
5891,../archive/2019.QTR4/0000832480-19-000018.json,4,UTGN,2019
5892,../archive/2019.QTR4/0001558370-19-010799.json,4,DPLO,2019
5893,../archive/2019.QTR4/0001558370-19-009042.json,4,CTO,2019
5894,../archive/2019.QTR4/0001425450-19-000090.json,4,KIDS,2019
5895,../archive/2019.QTR4/0001477932-19-006642.json,4,NBIO,2019
5896,../archive/2019.QTR4/0001387131-19-008533.json,4,COFS,2019
5897,../archive/2019.QTR4/0001558370-19-010263.json,4,DISH,2019
5898,../archive/2019.QTR4/0001145765-19-000018.json,4,C765,2019
5899,../archive/2019.QTR4/0000939057-19-000403.json,4,RVSB,2019
5900,../archive/2019.QTR4/0001445866-19-001357.json,4,SUME,2019
5901,../archive/2019.QTR4/0000352736-19-000012.json,4,ALL,2019
5902,../archive/2019.QTR4/0001090727-19-000060.json,4,UPS,2019
5903,../archive/2019.QTR4/0001564590-19-040083.json,4,MDRX,2019
5904,../archive/2019.QTR4/0001640334-19-002011.json,4,LAAB,2019
5905,../archive/2019.QTR4/0001214659-19-008001.json,4,AMPO,2019
5906,../archive/2019.QTR4/0001161697-19-000466.json,4,AITX,2019
5907,../archive/2019.QTR4/0001213900-19-025998.json,4,CIK0001681309,2019
5908,../archive/2019.QTR4/0001437749-19-021914.json,4,GTN,2019
5909,../archive/2019.QTR4/0001558370-19-010776.json,4,AEIS,2019
5910,../archive/2019.QTR4/0000732834-19-000012.json,4,CLR,2019
5911,../archive/2019.QTR4/0001564590-19-041368.json,4,ATRA,2019
5912,../archive/2019.QTR4/0001672909-19-000035.json,4,CPHC,2019
5913,../archive/2019.QTR4/0001120370-19-000032.json,4,BWEN,2019
5914,../archive/2019.QTR4/0001683168-19-003609.json,4,PGOL,2019
5915,../archive/2019.QTR4/0001171843-19-007531.json,4,CUR,2019
5916,../archive/2019.QTR4/0001564590-19-037917.json,4,SNBR,2019
5917,../archive/2019.QTR4/0000085961-19-000143.json,4,R,2019
5918,../archive/2019.QTR4/0001213900-19-022924.json,4,NTEC,2019
5919,../archive/2019.QTR4/0001104659-19-063331.json,4,ATXI,2019
5920,../archive/2019.QTR4/0000025598-19-000020.json,4,OMF,2019
5921,../archive/2019.QTR4/0000356309-19-000133.json,4,NJR,2019
5922,../archive/2019.QTR4/0000927089-19-000430.json,4,QNTO,2019
5923,../archive/2019.QTR4/0001558370-19-008983.json,4,ADC,2019
5924,../archive/2019.QTR4/0001564590-19-041104.json,4,AVD,2019
5925,../archive/2019.QTR4/0001332349-19-000117.json,4,BKD,2019
5926,../archive/2019.QTR4/0001104659-19-055716.json,4,SLAB,2019
5927,../archive/2019.QTR4/0001558370-19-010849.json,4,DDBS,2019
5928,../archive/2019.QTR4/0001607062-19-000384.json,4,LZGI,2019
5929,../archive/2019.QTR4/0001213900-19-023289.json,4,ZETAI,2019
5930,../archive/2019.QTR4/0001546417-19-000094.json,4,BLMN,2019
