json_id,location,quarter,ticker,year
1671,../archive/2019.QTR4/0001104659-19-059546.json,4,PAHC,2019
1672,../archive/2019.QTR4/0001053507-19-000134.json,4,AMT,2019
1673,../archive/2019.QTR4/0001731122-19-000665.json,4,AOXY,2019
1674,../archive/2019.QTR4/0001741257-19-000014.json,4,NONE,2019
1675,../archive/2019.QTR4/0001104659-19-075583.json,4,ISSC,2019
1676,../archive/2019.QTR4/0001406587-19-000036.json,4,FOR,2019
1677,../archive/2019.QTR4/0001193125-19-277246.json,4,GRC,2019
1678,../archive/2019.QTR4/0001562528-19-000013.json,4,BSPRT,2019
1679,../archive/2019.QTR4/0000109380-19-000207.json,4,ZIONS,2019
1680,../archive/2019.QTR4/0001140361-19-020592.json,4,USNU,2019
1681,../archive/2019.QTR4/0001683168-19-004079.json,4,FORD,2019
1682,../archive/2019.QTR4/0001654954-19-012942.json,4,ANSU,2019
1683,../archive/2019.QTR4/0001564590-19-039445.json,4,VVI,2019
1684,../archive/2019.QTR4/0001493152-19-018915.json,4,VSYM,2019
1685,../archive/2019.QTR4/0001391609-19-000186.json,4,IAENERGY,2019
1686,../archive/2019.QTR4/0001564590-19-041727.json,4,BNFT,2019
1687,../archive/2019.QTR4/0001387131-19-008469.json,4,TXMD,2019
1688,../archive/2019.QTR4/0001437749-19-022274.json,4,BOMN,2019
1689,../archive/2019.QTR4/0001558370-19-010339.json,4,CLVS,2019
1690,../archive/2019.QTR4/0000047217-19-000071.json,4,HPQ,2019
1691,../archive/2019.QTR4/0001474439-19-000060.json,4,TNAV,2019
1692,../archive/2019.QTR4/0001590714-19-000155.json,4,ESI,2019
1693,../archive/2019.QTR4/0000893538-19-000124.json,4,SM,2019
1694,../archive/2019.QTR4/0001477932-19-005972.json,4,CVTV,2019
1695,../archive/2019.QTR4/0000913778-19-000006.json,4,BCTCIV,2019
1696,../archive/2019.QTR4/0001305323-19-000092.json,4,ZVO,2019
1697,../archive/2019.QTR4/0000886158-19-000024.json,4,BBBY,2019
1698,../archive/2019.QTR4/0001411690-19-000016.json,4,BNGO,2019
1699,../archive/2019.QTR4/0001104659-19-061201.json,4,RBA,2019
1700,../archive/2019.QTR4/0001628280-19-014175.json,4,USAT,2019
1701,../archive/2019.QTR4/0001477932-19-007298.json,4,PVNC,2019
1702,../archive/2019.QTR4/0001476204-19-000104.json,4,CIK0001476204,2019
1703,../archive/2019.QTR4/0001097149-19-000036.json,4,ALGN,2019
1704,../archive/2019.QTR4/0001628908-19-000072.json,4,EVH,2019
1705,../archive/2019.QTR4/0001611547-19-000057.json,4,UE,2019
1706,../archive/2019.QTR4/0001493152-19-017588.json,4,POWW,2019
1707,../archive/2019.QTR4/0001079973-19-000593.json,4,CMDS,2019
1708,../archive/2019.QTR4/0000701985-19-000049.json,4,LB,2019
1709,../archive/2019.QTR4/0000842517-19-000166.json,4,ISBA,2019
1710,../archive/2019.QTR4/0001726744-19-000009.json,4,NONE,2019
1711,../archive/2019.QTR4/0001558370-19-010417.json,4,MYFW,2019
1712,../archive/2019.QTR4/0001585101-19-000082.json,4,HGIT,2019
1713,../archive/2019.QTR4/0001104659-19-063379.json,4,RGSE,2019
1714,../archive/2019.QTR4/0001295947-19-000029.json,4,PBH,2019
1715,../archive/2019.QTR4/0000922621-19-000038.json,4,ERIE,2019
1716,../archive/2019.QTR4/0000936340-19-000256.json,4,DTE,2019
1717,../archive/2019.QTR4/0001520138-19-000470.json,4,COIL,2019
1718,../archive/2019.QTR4/0001402829-19-000051.json,4,ORN,2019
1719,../archive/2019.QTR4/0001558370-19-010944.json,4,MRBK,2019
1720,../archive/2019.QTR4/0001104659-19-060806.json,4,THM,2019
1721,../archive/2019.QTR4/0001437749-19-022809.json,4,RELV,2019
1722,../archive/2019.QTR4/0001564590-19-042275.json,4,DBE,2019
1723,../archive/2019.QTR4/0000078890-19-000053.json,4,BCO,2019
1724,../archive/2019.QTR4/0001744489-19-000225.json,4,DIS,2019
1725,../archive/2019.QTR4/0001140361-19-020316.json,4,BSTC,2019
1726,../archive/2019.QTR4/0000004969-19-000065.json,4,AEXC,2019
1727,../archive/2019.QTR4/0001628280-19-012737.json,4,SLCA,2019
1728,../archive/2019.QTR4/0001214659-19-007216.json,4,RBTK,2019
1729,../archive/2019.QTR4/0001065949-19-000163.json,4,CLWD,2019
1730,../archive/2019.QTR4/0001165527-19-000203.json,4,TICK,2019
1731,../archive/2019.QTR4/0001213900-19-023557.json,4,RCRT,2019
1732,../archive/2019.QTR4/0000089089-19-000039.json,4,SCI,2019
1733,../archive/2019.QTR4/0001104659-19-059511.json,4,CLAR,2019
1734,../archive/2019.QTR4/0000886835-19-000017.json,4,SPN,2019
1735,../archive/2019.QTR4/0000028412-19-000119.json,4,CMA,2019
1736,../archive/2019.QTR4/0001483510-19-000108.json,4,EXPR,2019
1737,../archive/2019.QTR4/0001193125-19-287803.json,4,NWS,2019
1738,../archive/2019.QTR4/0001564590-19-037549.json,4,MSFT,2019
1739,../archive/2019.QTR4/0000894627-19-000058.json,4,EGY,2019
1740,../archive/2019.QTR4/0001171843-19-006387.json,4,AMRS,2019
1741,../archive/2019.QTR4/0001493152-19-015736.json,4,MBCF,2019
1742,../archive/2019.QTR4/0001324424-19-000047.json,4,EXPE,2019
1743,../archive/2019.QTR4/0001580608-19-000080.json,4,SC,2019
1744,../archive/2019.QTR4/0001437749-19-022366.json,4,SYPR,2019
1745,../archive/2019.QTR4/0000715812-19-000026.json,4,BSYN,2019
1746,../archive/2019.QTR4/0001213900-19-023941.json,4,ORNC,2019
1747,../archive/2019.QTR4/0001541119-19-000033.json,4,SFBC,2019
1748,../archive/2019.QTR4/0001628280-19-015322.json,4,PSIX,2019
1749,../archive/2019.QTR4/0000827871-19-000026.json,4,EGRX,2019
1750,../archive/2019.QTR4/0001032208-19-000035.json,4,SRE,2019
1751,../archive/2019.QTR4/0001193125-19-287395.json,4,EVER,2019
1752,../archive/2019.QTR4/0001564590-19-039392.json,4,MINI,2019
1753,../archive/2019.QTR4/0001079973-19-000585.json,4,ECIA,2019
1754,../archive/2019.QTR4/0001193125-19-290000.json,4,CK0001725134,2019
1755,../archive/2019.QTR4/0001437749-19-021675.json,4,USAC,2019
1756,../archive/2019.QTR4/0000056978-19-000130.json,4,KLIC,2019
1757,../archive/2019.QTR4/0001024725-19-000013.json,4,TEN,2019
1758,../archive/2019.QTR4/0001493152-19-017064.json,4,DSS,2019
1759,../archive/2019.QTR4/0001437749-19-023218.json,4,ADMT,2019
1760,../archive/2019.QTR4/0001558370-19-011355.json,4,GMS,2019
1761,../archive/2019.QTR4/0001140361-19-020615.json,4,CSAF,2019
1762,../archive/2019.QTR4/0001656423-19-000033.json,4,BXP,2019
1763,../archive/2019.QTR4/0001564590-19-042263.json,4,BGCP,2019
1764,../archive/2019.QTR4/0001628280-19-013649.json,4,EGLE,2019
1765,../archive/2019.QTR4/0001558370-19-010952.json,4,CYCC,2019
1766,../archive/2019.QTR4/0001564590-19-037733.json,4,FAF,2019
1767,../archive/2019.QTR4/0001101215-19-000224.json,4,ADS,2019
1768,../archive/2019.QTR4/0001437749-19-020988.json,4,ULBI,2019
1769,../archive/2019.QTR4/0000105770-19-000045.json,4,WST,2019
1770,../archive/2019.QTR4/0001213900-19-021655.json,4,LMNK,2019
1771,../archive/2019.QTR4/0001685040-19-000042.json,4,BHF,2019
1772,../archive/2019.QTR4/0001564590-19-043022.json,4,GEC,2019
1773,../archive/2019.QTR4/0001564590-19-046220.json,4,FDX,2019
1774,../archive/2019.QTR4/0001062993-19-004158.json,4,ODT,2019
1775,../archive/2019.QTR4/0001558370-19-010401.json,4,CPST,2019
1776,../archive/2019.QTR4/0001104659-19-059507.json,4,BRKR,2019
1777,../archive/2019.QTR4/0000851205-19-000012.json,4,CGNX,2019
1778,../archive/2019.QTR4/0001140361-19-020183.json,4,RCKT,2019
1779,../archive/2019.QTR4/0001065949-19-000175.json,4,NCRA,2019
1780,../archive/2019.QTR4/0001564590-19-045375.json,4,CABA,2019
1781,../archive/2019.QTR4/0001635718-19-000028.json,4,GCI,2019
1782,../archive/2019.QTR4/0001637655-19-000178.json,4,HZN,2019
1783,../archive/2019.QTR4/0001572758-19-000062.json,4,CCITII,2019
1784,../archive/2019.QTR4/0000917491-19-000078.json,4,FARO,2019
1785,../archive/2019.QTR4/0001104659-19-062207.json,4,REPL,2019
1786,../archive/2019.QTR4/0001174850-19-000069.json,4,NCBS,2019
1787,../archive/2019.QTR4/0001213900-19-022700.json,4,YRIV,2019
1788,../archive/2019.QTR4/0001564590-19-046559.json,4,SGH,2019
1789,../archive/2019.QTR4/0001576942-19-000013.json,4,SFIX,2019
1790,../archive/2019.QTR4/0001654954-19-012846.json,4,KBLB,2019
1791,../archive/2019.QTR4/0001564590-19-041789.json,4,PB,2019
1792,../archive/2019.QTR4/0000022356-19-000043.json,4,CBSH,2019
1793,../archive/2019.QTR4/0001590364-19-000010.json,4,FTAI,2019
1794,../archive/2019.QTR4/0001493152-19-019353.json,4,WBST,2019
1795,../archive/2019.QTR4/0001564590-19-039111.json,4,HGV,2019
1796,../archive/2019.QTR4/0001564590-19-041623.json,4,RTIX,2019
1797,../archive/2019.QTR4/0001213900-19-023404.json,4,HHHHU,2019
1798,../archive/2019.QTR4/0001731122-19-000761.json,4,CLCN,2019
1799,../archive/2019.QTR4/0001564590-19-040462.json,4,AGN,2019
1800,../archive/2019.QTR4/0001042776-19-000173.json,4,PDM,2019
1801,../archive/2019.QTR4/0001213900-19-025929.json,4,TEMIR,2019
1802,../archive/2019.QTR4/0001104659-19-064296.json,4,CELZ,2019
1803,../archive/2019.QTR4/0001493152-19-018542.json,4,MRMD,2019
1804,../archive/2019.QTR4/0001043604-19-000113.json,4,JNPR,2019
1805,../archive/2019.QTR4/0001564590-19-040032.json,4,VRRM,2019
1806,../archive/2019.QTR4/0001104659-19-061094.json,4,IIPR,2019
1807,../archive/2019.QTR4/0001515971-19-000143.json,4,INIS,2019
1808,../archive/2019.QTR4/0001213900-19-021747.json,4,RZZN,2019
1809,../archive/2019.QTR4/0001165527-19-000184.json,4,ALFA,2019
1810,../archive/2019.QTR4/0001551163-19-000260.json,4,KRBF,2019
1811,../archive/2019.QTR4/0001513162-19-000239.json,4,TLX,2019
1812,../archive/2019.QTR4/0001262039-19-000033.json,4,FTNT,2019
1813,../archive/2019.QTR4/0000785786-19-000059.json,4,PLXS,2019
1814,../archive/2019.QTR4/0001498547-19-000068.json,4,CCPTIV,2019
1815,../archive/2019.QTR4/0001628280-19-014972.json,4,PLCE,2019
1816,../archive/2019.QTR4/0001558370-19-009677.json,4,BLL,2019
1817,../archive/2019.QTR4/0001564590-19-041048.json,4,RST,2019
1818,../archive/2019.QTR4/0001273931-19-000107.json,4,MGI,2019
1819,../archive/2019.QTR4/0001683168-19-003483.json,4,MOBQ,2019
1820,../archive/2019.QTR4/0001199835-19-000047.json,4,AMAZ,2019
1821,../archive/2019.QTR4/0001079974-19-000589.json,4,TEOF,2019
1822,../archive/2019.QTR4/0001493152-19-019168.json,4,GFMH,2019
1823,../archive/2019.QTR4/0000933136-19-000069.json,4,COOP,2019
1824,../archive/2019.QTR4/0000891166-19-000048.json,4,UVE,2019
1825,../archive/2019.QTR4/0001654954-19-012684.json,4,WNCVI7,2019
1826,../archive/2019.QTR4/0001140361-19-020357.json,4,MPAA,2019
1827,../archive/2019.QTR4/0001564590-19-042234.json,4,DBC,2019
1828,../archive/2019.QTR4/0001477932-19-007236.json,4,DTEA,2019
1829,../archive/2019.QTR4/0001616707-19-000250.json,4,W,2019
1830,../archive/2019.QTR4/0001393905-19-000312.json,4,DSOX,2019
1831,../archive/2019.QTR4/0001104659-19-058711.json,4,ABR,2019
1832,../archive/2019.QTR4/0001021635-19-000116.json,4,OGE,2019
1833,../archive/2019.QTR4/0001213900-19-022307.json,4,AIRI,2019
1834,../archive/2019.QTR4/0001493152-19-018903.json,4,OPTT,2019
1835,../archive/2019.QTR4/0001564590-19-040989.json,4,ZIXI,2019
1836,../archive/2019.QTR4/0001683168-19-003250.json,4,CVAT,2019
1837,../archive/2019.QTR4/0000910638-19-000035.json,4,DDD,2019
1838,../archive/2019.QTR4/0001705873-19-000069.json,4,BRY,2019
1839,../archive/2019.QTR4/0001193125-19-287907.json,4,BOTJ,2019
1840,../archive/2019.QTR4/0001606268-19-000136.json,4,SPKE,2019
1841,../archive/2019.QTR4/0001113256-19-000096.json,4,MTOR,2019
1842,../archive/2019.QTR4/0000030697-19-000012.json,4,WEN,2019
1843,../archive/2019.QTR4/0001214659-19-008008.json,4,AMPO,2019
1844,../archive/2019.QTR4/0000098246-19-000145.json,4,TIF,2019
1845,../archive/2019.QTR4/0001140361-19-020091.json,4,NBTB,2019
1846,../archive/2019.QTR4/0000790526-19-000010.json,4,RDNT,2019
1847,../archive/2019.QTR4/0001193125-19-281996.json,4,HCA,2019
1848,../archive/2019.QTR4/0001529377-19-000078.json,4,ACRE,2019
1849,../archive/2019.QTR4/0000913341-19-000042.json,4,CFFI,2019
1850,../archive/2019.QTR4/0001328143-19-000049.json,4,ADMS,2019
1851,../archive/2019.QTR4/0001645590-19-000044.json,4,HPE,2019
1852,../archive/2019.QTR4/0001437749-19-022700.json,4,AWX,2019
1853,../archive/2019.QTR4/0001556244-19-000102.json,4,ASNB,2019
1854,../archive/2019.QTR4/0000919956-19-000051.json,4,AVCA,2019
1855,../archive/2019.QTR4/0001683168-19-003732.json,4,NVGI,2019
1856,../archive/2019.QTR4/0001412665-19-000112.json,4,MOFG,2019
1857,../archive/2019.QTR4/0001437749-19-021985.json,4,BKEP,2019
1858,../archive/2019.QTR4/0001364954-19-000251.json,4,CHGG,2019
1859,../archive/2019.QTR4/0001493152-19-019689.json,4,BGFT,2019
1860,../archive/2019.QTR4/0001104659-19-062698.json,4,SUMR,2019
1861,../archive/2019.QTR4/0001760965-19-000023.json,4,KTB,2019
