json_id,location,quarter,ticker,year
5238,../archive/2015.QTR4/0001144204-15-064180.json,4,NEPH,2015
5239,../archive/2015.QTR4/0001437749-15-020958.json,4,HMNY,2015
5240,../archive/2015.QTR4/0001025378-15-000049.json,4,WPC,2015
5241,../archive/2015.QTR4/0001213900-15-008442.json,4,SNGX,2015
5242,../archive/2015.QTR4/0001019687-15-003861.json,4,LTRX,2015
5243,../archive/2015.QTR4/0001477932-15-006859.json,4,APEX,2015
5244,../archive/2015.QTR4/0000721748-15-000821.json,4,ALRT,2015
5245,../archive/2015.QTR4/0001558370-15-002546.json,4,NBHC,2015
5246,../archive/2015.QTR4/0001140361-15-039958.json,4,CMO,2015
5247,../archive/2015.QTR4/0001493152-15-005066.json,4,IEGH,2015
5248,../archive/2015.QTR4/0001193125-15-372837.json,4,AQXP,2015
5249,../archive/2015.QTR4/0001493152-15-005436.json,4,CAFN,2015
5250,../archive/2015.QTR4/0001193125-15-368169.json,4,AMED,2015
5251,../archive/2015.QTR4/0001392972-15-000090.json,4,PRO,2015
5252,../archive/2015.QTR4/0001558370-15-002395.json,4,RMAX,2015
5253,../archive/2015.QTR4/0001477932-15-007198.json,4,MDSV,2015
5254,../archive/2015.QTR4/0001445866-15-001336.json,4,OWOO,2015
5255,../archive/2015.QTR4/0001574085-15-000093.json,4,AHP,2015
5256,../archive/2015.QTR4/0001084991-15-000037.json,4,NGS,2015
5257,../archive/2015.QTR4/0001428336-15-000034.json,4,HQY,2015
5258,../archive/2015.QTR4/0000944809-15-000014.json,4,OPK,2015
5259,../archive/2015.QTR4/0001564590-15-010613.json,4,FRPT,2015
5260,../archive/2015.QTR4/0000811808-15-000044.json,4,SMMF,2015
5261,../archive/2015.QTR4/0001193125-15-368240.json,4,THS,2015
5262,../archive/2015.QTR4/0001213900-15-009480.json,4,GUSH,2015
5263,../archive/2015.QTR4/0001477200-15-000126.json,4,FUEL,2015
5264,../archive/2015.QTR4/0001490281-15-000052.json,4,GRPN,2015
5265,../archive/2015.QTR4/0001376474-15-000450.json,4,OFLX,2015
5266,../archive/2015.QTR4/0001193125-15-368305.json,4,AREX,2015
5267,../archive/2015.QTR4/0001437749-15-020237.json,4,DSPG,2015
5268,../archive/2015.QTR4/0001104659-15-078265.json,4,EQFN,2015
5269,../archive/2015.QTR4/0001144204-15-063583.json,4,EXXI,2015
5270,../archive/2015.QTR4/0001193125-15-375537.json,4,CK0001428040,2015
5271,../archive/2015.QTR4/0001493152-15-006076.json,4,DEAVI,2015
5272,../archive/2015.QTR4/0001445866-15-001273.json,4,NCRC,2015
5273,../archive/2015.QTR4/0001144204-15-065904.json,4,PRGB,2015
5274,../archive/2015.QTR4/0001341318-15-000049.json,4,LSBK,2015
5275,../archive/2015.QTR4/0001511164-15-000539.json,4,VBCO,2015
5276,../archive/2015.QTR4/0001553350-15-001273.json,4,PAYM,2015
5277,../archive/2015.QTR4/0001564590-15-011278.json,4,SRDX,2015
5278,../archive/2015.QTR4/0001104659-15-075768.json,4,DVD,2015
5279,../archive/2015.QTR4/0001213900-15-008511.json,4,SRCF,2015
5280,../archive/2015.QTR4/0001437749-15-019635.json,4,MEET,2015
5281,../archive/2015.QTR4/0001564590-15-010890.json,4,MYOK,2015
5282,../archive/2015.QTR4/0000724910-15-000038.json,4,NVEC,2015
5283,../archive/2015.QTR4/0001475274-15-000003.json,4,SALE,2015
5284,../archive/2015.QTR4/0001606757-15-000035.json,4,KE,2015
5285,../archive/2015.QTR4/0001144204-15-063716.json,4,TGTX,2015
5286,../archive/2015.QTR4/0000771266-15-000045.json,4,KOPN,2015
5287,../archive/2015.QTR4/0001185185-15-002993.json,4,IMGG,2015
5288,../archive/2015.QTR4/0001549756-15-000023.json,4,LNCO,2015
5289,../archive/2015.QTR4/0001193125-15-359337.json,4,ONB,2015
5290,../archive/2015.QTR4/0000793952-15-000041.json,4,HOG,2015
5291,../archive/2015.QTR4/0001104659-15-076144.json,4,ATR,2015
5292,../archive/2015.QTR4/0001451514-15-000052.json,4,MINE,2015
5293,../archive/2015.QTR4/0001094739-15-000088.json,4,FNSR,2015
5294,../archive/2015.QTR4/0001199835-15-000469.json,4,SOMD,2015
5295,../archive/2015.QTR4/0001552000-15-000065.json,4,MPLX,2015
5296,../archive/2015.QTR4/0000110471-15-000037.json,4,WWW,2015
5297,../archive/2015.QTR4/0001104659-15-074196.json,4,SEM,2015
5298,../archive/2015.QTR4/0001585101-15-000052.json,4,HGRTWO,2015
5299,../archive/2015.QTR4/0001302946-15-000079.json,4,TURV,2015
5300,../archive/2015.QTR4/0001597672-15-000090.json,4,RYAM,2015
5301,../archive/2015.QTR4/0001513162-15-000617.json,4,ONSM,2015
5302,../archive/2015.QTR4/0000006885-15-000305.json,4,SSI,2015
5303,../archive/2015.QTR4/0001558370-15-002100.json,4,KOS,2015
5304,../archive/2015.QTR4/0001144204-15-064196.json,4,MNGA,2015
5305,../archive/2015.QTR4/0001628280-15-008539.json,4,HIVE,2015
5306,../archive/2015.QTR4/0000085961-15-000071.json,4,R,2015
5307,../archive/2015.QTR4/0001144204-15-063983.json,4,INVT,2015
5308,../archive/2015.QTR4/0000020520-15-000069.json,4,FTR,2015
5309,../archive/2015.QTR4/0001262463-15-000639.json,4,PREX,2015
5310,../archive/2015.QTR4/0001376474-15-000446.json,4,REAL2,2015
5311,../archive/2015.QTR4/0001617819-15-000064.json,4,BNZA,2015
5312,../archive/2015.QTR4/0000831547-15-000026.json,4,SPPI,2015
5313,../archive/2015.QTR4/0001615774-15-003320.json,4,AXPW,2015
5314,../archive/2015.QTR4/0001564590-15-010605.json,4,PGRE,2015
5315,../archive/2015.QTR4/0001193125-15-402698.json,4,ASFI,2015
5316,../archive/2015.QTR4/0001104659-15-078766.json,4,GNK,2015
5317,../archive/2015.QTR4/0001628280-15-008610.json,4,ATRO,2015
5318,../archive/2015.QTR4/0000791907-15-000126.json,4,C907,2015
5319,../archive/2015.QTR4/0001445866-15-001320.json,4,EOPT,2015
5320,../archive/2015.QTR4/0001558370-15-002383.json,4,AMAG,2015
5321,../archive/2015.QTR4/0001171843-15-006357.json,4,JYNT,2015
5322,../archive/2015.QTR4/0000841501-15-000046.json,4,ORM,2015
5323,../archive/2015.QTR4/0001144204-15-064600.json,4,RVEN,2015
5324,../archive/2015.QTR4/0001564590-15-009832.json,4,HZNP,2015
5325,../archive/2015.QTR4/0001213900-15-009029.json,4,PADR,2015
5326,../archive/2015.QTR4/0000764622-15-000069.json,4,PNW,2015
5327,../archive/2015.QTR4/0000825410-15-000056.json,4,LDR,2015
5328,../archive/2015.QTR4/0001144204-15-065441.json,4,HART,2015
5329,../archive/2015.QTR4/0001193125-15-406264.json,4,FDX,2015
5330,../archive/2015.QTR4/0001564590-15-010594.json,4,FGEN,2015
5331,../archive/2015.QTR4/0001104659-15-074084.json,4,AZPN,2015
5332,../archive/2015.QTR4/0001104659-15-076543.json,4,MSFG,2015
5333,../archive/2015.QTR4/0001193125-15-367662.json,4,RHP,2015
5334,../archive/2015.QTR4/0001273511-15-000115.json,4,RYES,2015
5335,../archive/2015.QTR4/0001459200-15-000013.json,4,ALRM,2015
5336,../archive/2015.QTR4/0001420783-15-000022.json,4,CPPL,2015
5337,../archive/2015.QTR4/0001193125-15-400164.json,4,SOFO,2015
5338,../archive/2015.QTR4/0001062993-15-005367.json,4,TJMI,2015
5339,../archive/2015.QTR4/0000746515-15-000046.json,4,EXPD,2015
5340,../archive/2015.QTR4/0001193125-15-366073.json,4,HCI,2015
5341,../archive/2015.QTR4/0001558370-15-002442.json,4,AXTI,2015
5342,../archive/2015.QTR4/0001628280-15-008581.json,4,CVSL,2015
5343,../archive/2015.QTR4/0001144204-15-063311.json,4,USCI,2015
5344,../archive/2015.QTR4/0000910521-15-000038.json,4,DECK,2015
5345,../archive/2015.QTR4/0001124610-15-000032.json,4,VMW,2015
5346,../archive/2015.QTR4/0000042888-15-000003.json,4,GGG,2015
5347,../archive/2015.QTR4/0001551163-15-000249.json,4,SYDY,2015
5348,../archive/2015.QTR4/0001521332-15-000070.json,4,DLPH,2015
5349,../archive/2015.QTR4/0001554795-15-000410.json,4,BGHM,2015
5350,../archive/2015.QTR4/0001144204-15-063254.json,4,FDEF,2015
5351,../archive/2015.QTR4/0001295345-15-000332.json,4,OWCP,2015
5352,../archive/2015.QTR4/0001121702-15-000043.json,4,MBLX,2015
5353,../archive/2015.QTR4/0001213900-15-009642.json,4,NMEX,2015
5354,../archive/2015.QTR4/0001513162-15-000640.json,4,PCV,2015
5355,../archive/2015.QTR4/0001157523-15-003759.json,4,CIM,2015
5356,../archive/2015.QTR4/0001104659-15-076056.json,4,ARAY,2015
5357,../archive/2015.QTR4/0000927089-15-000555.json,4,SMBC,2015
5358,../archive/2015.QTR4/0001144204-15-064968.json,4,SMGI,2015
5359,../archive/2015.QTR4/0001111928-15-000133.json,4,IPGP,2015
5360,../archive/2015.QTR4/0001564590-15-011043.json,4,PUB18B,2015
5361,../archive/2015.QTR4/0001433195-15-000009.json,4,APPF,2015
5362,../archive/2015.QTR4/0001144204-15-064712.json,4,AMS,2015
5363,../archive/2015.QTR4/0001144204-15-065800.json,4,SVON,2015
5364,../archive/2015.QTR4/0001564590-15-009920.json,4,FORR,2015
5365,../archive/2015.QTR4/0001213900-15-008680.json,4,COBU,2015
5366,../archive/2015.QTR4/0001076542-15-000167.json,4,UNIR,2015
5367,../archive/2015.QTR4/0000010048-15-000008.json,4,BRN,2015
5368,../archive/2015.QTR4/0001437749-15-020763.json,4,TRCB,2015
5369,../archive/2015.QTR4/0000949157-15-000114.json,4,CENX,2015
5370,../archive/2015.QTR4/0001354488-15-005172.json,4,BCKE,2015
5371,../archive/2015.QTR4/0000764764-15-000093.json,4,CFSC,2015
5372,../archive/2015.QTR4/0001054102-15-000062.json,4,PDII,2015
5373,../archive/2015.QTR4/0001019687-15-004170.json,4,LTTC,2015
5374,../archive/2015.QTR4/0000108772-15-000032.json,4,XRX,2015
5375,../archive/2015.QTR4/0001564590-15-009166.json,4,OFIX,2015
5376,../archive/2015.QTR4/0000354707-15-000093.json,4,HE,2015
5377,../archive/2015.QTR4/0001002334-15-000110.json,4,WLUC,2015
5378,../archive/2015.QTR4/0000906193-15-000045.json,4,KTEC,2015
5379,../archive/2015.QTR4/0000714310-15-000156.json,4,VLY,2015
5380,../archive/2015.QTR4/0001374535-15-000117.json,4,AIMC,2015
5381,../archive/2015.QTR4/0000052988-15-000155.json,4,JEC,2015
5382,../archive/2015.QTR4/0000898173-15-000189.json,4,ORLY,2015
5383,../archive/2015.QTR4/0001140361-15-044316.json,4,CASH,2015
5384,../archive/2015.QTR4/0000897101-15-001519.json,4,ELMD,2015
5385,../archive/2015.QTR4/0001193125-15-365825.json,4,FISI,2015
5386,../archive/2015.QTR4/0001354488-15-004626.json,4,GETG,2015
5387,../archive/2015.QTR4/0001542447-15-000063.json,4,CINAV,2015
5388,../archive/2015.QTR4/0000059478-15-000175.json,4,LLY,2015
5389,../archive/2015.QTR4/0001144204-15-066187.json,4,IMNP,2015
5390,../archive/2015.QTR4/0001144204-15-063385.json,4,NVSL,2015
5391,../archive/2015.QTR4/0001206264-15-000092.json,4,TPX,2015
5392,../archive/2015.QTR4/0001193125-15-369742.json,4,UBSI,2015
5393,../archive/2015.QTR4/0001175535-15-000045.json,4,WSR,2015
5394,../archive/2015.QTR4/0001185185-15-002950.json,4,ERGO,2015
5395,../archive/2015.QTR4/0001477932-15-006863.json,4,AMZZ,2015
5396,../archive/2015.QTR4/0001564590-15-008999.json,4,CAVM,2015
5397,../archive/2015.QTR4/0001437749-15-020061.json,4,QNBC,2015
5398,../archive/2015.QTR4/0001161728-15-000022.json,4,MGEE,2015
5399,../archive/2015.QTR4/0001104659-15-072828.json,4,UTHR,2015
5400,../archive/2015.QTR4/0001144204-15-072828.json,4,GSI,2015
5401,../archive/2015.QTR4/0001104659-15-076538.json,4,CCC,2015
5402,../archive/2015.QTR4/0000817135-15-000028.json,4,AIQ,2015
5403,../archive/2015.QTR4/0001564590-15-008976.json,4,THRM,2015
5404,../archive/2015.QTR4/0001144204-15-065744.json,4,TLCC,2015
5405,../archive/2015.QTR4/0001564590-15-009664.json,4,DVAX,2015
5406,../archive/2015.QTR4/0001455650-15-000024.json,4,NSRE,2015
5407,../archive/2015.QTR4/0001493152-15-005549.json,4,STLK,2015
5408,../archive/2015.QTR4/0001163302-15-000061.json,4,X,2015
5409,../archive/2015.QTR4/0000078890-15-000040.json,4,BCO,2015
5410,../archive/2015.QTR4/0001558370-15-002069.json,4,CTRL,2015
5411,../archive/2015.QTR4/0001594062-15-000328.json,4,EPXY,2015
5412,../archive/2015.QTR4/0001055726-15-000015.json,4,INO,2015
5413,../archive/2015.QTR4/0001558370-15-002593.json,4,IKNX,2015
5414,../archive/2015.QTR4/0001193125-15-375274.json,4,BAYK,2015
5415,../archive/2015.QTR4/0001175416-15-000006.json,4,SGGV,2015
5416,../archive/2015.QTR4/0001558370-15-002439.json,4,TESS,2015
5417,../archive/2015.QTR4/0001185185-15-002815.json,4,AMTY,2015
5418,../archive/2015.QTR4/0001520138-15-000463.json,4,DTSS,2015
5419,../archive/2015.QTR4/0000922358-15-000020.json,4,FGP,2015
5420,../archive/2015.QTR4/0001554795-15-000484.json,4,BOFC,2015
5421,../archive/2015.QTR4/0001628280-15-008000.json,4,WAB,2015
5422,../archive/2015.QTR4/0001414964-15-000018.json,4,RSIX,2015
5423,../archive/2015.QTR4/0001104659-15-075894.json,4,NSYS,2015
5424,../archive/2015.QTR4/0001104659-15-076611.json,4,NKA,2015
5425,../archive/2015.QTR4/0001456016-15-000078.json,4,GCNL,2015
5426,../archive/2015.QTR4/0001558370-15-002340.json,4,AL,2015
5427,../archive/2015.QTR4/0001141391-15-000065.json,4,MA,2015
5428,../archive/2015.QTR4/0001144204-15-063106.json,4,WEYS,2015
5429,../archive/2015.QTR4/0001493152-15-006109.json,4,CCGI,2015
5430,../archive/2015.QTR4/0001193125-15-366264.json,4,SFG,2015
5431,../archive/2015.QTR4/0001571049-15-008988.json,4,OTTR,2015
5432,../archive/2015.QTR4/0001564590-15-011468.json,4,FSYS,2015
5433,../archive/2015.QTR4/0001316944-15-000210.json,4,FHLBSF,2015
5434,../archive/2015.QTR4/0001040799-15-000012.json,4,FOFN,2015
5435,../archive/2015.QTR4/0000910612-15-000081.json,4,CBL,2015
5436,../archive/2015.QTR4/0001372167-15-000178.json,4,CIK1337408,2015
5437,../archive/2015.QTR4/0001193125-15-369938.json,4,VFC,2015
5438,../archive/2015.QTR4/0001144204-15-065482.json,4,OPCO,2015
5439,../archive/2015.QTR4/0001564590-15-008864.json,4,HEES,2015
5440,../archive/2015.QTR4/0001022079-15-000152.json,4,DGX,2015
5441,../archive/2015.QTR4/0000101063-15-000043.json,4,CQB,2015
5442,../archive/2015.QTR4/0001315255-15-000067.json,4,GTLT,2015
5443,../archive/2015.QTR4/0001104659-15-070907.json,4,BZYR,2015
5444,../archive/2015.QTR4/0001104659-15-074417.json,4,IMGN,2015
5445,../archive/2015.QTR4/0001477932-15-007726.json,4,ARTEC,2015
5446,../archive/2015.QTR4/0001104659-15-078064.json,4,RGEC,2015
5447,../archive/2015.QTR4/0001564590-15-010804.json,4,NXRT,2015
5448,../archive/2015.QTR4/0001628280-15-008057.json,4,RUBI,2015
5449,../archive/2015.QTR4/0001078782-15-001640.json,4,OPSY,2015
5450,../archive/2015.QTR4/0001144204-15-064102.json,4,EVBS,2015
5451,../archive/2015.QTR4/0000875045-15-000034.json,4,BIIB,2015
5452,../archive/2015.QTR4/0001165527-15-000494.json,4,TDNT,2015
5453,../archive/2015.QTR4/0001318084-15-000039.json,4,CORE,2015
5454,../archive/2015.QTR4/0001477932-15-007233.json,4,IMSTE,2015
5455,../archive/2015.QTR4/0001558891-15-000140.json,4,DAVC,2015
5456,../archive/2015.QTR4/0000887919-15-000046.json,4,PFBI,2015
5457,../archive/2015.QTR4/0001491675-15-000042.json,4,CCE,2015
5458,../archive/2015.QTR4/0001060822-15-000029.json,4,CRI,2015
5459,../archive/2015.QTR4/0000079879-15-000051.json,4,PPG,2015
5460,../archive/2015.QTR4/0001354488-15-005298.json,4,FNEC,2015
5461,../archive/2015.QTR4/0001645026-15-000002.json,4,PBF,2015
5462,../archive/2015.QTR4/0001062993-15-005432.json,4,ORGS,2015
5463,../archive/2015.QTR4/0001052918-15-000533.json,4,OXDG,2015
5464,../archive/2015.QTR4/0001104659-15-076646.json,4,STLD,2015
5465,../archive/2015.QTR4/0001079973-15-000611.json,4,FIL,2015
5466,../archive/2015.QTR4/0001193125-15-368368.json,4,ACAD,2015
5467,../archive/2015.QTR4/0001185185-15-002792.json,4,APLE,2015
5468,../archive/2015.QTR4/0001213900-15-009052.json,4,PGTK,2015
5469,../archive/2015.QTR4/0001091171-15-000142.json,4,NILE,2015
5470,../archive/2015.QTR4/0001193125-15-368692.json,4,CK0001452168,2015
5471,../archive/2015.QTR4/0000851968-15-000098.json,4,MHK,2015
5472,../archive/2015.QTR4/0001609989-15-000015.json,4,BUFF,2015
5473,../archive/2015.QTR4/0001037646-15-000034.json,4,MTD,2015
5474,../archive/2015.QTR4/0001104659-15-076703.json,4,TIGR,2015
5475,../archive/2015.QTR4/0001493152-15-005322.json,4,VLCI,2015
5476,../archive/2015.QTR4/0000792987-15-000053.json,4,ASTE,2015
5477,../archive/2015.QTR4/0001262463-15-000642.json,4,SCPD,2015
5478,../archive/2015.QTR4/0001193125-15-373031.json,4,PFBX,2015
5479,../archive/2015.QTR4/0001019687-15-004019.json,4,FRLF,2015
5480,../archive/2015.QTR4/0001144204-15-065085.json,4,SCRH,2015
5481,../archive/2015.QTR4/0001144204-15-071496.json,4,DYSL,2015
5482,../archive/2015.QTR4/0001628280-15-008391.json,4,MCRN,2015
5483,../archive/2015.QTR4/0001350593-15-000049.json,4,MWA,2015
5484,../archive/2015.QTR4/0001193125-15-354712.json,4,BXMT,2015
5485,../archive/2015.QTR4/0000935703-15-000109.json,4,DLTR,2015
5486,../archive/2015.QTR4/0000740260-15-000156.json,4,VTR,2015
5487,../archive/2015.QTR4/0000822818-15-000028.json,4,CLH,2015
5488,../archive/2015.QTR4/0001144204-15-064694.json,4,CLRB,2015
5489,../archive/2015.QTR4/0001533932-15-000264.json,4,VNTV,2015
5490,../archive/2015.QTR4/0001144204-15-065986.json,4,KGJI,2015
5491,../archive/2015.QTR4/0001478726-15-000043.json,4,CHFN,2015
5492,../archive/2015.QTR4/0001193125-15-375370.json,4,PMHG,2015
5493,../archive/2015.QTR4/0001193125-15-356410.json,4,IMAX,2015
5494,../archive/2015.QTR4/0001551163-15-000273.json,4,WWAG,2015
5495,../archive/2015.QTR4/0001213900-15-008593.json,4,CAMBU,2015
5496,../archive/2015.QTR4/0001144204-15-064401.json,4,CAAS,2015
5497,../archive/2015.QTR4/0001078782-15-001713.json,4,TRXD,2015
5498,../archive/2015.QTR4/0000868740-15-000070.json,4,AEI21,2015
5499,../archive/2015.QTR4/0001185185-15-002911.json,4,SPIN,2015
5500,../archive/2015.QTR4/0001091862-15-000014.json,4,CHMT,2015
5501,../archive/2015.QTR4/0001289863-15-000018.json,4,SPRO,2015
5502,../archive/2015.QTR4/0001580957-15-000269.json,4,VPRB,2015
5503,../archive/2015.QTR4/0000886163-15-000110.json,4,LGND,2015
5504,../archive/2015.QTR4/0001552781-15-001030.json,4,TDBK,2015
5505,../archive/2015.QTR4/0001493152-15-005158.json,4,BLKU,2015
5506,../archive/2015.QTR4/0001393612-15-000043.json,4,DFS,2015
5507,../archive/2015.QTR4/0001493152-15-005508.json,4,XFIT,2015
5508,../archive/2015.QTR4/0001558891-15-000156.json,4,CMND,2015
5509,../archive/2015.QTR4/0001440024-15-000033.json,4,RRTS,2015
5510,../archive/2015.QTR4/0001477932-15-007225.json,4,SFOR,2015
5511,../archive/2015.QTR4/0001213900-15-007723.json,4,YPPN,2015
5512,../archive/2015.QTR4/0000215466-15-000102.json,4,CDE,2015
5513,../archive/2015.QTR4/0000031978-15-000051.json,4,EE,2015
5514,../archive/2015.QTR4/0001610682-15-000073.json,4,USDP,2015
5515,../archive/2015.QTR4/0000027904-15-000013.json,4,DAL,2015
5516,../archive/2015.QTR4/0000721748-15-000765.json,4,CTDT,2015
5517,../archive/2015.QTR4/0001193125-15-355050.json,4,LZD,2015
5518,../archive/2015.QTR4/0000086521-15-000067.json,4,SRE,2015
5519,../archive/2015.QTR4/0000897101-15-001489.json,4,DAKP,2015
5520,../archive/2015.QTR4/0001558370-15-002301.json,4,MVBF,2015
5521,../archive/2015.QTR4/0001628280-15-008738.json,4,LUNA,2015
5522,../archive/2015.QTR4/0000895419-15-000089.json,4,CREE,2015
5523,../archive/2015.QTR4/0001193125-15-371919.json,4,CBLI,2015
5524,../archive/2015.QTR4/0001161697-15-000493.json,4,AHAG,2015
5525,../archive/2015.QTR4/0001469709-15-000599.json,4,GMBL,2015
5526,../archive/2015.QTR4/0001571049-15-008863.json,4,INAP,2015
5527,../archive/2015.QTR4/0001104349-15-000035.json,4,CPLA,2015
5528,../archive/2015.QTR4/0001477932-15-007049.json,4,SIMH,2015
5529,../archive/2015.QTR4/0001104659-15-072306.json,4,COR,2015
5530,../archive/2015.QTR4/0001553326-15-000053.json,4,WBB,2015
5531,../archive/2015.QTR4/0001276591-15-000006.json,4,HNSN,2015
5532,../archive/2015.QTR4/0001420811-15-000079.json,4,ONDK,2015
5533,../archive/2015.QTR4/0000027419-15-000036.json,4,TGT,2015
5534,../archive/2015.QTR4/0001636222-15-000015.json,4,WING,2015
5535,../archive/2015.QTR4/0001393726-15-000066.json,4,TIPT,2015
5536,../archive/2015.QTR4/0000014707-15-000075.json,4,CAL,2015
5537,../archive/2015.QTR4/0001602143-15-000026.json,4,TOUC,2015
5538,../archive/2015.QTR4/0000922864-15-000054.json,4,AIV,2015
5539,../archive/2015.QTR4/0001327471-15-000016.json,4,RLD,2015
5540,../archive/2015.QTR4/0001144204-15-065617.json,4,CK0001553830,2015
5541,../archive/2015.QTR4/0001193125-15-368515.json,4,ATHX,2015
5542,../archive/2015.QTR4/0001567892-15-000047.json,4,MNK,2015
5543,../archive/2015.QTR4/0001603923-15-000111.json,4,WFT,2015
5544,../archive/2015.QTR4/0001010412-15-000197.json,4,GPRI,2015
5545,../archive/2015.QTR4/0001042773-15-000018.json,4,CERC,2015
5546,../archive/2015.QTR4/0001564590-15-011242.json,4,DEST,2015
5547,../archive/2015.QTR4/0001104659-15-074840.json,4,EL,2015
5548,../archive/2015.QTR4/0001193125-15-374920.json,4,FWV,2015
5549,../archive/2015.QTR4/0001144204-15-070550.json,4,AXR,2015
5550,../archive/2015.QTR4/0001104659-15-077295.json,4,SUPN,2015
5551,../archive/2015.QTR4/0000862861-15-000040.json,4,ARCI,2015
5552,../archive/2015.QTR4/0001558370-15-002585.json,4,AFAM,2015
5553,../archive/2015.QTR4/0001193125-15-360963.json,4,EFII,2015
5554,../archive/2015.QTR4/0001193125-15-364189.json,4,CBZ,2015
5555,../archive/2015.QTR4/0001171843-15-006044.json,4,ONVI,2015
