_c0,_c1,_c2,_c3,_c4
955,../archive/2017.QTR2/0001499573-17-000003.json,2,FWLAF,2017
956,../archive/2017.QTR2/0001558370-17-004149.json,2,ENV,2017
957,../archive/2017.QTR2/0001564590-17-012176.json,2,CK0001584701,2017
958,../archive/2017.QTR2/0001363829-17-000064.json,2,ESGR,2017
959,../archive/2017.QTR2/0001193125-17-130401.json,2,IMAX,2017
960,../archive/2017.QTR2/0001492091-17-000017.json,2,ASCK,2017
961,../archive/2017.QTR2/0001193125-17-166631.json,2,CRSP,2017
962,../archive/2017.QTR2/0001165527-17-000122.json,2,TICK,2017
963,../archive/2017.QTR2/0001663577-17-000185.json,2,DRNG,2017
964,../archive/2017.QTR2/0001437749-17-011232.json,2,CRWS,2017
965,../archive/2017.QTR2/0001554795-17-000165.json,2,BOFC,2017
966,../archive/2017.QTR2/0001213900-17-005744.json,2,CNCT,2017
967,../archive/2017.QTR2/0000882104-17-000045.json,2,PDLI,2017
968,../archive/2017.QTR2/0001564590-17-009385.json,2,ESTE,2017
969,../archive/2017.QTR2/0001193125-17-151954.json,2,RXDX,2017
970,../archive/2017.QTR2/0000025475-17-000119.json,2,CRDA,2017
971,../archive/2017.QTR2/0001564618-17-000060.json,2,IBTX,2017
972,../archive/2017.QTR2/0001558370-17-003399.json,2,PENN,2017
973,../archive/2017.QTR2/0001437749-17-009252.json,2,MAMS,2017
974,../archive/2017.QTR2/0000721683-17-000075.json,2,TSS,2017
975,../archive/2017.QTR2/0001477932-17-002354.json,2,FSSN,2017
976,../archive/2017.QTR2/0001485003-17-000048.json,2,EBIO,2017
977,../archive/2017.QTR2/0001193125-17-123411.json,2,CCEL,2017
978,../archive/2017.QTR2/0001185185-17-001058.json,2,ARTX,2017
979,../archive/2017.QTR2/0001193125-17-164030.json,2,ZBH,2017
980,../archive/2017.QTR2/0001193125-17-132650.json,2,NCIT,2017
981,../archive/2017.QTR2/0001319947-17-000024.json,2,DSW,2017
982,../archive/2017.QTR2/0000038725-17-000089.json,2,FELE,2017
983,../archive/2017.QTR2/0001683168-17-000966.json,2,LOGX,2017
984,../archive/2017.QTR2/0001418135-17-000020.json,2,DPS,2017
985,../archive/2017.QTR2/0001079974-17-000313.json,2,SYEV,2017
986,../archive/2017.QTR2/0001144204-17-025638.json,2,RPRX,2017
987,../archive/2017.QTR2/0001391609-17-000136.json,2,VCAN,2017
988,../archive/2017.QTR2/0001564590-17-009043.json,2,SKX,2017
989,../archive/2017.QTR2/0001490281-17-000073.json,2,GRPN,2017
990,../archive/2017.QTR2/0001178913-17-001483.json,2,IGAP,2017
991,../archive/2017.QTR2/0000922521-17-000012.json,2,FALC,2017
992,../archive/2017.QTR2/0001553350-17-000506.json,2,ALAD,2017
993,../archive/2017.QTR2/0001446371-17-000044.json,2,SRTR,2017
994,../archive/2017.QTR2/0001640334-17-000980.json,2,CRII,2017
995,../archive/2017.QTR2/0000055135-17-000016.json,2,KELYA,2017
996,../archive/2017.QTR2/0001564590-17-009413.json,2,PB,2017
997,../archive/2017.QTR2/0000915840-17-000021.json,2,BZH,2017
998,../archive/2017.QTR2/0001493152-17-006811.json,2,PBHI,2017
999,../archive/2017.QTR2/0001171843-17-003027.json,2,WHLM,2017
1000,../archive/2017.QTR2/0001090727-17-000020.json,2,UPS,2017
1001,../archive/2017.QTR2/0001607062-17-000147.json,2,ENTB,2017
1002,../archive/2017.QTR2/0001551163-17-000100.json,2,BNET,2017
1003,../archive/2017.QTR2/0001564590-17-011023.json,2,LMFA,2017
1004,../archive/2017.QTR2/0001133421-17-000020.json,2,NOC,2017
1005,../archive/2017.QTR2/0001104659-17-037557.json,2,HDS,2017
1006,../archive/2017.QTR2/0001193125-17-156213.json,2,TRNO,2017
1007,../archive/2017.QTR2/0000009984-17-000034.json,2,B,2017
1008,../archive/2017.QTR2/0000040888-17-000012.json,2,AJRD,2017
1009,../archive/2017.QTR2/0001437749-17-008438.json,2,ATLO,2017
1010,../archive/2017.QTR2/0001524358-17-000011.json,2,VAC,2017
1011,../archive/2017.QTR2/0001493152-17-004292.json,2,IMGGQ,2017
1012,../archive/2017.QTR2/0000024545-17-000009.json,2,TAP,2017
1013,../archive/2017.QTR2/0001683168-17-001176.json,2,LIVE,2017
1014,../archive/2017.QTR2/0001558370-17-004077.json,2,TWOC,2017
1015,../archive/2017.QTR2/0001564590-17-010425.json,2,NEOT,2017
1016,../archive/2017.QTR2/0001262463-17-000049.json,2,DONGXING,2017
1017,../archive/2017.QTR2/0001387131-17-002739.json,2,MEP,2017
1018,../archive/2017.QTR2/0001014763-17-000005.json,2,AMAR,2017
1019,../archive/2017.QTR2/0001477932-17-001780.json,2,EFSH,2017
1020,../archive/2017.QTR2/0001193125-17-160771.json,2,ALSK,2017
1021,../archive/2017.QTR2/0001477932-17-002905.json,2,SPNI,2017
1022,../archive/2017.QTR2/0001025996-17-000101.json,2,KRC,2017
1023,../archive/2017.QTR2/0001387131-17-002693.json,2,OPHC,2017
1024,../archive/2017.QTR2/0001062993-17-002840.json,2,AFCT,2017
1025,../archive/2017.QTR2/0001627469-17-000046.json,2,ASIATRAINING,2017
1026,../archive/2017.QTR2/0001178913-17-001381.json,2,SEDG,2017
1027,../archive/2017.QTR2/0001062993-17-001780.json,2,ENRT,2017
1028,../archive/2017.QTR2/0000865911-17-000017.json,2,CACB,2017
1029,../archive/2017.QTR2/0001553350-17-000654.json,2,JBCT,2017
1030,../archive/2017.QTR2/0001683168-17-001463.json,2,FBEC,2017
1031,../archive/2017.QTR2/0001477932-17-002513.json,2,BIEI,2017
1032,../archive/2017.QTR2/0001654954-17-004627.json,2,HTPN,2017
1033,../archive/2017.QTR2/0001052918-17-000292.json,2,VLDI,2017
1034,../archive/2017.QTR2/0000777917-17-000188.json,2,CIK777917,2017
1035,../archive/2017.QTR2/0001193125-17-165965.json,2,ITCI,2017
1036,../archive/2017.QTR2/0001079973-17-000299.json,2,CMDS,2017
1037,../archive/2017.QTR2/0001683168-17-000858.json,2,LWAY,2017
1038,../archive/2017.QTR2/0001564590-17-009468.json,2,DBB,2017
1039,../archive/2017.QTR2/0001193125-17-166563.json,2,RXII,2017
1040,../archive/2017.QTR2/0001437749-17-008654.json,2,TECH,2017
1041,../archive/2017.QTR2/0001047469-17-004131.json,2,LZB,2017
1042,../archive/2017.QTR2/0001437749-17-008711.json,2,TILE,2017
1043,../archive/2017.QTR2/0001615774-17-002592.json,2,ENUM,2017
1044,../archive/2017.QTR2/0001615774-17-002438.json,2,NUKK,2017
1045,../archive/2017.QTR2/0001193125-17-154107.json,2,NTLA,2017
1046,../archive/2017.QTR2/0001493152-17-005250.json,2,DIVAL,2017
1047,../archive/2017.QTR2/0001654954-17-004918.json,2,HNI,2017
1048,../archive/2017.QTR2/0001558370-17-003531.json,2,RMGN,2017
1049,../archive/2017.QTR2/0001104659-17-031600.json,2,NBRV,2017
1050,../archive/2017.QTR2/0001193125-17-127429.json,2,UAL,2017
1051,../archive/2017.QTR2/0001144204-17-027384.json,2,XTNT,2017
1052,../archive/2017.QTR2/0001493152-17-005600.json,2,DREM,2017
1053,../archive/2017.QTR2/0000910638-17-000007.json,2,DDD,2017
1054,../archive/2017.QTR2/0001185185-17-000798.json,2,TITAN,2017
1055,../archive/2017.QTR2/0001553350-17-000592.json,2,VTRQ,2017
1056,../archive/2017.QTR2/0001593548-17-000008.json,2,APGH,2017
1057,../archive/2017.QTR2/0001062993-17-002817.json,2,GOAS,2017
1058,../archive/2017.QTR2/0001528396-17-000020.json,2,GWRE,2017
1059,../archive/2017.QTR2/0001117768-17-001064.json,2,ORHK,2017
1060,../archive/2017.QTR2/0001175483-17-000006.json,2,DS,2017
1061,../archive/2017.QTR2/0001318482-17-000002.json,2,SGLDF,2017
1062,../archive/2017.QTR2/0001083643-17-000022.json,2,FBSS,2017
1063,../archive/2017.QTR2/0001127855-17-000084.json,2,BLPG,2017
1064,../archive/2017.QTR2/0001028954-17-000005.json,2,SBBX,2017
1065,../archive/2017.QTR2/0001428205-17-000102.json,2,ARR,2017
1066,../archive/2017.QTR2/0001554795-17-000149.json,2,TFVR,2017
1067,../archive/2017.QTR2/0001654954-17-004735.json,2,FIL,2017
1068,../archive/2017.QTR2/0001618563-17-000058.json,2,NSA,2017
1069,../archive/2017.QTR2/0001520138-17-000141.json,2,CLGO,2017
1070,../archive/2017.QTR2/0000065011-17-000062.json,2,MDP,2017
1071,../archive/2017.QTR2/0001663577-17-000146.json,2,VNTH,2017
1072,../archive/2017.QTR2/0001104659-17-025881.json,2,IBM,2017
1073,../archive/2017.QTR2/0001477932-17-002544.json,2,REAP,2017
1074,../archive/2017.QTR2/0001161697-17-000236.json,2,APPO,2017
1075,../archive/2017.QTR2/0001193125-17-147843.json,2,AUBN,2017
1076,../archive/2017.QTR2/0001564590-17-009716.json,2,KND,2017
1077,../archive/2017.QTR2/0001193125-17-164159.json,2,BX,2017
1078,../archive/2017.QTR2/0001558370-17-003970.json,2,AAOI,2017
1079,../archive/2017.QTR2/0001387131-17-003313.json,2,ABMT,2017
1080,../archive/2017.QTR2/0000884614-17-000011.json,2,UGI,2017
1081,../archive/2017.QTR2/0001564590-17-008384.json,2,BLUE,2017
1082,../archive/2017.QTR2/0000912242-17-000006.json,2,MAC,2017
1083,../archive/2017.QTR2/0001625285-17-000005.json,2,NONE,2017
1084,../archive/2017.QTR2/0001340127-17-000087.json,2,CARB,2017
1085,../archive/2017.QTR2/0000750556-17-000104.json,2,STI,2017
1086,../archive/2017.QTR2/0001564590-17-012273.json,2,VNCE,2017
1087,../archive/2017.QTR2/0000708818-17-000012.json,2,QSII,2017
1088,../archive/2017.QTR2/0001206774-17-001591.json,2,YELP,2017
1089,../archive/2017.QTR2/0001558370-17-003136.json,2,GMO,2017
1090,../archive/2017.QTR2/0001507615-17-000047.json,2,TLLP,2017
1091,../archive/2017.QTR2/0001079974-17-000295.json,2,YSTR,2017
1092,../archive/2017.QTR2/0001493152-17-005657.json,2,HCCC,2017
1093,../archive/2017.QTR2/0001310114-17-000016.json,2,SREV,2017
1094,../archive/2017.QTR2/0001564590-17-012766.json,2,CARS,2017
1095,../archive/2017.QTR2/0001193125-17-166888.json,2,MFMV,2017
1096,../archive/2017.QTR2/0001144204-17-027279.json,2,BHTG,2017
1097,../archive/2017.QTR2/0001091883-17-000029.json,2,CIR,2017
1098,../archive/2017.QTR2/0001564590-17-006725.json,2,HXL,2017
1099,../archive/2017.QTR2/0001078782-17-000748.json,2,ORRP,2017
1100,../archive/2017.QTR2/0001564590-17-012336.json,2,VEEV,2017
1101,../archive/2017.QTR2/0001213900-17-005011.json,2,EVK,2017
1102,../archive/2017.QTR2/0001554795-17-000260.json,2,MPGS,2017
1103,../archive/2017.QTR2/0001062993-17-001942.json,2,GOAS,2017
1104,../archive/2017.QTR2/0001635965-17-000021.json,2,WOODL,2017
1105,../archive/2017.QTR2/0001571049-17-004070.json,2,TXHG,2017
1106,../archive/2017.QTR2/0001654954-17-005831.json,2,AEXE,2017
1107,../archive/2017.QTR2/0001165527-17-000118.json,2,LTUM,2017
1108,../archive/2017.QTR2/0001437749-17-008029.json,2,ERII,2017
1109,../archive/2017.QTR2/0001098151-17-000027.json,2,FDBC,2017
1110,../archive/2017.QTR2/0001564590-17-011625.json,2,EXP,2017
1111,../archive/2017.QTR2/0001564590-17-008404.json,2,REN,2017
1112,../archive/2017.QTR2/0001403853-17-000009.json,2,NES,2017
1113,../archive/2017.QTR2/0001388195-17-000007.json,2,PMC,2017
1114,../archive/2017.QTR2/0000821127-17-000035.json,2,BPFH,2017
1115,../archive/2017.QTR2/0001113169-17-000021.json,2,TROW,2017
1116,../archive/2017.QTR2/0001493152-17-005138.json,2,GTXO,2017
1117,../archive/2017.QTR2/0001683168-17-001567.json,2,PGCG,2017
1118,../archive/2017.QTR2/0001078782-17-000477.json,2,ENST,2017
1119,../archive/2017.QTR2/0001437749-17-012074.json,2,FUL,2017
1120,../archive/2017.QTR2/0001411059-17-000013.json,2,KBSRII,2017
1121,../archive/2017.QTR2/0001358831-17-000010.json,2,LGCY,2017
1122,../archive/2017.QTR2/0001144204-17-027453.json,2,CK0001680048,2017
1123,../archive/2017.QTR2/0000046080-17-000060.json,2,HAS,2017
1124,../archive/2017.QTR2/0001559053-17-000013.json,2,PRTA,2017
1125,../archive/2017.QTR2/0001193125-17-158759.json,2,CK0000731288,2017
1126,../archive/2017.QTR2/0001564590-17-008111.json,2,MEDP,2017
1127,../archive/2017.QTR2/0001437749-17-008496.json,2,TCX,2017
