_c0,_c1,_c2,_c3,_c4
1534,../archive/2021.QTR1/0001564590-21-008799.json,1,RVLV,2021
1535,../archive/2021.QTR1/0001437749-21-004114.json,1,GVA,2021
1536,../archive/2021.QTR1/0001493152-21-002219.json,1,NBC,2021
1537,../archive/2021.QTR1/0001477932-21-000888.json,1,LBUY,2021
1538,../archive/2021.QTR1/0001185185-21-000151.json,1,VADP,2021
1539,../archive/2021.QTR1/0001493152-21-001989.json,1,ACHI,2021
1540,../archive/2021.QTR1/0000893538-21-000008.json,1,SM,2021
1541,../archive/2021.QTR1/0001628280-21-001060.json,1,DLB,2021
1542,../archive/2021.QTR1/0001558370-21-001054.json,1,GFE,2021
1543,../archive/2021.QTR1/0001046311-21-000014.json,1,CHH,2021
1544,../archive/2021.QTR1/0001397911-21-000029.json,1,LPLA,2021
1545,../archive/2021.QTR1/0001628280-21-001963.json,1,AEY,2021
1546,../archive/2021.QTR1/0001104659-21-029338.json,1,MPX,2021
1547,../archive/2021.QTR1/0001126975-21-000062.json,1,MMP,2021
1548,../archive/2021.QTR1/0001403528-21-000007.json,1,OAK,2021
1549,../archive/2021.QTR1/0001564590-21-006800.json,1,SF,2021
1550,../archive/2021.QTR1/0000102729-21-000012.json,1,VMI,2021
1551,../archive/2021.QTR1/0001477932-21-000975.json,1,TRXA,2021
1552,../archive/2021.QTR1/0001302215-21-000006.json,1,HLI,2021
1553,../archive/2021.QTR1/0001610618-21-000008.json,1,CDTX,2021
1554,../archive/2021.QTR1/0001333493-21-000019.json,1,EHTH,2021
1555,../archive/2021.QTR1/0001437749-21-002347.json,1,ISR,2021
1556,../archive/2021.QTR1/0001628280-21-000722.json,1,LEN,2021
1557,../archive/2021.QTR1/0001558370-21-001804.json,1,ICPT,2021
1558,../archive/2021.QTR1/0000944809-21-000015.json,1,OPK,2021
1559,../archive/2021.QTR1/0001019056-21-000102.json,1,MODD,2021
1560,../archive/2021.QTR1/0001628280-21-001975.json,1,ATUS,2021
1561,../archive/2021.QTR1/0001062993-21-001558.json,1,WESC,2021
1562,../archive/2021.QTR1/0001437749-21-003413.json,1,PRLB,2021
1563,../archive/2021.QTR1/0001564590-21-009433.json,1,EXPO,2021
1564,../archive/2021.QTR1/0001493152-21-004676.json,1,XTNT,2021
1565,../archive/2021.QTR1/0001213900-21-001662.json,1,BANT,2021
1566,../archive/2021.QTR1/0001395942-21-000006.json,1,KAR,2021
1567,../archive/2021.QTR1/0000078003-21-000038.json,1,PFE,2021
1568,../archive/2021.QTR1/0001549084-21-000012.json,1,EKSO,2021
1569,../archive/2021.QTR1/0001079973-21-000104.json,1,NMRD,2021
1570,../archive/2021.QTR1/0001558370-21-001384.json,1,PBFS,2021
1571,../archive/2021.QTR1/0000831641-21-000008.json,1,TTEK,2021
1572,../archive/2021.QTR1/0000914208-21-000331.json,1,IVZ,2021
1573,../archive/2021.QTR1/0001628280-21-001867.json,1,BAX,2021
1574,../archive/2021.QTR1/0001077428-21-000013.json,1,TCBI,2021
1575,../archive/2021.QTR1/0001213900-21-002625.json,1,AUSI,2021
1576,../archive/2021.QTR1/0001564590-21-003985.json,1,UFI,2021
1577,../archive/2021.QTR1/0001174947-21-000152.json,1,MGYR,2021
1578,../archive/2021.QTR1/0001564590-21-007929.json,1,FMAO,2021
1579,../archive/2021.QTR1/0001493152-21-003367.json,1,NXEN,2021
1580,../archive/2021.QTR1/0001047862-21-000049.json,1,ED,2021
1581,../archive/2021.QTR1/0001433642-21-000005.json,1,HLNE,2021
1582,../archive/2021.QTR1/0001592000-21-000010.json,1,ENLC,2021
1583,../archive/2021.QTR1/0001558370-21-002005.json,1,NCLC,2021
1584,../archive/2021.QTR1/0001037868-21-000007.json,1,AME,2021
1585,../archive/2021.QTR1/0000057131-21-000016.json,1,LZB,2021
1586,../archive/2021.QTR1/0001437749-21-001245.json,1,PETS,2021
1587,../archive/2021.QTR1/0001193125-21-055751.json,1,ITCI,2021
1588,../archive/2021.QTR1/0000827052-21-000019.json,1,EIX,2021
1589,../archive/2021.QTR1/0001193125-21-049000.json,1,WETF,2021
1590,../archive/2021.QTR1/0001193125-21-025264.json,1,UTL,2021
1591,../archive/2021.QTR1/0001048477-21-000008.json,1,BMRN,2021
1592,../archive/2021.QTR1/0001144519-21-000006.json,1,BG,2021
1593,../archive/2021.QTR1/0001437749-21-003766.json,1,KIM,2021
1594,../archive/2021.QTR1/0000874766-21-000022.json,1,HIG,2021
1595,../archive/2021.QTR1/0001443646-21-000020.json,1,BAH,2021
1596,../archive/2021.QTR1/0001493152-21-000239.json,1,XDSL,2021
1597,../archive/2021.QTR1/0001140361-21-001080.json,1,JANL,2021
1598,../archive/2021.QTR1/0001564590-21-008442.json,1,D,2021
1599,../archive/2021.QTR1/0001493152-21-004295.json,1,ANDA,2021
1600,../archive/2021.QTR1/0000055242-21-000012.json,1,KMT,2021
1601,../archive/2021.QTR1/0000040211-21-000018.json,1,GMT,2021
