json_id,location,quarter,ticker,year
53,../archive/2016.QTR4/0001056520-16-000340.json,4,DDRH,2016
54,../archive/2016.QTR4/0001615774-16-008508.json,4,USEG,2016
55,../archive/2016.QTR4/0001564590-16-026753.json,4,GLT,2016
56,../archive/2016.QTR4/0001474903-16-000143.json,4,BGSF,2016
57,../archive/2016.QTR4/0001085621-16-000020.json,4,ACTA,2016
58,../archive/2016.QTR4/0001564590-16-028960.json,4,ICBK,2016
59,../archive/2016.QTR4/0000033213-16-000029.json,4,EQT,2016
60,../archive/2016.QTR4/0000815556-16-000122.json,4,FAST,2016
61,../archive/2016.QTR4/0001493152-16-015043.json,4,GRNQ,2016
62,../archive/2016.QTR4/0000764180-16-000211.json,4,MO,2016
63,../archive/2016.QTR4/0001193125-16-742263.json,4,AAL,2016
64,../archive/2016.QTR4/0001213900-16-017792.json,4,UNL,2016
65,../archive/2016.QTR4/0001498068-16-000020.json,4,ARA,2016
66,../archive/2016.QTR4/0001144204-16-134123.json,4,PROP,2016
67,../archive/2016.QTR4/0001062993-16-012429.json,4,FTWS,2016
68,../archive/2016.QTR4/0001626129-16-000955.json,4,CART,2016
69,../archive/2016.QTR4/0001213900-16-018037.json,4,KYNP,2016
70,../archive/2016.QTR4/0001140361-16-086391.json,4,PAR,2016
71,../archive/2016.QTR4/0001144204-16-134089.json,4,CIK0001514131,2016
72,../archive/2016.QTR4/0000845877-16-000335.json,4,AGM,2016
73,../archive/2016.QTR4/0001193125-16-757061.json,4,ACHC,2016
74,../archive/2016.QTR4/0001213900-16-018522.json,4,NXTI,2016
75,../archive/2016.QTR4/0001364954-16-000457.json,4,CHGG,2016
76,../archive/2016.QTR4/0001193125-16-760257.json,4,INVN,2016
77,../archive/2016.QTR4/0000880771-16-000208.json,4,SCLN,2016
78,../archive/2016.QTR4/0001062822-16-000084.json,4,LXRX,2016
79,../archive/2016.QTR4/0001003078-16-000362.json,4,MSM,2016
80,../archive/2016.QTR4/0001564590-16-026991.json,4,FMI,2016
81,../archive/2016.QTR4/0001193125-16-759090.json,4,XENT,2016
82,../archive/2016.QTR4/0001104659-16-154364.json,4,INSM,2016
83,../archive/2016.QTR4/0001390213-16-000061.json,4,CPA17,2016
84,../archive/2016.QTR4/0001193125-16-753167.json,4,L,2016
85,../archive/2016.QTR4/0001102624-16-003447.json,4,NG,2016
86,../archive/2016.QTR4/0001402057-16-000116.json,4,CDW,2016
87,../archive/2016.QTR4/0001558370-16-009143.json,4,LMRK,2016
88,../archive/2016.QTR4/0001564590-16-027400.json,4,LAMR,2016
89,../archive/2016.QTR4/0001477932-16-013812.json,4,POVD,2016
90,../archive/2016.QTR4/0001193125-16-807397.json,4,NEOG,2016
91,../archive/2016.QTR4/0001286345-16-000124.json,4,HPIL,2016
92,../archive/2016.QTR4/0001122897-16-000061.json,4,CVT,2016
93,../archive/2016.QTR4/0001680132-16-000015.json,4,NONE,2016
94,../archive/2016.QTR4/0001477932-16-014284.json,4,VKIN,2016
95,../archive/2016.QTR4/0001047469-16-016935.json,4,HP,2016
96,../archive/2016.QTR4/0001445866-16-002883.json,4,GBLX,2016
97,../archive/2016.QTR4/0000863110-16-000060.json,4,ARTNA,2016
98,../archive/2016.QTR4/0001144204-16-138383.json,4,FRAN,2016
99,../archive/2016.QTR4/0001595974-16-000050.json,4,RUBI,2016
100,../archive/2016.QTR4/0000927089-16-001009.json,4,HFBL,2016
101,../archive/2016.QTR4/0001056520-16-000317.json,4,DGTW,2016
102,../archive/2016.QTR4/0001144204-16-133936.json,4,BARA,2016
103,../archive/2016.QTR4/0001683168-16-000574.json,4,FOCUS,2016
104,../archive/2016.QTR4/0001213900-16-017511.json,4,IDT,2016
105,../archive/2016.QTR4/0001003297-16-000875.json,4,USPB,2016
106,../archive/2016.QTR4/0001171843-16-013023.json,4,CUR,2016
107,../archive/2016.QTR4/0001159036-16-000133.json,4,HALO,2016
108,../archive/2016.QTR4/0001378992-16-000097.json,4,BERY,2016
109,../archive/2016.QTR4/0001255474-16-000041.json,4,WLL,2016
110,../archive/2016.QTR4/0001553350-16-002600.json,4,ALAD,2016
111,../archive/2016.QTR4/0001558370-16-009339.json,4,STOR,2016
112,../archive/2016.QTR4/0001654954-16-003922.json,4,WNCHVI10,2016
113,../archive/2016.QTR4/0001104659-16-151936.json,4,JNS,2016
114,../archive/2016.QTR4/0001372167-16-000258.json,4,NVEH,2016
115,../archive/2016.QTR4/0001506307-16-000120.json,4,KMI,2016
116,../archive/2016.QTR4/0000849146-16-000208.json,4,LFVN,2016
117,../archive/2016.QTR4/0001564590-16-027380.json,4,MCZ,2016
118,../archive/2016.QTR4/0001095073-16-000126.json,4,RE,2016
119,../archive/2016.QTR4/0001484504-16-000103.json,4,GIMO,2016
120,../archive/2016.QTR4/0001144204-16-135374.json,4,GISV,2016
121,../archive/2016.QTR4/0001580695-16-000890.json,4,TRER,2016
122,../archive/2016.QTR4/0001477932-16-013691.json,4,CRWE,2016
123,../archive/2016.QTR4/0000808326-16-000081.json,4,EMKR,2016
124,../archive/2016.QTR4/0001594062-16-000634.json,4,VTNL,2016
125,../archive/2016.QTR4/0001564590-16-028976.json,4,RKDA,2016
126,../archive/2016.QTR4/0001193125-16-765940.json,4,EM,2016
127,../archive/2016.QTR4/0001144204-16-135661.json,4,CIK0001662645,2016
128,../archive/2016.QTR4/0001144204-16-134420.json,4,BNKL,2016
129,../archive/2016.QTR4/0001560672-16-000091.json,4,EARN,2016
130,../archive/2016.QTR4/0001555074-16-000082.json,4,AAMC,2016
131,../archive/2016.QTR4/0001554795-16-000874.json,4,AJGH,2016
132,../archive/2016.QTR4/0001562762-16-000468.json,4,EMAN,2016
133,../archive/2016.QTR4/0001104659-16-162610.json,4,ISSC,2016
134,../archive/2016.QTR4/0000779152-16-000167.json,4,JKHY,2016
135,../archive/2016.QTR4/0001394156-16-000082.json,4,SAUC,2016
136,../archive/2016.QTR4/0001262039-16-000087.json,4,FTNT,2016
137,../archive/2016.QTR4/0001683168-16-000427.json,4,CPSS,2016
138,../archive/2016.QTR4/0000093751-16-000697.json,4,STT,2016
139,../archive/2016.QTR4/0001558370-16-008744.json,4,AM,2016
140,../archive/2016.QTR4/0001331754-16-000417.json,4,FHLBI,2016
141,../archive/2016.QTR4/0001564590-16-028219.json,4,G,2016
142,../archive/2016.QTR4/0001558370-16-009505.json,4,CNHC,2016
143,../archive/2016.QTR4/0000729580-16-000057.json,4,BELFB,2016
144,../archive/2016.QTR4/0000855658-16-000309.json,4,LSCC,2016
145,../archive/2016.QTR4/0001564590-16-027046.json,4,HST,2016
146,../archive/2016.QTR4/0001078782-16-003859.json,4,ALPHA,2016
147,../archive/2016.QTR4/0000915913-16-000071.json,4,ALB,2016
148,../archive/2016.QTR4/0001493152-16-014097.json,4,ECOB,2016
149,../archive/2016.QTR4/0001003297-16-000863.json,4,MKTY,2016
150,../archive/2016.QTR4/0001620702-16-000197.json,4,GLBL,2016
151,../archive/2016.QTR4/0001558370-16-009010.json,4,STWD,2016
152,../archive/2016.QTR4/0001683168-16-000562.json,4,PTEO,2016
153,../archive/2016.QTR4/0001213900-16-017854.json,4,HCACU,2016
154,../archive/2016.QTR4/0001659173-16-000584.json,4,CAT9,2016
155,../archive/2016.QTR4/0001477932-16-013042.json,4,OPMZ,2016
156,../archive/2016.QTR4/0001193125-16-758802.json,4,ALNY,2016
157,../archive/2016.QTR4/0001493152-16-015452.json,4,BEVS,2016
158,../archive/2016.QTR4/0001144204-16-129750.json,4,ESCA,2016
159,../archive/2016.QTR4/0001223389-16-000123.json,4,CONN,2016
160,../archive/2016.QTR4/0001244937-16-000101.json,4,ENOC,2016
161,../archive/2016.QTR4/0001628280-16-021276.json,4,BHOII,2016
162,../archive/2016.QTR4/0001493152-16-015002.json,4,ATRM,2016
163,../archive/2016.QTR4/0001564590-16-029263.json,4,EQBK,2016
164,../archive/2016.QTR4/0000091576-16-000005.json,4,KEY,2016
165,../archive/2016.QTR4/0001628280-16-020934.json,4,NE,2016
166,../archive/2016.QTR4/0000070858-16-000222.json,4,BAC,2016
167,../archive/2016.QTR4/0001165527-16-000921.json,4,LAKF,2016
168,../archive/2016.QTR4/0000067887-16-000213.json,4,MOG,2016
169,../archive/2016.QTR4/0001654954-16-003975.json,4,TOMZ,2016
170,../archive/2016.QTR4/0001193125-16-760353.json,4,ANAT,2016
171,../archive/2016.QTR4/0001144204-16-131730.json,4,LORL,2016
172,../archive/2016.QTR4/0001036262-16-000062.json,4,INTT,2016
173,../archive/2016.QTR4/0001558370-16-009381.json,4,TESS,2016
174,../archive/2016.QTR4/0001591588-16-000189.json,4,AMRK,2016
175,../archive/2016.QTR4/0001511164-16-001065.json,4,ELTZ,2016
176,../archive/2016.QTR4/0000785786-16-000110.json,4,PLXS,2016
177,../archive/2016.QTR4/0000832428-16-000100.json,4,SSP,2016
178,../archive/2016.QTR4/0001477932-16-013629.json,4,CGLD,2016
179,../archive/2016.QTR4/0001437749-16-041740.json,4,FTFC,2016
180,../archive/2016.QTR4/0001564590-16-027011.json,4,IMI,2016
181,../archive/2016.QTR4/0001104659-16-156898.json,4,MARA,2016
182,../archive/2016.QTR4/0001558370-16-009102.json,4,PLPM,2016
183,../archive/2016.QTR4/0001193311-16-000051.json,4,C311,2016
184,../archive/2016.QTR4/0001144204-16-139496.json,4,AXR,2016
185,../archive/2016.QTR4/0001193125-16-754933.json,4,DRRX,2016
186,../archive/2016.QTR4/0001558370-16-009552.json,4,PFIS,2016
187,../archive/2016.QTR4/0001493152-16-014886.json,4,EAMP,2016
188,../archive/2016.QTR4/0001453818-16-000072.json,4,HGRI,2016
189,../archive/2016.QTR4/0001575828-16-000064.json,4,FI,2016
190,../archive/2016.QTR4/0001437749-16-040501.json,4,TRK,2016
191,../archive/2016.QTR4/0000026324-16-000052.json,4,CW,2016
192,../archive/2016.QTR4/0001214659-16-014027.json,4,DSKX,2016
193,../archive/2016.QTR4/0001477932-16-013445.json,4,CHYL,2016
194,../archive/2016.QTR4/0001110783-16-000532.json,4,MON,2016
195,../archive/2016.QTR4/0001144204-16-129029.json,4,NUOT,2016
196,../archive/2016.QTR4/0001548309-16-000117.json,4,SHO,2016
197,../archive/2016.QTR4/0001193125-16-762944.json,4,BX,2016
198,../archive/2016.QTR4/0001193125-16-758855.json,4,ACHN,2016
199,../archive/2016.QTR4/0001564590-16-026315.json,4,CRR,2016
200,../archive/2016.QTR4/0001437749-16-042479.json,4,SGRP,2016
201,../archive/2016.QTR4/0001062993-16-012311.json,4,GLFH,2016
202,../archive/2016.QTR4/0001524472-16-000044.json,4,XYL,2016
203,../archive/2016.QTR4/0001564590-16-027713.json,4,IMPV,2016
204,../archive/2016.QTR4/0001309108-16-000273.json,4,WEX,2016
205,../archive/2016.QTR4/0001607962-16-000022.json,4,RWLK,2016
206,../archive/2016.QTR4/0001014763-16-000040.json,4,AMAR,2016
207,../archive/2016.QTR4/0001213900-16-018518.json,4,AAPC,2016
208,../archive/2016.QTR4/0001580695-16-000853.json,4,UVEND,2016
209,../archive/2016.QTR4/0001654954-16-004727.json,4,NANM,2016
210,../archive/2016.QTR4/0001402829-16-000067.json,4,ORN,2016
211,../archive/2016.QTR4/0001213900-16-019309.json,4,IDT,2016
212,../archive/2016.QTR4/0001144204-16-132022.json,4,BNO,2016
213,../archive/2016.QTR4/0001683168-16-000372.json,4,CIIX,2016
214,../archive/2016.QTR4/0000863436-16-000064.json,4,BHE,2016
215,../archive/2016.QTR4/0000768899-16-000103.json,4,TBI,2016
216,../archive/2016.QTR4/0001477932-16-013347.json,4,TFC,2016
217,../archive/2016.QTR4/0001104659-16-156226.json,4,CATB,2016
218,../archive/2016.QTR4/0001493152-16-015429.json,4,NRBT,2016
219,../archive/2016.QTR4/0001437749-16-040716.json,4,CBAN,2016
220,../archive/2016.QTR4/0001018840-16-000123.json,4,ANF,2016
221,../archive/2016.QTR4/0001140361-16-085587.json,4,MPAA,2016
222,../archive/2016.QTR4/0001567388-16-000019.json,4,PF,2016
223,../archive/2016.QTR4/0001564590-16-030039.json,4,AMBA,2016
224,../archive/2016.QTR4/0001552033-16-000126.json,4,CK0001552033,2016
225,../archive/2016.QTR4/0001564590-16-027656.json,4,ABMD,2016
226,../archive/2016.QTR4/0001372167-16-000274.json,4,CIK1337408,2016
227,../archive/2016.QTR4/0001558370-16-009315.json,4,RMAX,2016
228,../archive/2016.QTR4/0001193125-16-747958.json,4,CMCSA,2016
229,../archive/2016.QTR4/0001632790-16-000150.json,4,ENR,2016
230,../archive/2016.QTR4/0001104659-16-154562.json,4,CWAY,2016
231,../archive/2016.QTR4/0001214816-16-000084.json,4,AXS,2016
232,../archive/2016.QTR4/0001564590-16-025811.json,4,KMG,2016
233,../archive/2016.QTR4/0001433195-16-000057.json,4,APPF,2016
234,../archive/2016.QTR4/0000056978-16-000239.json,4,KLIC,2016
235,../archive/2016.QTR4/0001552781-16-002044.json,4,GLAG,2016
236,../archive/2016.QTR4/0001193125-16-761240.json,4,FNB,2016
237,../archive/2016.QTR4/0000891482-16-000078.json,4,FLL,2016
238,../archive/2016.QTR4/0001609471-16-000074.json,4,CWI2,2016
239,../archive/2016.QTR4/0000902274-16-000382.json,4,LBY,2016
240,../archive/2016.QTR4/0000354707-16-000188.json,4,HE,2016
241,../archive/2016.QTR4/0000075252-16-000223.json,4,OMI,2016
242,../archive/2016.QTR4/0000014195-16-000081.json,4,BGG,2016
243,../archive/2016.QTR4/0001193125-16-765653.json,4,ABFF,2016
244,../archive/2016.QTR4/0001628280-16-020735.json,4,CIM,2016
245,../archive/2016.QTR4/0001078782-16-003875.json,4,AXIM,2016
246,../archive/2016.QTR4/0001213900-16-018261.json,4,CESX,2016
247,../archive/2016.QTR4/0001558370-16-009179.json,4,XEC,2016
248,../archive/2016.QTR4/0001387131-16-007657.json,4,BKSC,2016
249,../archive/2016.QTR4/0001609989-16-000088.json,4,BUFF,2016
250,../archive/2016.QTR4/0000087802-16-000019.json,4,SCND,2016
251,../archive/2016.QTR4/0001193125-16-768124.json,4,SCON,2016
252,../archive/2016.QTR4/0001144204-16-134375.json,4,VBFC,2016
253,../archive/2016.QTR4/0001193125-16-766839.json,4,MATN,2016
254,../archive/2016.QTR4/0001564590-16-028235.json,4,DJO,2016
255,../archive/2016.QTR4/0001193125-16-749383.json,4,LLL,2016
256,../archive/2016.QTR4/0001615774-16-008420.json,4,ECIG,2016
257,../archive/2016.QTR4/0001564590-16-027969.json,4,FLXN,2016
258,../archive/2016.QTR4/0001564590-16-026381.json,4,CEMP,2016
259,../archive/2016.QTR4/0000883943-16-000154.json,4,CBK,2016
260,../archive/2016.QTR4/0001213900-16-017897.json,4,MSHS,2016
261,../archive/2016.QTR4/0001493225-16-000203.json,4,NFBK,2016
262,../archive/2016.QTR4/0001326428-16-000092.json,4,LINE,2016
263,../archive/2016.QTR4/0000826675-16-000071.json,4,DX,2016
264,../archive/2016.QTR4/0001434842-16-000124.json,4,FES,2016
265,../archive/2016.QTR4/0001524358-16-000003.json,4,VAC,2016
266,../archive/2016.QTR4/0001078782-16-004037.json,4,RMSL,2016
267,../archive/2016.QTR4/0001055726-16-000067.json,4,INO,2016
268,../archive/2016.QTR4/0001043604-16-000308.json,4,JNPR,2016
269,../archive/2016.QTR4/0001437749-16-042269.json,4,SYPR,2016
270,../archive/2016.QTR4/0001564590-16-026505.json,4,LAZ,2016
271,../archive/2016.QTR4/0000939798-16-000162.json,4,MGNE,2016
272,../archive/2016.QTR4/0000930420-16-000537.json,4,KFRC,2016
273,../archive/2016.QTR4/0001295345-16-000784.json,4,KPAY,2016
274,../archive/2016.QTR4/0000110471-16-000086.json,4,WWW,2016
275,../archive/2016.QTR4/0001564590-16-027314.json,4,SNSS,2016
276,../archive/2016.QTR4/0001558370-16-010026.json,4,ZYNE,2016
277,../archive/2016.QTR4/0001581990-16-000004.json,4,PAGP,2016
278,../archive/2016.QTR4/0001520138-16-001200.json,4,HZNB,2016
279,../archive/2016.QTR4/0001144204-16-133234.json,4,CIK0001297667,2016
280,../archive/2016.QTR4/0001008886-16-000391.json,4,KNX,2016
281,../archive/2016.QTR4/0001571049-16-019191.json,4,SBFC,2016
282,../archive/2016.QTR4/0001493152-16-014795.json,4,QTMM,2016
283,../archive/2016.QTR4/0001558370-16-009712.json,4,EGLT,2016
284,../archive/2016.QTR4/0001647513-16-000008.json,4,NBL,2016
285,../archive/2016.QTR4/0001538263-16-000138.json,4,HTBI,2016
286,../archive/2016.QTR4/0000946275-16-000344.json,4,MSBF,2016
287,../archive/2016.QTR4/0001213900-16-018959.json,4,SPU,2016
288,../archive/2016.QTR4/0001144204-16-132560.json,4,EGAS,2016
289,../archive/2016.QTR4/0001193125-16-763103.json,4,LBAI,2016
290,../archive/2016.QTR4/0001267602-16-000185.json,4,ALIM,2016
291,../archive/2016.QTR4/0001628280-16-020762.json,4,LRY,2016
292,../archive/2016.QTR4/0000897723-16-000049.json,4,SANM,2016
293,../archive/2016.QTR4/0000876523-16-000217.json,4,EZPW,2016
294,../archive/2016.QTR4/0001193125-16-767269.json,4,CK0001558441,2016
295,../archive/2016.QTR4/0001128361-16-000117.json,4,BBCN,2016
296,../archive/2016.QTR4/0001477932-16-014206.json,4,VKIN,2016
297,../archive/2016.QTR4/0000897101-16-003192.json,4,CVLY,2016
298,../archive/2016.QTR4/0001493152-16-014845.json,4,PW,2016
299,../archive/2016.QTR4/0001650962-16-000110.json,4,MFS,2016
300,../archive/2016.QTR4/0001034054-16-000025.json,4,SBAC,2016
301,../archive/2016.QTR4/0001615774-16-008498.json,4,LFAP,2016
302,../archive/2016.QTR4/0001193125-16-761647.json,4,FHN,2016
303,../archive/2016.QTR4/0000704051-16-000198.json,4,LM,2016
304,../archive/2016.QTR4/0001616000-16-000160.json,4,XHR,2016
305,../archive/2016.QTR4/0001615774-16-007628.json,4,OACQ,2016
306,../archive/2016.QTR4/0001558370-16-009987.json,4,SYRS,2016
307,../archive/2016.QTR4/0001575879-16-000158.json,4,CACQ,2016
308,../archive/2016.QTR4/0001193125-16-761702.json,4,KPTI,2016
309,../archive/2016.QTR4/0001654954-16-004009.json,4,KBLB,2016
310,../archive/2016.QTR4/0000054480-16-000277.json,4,KSU,2016
311,../archive/2016.QTR4/0001062993-16-012782.json,4,RYMM,2016
312,../archive/2016.QTR4/0000859598-16-000356.json,4,CKH,2016
313,../archive/2016.QTR4/0001350653-16-000114.json,4,ATEC,2016
314,../archive/2016.QTR4/0001564590-16-026840.json,4,GHM,2016
315,../archive/2016.QTR4/0001628280-16-020518.json,4,NTCT,2016
316,../archive/2016.QTR4/0001193125-16-750730.json,4,LOGM,2016
317,../archive/2016.QTR4/0001358831-16-000055.json,4,LGCY,2016
318,../archive/2016.QTR4/0001615774-16-008318.json,4,TSPG,2016
319,../archive/2016.QTR4/0001683168-16-000763.json,4,LOGX,2016
320,../archive/2016.QTR4/0001059562-16-000081.json,4,LMIA,2016
321,../archive/2016.QTR4/0001144204-16-132599.json,4,EVBS,2016
322,../archive/2016.QTR4/0001530950-16-000508.json,4,POST,2016
323,../archive/2016.QTR4/0001016125-16-000247.json,4,ULTI,2016
324,../archive/2016.QTR4/0001193125-16-741967.json,4,UBI,2016
325,../archive/2016.QTR4/0001683168-16-000626.json,4,EXPI,2016
326,../archive/2016.QTR4/0001193125-16-765868.json,4,PIRS,2016
327,../archive/2016.QTR4/0001564590-16-029259.json,4,ABIO,2016
328,../archive/2016.QTR4/0001144204-16-132126.json,4,BSRR,2016
329,../archive/2016.QTR4/0001070412-16-000212.json,4,CNX,2016
330,../archive/2016.QTR4/0001493152-16-016244.json,4,CETX,2016
331,../archive/2016.QTR4/0001020569-16-000022.json,4,IRM,2016
332,../archive/2016.QTR4/0001564590-16-028448.json,4,SF,2016
333,../archive/2016.QTR4/0001144204-16-132825.json,4,ELTP,2016
334,../archive/2016.QTR4/0000912752-16-000059.json,4,SBGI,2016
335,../archive/2016.QTR4/0001193125-16-761651.json,4,RXDX,2016
336,../archive/2016.QTR4/0001615774-16-008524.json,4,NUGN,2016
337,../archive/2016.QTR4/0001493152-16-014853.json,4,BLGA,2016
338,../archive/2016.QTR4/0001144204-16-130398.json,4,EEP,2016
339,../archive/2016.QTR4/0001628280-16-021165.json,4,CIK846581,2016
340,../archive/2016.QTR4/0001144204-16-141721.json,4,FSFG,2016
341,../archive/2016.QTR4/0001493152-16-014500.json,4,LIXT,2016
342,../archive/2016.QTR4/0001564590-16-027494.json,4,FPRX,2016
343,../archive/2016.QTR4/0001564590-16-028331.json,4,FGEN,2016
344,../archive/2016.QTR4/0001140361-16-086493.json,4,TGC,2016
345,../archive/2016.QTR4/0001062993-16-012281.json,4,CHHE,2016
346,../archive/2016.QTR4/0001628280-16-021866.json,4,STRM,2016
347,../archive/2016.QTR4/0001628280-16-020774.json,4,CR,2016
348,../archive/2016.QTR4/0001104659-16-155277.json,4,HMTV,2016
349,../archive/2016.QTR4/0001572910-16-000169.json,4,PSXP,2016
350,../archive/2016.QTR4/0001558370-16-009568.json,4,BATS,2016
351,../archive/2016.QTR4/0001635718-16-000049.json,4,GCI,2016
352,../archive/2016.QTR4/0001617819-16-000169.json,4,KMRB,2016
353,../archive/2016.QTR4/0001640334-16-002184.json,4,IMMG,2016
354,../archive/2016.QTR4/0000914025-16-000103.json,4,PLT,2016
355,../archive/2016.QTR4/0001493152-16-014916.json,4,NSPR,2016
356,../archive/2016.QTR4/0001571949-16-000029.json,4,ICE,2016
357,../archive/2016.QTR4/0001477932-16-014181.json,4,SNI,2016
358,../archive/2016.QTR4/0001412100-16-000188.json,4,MHLD,2016
359,../archive/2016.QTR4/0001556364-16-000034.json,4,ORM,2016
360,../archive/2016.QTR4/0001212545-16-000467.json,4,WAL,2016
361,../archive/2016.QTR4/0001518222-16-000099.json,4,RATE,2016
362,../archive/2016.QTR4/0001558370-16-009246.json,4,EVHC,2016
363,../archive/2016.QTR4/0001558370-16-010067.json,4,RTSX,2016
364,../archive/2016.QTR4/0001628280-16-022122.json,4,ABM,2016
365,../archive/2016.QTR4/0001144204-16-128069.json,4,ELECU,2016
366,../archive/2016.QTR4/0001593034-16-000082.json,4,ENDP,2016
367,../archive/2016.QTR4/0001104659-16-155559.json,4,GUID,2016
368,../archive/2016.QTR4/0000011544-16-000144.json,4,WRB,2016
369,../archive/2016.QTR4/0001564590-16-027705.json,4,AGN,2016
370,../archive/2016.QTR4/0001437749-16-041541.json,4,TECH,2016
371,../archive/2016.QTR4/0001654954-16-003918.json,4,TTII,2016
372,../archive/2016.QTR4/0000066570-16-000112.json,4,MSA,2016
373,../archive/2016.QTR4/0001372167-16-000262.json,4,KAMA,2016
374,../archive/2016.QTR4/0001193125-16-765096.json,4,RXII,2016
375,../archive/2016.QTR4/0001564590-16-027640.json,4,FRPT,2016
376,../archive/2016.QTR4/0001558370-16-009753.json,4,AMPH,2016
377,../archive/2016.QTR4/0001213900-16-018918.json,4,MYDX,2016
378,../archive/2016.QTR4/0001616318-16-000145.json,4,VSTO,2016
379,../archive/2016.QTR4/0001477932-16-013701.json,4,WNDW,2016
380,../archive/2016.QTR4/0001534504-16-000165.json,4,PBF,2016
381,../archive/2016.QTR4/0001331875-16-000161.json,4,FNF,2016
382,../archive/2016.QTR4/0001477932-16-013351.json,4,FCCC,2016
383,../archive/2016.QTR4/0001039399-16-000070.json,4,FORM,2016
384,../archive/2016.QTR4/0001553023-16-000194.json,4,CONE,2016
385,../archive/2016.QTR4/0001144204-16-134226.json,4,AEYE,2016
386,../archive/2016.QTR4/0000813920-16-000059.json,4,CEC,2016
387,../archive/2016.QTR4/0001493152-16-013768.json,4,OCLL,2016
388,../archive/2016.QTR4/0000014846-16-000062.json,4,BRT,2016
389,../archive/2016.QTR4/0000076282-16-000284.json,4,PKOH,2016
390,../archive/2016.QTR4/0001104659-16-155365.json,4,WTS,2016
391,../archive/2016.QTR4/0001437749-16-041392.json,4,QCRH,2016
