_c0,_c1,_c2,_c3,_c4
2704,../archive/2019.QTR1/0001564590-19-004944.json,1,YUMC,2019
2705,../archive/2019.QTR1/0001564590-19-005656.json,1,SEAS,2019
2706,../archive/2019.QTR1/0001564590-19-002193.json,1,CRVL,2019
2707,../archive/2019.QTR1/0001645873-19-000003.json,1,CIK0001645873,2019
2708,../archive/2019.QTR1/0000799288-19-000030.json,1,LE,2019
2709,../archive/2019.QTR1/0001110805-19-000049.json,1,NS,2019
2710,../archive/2019.QTR1/0001564590-19-006580.json,1,CYTK,2019
2711,../archive/2019.QTR1/0001437749-19-006007.json,1,OVTZ,2019
2712,../archive/2019.QTR1/0001493152-19-003875.json,1,SHEPH,2019
2713,../archive/2019.QTR1/0001113169-19-000011.json,1,TROW,2019
2714,../archive/2019.QTR1/0001558370-19-001204.json,1,TDOC,2019
2715,../archive/2019.QTR1/0001702744-19-000004.json,1,ATK,2019
2716,../archive/2019.QTR1/0001654954-19-001842.json,1,CTDT,2019
2717,../archive/2019.QTR1/0001580695-19-000021.json,1,TMRC,2019
2718,../archive/2019.QTR1/0001654954-19-002782.json,1,EXEO,2019
2719,../archive/2019.QTR1/0001493152-19-002272.json,1,PHIL,2019
2720,../archive/2019.QTR1/0001387131-19-001471.json,1,TXMD,2019
2721,../archive/2019.QTR1/0001193125-19-032304.json,1,AJG,2019
2722,../archive/2019.QTR1/0001707092-19-000004.json,1,DLPH,2019
2723,../archive/2019.QTR1/0001104659-19-013242.json,1,IRMD,2019
2724,../archive/2019.QTR1/0000823094-19-000011.json,1,BID,2019
2725,../archive/2019.QTR1/0001558370-19-002243.json,1,IOTS,2019
2726,../archive/2019.QTR1/0001214659-19-001682.json,1,CIK1352190,2019
2727,../archive/2019.QTR1/0001193125-19-076627.json,1,RNET,2019
2728,../archive/2019.QTR1/0001615774-19-004030.json,1,CELH,2019
2729,../archive/2019.QTR1/0000875320-19-000006.json,1,VRTX,2019
2730,../archive/2019.QTR1/0001513162-19-000041.json,1,VXRT,2019
2731,../archive/2019.QTR1/0001324404-19-000006.json,1,CF,2019
2732,../archive/2019.QTR1/0001558370-19-001480.json,1,LEAF,2019
2733,../archive/2019.QTR1/0000826675-19-000012.json,1,DX,2019
2734,../archive/2019.QTR1/0001640334-19-000031.json,1,FLLZ,2019
2735,../archive/2019.QTR1/0001564590-19-009858.json,1,SGH,2019
2736,../archive/2019.QTR1/0001485003-19-000015.json,1,SESN,2019
2737,../archive/2019.QTR1/0001144204-19-009589.json,1,ESCA,2019
2738,../archive/2019.QTR1/0001558370-19-000911.json,1,TVPT,2019
2739,../archive/2019.QTR1/0001564590-19-010053.json,1,CK0001595627,2019
2740,../archive/2019.QTR1/0001628280-19-002918.json,1,TIAAREAL,2019
2741,../archive/2019.QTR1/0001564590-19-006884.json,1,ASPN,2019
2742,../archive/2019.QTR1/0001102993-19-000016.json,1,LPSN,2019
2743,../archive/2019.QTR1/0001558370-19-000442.json,1,PCTY,2019
2744,../archive/2019.QTR1/0001171843-19-001381.json,1,WABC,2019
2745,../archive/2019.QTR1/0001477932-19-000158.json,1,CLIC,2019
2746,../archive/2019.QTR1/0001564590-19-007329.json,1,AVD,2019
2747,../archive/2019.QTR1/0001558891-19-000014.json,1,DAVC,2019
2748,../archive/2019.QTR1/0001193125-19-090374.json,1,NUVEEN,2019
2749,../archive/2019.QTR1/0001144204-19-007128.json,1,IBIO,2019
2750,../archive/2019.QTR1/0001035443-19-000041.json,1,ARE,2019
2751,../archive/2019.QTR1/0001477932-19-000508.json,1,AFOM,2019
2752,../archive/2019.QTR1/0001574540-19-000013.json,1,DOC,2019
2753,../archive/2019.QTR1/0001144204-19-013491.json,1,MCS,2019
2754,../archive/2019.QTR1/0001193805-19-000044.json,1,MAGAA,2019
2755,../archive/2019.QTR1/0001564590-19-008176.json,1,PCTI,2019
2756,../archive/2019.QTR1/0001564590-19-004505.json,1,THRM,2019
2757,../archive/2019.QTR1/0001493152-19-002225.json,1,NSPR,2019
2758,../archive/2019.QTR1/0001558370-19-000854.json,1,EXAS,2019
2759,../archive/2019.QTR1/0001006655-19-000008.json,1,EPM,2019
2760,../archive/2019.QTR1/0001564590-19-006492.json,1,RST,2019
2761,../archive/2019.QTR1/0000805022-19-000011.json,1,BPL,2019
2762,../archive/2019.QTR1/0000071691-19-000003.json,1,NYT,2019
2763,../archive/2019.QTR1/0000773910-19-000009.json,1,APC,2019
2764,../archive/2019.QTR1/0001558370-19-001101.json,1,JHG,2019
2765,../archive/2019.QTR1/0000716634-19-000007.json,1,RDI,2019
2766,../archive/2019.QTR1/0001391609-19-000055.json,1,BKHU,2019
2767,../archive/2019.QTR1/0001029744-19-000038.json,1,SOFO,2019
2768,../archive/2019.QTR1/0001654954-19-003629.json,1,MOST,2019
2769,../archive/2019.QTR1/0001552781-19-000124.json,1,SWKH,2019
2770,../archive/2019.QTR1/0001575828-19-000007.json,1,FI,2019
2771,../archive/2019.QTR1/0001032975-19-000007.json,1,LOGI,2019
2772,../archive/2019.QTR1/0001555280-19-000041.json,1,ZTS,2019
2773,../archive/2019.QTR1/0001453818-19-000011.json,1,HGRI,2019
2774,../archive/2019.QTR1/0001234006-19-000003.json,1,GOOD,2019
2775,../archive/2019.QTR1/0001193125-19-043841.json,1,COP,2019
2776,../archive/2019.QTR1/0001681459-19-000011.json,1,FTI,2019
2777,../archive/2019.QTR1/0001564590-19-001906.json,1,SBH,2019
2778,../archive/2019.QTR1/0001726978-19-000074.json,1,GSHD,2019
2779,../archive/2019.QTR1/0000925645-19-000006.json,1,CETV,2019
2780,../archive/2019.QTR1/0001411494-19-000016.json,1,APO,2019
2781,../archive/2019.QTR1/0001090727-19-000006.json,1,UPS,2019
2782,../archive/2019.QTR1/0001065949-19-000008.json,1,CIK0001582962,2019
2783,../archive/2019.QTR1/0001393883-19-000009.json,1,DHX,2019
2784,../archive/2019.QTR1/0001437749-19-001078.json,1,FNGR,2019
2785,../archive/2019.QTR1/0001599916-19-000031.json,1,IHEALTHCARE,2019
2786,../archive/2019.QTR1/0001437749-19-005938.json,1,NOVC,2019
2787,../archive/2019.QTR1/0001091667-19-000029.json,1,CHTR,2019
2788,../archive/2019.QTR1/0001564590-19-003468.json,1,MSTR,2019
2789,../archive/2019.QTR1/0001628280-19-002125.json,1,SFNC,2019
2790,../archive/2019.QTR1/0001193125-19-060858.json,1,WAT,2019
2791,../archive/2019.QTR1/0001091818-19-000074.json,1,BRVO,2019
2792,../archive/2019.QTR1/0001213900-19-004935.json,1,JADG,2019
2793,../archive/2019.QTR1/0001564590-19-002150.json,1,UFI,2019
2794,../archive/2019.QTR1/0001144204-19-013540.json,1,FUNC,2019
2795,../archive/2019.QTR1/0001157523-19-000563.json,1,CULP,2019
2796,../archive/2019.QTR1/0001640334-19-000226.json,1,FPTA,2019
2797,../archive/2019.QTR1/0001158449-19-000043.json,1,AAP,2019
2798,../archive/2019.QTR1/0001493152-19-000799.json,1,NRIS,2019
2799,../archive/2019.QTR1/0001214659-19-001180.json,1,NHEL,2019
2800,../archive/2019.QTR1/0001564590-19-004084.json,1,ALDR,2019
2801,../archive/2019.QTR1/0001122388-19-000013.json,1,ELLI,2019
2802,../archive/2019.QTR1/0001705110-19-000002.json,1,ANGI,2019
2803,../archive/2019.QTR1/0001144204-19-010229.json,1,ZYXI,2019
2804,../archive/2019.QTR1/0001388410-19-000020.json,1,PRLX,2019
2805,../archive/2019.QTR1/0001493152-19-001537.json,1,PRTT,2019
2806,../archive/2019.QTR1/0001437749-19-002068.json,1,CTGO,2019
2807,../archive/2019.QTR1/0001564590-19-008048.json,1,INVE,2019
2808,../archive/2019.QTR1/0001295947-19-000007.json,1,PBH,2019
2809,../archive/2019.QTR1/0000318996-19-000006.json,1,KEG,2019
2810,../archive/2019.QTR1/0001144204-19-003956.json,1,CUII,2019
2811,../archive/2019.QTR1/0001213900-19-002273.json,1,LIVX,2019
2812,../archive/2019.QTR1/0001437749-19-002746.json,1,KIM,2019
2813,../archive/2019.QTR1/0001558370-19-001855.json,1,PETQ,2019
2814,../archive/2019.QTR1/0001549848-19-000035.json,1,HCLP,2019
2815,../archive/2019.QTR1/0001628280-19-001027.json,1,SUM,2019
2816,../archive/2019.QTR1/0000749251-19-000005.json,1,IT,2019
2817,../archive/2019.QTR1/0001144204-19-014401.json,1,CIK0001519117,2019
2818,../archive/2019.QTR1/0001640334-19-000158.json,1,MDDT,2019
2819,../archive/2019.QTR1/0001008579-19-000007.json,1,HBKA,2019
2820,../archive/2019.QTR1/0001056358-19-000022.json,1,MTEX,2019
2821,../archive/2019.QTR1/0001564590-19-008273.json,1,ORCL,2019
2822,../archive/2019.QTR1/0001564590-19-005441.json,1,ARNA,2019
2823,../archive/2019.QTR1/0001564590-19-002384.json,1,BECN,2019
2824,../archive/2019.QTR1/0001493152-19-002659.json,1,MMG,2019
2825,../archive/2019.QTR1/0000052795-19-000006.json,1,AXE,2019
2826,../archive/2019.QTR1/0001574842-19-000007.json,1,HRB,2019
2827,../archive/2019.QTR1/0001174947-19-000338.json,1,IEHC,2019
2828,../archive/2019.QTR1/0001564590-19-006514.json,1,XENE,2019
2829,../archive/2019.QTR1/0001558370-19-002516.json,1,RUBY,2019
2830,../archive/2019.QTR1/0001437749-19-005715.json,1,INTT,2019
2831,../archive/2019.QTR1/0001144204-19-016715.json,1,BTHT,2019
2832,../archive/2019.QTR1/0001718227-19-000008.json,1,ROAD,2019
2833,../archive/2019.QTR1/0001477932-19-000461.json,1,LHI,2019
2834,../archive/2019.QTR1/0001193125-19-033978.json,1,HNNA,2019
2835,../archive/2019.QTR1/0001193125-19-086263.json,1,CK0001325676,2019
2836,../archive/2019.QTR1/0001640334-19-000334.json,1,ALI,2019
2837,../archive/2019.QTR1/0001144204-19-014397.json,1,CIK0001297667,2019
2838,../archive/2019.QTR1/0001140361-19-005471.json,1,IMXI,2019
2839,../archive/2019.QTR1/0001493152-19-001833.json,1,VISM,2019
2840,../archive/2019.QTR1/0001144204-19-017041.json,1,BCLI,2019
2841,../archive/2019.QTR1/0001739942-19-000010.json,1,SWI,2019
2842,../archive/2019.QTR1/0001437749-19-003141.json,1,PRLB,2019
2843,../archive/2019.QTR1/0001403161-19-000005.json,1,V,2019
2844,../archive/2019.QTR1/0001558370-19-001510.json,1,GMS,2019
2845,../archive/2019.QTR1/0001564590-19-005841.json,1,AIMC,2019
2846,../archive/2019.QTR1/0001206774-19-000324.json,1,TRNS,2019
2847,../archive/2019.QTR1/0000077877-19-000009.json,1,PDCE,2019
2848,../archive/2019.QTR1/0001387131-19-001670.json,1,BKSC,2019
2849,../archive/2019.QTR1/0001564590-19-005457.json,1,WTI,2019
2850,../archive/2019.QTR1/0000822818-19-000003.json,1,CLH,2019
2851,../archive/2019.QTR1/0001193125-19-078253.json,1,CPRX,2019
2852,../archive/2019.QTR1/0001206774-19-000631.json,1,SFST,2019
2853,../archive/2019.QTR1/0001193125-19-054296.json,1,ETM,2019
2854,../archive/2019.QTR1/0000754737-19-000008.json,1,SCG,2019
2855,../archive/2019.QTR1/0001558370-19-001005.json,1,IRWD,2019
2856,../archive/2019.QTR1/0001564590-19-007939.json,1,VRAY,2019
2857,../archive/2019.QTR1/0001490281-19-000014.json,1,GRPN,2019
2858,../archive/2019.QTR1/0001144204-19-004417.json,1,PRSI,2019
2859,../archive/2019.QTR1/0001639691-19-000035.json,1,LIVN,2019
2860,../archive/2019.QTR1/0001366340-19-000012.json,1,FNJN,2019
2861,../archive/2019.QTR1/0001564590-19-005284.json,1,PKG,2019
2862,../archive/2019.QTR1/0001144204-19-014694.json,1,TEUM,2019
2863,../archive/2019.QTR1/0000313616-19-000035.json,1,DHR,2019
2864,../archive/2019.QTR1/0001654954-19-000678.json,1,NAUH,2019
2865,../archive/2019.QTR1/0001174947-19-000284.json,1,FBP,2019
2866,../archive/2019.QTR1/0001074902-19-000028.json,1,LCNB,2019
2867,../archive/2019.QTR1/0001336917-19-000011.json,1,UA,2019
2868,../archive/2019.QTR1/0000025598-19-000007.json,1,OMF,2019
2869,../archive/2019.QTR1/0000010795-19-000009.json,1,BDX,2019
2870,../archive/2019.QTR1/0001646587-19-000007.json,1,CLNY,2019
2871,../archive/2019.QTR1/0000083246-19-000004.json,1,HSBCUSA,2019
2872,../archive/2019.QTR1/0001558370-19-002015.json,1,HWBK,2019
2873,../archive/2019.QTR1/0001640334-19-000322.json,1,STAL,2019
2874,../archive/2019.QTR1/0001713407-19-000006.json,1,OAK,2019
2875,../archive/2019.QTR1/0001552781-19-000098.json,1,FCCO,2019
2876,../archive/2019.QTR1/0001607062-19-000032.json,1,GENES,2019
2877,../archive/2019.QTR1/0001327811-19-000038.json,1,WDAY,2019
2878,../archive/2019.QTR1/0001564590-19-005545.json,1,TDW,2019
2879,../archive/2019.QTR1/0000814184-19-000021.json,1,TCF,2019
2880,../archive/2019.QTR1/0000814676-19-000013.json,1,CPSH,2019
2881,../archive/2019.QTR1/0001387131-19-001277.json,1,OHRP,2019
2882,../archive/2019.QTR1/0000723531-19-000015.json,1,PAYX,2019
2883,../archive/2019.QTR1/0001437749-19-005538.json,1,INFU,2019
2884,../archive/2019.QTR1/0000023217-19-000002.json,1,CAG,2019
2885,../archive/2019.QTR1/0001437749-19-004779.json,1,VALU,2019
2886,../archive/2019.QTR1/0001681622-19-000008.json,1,VAR,2019
2887,../archive/2019.QTR1/0001052595-19-000004.json,1,RLH,2019
2888,../archive/2019.QTR1/0001185185-19-000229.json,1,GROW,2019
2889,../archive/2019.QTR1/0001304280-19-000010.json,1,NVL,2019
2890,../archive/2019.QTR1/0001144204-19-016884.json,1,CNNB,2019
2891,../archive/2019.QTR1/0001564590-19-004641.json,1,ICFI,2019
2892,../archive/2019.QTR1/0001683168-19-000813.json,1,COSG,2019
2893,../archive/2019.QTR1/0001682852-19-000009.json,1,MRNA,2019
2894,../archive/2019.QTR1/0001564590-19-008662.json,1,CK0001641601,2019
2895,../archive/2019.QTR1/0001493152-19-003770.json,1,NTN,2019
2896,../archive/2019.QTR1/0001579252-19-000028.json,1,JASN,2019
2897,../archive/2019.QTR1/0000107815-19-000128.json,1,WEC,2019
2898,../archive/2019.QTR1/0001213900-19-002377.json,1,DTGI,2019
2899,../archive/2019.QTR1/0001549084-19-000002.json,1,EKSO,2019
2900,../archive/2019.QTR1/0000745981-19-000032.json,1,MSL,2019
2901,../archive/2019.QTR1/0000827871-19-000008.json,1,EGRX,2019
2902,../archive/2019.QTR1/0001395942-19-000016.json,1,KAR,2019
2903,../archive/2019.QTR1/0001721868-19-000090.json,1,PMPG,2019
2904,../archive/2019.QTR1/0001628280-19-002099.json,1,QLYS,2019
2905,../archive/2019.QTR1/0001554795-19-000010.json,1,ATAO,2019
2906,../archive/2019.QTR1/0001564590-19-007714.json,1,QNBC,2019
2907,../archive/2019.QTR1/0001564590-19-006806.json,1,HTGM,2019
2908,../archive/2019.QTR1/0001662252-19-000022.json,1,RGIN,2019
2909,../archive/2019.QTR1/0001144204-19-014293.json,1,SGA,2019
2910,../archive/2019.QTR1/0001493152-19-001464.json,1,BTCS,2019
2911,../archive/2019.QTR1/0001416265-19-000171.json,1,PROSPER,2019
2912,../archive/2019.QTR1/0001144204-19-016754.json,1,WISA,2019
2913,../archive/2019.QTR1/0001140361-19-004221.json,1,NBTB,2019
2914,../archive/2019.QTR1/0001564590-19-007651.json,1,BSRR,2019
2915,../archive/2019.QTR1/0001383650-19-000005.json,1,CQP,2019
2916,../archive/2019.QTR1/0001564590-19-002003.json,1,ABMD,2019
2917,../archive/2019.QTR1/0001079973-19-000114.json,1,CBIO,2019
2918,../archive/2019.QTR1/0001144204-19-010395.json,1,TOWR,2019
2919,../archive/2019.QTR1/0001504461-19-000008.json,1,NGL,2019
2920,../archive/2019.QTR1/0001400891-19-000006.json,1,IHRT,2019
2921,../archive/2019.QTR1/0001564590-19-003665.json,1,OLED,2019
2922,../archive/2019.QTR1/0001654954-19-002720.json,1,FMBM,2019
2923,../archive/2019.QTR1/0001144204-19-007974.json,1,RZLT,2019
2924,../archive/2019.QTR1/0001558441-19-000003.json,1,CK0001558441,2019
2925,../archive/2019.QTR1/0001493152-19-003992.json,1,EWLL,2019
2926,../archive/2019.QTR1/0001721868-19-000008.json,1,QEGY,2019
2927,../archive/2019.QTR1/0001493152-19-001805.json,1,GLNS,2019
2928,../archive/2019.QTR1/0001493152-19-003838.json,1,RDGL,2019
2929,../archive/2019.QTR1/0001140361-19-002678.json,1,CTHR,2019
2930,../archive/2019.QTR1/0001564590-19-002074.json,1,SR,2019
2931,../archive/2019.QTR1/0001663577-19-000068.json,1,CLSK,2019
2932,../archive/2019.QTR1/0001046025-19-000013.json,1,HFWA,2019
2933,../archive/2019.QTR1/0001437749-19-004974.json,1,VIVE,2019
2934,../archive/2019.QTR1/0001171843-19-001661.json,1,APTO,2019
2935,../archive/2019.QTR1/0001213900-19-002496.json,1,CIK0001738021,2019
2936,../archive/2019.QTR1/0001193125-19-076902.json,1,NYRT,2019
2937,../archive/2019.QTR1/0001628280-19-002144.json,1,PACW,2019
2938,../archive/2019.QTR1/0001564590-19-002131.json,1,ASH,2019
2939,../archive/2019.QTR1/0001165527-19-000020.json,1,CLEV,2019
2940,../archive/2019.QTR1/0001363829-19-000023.json,1,ESGR,2019
2941,../archive/2019.QTR1/0000844965-19-000003.json,1,TTI,2019
2942,../archive/2019.QTR1/0001564590-19-002998.json,1,PAYC,2019
2943,../archive/2019.QTR1/0001096906-19-000068.json,1,SECI,2019
2944,../archive/2019.QTR1/0001437749-19-002635.json,1,AIRT,2019
2945,../archive/2019.QTR1/0001401680-19-000006.json,1,CSOD,2019
2946,../archive/2019.QTR1/0001019056-19-000165.json,1,AMRB,2019
2947,../archive/2019.QTR1/0000827809-19-000005.json,1,NVLN,2019
2948,../archive/2019.QTR1/0001493152-19-003707.json,1,IDN,2019
2949,../archive/2019.QTR1/0001689923-19-000006.json,1,AYX,2019
2950,../archive/2019.QTR1/0001452936-19-000003.json,1,KBSSOR,2019
2951,../archive/2019.QTR1/0001564590-19-005924.json,1,IRTC,2019
2952,../archive/2019.QTR1/0001486957-19-000005.json,1,BWXT,2019
2953,../archive/2019.QTR1/0000764622-19-000019.json,1,PNW,2019
2954,../archive/2019.QTR1/0001320695-19-000028.json,1,THS,2019
2955,../archive/2019.QTR1/0001193125-19-067169.json,1,SUP,2019
2956,../archive/2019.QTR1/0001683168-19-000188.json,1,LTRX,2019
2957,../archive/2019.QTR1/0001477932-19-000284.json,1,APEX,2019
2958,../archive/2019.QTR1/0000355811-19-000006.json,1,GNTX,2019
2959,../archive/2019.QTR1/0001493152-19-004187.json,1,ABMT,2019
2960,../archive/2019.QTR1/0000930413-19-000404.json,1,ARKR,2019
2961,../archive/2019.QTR1/0001437749-19-004923.json,1,NVEE,2019
2962,../archive/2019.QTR1/0001564590-19-002473.json,1,GEC,2019
2963,../archive/2019.QTR1/0001017386-19-000064.json,1,NWGI,2019
2964,../archive/2019.QTR1/0001567619-19-007789.json,1,TGC,2019
2965,../archive/2019.QTR1/0001047469-19-000725.json,1,MDGL,2019
2966,../archive/2019.QTR1/0001185185-19-000120.json,1,HEAT,2019
2967,../archive/2019.QTR1/0001437749-19-000960.json,1,BSET,2019
2968,../archive/2019.QTR1/0000933136-19-000030.json,1,NSM,2019
2969,../archive/2019.QTR1/0000072207-19-000018.json,1,NBL,2019
2970,../archive/2019.QTR1/0000855658-19-000022.json,1,LSCC,2019
2971,../archive/2019.QTR1/0001654954-19-002262.json,1,SHSP,2019
