json_id,location,quarter,ticker,year
2275,../archive/2018.QTR1/0001079974-18-000098.json,1,ATLI,2018
2276,../archive/2018.QTR1/0001564590-18-004145.json,1,UNIT,2018
2277,../archive/2018.QTR1/0001096906-18-000062.json,1,ATCTIX,2018
2278,../archive/2018.QTR1/0001213900-18-003632.json,1,KBLMU,2018
2279,../archive/2018.QTR1/0001185185-18-000468.json,1,MZEI,2018
2280,../archive/2018.QTR1/0000895417-18-000011.json,1,ELS,2018
2281,../archive/2018.QTR1/0000795266-18-000005.json,1,KBH,2018
2282,../archive/2018.QTR1/0001214659-18-002397.json,1,HGEN,2018
2283,../archive/2018.QTR1/0001564590-18-005754.json,1,CHPII,2018
2284,../archive/2018.QTR1/0001564590-18-005304.json,1,AMPY,2018
2285,../archive/2018.QTR1/0001615774-18-002232.json,1,SPEX,2018
2286,../archive/2018.QTR1/0001193125-18-051397.json,1,ON,2018
2287,../archive/2018.QTR1/0001683168-18-000751.json,1,COSG,2018
2288,../archive/2018.QTR1/0000759944-18-000016.json,1,CFG,2018
2289,../archive/2018.QTR1/0001023860-18-000009.json,1,SSFN,2018
2290,../archive/2018.QTR1/0000277509-18-000006.json,1,FSS,2018
2291,../archive/2018.QTR1/0001047469-18-001539.json,1,AGRX,2018
2292,../archive/2018.QTR1/0000024090-18-000011.json,1,CIA,2018
2293,../archive/2018.QTR1/0001096906-18-000127.json,1,UTMD,2018
2294,../archive/2018.QTR1/0001060349-18-000004.json,1,GBL,2018
2295,../archive/2018.QTR1/0001551163-18-000008.json,1,SOAG,2018
2296,../archive/2018.QTR1/0001039828-18-000006.json,1,AEL,2018
2297,../archive/2018.QTR1/0001628280-18-002322.json,1,MAT,2018
2298,../archive/2018.QTR1/0001493152-18-001675.json,1,ROX,2018
2299,../archive/2018.QTR1/0001615774-18-000433.json,1,CCAQ,2018
2300,../archive/2018.QTR1/0001144204-18-014128.json,1,KDUS,2018
2301,../archive/2018.QTR1/0001654954-18-002950.json,1,ACMR,2018
2302,../archive/2018.QTR1/0000874977-18-000012.json,1,STFC,2018
2303,../archive/2018.QTR1/0001140361-18-010835.json,1,STMP,2018
2304,../archive/2018.QTR1/0001144204-18-014981.json,1,KGJI,2018
2305,../archive/2018.QTR1/0001113481-18-000017.json,1,MDCO,2018
2306,../archive/2018.QTR1/0001193125-18-099283.json,1,CK0001325676,2018
2307,../archive/2018.QTR1/0001383312-18-000007.json,1,BR,2018
2308,../archive/2018.QTR1/0001450923-18-000003.json,1,SGOL,2018
2309,../archive/2018.QTR1/0001628280-18-003499.json,1,PLCE,2018
2310,../archive/2018.QTR1/0000356037-18-000010.json,1,CSPI,2018
2311,../archive/2018.QTR1/0001255474-18-000008.json,1,WLL,2018
2312,../archive/2018.QTR1/0001558370-18-002253.json,1,KLXI,2018
2313,../archive/2018.QTR1/0000057515-18-000005.json,1,LANC,2018
2314,../archive/2018.QTR1/0001564590-18-005187.json,1,INSY,2018
2315,../archive/2018.QTR1/0001193125-18-086033.json,1,EDGW,2018
2316,../archive/2018.QTR1/0001065332-18-000003.json,1,EGOV,2018
2317,../archive/2018.QTR1/0001213900-18-000458.json,1,BMXC,2018
2318,../archive/2018.QTR1/0001683168-18-000252.json,1,PGCG,2018
2319,../archive/2018.QTR1/0001493152-18-003432.json,1,PCMI,2018
2320,../archive/2018.QTR1/0001140361-18-006298.json,1,MPAA,2018
2321,../archive/2018.QTR1/0000732417-18-000014.json,1,HBIA,2018
2322,../archive/2018.QTR1/0001564590-18-007285.json,1,LENS,2018
2323,../archive/2018.QTR1/0001213900-18-003274.json,1,MYSZ,2018
2324,../archive/2018.QTR1/0001047469-18-001893.json,1,LAUR,2018
2325,../archive/2018.QTR1/0001174947-18-000312.json,1,NODK,2018
2326,../archive/2018.QTR1/0000887921-18-000003.json,1,REV,2018
2327,../archive/2018.QTR1/0001564590-18-002984.json,1,CHD,2018
2328,../archive/2018.QTR1/0001564590-18-004153.json,1,PTLA,2018
2329,../archive/2018.QTR1/0001628280-18-001324.json,1,EXC,2018
2330,../archive/2018.QTR1/0001020569-18-000006.json,1,IRM,2018
2331,../archive/2018.QTR1/0001677703-18-000014.json,1,CNDT,2018
2332,../archive/2018.QTR1/0001367644-18-000014.json,1,EBS,2018
2333,../archive/2018.QTR1/0001692412-18-000007.json,1,PLYA,2018
2334,../archive/2018.QTR1/0001466258-18-000063.json,1,IR,2018
2335,../archive/2018.QTR1/0001493152-18-002736.json,1,DLCR,2018
2336,../archive/2018.QTR1/0001144204-18-015406.json,1,DRIO,2018
2337,../archive/2018.QTR1/0001564590-18-002068.json,1,ALJJ,2018
2338,../archive/2018.QTR1/0001663577-18-000074.json,1,VIBI,2018
2339,../archive/2018.QTR1/0001515971-18-000014.json,1,DBRM,2018
2340,../archive/2018.QTR1/0001558370-18-002479.json,1,MER,2018
2341,../archive/2018.QTR1/0001062231-18-000013.json,1,AXL,2018
2342,../archive/2018.QTR1/0000910521-18-000003.json,1,DECK,2018
2343,../archive/2018.QTR1/0001564590-18-004915.json,1,OTIC,2018
2344,../archive/2018.QTR1/0001437749-18-002445.json,1,CBKM,2018
2345,../archive/2018.QTR1/0000026172-18-000011.json,1,CMI,2018
2346,../archive/2018.QTR1/0001193125-18-053979.json,1,GOGO,2018
2347,../archive/2018.QTR1/0001507615-18-000030.json,1,TSO,2018
2348,../archive/2018.QTR1/0001437749-18-004712.json,1,INS,2018
2349,../archive/2018.QTR1/0001171843-18-000715.json,1,CLFD,2018
2350,../archive/2018.QTR1/0001548123-18-000016.json,1,TFLG,2018
2351,../archive/2018.QTR1/0000917520-18-000012.json,1,IART,2018
2352,../archive/2018.QTR1/0001493152-18-004031.json,1,SUNW,2018
2353,../archive/2018.QTR1/0001654954-18-001239.json,1,PCYG,2018
2354,../archive/2018.QTR1/0001062993-18-000277.json,1,AFCT,2018
2355,../archive/2018.QTR1/0001367859-18-000013.json,1,CZWI,2018
2356,../archive/2018.QTR1/0001607062-18-000059.json,1,VRTC,2018
2357,../archive/2018.QTR1/0000019617-18-000057.json,1,JPM,2018
2358,../archive/2018.QTR1/0001437749-18-001906.json,1,ARTW,2018
2359,../archive/2018.QTR1/0000913778-18-000002.json,1,BCTCIV,2018
2360,../archive/2018.QTR1/0001558370-18-002615.json,1,NLST,2018
2361,../archive/2018.QTR1/0001003297-18-000083.json,1,TORM,2018
2362,../archive/2018.QTR1/0001587523-18-000006.json,1,KN,2018
