json_id,location,quarter,ticker,year
2972,../archive/2022.QTR2/0001628280-22-015183.json,2,ALPP,2022
2973,../archive/2022.QTR2/0001377630-22-000082.json,2,NCMINC,2022
2974,../archive/2022.QTR2/0001575872-22-000445.json,2,EOSS,2022
2975,../archive/2022.QTR2/0001463101-22-000053.json,2,ENPH,2022
2976,../archive/2022.QTR2/0001179929-22-000080.json,2,MOH,2022
2977,../archive/2022.QTR2/0000894245-22-000076.json,2,AEI25,2022
2978,../archive/2022.QTR2/0001493152-22-010150.json,2,GPFT,2022
2979,../archive/2022.QTR2/0001140361-22-018432.json,2,DFH,2022
2980,../archive/2022.QTR2/0001493152-22-009234.json,2,IFNY,2022
2981,../archive/2022.QTR2/0001077428-22-000058.json,2,TCBI,2022
2982,../archive/2022.QTR2/0000018926-22-000022.json,2,LUMN,2022
2983,../archive/2022.QTR2/0001104659-22-054747.json,2,CAKE,2022
2984,../archive/2022.QTR2/0000071691-22-000019.json,2,NYT,2022
2985,../archive/2022.QTR2/0001402057-22-000084.json,2,CDW,2022
2986,../archive/2022.QTR2/0001099910-22-000115.json,2,ZUUS,2022
2987,../archive/2022.QTR2/0001564590-22-020257.json,2,FBRX,2022
2988,../archive/2022.QTR2/0001548123-22-000071.json,2,JSHG,2022
2989,../archive/2022.QTR2/0001410578-22-001181.json,2,GSBC,2022
2990,../archive/2022.QTR2/0001213900-22-026448.json,2,COVA,2022
2991,../archive/2022.QTR2/0001779474-22-000022.json,2,MAPS,2022
2992,../archive/2022.QTR2/0001416265-22-000192.json,2,PROSPER,2022
2993,../archive/2022.QTR2/0001213900-22-027609.json,2,HNR,2022
2994,../archive/2022.QTR2/0000040211-22-000058.json,2,GMT,2022
2995,../archive/2022.QTR2/0001163302-22-000046.json,2,X,2022
2996,../archive/2022.QTR2/0001213900-22-025771.json,2,GTVI,2022
2997,../archive/2022.QTR2/0000950170-22-010062.json,2,VERY,2022
2998,../archive/2022.QTR2/0001193125-22-151987.json,2,TIOA,2022
2999,../archive/2022.QTR2/0000313143-22-000024.json,2,HAE,2022
3000,../archive/2022.QTR2/0001437749-22-012137.json,2,VERO,2022
3001,../archive/2022.QTR2/0001468327-22-000047.json,2,WDQ,2022
3002,../archive/2022.QTR2/0001558370-22-008855.json,2,HOOK,2022
3003,../archive/2022.QTR2/0001213900-22-028840.json,2,NUKK,2022
3004,../archive/2022.QTR2/0001012477-22-000007.json,2,AVDL,2022
3005,../archive/2022.QTR2/0000019617-22-000319.json,2,JPM,2022
3006,../archive/2022.QTR2/0001493152-22-017416.json,2,PUBC,2022
3007,../archive/2022.QTR2/0001410578-22-001494.json,2,FRWAU,2022
3008,../archive/2022.QTR2/0000809248-22-000060.json,2,TAST,2022
3009,../archive/2022.QTR2/0001213900-22-029115.json,2,MLAC,2022
3010,../archive/2022.QTR2/0001628280-22-017829.json,2,AI,2022
3011,../archive/2022.QTR2/0001640334-22-000928.json,2,CLOW,2022
3012,../archive/2022.QTR2/0001213900-22-028704.json,2,MBAC,2022
3013,../archive/2022.QTR2/0000950170-22-005974.json,2,VRRM,2022
3014,../archive/2022.QTR2/0001553350-22-000404.json,2,NNUP,2022
3015,../archive/2022.QTR2/0001103982-22-000007.json,2,MDLZ,2022
3016,../archive/2022.QTR2/0000950170-22-009054.json,2,SNSE,2022
3017,../archive/2022.QTR2/0001599916-22-000115.json,2,WDSP,2022
3018,../archive/2022.QTR2/0001477932-22-003447.json,2,CCOB,2022
3019,../archive/2022.QTR2/0001564590-22-019907.json,2,LGL,2022
3020,../archive/2022.QTR2/0001193125-22-151786.json,2,COOLU,2022
3021,../archive/2022.QTR2/0001575705-22-000310.json,2,APCX,2022
3022,../archive/2022.QTR2/0001493152-22-016856.json,2,NRIS,2022
3023,../archive/2022.QTR2/0000950170-22-009812.json,2,PALI,2022
3024,../archive/2022.QTR2/0000950170-22-008700.json,2,CERE,2022
3025,../archive/2022.QTR2/0001558370-22-008984.json,2,ALBO,2022
3026,../archive/2022.QTR2/0001558370-22-009696.json,2,RH,2022
3027,../archive/2022.QTR2/0000897101-22-000513.json,2,ELSE,2022
3028,../archive/2022.QTR2/0000950170-22-009668.json,2,ITOS,2022
3029,../archive/2022.QTR2/0001410578-22-001816.json,2,CAAS,2022
3030,../archive/2022.QTR2/0001493152-22-013584.json,2,SSOK,2022
3031,../archive/2022.QTR2/0001017386-22-000176.json,2,SCTH,2022
3032,../archive/2022.QTR2/0001558370-22-008087.json,2,ARIS,2022
3033,../archive/2022.QTR2/0001829126-22-010493.json,2,MIMO,2022
3034,../archive/2022.QTR2/0000075288-22-000009.json,2,OXM,2022
3035,../archive/2022.QTR2/0000950170-22-008079.json,2,PLPC,2022
3036,../archive/2022.QTR2/0001065280-22-000145.json,2,NFLX,2022
3037,../archive/2022.QTR2/0001104659-22-058820.json,2,VACC,2022
3038,../archive/2022.QTR2/0001684682-22-000007.json,2,CNL,2022
3039,../archive/2022.QTR2/0001193125-22-177437.json,2,NOBH,2022
3040,../archive/2022.QTR2/0001558370-22-008438.json,2,APLT,2022
3041,../archive/2022.QTR2/0001493152-22-016769.json,2,MLYF,2022
3042,../archive/2022.QTR2/0000950170-22-009687.json,2,CLSD,2022
3043,../archive/2022.QTR2/0001488139-22-000072.json,2,AMRC,2022
3044,../archive/2022.QTR2/0001178670-22-000016.json,2,ALNY,2022
3045,../archive/2022.QTR2/0001193125-22-150085.json,2,SPCM,2022
3046,../archive/2022.QTR2/0000798354-22-000009.json,2,FISV,2022
3047,../archive/2022.QTR2/0000950170-22-008242.json,2,VRCA,2022
3048,../archive/2022.QTR2/0001493152-22-017343.json,2,QURT,2022
3049,../archive/2022.QTR2/0001017386-22-000208.json,2,MEPW,2022
3050,../archive/2022.QTR2/0001493152-22-017713.json,2,EVGR,2022
3051,../archive/2022.QTR2/0001304280-22-000030.json,2,NVL,2022
3052,../archive/2022.QTR2/0001437749-22-012398.json,2,WVFC,2022
3053,../archive/2022.QTR2/0001822372-22-000008.json,2,NONE,2022
3054,../archive/2022.QTR2/0000049754-22-000012.json,2,DIN,2022
3055,../archive/2022.QTR2/0001605301-22-000020.json,2,CBFV,2022
3056,../archive/2022.QTR2/0000100517-22-000024.json,2,UAL,2022
3057,../archive/2022.QTR2/0001213900-22-032831.json,2,RFL,2022
3058,../archive/2022.QTR2/0001140361-22-019126.json,2,MRC,2022
3059,../archive/2022.QTR2/0001731122-22-000915.json,2,SBEV,2022
3060,../archive/2022.QTR2/0001140361-22-019063.json,2,CWBC,2022
3061,../archive/2022.QTR2/0001558370-22-006922.json,2,JHG,2022
3062,../archive/2022.QTR2/0001683168-22-002731.json,2,MDWK,2022
3063,../archive/2022.QTR2/0001558370-22-007630.json,2,TMB,2022
3064,../archive/2022.QTR2/0001564590-22-016060.json,2,AWRE,2022
3065,../archive/2022.QTR2/0001193125-22-183362.json,2,ROIV,2022
3066,../archive/2022.QTR2/0000950170-22-005466.json,2,DCT,2022
3067,../archive/2022.QTR2/0000059527-22-000012.json,2,LECO,2022
3068,../archive/2022.QTR2/0000350698-22-000083.json,2,AN,2022
3069,../archive/2022.QTR2/0001477932-22-003810.json,2,SFOR,2022
3070,../archive/2022.QTR2/0001680132-22-000017.json,2,NONE,2022
3071,../archive/2022.QTR2/0001193125-22-100377.json,2,APXI,2022
3072,../archive/2022.QTR2/0001410578-22-001768.json,2,PIPP,2022
3073,../archive/2022.QTR2/0001199835-22-000321.json,2,SFRX,2022
3074,../archive/2022.QTR2/0001353283-22-000020.json,2,SPLK,2022
3075,../archive/2022.QTR2/0000950170-22-009015.json,2,TLIS,2022
3076,../archive/2022.QTR2/0001654954-22-006958.json,2,IMCI,2022
3077,../archive/2022.QTR2/0001493152-22-012911.json,2,CYTR,2022
3078,../archive/2022.QTR2/0000899051-22-000030.json,2,ALL,2022
3079,../archive/2022.QTR2/0001640334-22-000986.json,2,BLYQ,2022
3080,../archive/2022.QTR2/0000787250-22-000014.json,2,DPL,2022
3081,../archive/2022.QTR2/0001213900-22-029011.json,2,MEOA,2022
3082,../archive/2022.QTR2/0000950170-22-008741.json,2,PHAT,2022
3083,../archive/2022.QTR2/0001564590-22-018087.json,2,SPH,2022
3084,../archive/2022.QTR2/0001493152-22-009961.json,2,PUBC,2022
3085,../archive/2022.QTR2/0001437749-22-015762.json,2,SLBC,2022
3086,../archive/2022.QTR2/0001551182-22-000008.json,2,ETN,2022
3087,../archive/2022.QTR2/0001493225-22-000057.json,2,NFBK,2022
3088,../archive/2022.QTR2/0001628280-22-014481.json,2,DRS,2022
3089,../archive/2022.QTR2/0001213900-22-026022.json,2,REFI,2022
3090,../archive/2022.QTR2/0001316944-22-000061.json,2,FHLBSF,2022
3091,../archive/2022.QTR2/0001410578-22-001441.json,2,SDON,2022
3092,../archive/2022.QTR2/0001213900-22-026472.json,2,RCLF,2022
3093,../archive/2022.QTR2/0001193125-22-148270.json,2,IMPX,2022
3094,../archive/2022.QTR2/0000950170-22-006860.json,2,DYN,2022
3095,../archive/2022.QTR2/0001437749-22-011234.json,2,MBWM,2022
3096,../archive/2022.QTR2/0000950170-22-007288.json,2,APG,2022
3097,../archive/2022.QTR2/0001558370-22-007626.json,2,ARCB,2022
3098,../archive/2022.QTR2/0001683168-22-002727.json,2,TDRP,2022
3099,../archive/2022.QTR2/0000846901-22-000009.json,2,LBAI,2022
3100,../archive/2022.QTR2/0001213900-22-027263.json,2,LJAQ,2022
3101,../archive/2022.QTR2/0001628280-22-012410.json,2,AVEO,2022
3102,../archive/2022.QTR2/0001654954-22-007133.json,2,CIGF7,2022
3103,../archive/2022.QTR2/0000950170-22-009042.json,2,UCTT,2022
3104,../archive/2022.QTR2/0001493152-22-013654.json,2,NMGX,2022
3105,../archive/2022.QTR2/0001062993-22-012240.json,2,IGXT,2022
3106,../archive/2022.QTR2/0001753926-22-000707.json,2,DPWW,2022
3107,../archive/2022.QTR2/0001654954-22-005270.json,2,LAKE,2022
3108,../archive/2022.QTR2/0001140361-22-018849.json,2,HFBL,2022
3109,../archive/2022.QTR2/0001206774-22-001503.json,2,TRNS,2022
3110,../archive/2022.QTR2/0000849146-22-000027.json,2,LFVN,2022
3111,../archive/2022.QTR2/0001213900-22-025989.json,2,AEAC,2022
3112,../archive/2022.QTR2/0001558370-22-007108.json,2,INSW,2022
3113,../archive/2022.QTR2/0001193125-22-156540.json,2,HYAC,2022
3114,../archive/2022.QTR2/0001477932-22-003847.json,2,TRXA,2022
3115,../archive/2022.QTR2/0001193125-22-156110.json,2,KSICU,2022
3116,../archive/2022.QTR2/0001663577-22-000212.json,2,CBCA,2022
3117,../archive/2022.QTR2/0000715579-22-000040.json,2,ACNB,2022
3118,../archive/2022.QTR2/0001410578-22-001380.json,2,TMB,2022
3119,../archive/2022.QTR2/0001042776-22-000096.json,2,PDM,2022
3120,../archive/2022.QTR2/0001084991-22-000047.json,2,NGS,2022
3121,../archive/2022.QTR2/0001213900-22-025966.json,2,NMTC,2022
3122,../archive/2022.QTR2/0000007084-22-000013.json,2,ADM,2022
3123,../archive/2022.QTR2/0001493152-22-012550.json,2,NEWH,2022
3124,../archive/2022.QTR2/0001140361-22-012951.json,2,LCW,2022
3125,../archive/2022.QTR2/0001193125-22-152016.json,2,CRXT,2022
3126,../archive/2022.QTR2/0000320187-22-000017.json,2,NKE,2022
3127,../archive/2022.QTR2/0001213900-22-027058.json,2,VINE,2022
3128,../archive/2022.QTR2/0000896159-22-000008.json,2,CB,2022
3129,../archive/2022.QTR2/0001493152-22-013341.json,2,AIM,2022
3130,../archive/2022.QTR2/0001213900-22-019223.json,2,TSRI,2022
3131,../archive/2022.QTR2/0001437749-22-011326.json,2,BELFA,2022
3132,../archive/2022.QTR2/0001564590-22-018879.json,2,LNSR,2022
3133,../archive/2022.QTR2/0000081061-22-000024.json,2,CK0000081061,2022
3134,../archive/2022.QTR2/0001399306-22-000007.json,2,BRBL,2022
3135,../archive/2022.QTR2/0001437749-22-011776.json,2,AVGR,2022
3136,../archive/2022.QTR2/0000916789-22-000025.json,2,HELE,2022
3137,../archive/2022.QTR2/0001446687-22-000009.json,2,FIL,2022
3138,../archive/2022.QTR2/0000764065-22-000080.json,2,CLF,2022
3139,../archive/2022.QTR2/0001696411-22-000006.json,2,CCCP,2022
3140,../archive/2022.QTR2/0001860782-22-000026.json,2,TSVT,2022
3141,../archive/2022.QTR2/0000077543-22-000035.json,2,TPC,2022
3142,../archive/2022.QTR2/0001819574-22-000049.json,2,BARK,2022
3143,../archive/2022.QTR2/0001597672-22-000019.json,2,RYAM,2022
3144,../archive/2022.QTR2/0000950170-22-006134.json,2,AWI,2022
3145,../archive/2022.QTR2/0001477932-22-003797.json,2,ETCK,2022
3146,../archive/2022.QTR2/0000876523-22-000043.json,2,EZPW,2022
3147,../archive/2022.QTR2/0001071255-22-000046.json,2,GDEN,2022
3148,../archive/2022.QTR2/0000950170-22-008983.json,2,PRDS,2022
3149,../archive/2022.QTR2/0000927089-22-000071.json,2,QNTO,2022
3150,../archive/2022.QTR2/0001477932-22-004402.json,2,ICNB,2022
3151,../archive/2022.QTR2/0001493152-22-009873.json,2,NIHK,2022
3152,../archive/2022.QTR2/0001193125-22-151006.json,2,QNGY,2022
3153,../archive/2022.QTR2/0001558370-22-008584.json,2,STIM,2022
3154,../archive/2022.QTR2/0001213900-22-026425.json,2,SNES,2022
3155,../archive/2022.QTR2/0000950170-22-006837.json,2,MMAT,2022
3156,../archive/2022.QTR2/0000950170-22-007375.json,2,SRPT,2022
3157,../archive/2022.QTR2/0001515971-22-000069.json,2,KTEL,2022
3158,../archive/2022.QTR2/0001683168-22-003815.json,2,FCAA,2022
3159,../archive/2022.QTR2/0001683168-22-002707.json,2,NUNZ,2022
3160,../archive/2022.QTR2/0001585689-22-000082.json,2,HLT,2022
3161,../archive/2022.QTR2/0001140361-22-020292.json,2,HMA,2022
3162,../archive/2022.QTR2/0001564590-22-020164.json,2,CK716133,2022
3163,../archive/2022.QTR2/0001651308-22-000071.json,2,BGNE,2022
3164,../archive/2022.QTR2/0001655210-22-000084.json,2,BYND,2022
3165,../archive/2022.QTR2/0001165002-22-000059.json,2,WHG,2022
3166,../archive/2022.QTR2/0001213900-22-024896.json,2,RBOT,2022
3167,../archive/2022.QTR2/0001558370-22-006502.json,2,APH,2022
3168,../archive/2022.QTR2/0001213900-22-026844.json,2,ISGN,2022
3169,../archive/2022.QTR2/0001393905-22-000111.json,2,CMXC,2022
3170,../archive/2022.QTR2/0000940944-22-000021.json,2,DRI,2022
3171,../archive/2022.QTR2/0001670592-22-000021.json,2,YETI,2022
3172,../archive/2022.QTR2/0001396009-22-000017.json,2,VMC,2022
3173,../archive/2022.QTR2/0001193125-22-149504.json,2,INTI,2022
3174,../archive/2022.QTR2/0001156375-22-000158.json,2,CME,2022
3175,../archive/2022.QTR2/0000737758-22-000018.json,2,TTC,2022
3176,../archive/2022.QTR2/0001647088-22-000021.json,2,WSC,2022
3177,../archive/2022.QTR2/0001437749-22-011701.json,2,FCBC,2022
3178,../archive/2022.QTR2/0001827980-22-000009.json,2,EMBK,2022
3179,../archive/2022.QTR2/0001193125-22-148745.json,2,FINM,2022
3180,../archive/2022.QTR2/0000950170-22-008018.json,2,TMCI,2022
3181,../archive/2022.QTR2/0001213900-22-020210.json,2,WSTRF,2022
3182,../archive/2022.QTR2/0001140361-22-019393.json,2,GAIFB,2022
3183,../archive/2022.QTR2/0001490281-22-000055.json,2,GRPN,2022
3184,../archive/2022.QTR2/0001039684-22-000034.json,2,OKE,2022
3185,../archive/2022.QTR2/0001477932-22-002237.json,2,FLDI,2022
3186,../archive/2022.QTR2/0001739566-22-000144.json,2,UTZ,2022
3187,../archive/2022.QTR2/0001558370-22-009927.json,2,AZO,2022
3188,../archive/2022.QTR2/0001171843-22-003514.json,2,TCCO,2022
3189,../archive/2022.QTR2/0001477932-22-003830.json,2,WTG,2022
3190,../archive/2022.QTR2/0001178913-22-001919.json,2,CMMB,2022
3191,../archive/2022.QTR2/0001326771-22-000069.json,2,FHLBCIN,2022
3192,../archive/2022.QTR2/0000773141-22-000033.json,2,MDC,2022
3193,../archive/2022.QTR2/0000950170-22-009936.json,2,FNCH,2022
3194,../archive/2022.QTR2/0001193125-22-147326.json,2,MSCG,2022
3195,../archive/2022.QTR2/0001193125-22-152827.json,2,TMKRU,2022
3196,../archive/2022.QTR2/0000059478-22-000133.json,2,LLY,2022
3197,../archive/2022.QTR2/0000823277-22-000014.json,2,CHSCP,2022
3198,../archive/2022.QTR2/0001640334-22-000949.json,2,ARTL,2022
3199,../archive/2022.QTR2/0001819810-22-000021.json,2,RDW,2022
3200,../archive/2022.QTR2/0000950170-22-009465.json,2,VIGL,2022
3201,../archive/2022.QTR2/0000866273-22-000021.json,2,MTRX,2022
3202,../archive/2022.QTR2/0001493152-22-012931.json,2,INDP,2022
3203,../archive/2022.QTR2/0001437749-22-008961.json,2,ARTW,2022
3204,../archive/2022.QTR2/0001024305-22-000028.json,2,COTY,2022
3205,../archive/2022.QTR2/0001690680-22-000018.json,2,NMRK,2022
3206,../archive/2022.QTR2/0001140361-22-019002.json,2,OCUP,2022
3207,../archive/2022.QTR2/0001193125-22-144674.json,2,MDGL,2022
3208,../archive/2022.QTR2/0001213900-22-020181.json,2,HNR,2022
3209,../archive/2022.QTR2/0001437749-22-013784.json,2,RMCF,2022
3210,../archive/2022.QTR2/0001558370-22-007651.json,2,TBPH,2022
3211,../archive/2022.QTR2/0001654954-22-006755.json,2,YCBD,2022
3212,../archive/2022.QTR2/0000355019-22-000024.json,2,FONR,2022
3213,../archive/2022.QTR2/0001654954-22-006305.json,2,ATRI,2022
3214,../archive/2022.QTR2/0001213900-22-026540.json,2,WORX,2022
3215,../archive/2022.QTR2/0001801368-22-000017.json,2,MP,2022
3216,../archive/2022.QTR2/0001866581-22-000054.json,2,BROS,2022
3217,../archive/2022.QTR2/0001628280-22-013333.json,2,FHTX,2022
3218,../archive/2022.QTR2/0001193125-22-105694.json,2,BMAC,2022
3219,../archive/2022.QTR2/0001437749-22-013291.json,2,BKYI,2022
3220,../archive/2022.QTR2/0001493152-22-013048.json,2,PONOU,2022
3221,../archive/2022.QTR2/0001193125-22-150772.json,2,TZPS,2022
3222,../archive/2022.QTR2/0001193125-22-151860.json,2,IONQ,2022
3223,../archive/2022.QTR2/0001640334-22-001030.json,2,CQCQ,2022
3224,../archive/2022.QTR2/0001437749-22-010147.json,2,COHU,2022
3225,../archive/2022.QTR2/0000897101-22-000525.json,2,AATC,2022
3226,../archive/2022.QTR2/0001193125-22-097864.json,2,HYAC,2022
3227,../archive/2022.QTR2/0001213900-22-026239.json,2,FST,2022
3228,../archive/2022.QTR2/0001104659-22-061501.json,2,HTPA,2022
3229,../archive/2022.QTR2/0001213900-22-026669.json,2,MIGI,2022
