json_id,location,quarter,ticker,year
2742,../archive/2021.QTR3/0001193125-21-242552.json,3,FSR,2021
2743,../archive/2021.QTR3/0001140361-21-028002.json,3,PDSB,2021
2744,../archive/2021.QTR3/0001104659-21-105443.json,3,CCVI,2021
2745,../archive/2021.QTR3/0001692951-21-000059.json,3,CCI,2021
2746,../archive/2021.QTR3/0001193125-21-247750.json,3,LHC,2021
2747,../archive/2021.QTR3/0001654954-21-008915.json,3,EDSA,2021
2748,../archive/2021.QTR3/0001558370-21-011467.json,3,AKUS,2021
2749,../archive/2021.QTR3/0001193125-21-244890.json,3,EPHY,2021
2750,../archive/2021.QTR3/0001493152-21-020075.json,3,GTXO,2021
2751,../archive/2021.QTR3/0000950170-21-001499.json,3,TERN,2021
2752,../archive/2021.QTR3/0001794515-21-000194.json,3,ZI,2021
2753,../archive/2021.QTR3/0001564590-21-036305.json,3,VOXX,2021
2754,../archive/2021.QTR3/0001057352-21-000082.json,3,CSGP,2021
2755,../archive/2021.QTR3/0000910406-21-000033.json,3,HAIN,2021
2756,../archive/2021.QTR3/0001136352-21-000010.json,3,CEQP,2021
2757,../archive/2021.QTR3/0001564590-21-041668.json,3,EQBK,2021
2758,../archive/2021.QTR3/0001393066-21-000023.json,3,RFP,2021
2759,../archive/2021.QTR3/0001213900-21-044122.json,3,XPDI,2021
2760,../archive/2021.QTR3/0001564590-21-043985.json,3,ALNA,2021
2761,../archive/2021.QTR3/0001564590-21-042697.json,3,MPW,2021
2762,../archive/2021.QTR3/0001437749-21-019342.json,3,VHTI,2021
2763,../archive/2021.QTR3/0001564590-21-047495.json,3,JILL,2021
2764,../archive/2021.QTR3/0001493152-21-017185.json,3,BANM,2021
2765,../archive/2021.QTR3/0000049728-21-000050.json,3,IEC,2021
2766,../archive/2021.QTR3/0001275187-21-000013.json,3,ANGO,2021
2767,../archive/2021.QTR3/0001747068-21-000063.json,3,MCBS,2021
2768,../archive/2021.QTR3/0001193125-21-244740.json,3,TZPS,2021
2769,../archive/2021.QTR3/0001104659-21-099592.json,3,BOAS,2021
2770,../archive/2021.QTR3/0001047340-21-000238.json,3,FDP,2021
2771,../archive/2021.QTR3/0001654954-21-009938.json,3,CIGF6,2021
2772,../archive/2021.QTR3/0001564590-21-041111.json,3,VERI,2021
2773,../archive/2021.QTR3/0001821160-21-000039.json,3,GHLD,2021
2774,../archive/2021.QTR3/0000076282-21-000095.json,3,PKOH,2021
2775,../archive/2021.QTR3/0001564590-21-043439.json,3,ITOS,2021
2776,../archive/2021.QTR3/0000899749-21-000102.json,3,HR,2021
2777,../archive/2021.QTR3/0001566895-21-000032.json,3,NCNO,2021
2778,../archive/2021.QTR3/0001731122-21-001357.json,3,ODII,2021
2779,../archive/2021.QTR3/0001096906-21-002102.json,3,TPIA,2021
2780,../archive/2021.QTR3/0001007587-21-000010.json,3,KVHI,2021
2781,../archive/2021.QTR3/0001493152-21-020219.json,3,MSLP,2021
2782,../archive/2021.QTR3/0001493152-21-022224.json,3,PHIL,2021
2783,../archive/2021.QTR3/0001628280-21-015851.json,3,AL,2021
2784,../archive/2021.QTR3/0001193125-21-240492.json,3,FLAC,2021
2785,../archive/2021.QTR3/0001477932-21-005169.json,3,GDWL,2021
2786,../archive/2021.QTR3/0001437749-21-019179.json,3,QLYS,2021
2787,../archive/2021.QTR3/0001128361-21-000039.json,3,HOPE,2021
2788,../archive/2021.QTR3/0001493152-21-021776.json,3,WSCC,2021
2789,../archive/2021.QTR3/0001564590-21-040868.json,3,ADPT,2021
2790,../archive/2021.QTR3/0001213900-21-041662.json,3,HOTH,2021
2791,../archive/2021.QTR3/0000880266-21-000035.json,3,AGCO,2021
2792,../archive/2021.QTR3/0001835681-21-000008.json,3,PWSC,2021
2793,../archive/2021.QTR3/0001099800-21-000022.json,3,EW,2021
2794,../archive/2021.QTR3/0001213900-21-040835.json,3,ADOC,2021
2795,../archive/2021.QTR3/0001038357-21-000053.json,3,PXD,2021
2796,../archive/2021.QTR3/0001477932-21-005885.json,3,GDHP,2021
2797,../archive/2021.QTR3/0001493152-21-021799.json,3,ANIX,2021
2798,../archive/2021.QTR3/0001572910-21-000051.json,3,MLP,2021
2799,../archive/2021.QTR3/0001127537-21-000041.json,3,LUNG,2021
2800,../archive/2021.QTR3/0001628280-21-015914.json,3,NTCT,2021
2801,../archive/2021.QTR3/0001206264-21-000208.json,3,TPX,2021
2802,../archive/2021.QTR3/0000950170-21-000725.json,3,ALEC,2021
2803,../archive/2021.QTR3/0001104659-21-104593.json,3,LPTX,2021
2804,../archive/2021.QTR3/0000790051-21-000175.json,3,CSL,2021
2805,../archive/2021.QTR3/0001193125-21-247992.json,3,CANO,2021
2806,../archive/2021.QTR3/0000822416-21-000029.json,3,PHM,2021
2807,../archive/2021.QTR3/0001388430-21-000010.json,3,CAI,2021
2808,../archive/2021.QTR3/0001140361-21-030259.json,3,TLFA,2021
2809,../archive/2021.QTR3/0001193125-21-247838.json,3,CIK0001690536,2021
2810,../archive/2021.QTR3/0001193125-21-271459.json,3,SWAGU,2021
2811,../archive/2021.QTR3/0001104659-21-106404.json,3,TMB,2021
2812,../archive/2021.QTR3/0001130464-21-000030.json,3,BKH,2021
2813,../archive/2021.QTR3/0001437749-21-019745.json,3,MLP,2021
2814,../archive/2021.QTR3/0001564590-21-038065.json,3,ODT,2021
2815,../archive/2021.QTR3/0001613103-21-000042.json,3,MDT,2021
2816,../archive/2021.QTR3/0001564590-21-047568.json,3,CULP,2021
2817,../archive/2021.QTR3/0001475115-21-000087.json,3,EB,2021
2818,../archive/2021.QTR3/0000006201-21-000080.json,3,AAL,2021
2819,../archive/2021.QTR3/0000046250-21-000029.json,3,HWKN,2021
2820,../archive/2021.QTR3/0001437749-21-019315.json,3,FTEK,2021
2821,../archive/2021.QTR3/0000719135-21-000064.json,3,APYX,2021
2822,../archive/2021.QTR3/0000045876-21-000123.json,3,HSC,2021
2823,../archive/2021.QTR3/0001267602-21-000044.json,3,ALIM,2021
2824,../archive/2021.QTR3/0001140361-21-027066.json,3,SMP,2021
2825,../archive/2021.QTR3/0001828962-21-000025.json,3,CRCT,2021
2826,../archive/2021.QTR3/0001564590-21-045040.json,3,STWOU,2021
2827,../archive/2021.QTR3/0001493152-21-018732.json,3,RICK,2021
2828,../archive/2021.QTR3/0001564590-21-040242.json,3,ZBH,2021
2829,../archive/2021.QTR3/0000318154-21-000034.json,3,AMGN,2021
2830,../archive/2021.QTR3/0001628280-21-016904.json,3,DSEY,2021
2831,../archive/2021.QTR3/0001140361-21-023160.json,3,SNWV,2021
2832,../archive/2021.QTR3/0001437749-21-018011.json,3,BFIN,2021
2833,../archive/2021.QTR3/0001564590-21-044651.json,3,DCRC,2021
2834,../archive/2021.QTR3/0001477932-21-006196.json,3,GMGI,2021
2835,../archive/2021.QTR3/0001549727-21-000057.json,3,FRTG,2021
2836,../archive/2021.QTR3/0001579910-21-000019.json,3,RESN,2021
2837,../archive/2021.QTR3/0001193125-21-246395.json,3,EOCW,2021
2838,../archive/2021.QTR3/0001564590-21-038989.json,3,OVV,2021
2839,../archive/2021.QTR3/0001104659-21-102826.json,3,MRKR,2021
2840,../archive/2021.QTR3/0001467858-21-000142.json,3,GM,2021
2841,../archive/2021.QTR3/0001104659-21-109339.json,3,ROCRU,2021
2842,../archive/2021.QTR3/0001564590-21-043419.json,3,PCVX,2021
2843,../archive/2021.QTR3/0001232582-21-000149.json,3,AHT,2021
2844,../archive/2021.QTR3/0001564590-21-044626.json,3,ELOX,2021
2845,../archive/2021.QTR3/0001685040-21-000029.json,3,BHF,2021
2846,../archive/2021.QTR3/0001562884-21-000042.json,3,NUNZ,2021
2847,../archive/2021.QTR3/0001213900-21-043151.json,3,FACT,2021
2848,../archive/2021.QTR3/0001640334-21-001521.json,3,JRVS,2021
2849,../archive/2021.QTR3/0000100122-21-000015.json,3,TEP,2021
2850,../archive/2021.QTR3/0001104659-21-109769.json,3,TMB,2021
2851,../archive/2021.QTR3/0001564590-21-043049.json,3,CK1528985,2021
2852,../archive/2021.QTR3/0001564590-21-044276.json,3,TRILINC,2021
2853,../archive/2021.QTR3/0001046995-21-000021.json,3,EMAN,2021
2854,../archive/2021.QTR3/0000929008-21-000031.json,3,WCC,2021
2855,../archive/2021.QTR3/0001640334-21-001872.json,3,LAAB,2021
2856,../archive/2021.QTR3/0001104659-21-100118.json,3,HNGR,2021
2857,../archive/2021.QTR3/0001564590-21-042208.json,3,STXB,2021
2858,../archive/2021.QTR3/0001493152-21-022204.json,3,NPHC,2021
2859,../archive/2021.QTR3/0001104659-21-100548.json,3,CCOI,2021
2860,../archive/2021.QTR3/0001437749-21-018965.json,3,CATY,2021
2861,../archive/2021.QTR3/0001564590-21-042658.json,3,TPTX,2021
2862,../archive/2021.QTR3/0001564590-21-041998.json,3,C0000815917,2021
2863,../archive/2021.QTR3/0001477932-21-005688.json,3,BTBD,2021
2864,../archive/2021.QTR3/0001558370-21-011294.json,3,CANN,2021
2865,../archive/2021.QTR3/0000912562-21-000029.json,3,ROCK,2021
2866,../archive/2021.QTR3/0001616318-21-000118.json,3,VSTO,2021
2867,../archive/2021.QTR3/0001213900-21-041880.json,3,MHPC,2021
2868,../archive/2021.QTR3/0001628280-21-015349.json,3,VRNS,2021
2869,../archive/2021.QTR3/0000059558-21-000040.json,3,LNC,2021
2870,../archive/2021.QTR3/0001564590-21-041561.json,3,ZIXI,2021
2871,../archive/2021.QTR3/0001493152-21-019441.json,3,CRBP,2021
2872,../archive/2021.QTR3/0001396009-21-000044.json,3,VMC,2021
2873,../archive/2021.QTR3/0001308411-21-000015.json,3,ARAO,2021
2874,../archive/2021.QTR3/0001213900-21-040141.json,3,AAQC,2021
2875,../archive/2021.QTR3/0001558370-21-011017.json,3,SMBK,2021
2876,../archive/2021.QTR3/0000884614-21-000048.json,3,UGI,2021
2877,../archive/2021.QTR3/0001564590-21-039879.json,3,RARE,2021
2878,../archive/2021.QTR3/0001493152-21-020055.json,3,LFAP,2021
2879,../archive/2021.QTR3/0001600641-21-000007.json,3,DIBS,2021
2880,../archive/2021.QTR3/0000039911-21-000108.json,3,GPS,2021
2881,../archive/2021.QTR3/0001558370-21-010606.json,3,GKOS,2021
2882,../archive/2021.QTR3/0001787306-21-000008.json,3,ARQT,2021
2883,../archive/2021.QTR3/0001396814-21-000050.json,3,PCRX,2021
2884,../archive/2021.QTR3/0001493152-21-019338.json,3,BLPG,2021
2885,../archive/2021.QTR3/0001498542-21-000086.json,3,CINAV,2021
2886,../archive/2021.QTR3/0001289945-21-000049.json,3,SPOK,2021
2887,../archive/2021.QTR3/0001493152-21-020956.json,3,IMII,2021
2888,../archive/2021.QTR3/0001564590-21-041648.json,3,ROKU,2021
2889,../archive/2021.QTR3/0001534992-21-000043.json,3,FRGI,2021
2890,../archive/2021.QTR3/0001604665-21-000043.json,3,WLKP,2021
2891,../archive/2021.QTR3/0001493152-21-022984.json,3,VICP,2021
2892,../archive/2021.QTR3/0001437749-21-017540.json,3,GRC,2021
2893,../archive/2021.QTR3/0000950170-21-001006.json,3,NYCB,2021
2894,../archive/2021.QTR3/0001213900-21-042890.json,3,QCI,2021
2895,../archive/2021.QTR3/0000921825-21-000038.json,3,FR,2021
2896,../archive/2021.QTR3/0001213900-21-041245.json,3,PALT,2021
2897,../archive/2021.QTR3/0001213900-21-036378.json,3,CTAQ,2021
2898,../archive/2021.QTR3/0001078782-21-000711.json,3,LUA,2021
2899,../archive/2021.QTR3/0001524223-21-000032.json,3,MN,2021
2900,../archive/2021.QTR3/0000779544-21-000023.json,3,ARKR,2021
2901,../archive/2021.QTR3/0000950170-21-000617.json,3,AKR,2021
2902,../archive/2021.QTR3/0000884887-21-000018.json,3,RCL,2021
2903,../archive/2021.QTR3/0001200375-21-000038.json,3,CDXS,2021
2904,../archive/2021.QTR3/0001213900-21-041992.json,3,COLI,2021
2905,../archive/2021.QTR3/0001437749-21-018932.json,3,RBB,2021
2906,../archive/2021.QTR3/0001654954-21-009109.json,3,FTLF,2021
2907,../archive/2021.QTR3/0001558370-21-011386.json,3,CASI,2021
2908,../archive/2021.QTR3/0001038509-21-000015.json,3,CIK1038509,2021
2909,../archive/2021.QTR3/0001650729-21-000017.json,3,SITE,2021
2910,../archive/2021.QTR3/0001558370-21-010597.json,3,GTYHU,2021
2911,../archive/2021.QTR3/0001201792-21-000009.json,3,APEI,2021
2912,../archive/2021.QTR3/0001628280-21-016861.json,3,DUOL,2021
2913,../archive/2021.QTR3/0000763744-21-000094.json,3,LCII,2021
2914,../archive/2021.QTR3/0001558370-21-010578.json,3,NXTC,2021
2915,../archive/2021.QTR3/0001104659-21-100909.json,3,CYRX,2021
2916,../archive/2021.QTR3/0001193125-21-243508.json,3,CTAQ,2021
2917,../archive/2021.QTR3/0001193125-21-244737.json,3,GWIIU,2021
2918,../archive/2021.QTR3/0001564590-21-039204.json,3,MERC,2021
2919,../archive/2021.QTR3/0001104659-21-106424.json,3,GFOR,2021
2920,../archive/2021.QTR3/0001213900-21-045894.json,3,TRTL,2021
2921,../archive/2021.QTR3/0001185185-21-000954.json,3,AAGH,2021
2922,../archive/2021.QTR3/0001477932-21-005775.json,3,ANAV,2021
2923,../archive/2021.QTR3/0001213900-21-047450.json,3,RISE,2021
2924,../archive/2021.QTR3/0001493152-21-019945.json,3,BWMG,2021
2925,../archive/2021.QTR3/0001558370-21-011739.json,3,DRIO,2021
2926,../archive/2021.QTR3/0001213900-21-042982.json,3,GXII,2021
2927,../archive/2021.QTR3/0001488139-21-000105.json,3,AMRC,2021
2928,../archive/2021.QTR3/0001375365-21-000060.json,3,SMCI,2021
2929,../archive/2021.QTR3/0001628280-21-018255.json,3,TLYS,2021
2930,../archive/2021.QTR3/0001193125-21-242030.json,3,MUDS,2021
2931,../archive/2021.QTR3/0001554795-21-000281.json,3,CNCL,2021
2932,../archive/2021.QTR3/0000894245-21-000068.json,3,AEI24,2021
2933,../archive/2021.QTR3/0001628280-21-014626.json,3,LNTH,2021
2934,../archive/2021.QTR3/0001179929-21-000134.json,3,MOH,2021
2935,../archive/2021.QTR3/0001574085-21-000090.json,3,BHR,2021
2936,../archive/2021.QTR3/0001104659-21-100773.json,3,GSBC,2021
2937,../archive/2021.QTR3/0001558370-21-011555.json,3,JAGX,2021
2938,../archive/2021.QTR3/0001654954-21-008962.json,3,SOLS,2021
2939,../archive/2021.QTR3/0001193125-21-242175.json,3,SVFC,2021
2940,../archive/2021.QTR3/0001463101-21-000108.json,3,ENPH,2021
2941,../archive/2021.QTR3/0001564590-21-042526.json,3,WRK,2021
2942,../archive/2021.QTR3/0000950170-21-001401.json,3,ASTR,2021
2943,../archive/2021.QTR3/0001628280-21-015172.json,3,VRT,2021
2944,../archive/2021.QTR3/0001558370-21-010714.json,3,ARLP,2021
2945,../archive/2021.QTR3/0001213900-21-041642.json,3,BIOT,2021
2946,../archive/2021.QTR3/0001178670-21-000024.json,3,ALNY,2021
2947,../archive/2021.QTR3/0001711269-21-000051.json,3,EVRG,2021
2948,../archive/2021.QTR3/0001129260-21-000048.json,3,VCRA,2021
2949,../archive/2021.QTR3/0000014693-21-000158.json,3,BFB,2021
2950,../archive/2021.QTR3/0001558370-21-010581.json,3,KNSA,2021
2951,../archive/2021.QTR3/0001213900-21-043110.json,3,ALAC,2021
2952,../archive/2021.QTR3/0001549727-21-000061.json,3,FRTG,2021
2953,../archive/2021.QTR3/0001683168-21-003554.json,3,FCUV,2021
2954,../archive/2021.QTR3/0001433642-21-000103.json,3,HLNE,2021
2955,../archive/2021.QTR3/0001564590-21-042249.json,3,PFC,2021
2956,../archive/2021.QTR3/0001558370-21-011390.json,3,IPSC,2021
2957,../archive/2021.QTR3/0001564590-21-042619.json,3,CUE,2021
2958,../archive/2021.QTR3/0000820318-21-000017.json,3,IIVI,2021
2959,../archive/2021.QTR3/0001808220-21-000032.json,3,GOCO,2021
2960,../archive/2021.QTR3/0001564590-21-041936.json,3,VCTR,2021
2961,../archive/2021.QTR3/0001213900-21-042644.json,3,CIK0001784058,2021
2962,../archive/2021.QTR3/0001081316-21-000029.json,3,BHE,2021
2963,../archive/2021.QTR3/0000896622-21-000053.json,3,ATR,2021
2964,../archive/2021.QTR3/0001558370-21-011685.json,3,LORL,2021
2965,../archive/2021.QTR3/0001645873-21-000178.json,3,CIK0001645873,2021
2966,../archive/2021.QTR3/0001520138-21-000509.json,3,BIVI,2021
2967,../archive/2021.QTR3/0001477932-21-004522.json,3,AGTX,2021
2968,../archive/2021.QTR3/0000950170-21-001381.json,3,ACET,2021
2969,../archive/2021.QTR3/0000950170-21-000713.json,3,HLF,2021
2970,../archive/2021.QTR3/0001839439-21-000011.json,3,PYCR,2021
2971,../archive/2021.QTR3/0001841925-21-000013.json,3,INDI,2021
2972,../archive/2021.QTR3/0001104659-21-100765.json,3,BRG,2021
2973,../archive/2021.QTR3/0001289636-21-000022.json,3,PFIE,2021
2974,../archive/2021.QTR3/0001493152-21-020444.json,3,OZSC,2021
2975,../archive/2021.QTR3/0001636422-21-000068.json,3,HCAT,2021
2976,../archive/2021.QTR3/0001213900-21-042097.json,3,CCNC,2021
2977,../archive/2021.QTR3/0001141807-21-000016.json,3,FCCY,2021
2978,../archive/2021.QTR3/0000764180-21-000108.json,3,MO,2021
2979,../archive/2021.QTR3/0001193125-21-246065.json,3,PHIC,2021
2980,../archive/2021.QTR3/0001627475-21-000032.json,3,UPWK,2021
2981,../archive/2021.QTR3/0001558370-21-010217.json,3,MAXR,2021
2982,../archive/2021.QTR3/0001213900-21-042994.json,3,COVA,2021
2983,../archive/2021.QTR3/0001193125-21-206381.json,3,VSPR,2021
2984,../archive/2021.QTR3/0001493152-21-019683.json,3,GLAQ,2021
2985,../archive/2021.QTR3/0001652133-21-000038.json,3,OMP,2021
2986,../archive/2021.QTR3/0001104659-21-091710.json,3,RCHG,2021
2987,../archive/2021.QTR3/0001564590-21-041609.json,3,APLE,2021
2988,../archive/2021.QTR3/0000791963-21-000021.json,3,OPY,2021
2989,../archive/2021.QTR3/0001437749-21-020388.json,3,QUIK,2021
2990,../archive/2021.QTR3/0001558370-21-010702.json,3,TXRH,2021
2991,../archive/2021.QTR3/0000918965-21-000022.json,3,SCSC,2021
2992,../archive/2021.QTR3/0001564590-21-037963.json,3,HXL,2021
2993,../archive/2021.QTR3/0001564590-21-042863.json,3,DBTX,2021
2994,../archive/2021.QTR3/0001493152-21-020852.json,3,GPFT,2021
2995,../archive/2021.QTR3/0001558370-21-010352.json,3,WCN,2021
2996,../archive/2021.QTR3/0001018724-21-000020.json,3,AMZN,2021
2997,../archive/2021.QTR3/0000217346-21-000055.json,3,TXT,2021
2998,../archive/2021.QTR3/0000827052-21-000051.json,3,EIX,2021
2999,../archive/2021.QTR3/0001564590-21-042160.json,3,ACR,2021
3000,../archive/2021.QTR3/0001564590-21-047362.json,3,OOMA,2021
3001,../archive/2021.QTR3/0001213900-21-042428.json,3,FFIE,2021
3002,../archive/2021.QTR3/0001555280-21-000287.json,3,ZTS,2021
3003,../archive/2021.QTR3/0000876167-21-000121.json,3,PRGS,2021
3004,../archive/2021.QTR3/0001564590-21-044630.json,3,BREZ,2021
3005,../archive/2021.QTR3/0000319201-21-000029.json,3,KLAC,2021
3006,../archive/2021.QTR3/0001477932-21-006118.json,3,ANAV,2021
3007,../archive/2021.QTR3/0001721868-21-000493.json,3,NWPP,2021
3008,../archive/2021.QTR3/0000766704-21-000049.json,3,WELL,2021
3009,../archive/2021.QTR3/0001606440-21-000025.json,3,RBNC,2021
3010,../archive/2021.QTR3/0001477932-21-004575.json,3,GMVP,2021
3011,../archive/2021.QTR3/0001564590-21-041577.json,3,QTNT,2021
3012,../archive/2021.QTR3/0001213900-21-043002.json,3,SEDO,2021
3013,../archive/2021.QTR3/0001493152-21-019007.json,3,TCE,2021
3014,../archive/2021.QTR3/0001564590-21-044775.json,3,GGPI,2021
3015,../archive/2021.QTR3/0001437749-21-018836.json,3,PLXP,2021
3016,../archive/2021.QTR3/0001628280-21-016123.json,3,DGII,2021
3017,../archive/2021.QTR3/0001477932-21-005364.json,3,NBIO,2021
3018,../archive/2021.QTR3/0001558370-21-011282.json,3,MIST,2021
3019,../archive/2021.QTR3/0001213900-21-042613.json,3,OCAX,2021
3020,../archive/2021.QTR3/0001320695-21-000149.json,3,THS,2021
3021,../archive/2021.QTR3/0001487198-21-000007.json,3,ASPU,2021
3022,../archive/2021.QTR3/0001558370-21-010240.json,3,OI,2021
3023,../archive/2021.QTR3/0000881453-21-000025.json,3,CIK881453,2021
3024,../archive/2021.QTR3/0001662991-21-000005.json,3,SZL,2021
3025,../archive/2021.QTR3/0001104659-21-104321.json,3,ALIT,2021
3026,../archive/2021.QTR3/0001065696-21-000042.json,3,LKQ,2021
3027,../archive/2021.QTR3/0001213900-21-042869.json,3,FRFD,2021
3028,../archive/2021.QTR3/0001564590-21-038287.json,3,MEDP,2021
3029,../archive/2021.QTR3/0001213900-21-042490.json,3,FUSE,2021
3030,../archive/2021.QTR3/0001213900-21-037590.json,3,EPHY,2021
3031,../archive/2021.QTR3/0001709682-21-000050.json,3,NSCO,2021
3032,../archive/2021.QTR3/0001437749-21-019118.json,3,APHE,2021
3033,../archive/2021.QTR3/0001213900-21-038370.json,3,IPVF,2021
3034,../archive/2021.QTR3/0001558370-21-009827.json,3,FHB,2021
3035,../archive/2021.QTR3/0001654954-21-008923.json,3,SPRT,2021
3036,../archive/2021.QTR3/0001564590-21-042137.json,3,ONVO,2021
3037,../archive/2021.QTR3/0001104659-21-108617.json,3,GLTA,2021
3038,../archive/2021.QTR3/0001185185-21-001191.json,3,APEX,2021
3039,../archive/2021.QTR3/0000320193-21-000065.json,3,AAPL,2021
3040,../archive/2021.QTR3/0001603756-21-000095.json,3,AXNX,2021
3041,../archive/2021.QTR3/0001104659-21-101965.json,3,RACB,2021
3042,../archive/2021.QTR3/0001078782-21-000707.json,3,LUA,2021
3043,../archive/2021.QTR3/0001564590-21-042834.json,3,FLGT,2021
3044,../archive/2021.QTR3/0001564590-21-039479.json,3,EEX,2021
