json_id,location,quarter,ticker,year
2349,../archive/2017.QTR1/0000899751-17-000009.json,1,TWI,2017
2350,../archive/2017.QTR1/0001179060-17-000003.json,1,C060,2017
2351,../archive/2017.QTR1/0001079974-17-000088.json,1,RLBY,2017
2352,../archive/2017.QTR1/0001493152-17-002675.json,1,NGLD,2017
2353,../archive/2017.QTR1/0000796343-17-000031.json,1,ADBE,2017
2354,../archive/2017.QTR1/0001558370-17-001253.json,1,LEXE,2017
2355,../archive/2017.QTR1/0001330622-17-000015.json,1,KBSREITI,2017
2356,../archive/2017.QTR1/0001171843-17-001381.json,1,STRL,2017
2357,../archive/2017.QTR1/0001387131-17-001563.json,1,ABMT,2017
2358,../archive/2017.QTR1/0001213900-17-002526.json,1,BSRC,2017
2359,../archive/2017.QTR1/0001564590-17-005251.json,1,CYTX,2017
2360,../archive/2017.QTR1/0001564590-17-002594.json,1,PRI,2017
2361,../archive/2017.QTR1/0001144204-17-008662.json,1,MWBC,2017
2362,../archive/2017.QTR1/0001298675-17-000006.json,1,CUBE,2017
2363,../archive/2017.QTR1/0001367920-17-000009.json,1,CNCE,2017
2364,../archive/2017.QTR1/0001511164-17-000142.json,1,GBBT,2017
2365,../archive/2017.QTR1/0001437749-17-005502.json,1,OTTW,2017
2366,../archive/2017.QTR1/0001654954-17-002917.json,1,FSI,2017
2367,../archive/2017.QTR1/0001477932-17-001122.json,1,MMEX,2017
2368,../archive/2017.QTR1/0001008886-17-000034.json,1,CVTI,2017
2369,../archive/2017.QTR1/0001564590-17-003151.json,1,ASPN,2017
2370,../archive/2017.QTR1/0001144204-17-017313.json,1,PGLC,2017
2371,../archive/2017.QTR1/0001548123-17-000047.json,1,ALDA,2017
2372,../archive/2017.QTR1/0001070154-17-000009.json,1,STL,2017
2373,../archive/2017.QTR1/0001171843-17-000251.json,1,NTIC,2017
2374,../archive/2017.QTR1/0001493152-17-000536.json,1,APGI,2017
2375,../archive/2017.QTR1/0001579241-17-000009.json,1,ALLE,2017
2376,../archive/2017.QTR1/0001564590-17-001183.json,1,MODN,2017
2377,../archive/2017.QTR1/0001590364-17-000004.json,1,FTAI,2017
2378,../archive/2017.QTR1/0001193125-17-040742.json,1,BCR,2017
2379,../archive/2017.QTR1/0001408075-17-000011.json,1,GPK,2017
2380,../archive/2017.QTR1/0001387131-17-001758.json,1,MEP,2017
2381,../archive/2017.QTR1/0001564590-17-005590.json,1,AMBA,2017
2382,../archive/2017.QTR1/0000726513-17-000006.json,1,TRCO,2017
2383,../archive/2017.QTR1/0001047469-17-000800.json,1,TWLO,2017
2384,../archive/2017.QTR1/0001068875-17-000015.json,1,BCOR,2017
2385,../archive/2017.QTR1/0000063754-17-000014.json,1,MKC,2017
2386,../archive/2017.QTR1/0001602065-17-000008.json,1,VNOM,2017
2387,../archive/2017.QTR1/0000064803-17-000006.json,1,CVS,2017
2388,../archive/2017.QTR1/0001564590-17-003297.json,1,HABT,2017
2389,../archive/2017.QTR1/0001628280-17-001725.json,1,SLM,2017
2390,../archive/2017.QTR1/0001448788-17-000010.json,1,CDII,2017
2391,../archive/2017.QTR1/0001561743-17-000008.json,1,KIN,2017
2392,../archive/2017.QTR1/0001558370-17-001341.json,1,HTBK,2017
2393,../archive/2017.QTR1/0001580695-17-000021.json,1,VPLM,2017
2394,../archive/2017.QTR1/0001654954-17-001004.json,1,VTGN,2017
2395,../archive/2017.QTR1/0000216085-17-000006.json,1,HVT,2017
2396,../archive/2017.QTR1/0001567619-17-000543.json,1,OLLI,2017
2397,../archive/2017.QTR1/0001193125-17-084360.json,1,MMI,2017
2398,../archive/2017.QTR1/0001683168-17-000653.json,1,NONE,2017
2399,../archive/2017.QTR1/0001437749-17-005781.json,1,MCCX,2017
2400,../archive/2017.QTR1/0001564590-17-004944.json,1,SRNE,2017
2401,../archive/2017.QTR1/0001580670-17-000017.json,1,LGIH,2017
2402,../archive/2017.QTR1/0001679268-17-000006.json,1,TUSK,2017
2403,../archive/2017.QTR1/0001528396-17-000006.json,1,GWRE,2017
2404,../archive/2017.QTR1/0001437749-17-002947.json,1,PRLB,2017
2405,../archive/2017.QTR1/0001047469-17-000695.json,1,TRV,2017
2406,../archive/2017.QTR1/0001213900-17-002988.json,1,CREG,2017
2407,../archive/2017.QTR1/0001193125-17-052143.json,1,HAS,2017
2408,../archive/2017.QTR1/0001553350-17-000330.json,1,MDXL,2017
2409,../archive/2017.QTR1/0001564590-17-002890.json,1,GAIA,2017
2410,../archive/2017.QTR1/0001144204-17-015457.json,1,CIK0001297667,2017
2411,../archive/2017.QTR1/0001564590-17-001245.json,1,RAI,2017
2412,../archive/2017.QTR1/0001558370-17-001013.json,1,CTO,2017
2413,../archive/2017.QTR1/0000811808-17-000014.json,1,SMMF,2017
2414,../archive/2017.QTR1/0001495240-17-000006.json,1,LAND,2017
2415,../archive/2017.QTR1/0001640334-17-000158.json,1,BEUT,2017
2416,../archive/2017.QTR1/0001598014-17-000068.json,1,INFO,2017
2417,../archive/2017.QTR1/0001509432-17-000015.json,1,RPXC,2017
2418,../archive/2017.QTR1/0001497275-17-000018.json,1,STBZ,2017
2419,../archive/2017.QTR1/0000939057-17-000062.json,1,RVSB,2017
2420,../archive/2017.QTR1/0000749251-17-000005.json,1,IT,2017
2421,../archive/2017.QTR1/0001387131-17-000831.json,1,ABMT,2017
2422,../archive/2017.QTR1/0001214659-17-002128.json,1,AGEC,2017
2423,../archive/2017.QTR1/0001571049-17-000982.json,1,MJCO,2017
2424,../archive/2017.QTR1/0000793074-17-000016.json,1,WERN,2017
2425,../archive/2017.QTR1/0001637459-17-000007.json,1,KHC,2017
2426,../archive/2017.QTR1/0001513965-17-000059.json,1,AMID,2017
2427,../archive/2017.QTR1/0001558370-17-001855.json,1,WLFC,2017
2428,../archive/2017.QTR1/0001628280-17-001498.json,1,TMHC,2017
2429,../archive/2017.QTR1/0001564590-17-001547.json,1,MNOV,2017
2430,../archive/2017.QTR1/0001488813-17-000004.json,1,CUBI,2017
2431,../archive/2017.QTR1/0000102752-17-000009.json,1,VSEC,2017
2432,../archive/2017.QTR1/0001520138-17-000059.json,1,WHSI,2017
2433,../archive/2017.QTR1/0001564590-17-002042.json,1,COMM,2017
2434,../archive/2017.QTR1/0000875045-17-000009.json,1,BIIB,2017
2435,../archive/2017.QTR1/0001564590-17-002412.json,1,ENVA,2017
2436,../archive/2017.QTR1/0001214659-17-001568.json,1,CIK1352190,2017
2437,../archive/2017.QTR1/0001047469-17-000744.json,1,ABT,2017
2438,../archive/2017.QTR1/0000793952-17-000007.json,1,HOG,2017
2439,../archive/2017.QTR1/0000046619-17-000009.json,1,HEI,2017
2440,../archive/2017.QTR1/0001558370-17-000878.json,1,FPI,2017
2441,../archive/2017.QTR1/0000092521-17-000003.json,1,SPS,2017
2442,../archive/2017.QTR1/0001014897-17-000049.json,1,GTHM,2017
2443,../archive/2017.QTR1/0001564590-17-003716.json,1,XENE,2017
2444,../archive/2017.QTR1/0001171843-17-000553.json,1,CFNB,2017
2445,../archive/2017.QTR1/0000726601-17-000004.json,1,CCBG,2017
2446,../archive/2017.QTR1/0001615774-17-001422.json,1,ESDI,2017
2447,../archive/2017.QTR1/0001574842-17-000007.json,1,HRB,2017
2448,../archive/2017.QTR1/0001079973-17-000010.json,1,SVTE,2017
2449,../archive/2017.QTR1/0000846913-17-000025.json,1,FTEK,2017
2450,../archive/2017.QTR1/0000022444-17-000015.json,1,CMC,2017
2451,../archive/2017.QTR1/0001683168-17-000556.json,1,PRDC,2017
2452,../archive/2017.QTR1/0001193125-17-004099.json,1,EBF,2017
2453,../archive/2017.QTR1/0001405041-17-000006.json,1,MPMI,2017
2454,../archive/2017.QTR1/0001185185-17-000680.json,1,TBNC,2017
2455,../archive/2017.QTR1/0000047217-17-000008.json,1,HPQ,2017
2456,../archive/2017.QTR1/0001193125-17-043457.json,1,BXMT,2017
2457,../archive/2017.QTR1/0001564590-17-005800.json,1,QRHC,2017
2458,../archive/2017.QTR1/0000071691-17-000003.json,1,NYT,2017
2459,../archive/2017.QTR1/0001376986-17-000009.json,1,TVE,2017
