_c0,_c1,_c2,_c3,_c4
6705,../archive/2015.QTR4/0001564590-15-008776.json,4,LQ,2015
6706,../archive/2015.QTR4/0001144204-15-063469.json,4,CIK0001574969,2015
6707,../archive/2015.QTR4/0001168220-15-000115.json,4,ULU,2015
6708,../archive/2015.QTR4/0001125920-15-000124.json,4,SFLY,2015
6709,../archive/2015.QTR4/0001330622-15-000029.json,4,KBSREITI,2015
6710,../archive/2015.QTR4/0000909108-15-000076.json,4,DHIL,2015
6711,../archive/2015.QTR4/0001308411-15-000144.json,4,POIL,2015
6712,../archive/2015.QTR4/0001493152-15-005533.json,4,WSTI,2015
6713,../archive/2015.QTR4/0001047469-15-008364.json,4,AT,2015
6714,../archive/2015.QTR4/0001594062-15-000352.json,4,PACIFICORP,2015
6715,../archive/2015.QTR4/0001347452-15-000079.json,4,WEST,2015
6716,../archive/2015.QTR4/0001013871-15-000018.json,4,NRG,2015
6717,../archive/2015.QTR4/0001165527-15-000513.json,4,ATRK,2015
6718,../archive/2015.QTR4/0001144204-15-063740.json,4,BPTH,2015
6719,../archive/2015.QTR4/0001558370-15-002443.json,4,CUBE,2015
6720,../archive/2015.QTR4/0001647488-15-000163.json,4,ASN,2015
6721,../archive/2015.QTR4/0001193125-15-366072.json,4,ADTN,2015
6722,../archive/2015.QTR4/0001052918-15-000637.json,4,BTHI,2015
6723,../archive/2015.QTR4/0001185185-15-003268.json,4,HOFT,2015
6724,../archive/2015.QTR4/0000937556-15-000155.json,4,MASI,2015
6725,../archive/2015.QTR4/0001558370-15-002156.json,4,SHO,2015
6726,../archive/2015.QTR4/0001571049-15-009199.json,4,USAT,2015
6727,../archive/2015.QTR4/0001193125-15-378579.json,4,CHCI,2015
6728,../archive/2015.QTR4/0001193125-15-376834.json,4,PIRS,2015
6729,../archive/2015.QTR4/0001144204-15-064590.json,4,CIK0001310383,2015
6730,../archive/2015.QTR4/0000721748-15-000861.json,4,AMMJ,2015
6731,../archive/2015.QTR4/0001558370-15-002506.json,4,ATNI,2015
6732,../archive/2015.QTR4/0001477932-15-006819.json,4,TRTC,2015
6733,../archive/2015.QTR4/0001640334-15-000261.json,4,BRID,2015
6734,../archive/2015.QTR4/0001140361-15-039918.json,4,ASBB,2015
6735,../archive/2015.QTR4/0001571049-15-008622.json,4,RES,2015
6736,../archive/2015.QTR4/0001014739-15-000017.json,4,BIOS,2015
6737,../archive/2015.QTR4/0001193125-15-371308.json,4,HBCP,2015
6738,../archive/2015.QTR4/0001046311-15-000014.json,4,CHH,2015
6739,../archive/2015.QTR4/0001564590-15-009075.json,4,BIND,2015
6740,../archive/2015.QTR4/0001136261-15-000324.json,4,SANW,2015
6741,../archive/2015.QTR4/0001376474-15-000447.json,4,REAL4,2015
6742,../archive/2015.QTR4/0001009626-15-000164.json,4,BRCD,2015
6743,../archive/2015.QTR4/0001019687-15-004063.json,4,CCOP,2015
6744,../archive/2015.QTR4/0001019687-15-004599.json,4,NONE,2015
6745,../archive/2015.QTR4/0001564590-15-010604.json,4,ESTE,2015
6746,../archive/2015.QTR4/0001373988-15-000188.json,4,ESSX,2015
6747,../archive/2015.QTR4/0001601545-15-000082.json,4,BHBK,2015
6748,../archive/2015.QTR4/0001144204-15-064744.json,4,BRG,2015
6749,../archive/2015.QTR4/0001558370-15-002228.json,4,OLBK,2015
6750,../archive/2015.QTR4/0000028412-15-000127.json,4,CMA,2015
6751,../archive/2015.QTR4/0001144204-15-061546.json,4,INTG,2015
6752,../archive/2015.QTR4/0001144204-15-069176.json,4,PGSC,2015
6753,../archive/2015.QTR4/0001193125-15-366249.json,4,ZNGA,2015
6754,../archive/2015.QTR4/0001558370-15-002678.json,4,GNBC,2015
6755,../archive/2015.QTR4/0001271024-15-000029.json,4,LNKD,2015
6756,../archive/2015.QTR4/0001558370-15-002697.json,4,IND4,2015
6757,../archive/2015.QTR4/0001415889-15-003716.json,4,VSTA,2015
6758,../archive/2015.QTR4/0001493152-15-006431.json,4,RGUS,2015
6759,../archive/2015.QTR4/0001169264-15-000024.json,4,SVR,2015
6760,../archive/2015.QTR4/0001213900-15-008269.json,4,BSRC,2015
6761,../archive/2015.QTR4/0001564590-15-008721.json,4,BZC,2015
6762,../archive/2015.QTR4/0001564590-15-009833.json,4,UFS,2015
6763,../archive/2015.QTR4/0001047469-15-008919.json,4,LQDT,2015
6764,../archive/2015.QTR4/0001564590-15-009999.json,4,REXR,2015
6765,../archive/2015.QTR4/0000310568-15-000237.json,4,MSCC,2015
6766,../archive/2015.QTR4/0001571049-15-010029.json,4,ESOA,2015
6767,../archive/2015.QTR4/0000939057-15-000530.json,4,FNWB,2015
6768,../archive/2015.QTR4/0001068874-15-000069.json,4,IMSC,2015
6769,../archive/2015.QTR4/0001213900-15-009028.json,4,AXPUF,2015
6770,../archive/2015.QTR4/0001019687-15-003933.json,4,MECK,2015
6771,../archive/2015.QTR4/0001558370-15-002414.json,4,FVE,2015
6772,../archive/2015.QTR4/0001065949-15-000274.json,4,CLWD,2015
6773,../archive/2015.QTR4/0001078782-15-001790.json,4,SWEE,2015
6774,../archive/2015.QTR4/0001216752-15-000031.json,4,PFSI,2015
6775,../archive/2015.QTR4/0001558370-15-002044.json,4,GOV,2015
6776,../archive/2015.QTR4/0001144204-15-070992.json,4,UWN,2015
6777,../archive/2015.QTR4/0001144204-15-065293.json,4,KDUS,2015
6778,../archive/2015.QTR4/0001083643-15-000038.json,4,FBSS,2015
6779,../archive/2015.QTR4/0001564590-15-010468.json,4,FELP,2015
6780,../archive/2015.QTR4/0001564590-15-010192.json,4,SNI,2015
6781,../archive/2015.QTR4/0001564590-15-009649.json,4,BLUE,2015
6782,../archive/2015.QTR4/0000933974-15-000037.json,4,BRKS,2015
6783,../archive/2015.QTR4/0000075594-15-000021.json,4,PCORP,2015
6784,../archive/2015.QTR4/0000108312-15-000018.json,4,WWD,2015
6785,../archive/2015.QTR4/0001358403-15-000093.json,4,BLCM,2015
6786,../archive/2015.QTR4/0001561743-15-000034.json,4,KIN,2015
6787,../archive/2015.QTR4/0001513153-15-000043.json,4,FCAUS,2015
6788,../archive/2015.QTR4/0001493152-15-005421.json,4,IEVM,2015
6789,../archive/2015.QTR4/0001394156-15-000049.json,4,BAGR,2015
6790,../archive/2015.QTR4/0001316625-15-000020.json,4,SGI,2015
6791,../archive/2015.QTR4/0000033185-15-000028.json,4,EFX,2015
6792,../archive/2015.QTR4/0001104659-15-076450.json,4,ABR,2015
6793,../archive/2015.QTR4/0000055772-15-000040.json,4,KBAL,2015
6794,../archive/2015.QTR4/0001295345-15-000364.json,4,MRLA,2015
6795,../archive/2015.QTR4/0001193125-15-372089.json,4,FLT,2015
6796,../archive/2015.QTR4/0001144204-15-061395.json,4,PMD,2015
6797,../archive/2015.QTR4/0001193125-15-372123.json,4,MACK,2015
6798,../archive/2015.QTR4/0000882508-15-000035.json,4,QUIK,2015
6799,../archive/2015.QTR4/0001213900-15-008005.json,4,AAPC,2015
6800,../archive/2015.QTR4/0001267602-15-000070.json,4,ALIM,2015
6801,../archive/2015.QTR4/0000899715-15-000172.json,4,SKT,2015
6802,../archive/2015.QTR4/0000070502-15-000354.json,4,NRU,2015
6803,../archive/2015.QTR4/0001096906-15-001167.json,4,GROTE,2015
6804,../archive/2015.QTR4/0001415889-15-003645.json,4,BVAP,2015
6805,../archive/2015.QTR4/0001144204-15-064752.json,4,ZZHJC,2015
6806,../archive/2015.QTR4/0001372167-15-000143.json,4,FRMC,2015
6807,../archive/2015.QTR4/0000705432-15-000112.json,4,SBSI,2015
6808,../archive/2015.QTR4/0001047469-15-008149.json,4,FIX,2015
6809,../archive/2015.QTR4/0001019687-15-004075.json,4,MOBQ,2015
6810,../archive/2015.QTR4/0000947484-15-000037.json,4,ACGL,2015
6811,../archive/2015.QTR4/0000921895-15-002388.json,4,BH,2015
6812,../archive/2015.QTR4/0001437749-15-020373.json,4,BWLA,2015
6813,../archive/2015.QTR4/0001354488-15-005132.json,4,CPFH,2015
6814,../archive/2015.QTR4/0000054473-15-000042.json,4,KCLI,2015
6815,../archive/2015.QTR4/0001104659-15-076295.json,4,CLDX,2015
6816,../archive/2015.QTR4/0001019687-15-004130.json,4,CANV,2015
6817,../archive/2015.QTR4/0001573516-15-000031.json,4,MUSA,2015
6818,../archive/2015.QTR4/0001493152-15-004949.json,4,OXFC,2015
6819,../archive/2015.QTR4/0001477932-15-006767.json,4,NRBT,2015
6820,../archive/2015.QTR4/0000939057-15-000526.json,4,ANCB,2015
6821,../archive/2015.QTR4/0001287701-15-000026.json,4,GPT,2015
6822,../archive/2015.QTR4/0001096906-15-001188.json,4,SECI,2015
6823,../archive/2015.QTR4/0001564590-15-011146.json,4,KMG,2015
6824,../archive/2015.QTR4/0001504412-15-000195.json,4,RDTK,2015
6825,../archive/2015.QTR4/0001558370-15-002681.json,4,WLDN,2015
6826,../archive/2015.QTR4/0001010549-15-000300.json,4,MPAC,2015
6827,../archive/2015.QTR4/0000816956-15-000010.json,4,CNMD,2015
6828,../archive/2015.QTR4/0001493152-15-005088.json,4,BLKU,2015
6829,../archive/2015.QTR4/0001574596-15-000112.json,4,NWHM,2015
6830,../archive/2015.QTR4/0001558370-15-002052.json,4,CATM,2015
6831,../archive/2015.QTR4/0001104659-15-077312.json,4,RMTI,2015
6832,../archive/2015.QTR4/0001165527-15-000552.json,4,RDLA,2015
6833,../archive/2015.QTR4/0001640334-15-000365.json,4,BDPT,2015
6834,../archive/2015.QTR4/0001028954-15-000009.json,4,SBBX,2015
6835,../archive/2015.QTR4/0001437749-15-020959.json,4,SPHS,2015
6836,../archive/2015.QTR4/0001558370-15-002117.json,4,LTC,2015
6837,../archive/2015.QTR4/0001104659-15-076446.json,4,INSM,2015
6838,../archive/2015.QTR4/0001104659-15-079249.json,4,GPFF,2015
6839,../archive/2015.QTR4/0000814549-15-000028.json,4,EBIX,2015
6840,../archive/2015.QTR4/0001019687-15-004472.json,4,PMCB,2015
6841,../archive/2015.QTR4/0001018724-15-000126.json,4,AMZN,2015
6842,../archive/2015.QTR4/0001564590-15-010215.json,4,XONE,2015
6843,../archive/2015.QTR4/0001144204-15-071157.json,4,CICC,2015
6844,../archive/2015.QTR4/0000088121-15-000019.json,4,SEB,2015
6845,../archive/2015.QTR4/0001527541-15-000218.json,4,WHLR,2015
6846,../archive/2015.QTR4/0001585064-15-000062.json,4,HRG,2015
6847,../archive/2015.QTR4/0001144204-15-065817.json,4,UBCP,2015
6848,../archive/2015.QTR4/0001468174-15-000129.json,4,H,2015
6849,../archive/2015.QTR4/0001616093-15-000017.json,4,WFC,2015
6850,../archive/2015.QTR4/0001213900-15-008697.json,4,REBL,2015
6851,../archive/2015.QTR4/0001096906-15-001130.json,4,GPXM,2015
6852,../archive/2015.QTR4/0000885725-15-000024.json,4,BSX,2015
6853,../archive/2015.QTR4/0001511164-15-000580.json,4,NTFL,2015
6854,../archive/2015.QTR4/0001415889-15-003757.json,4,QTXB,2015
6855,../archive/2015.QTR4/0001564590-15-008760.json,4,RRC,2015
6856,../archive/2015.QTR4/0000805676-15-000105.json,4,PRK,2015
6857,../archive/2015.QTR4/0001213900-15-008678.json,4,CRBO,2015
6858,../archive/2015.QTR4/0001047469-15-008958.json,4,HP,2015
6859,../archive/2015.QTR4/0001628280-15-008345.json,4,OCLR,2015
6860,../archive/2015.QTR4/0001052918-15-000508.json,4,OXDG,2015
6861,../archive/2015.QTR4/0001062993-15-006675.json,4,CNTM,2015
6862,../archive/2015.QTR4/0001354488-15-005020.json,4,APPLIED,2015
6863,../archive/2015.QTR4/0001193125-15-355587.json,4,FMAO,2015
6864,../archive/2015.QTR4/0001062993-15-006225.json,4,GLFH,2015
6865,../archive/2015.QTR4/0001014897-15-000389.json,4,ARIN,2015
6866,../archive/2015.QTR4/0001615774-15-003225.json,4,FIL,2015
6867,../archive/2015.QTR4/0000773910-15-000058.json,4,APC,2015
6868,../archive/2015.QTR4/0001193125-15-360299.json,4,ON,2015
6869,../archive/2015.QTR4/0000034563-15-000068.json,4,FARM,2015
6870,../archive/2015.QTR4/0001193125-15-363266.json,4,ODP,2015
6871,../archive/2015.QTR4/0001213900-15-008551.json,4,OPVS,2015
6872,../archive/2015.QTR4/0001571049-15-009160.json,4,MBCQ,2015
6873,../archive/2015.QTR4/0000765207-15-000036.json,4,FNLC,2015
6874,../archive/2015.QTR4/0001350102-15-000097.json,4,ASTI,2015
6875,../archive/2015.QTR4/0000837173-15-000055.json,4,WLT,2015
6876,../archive/2015.QTR4/0001165527-15-000505.json,4,APGA,2015
6877,../archive/2015.QTR4/0001193125-15-372027.json,4,CEB,2015
6878,../archive/2015.QTR4/0001371285-15-000062.json,4,TRUP,2015
6879,../archive/2015.QTR4/0001564590-15-010429.json,4,FLO,2015
6880,../archive/2015.QTR4/0001047469-15-008688.json,4,MMS,2015
6881,../archive/2015.QTR4/0001503579-15-000029.json,4,STN,2015
6882,../archive/2015.QTR4/0001104659-15-076554.json,4,MNTA,2015
6883,../archive/2015.QTR4/0001493152-15-005175.json,4,PRLE,2015
6884,../archive/2015.QTR4/0000723254-15-000031.json,4,CTAS,2015
6885,../archive/2015.QTR4/0001144204-15-073243.json,4,USBL,2015
6886,../archive/2015.QTR4/0001127855-15-000460.json,4,AWMI,2015
6887,../archive/2015.QTR4/0001144204-15-065397.json,4,LTEA,2015
6888,../archive/2015.QTR4/0001571049-15-009926.json,4,VALU,2015
6889,../archive/2015.QTR4/0001193125-15-362498.json,4,HTWR,2015
6890,../archive/2015.QTR4/0000876523-15-000120.json,4,EZPW,2015
6891,../archive/2015.QTR4/0001213900-15-008947.json,4,PCNT,2015
6892,../archive/2015.QTR4/0001504412-15-000204.json,4,SENY,2015
6893,../archive/2015.QTR4/0001640334-15-000277.json,4,COGC,2015
6894,../archive/2015.QTR4/0001144204-15-066041.json,4,TGLS,2015
6895,../archive/2015.QTR4/0001558370-15-002510.json,4,TSE,2015
6896,../archive/2015.QTR4/0000920522-15-000049.json,4,ESS,2015
6897,../archive/2015.QTR4/0001420800-15-000029.json,4,CFX,2015
6898,../archive/2015.QTR4/0001377789-15-000072.json,4,AVNW,2015
6899,../archive/2015.QTR4/0001628280-15-008083.json,4,AON,2015
6900,../archive/2015.QTR4/0001022321-15-000125.json,4,GEL,2015
