json_id,location,quarter,ticker,year
1679,../archive/2015.QTR1/0000354908-15-000012.json,1,FLIR,2015
1680,../archive/2015.QTR1/0000078890-15-000009.json,1,BCO,2015
1681,../archive/2015.QTR1/0001387131-15-001096.json,1,MEP,2015
1682,../archive/2015.QTR1/0000104918-15-000044.json,1,AVA,2015
1683,../archive/2015.QTR1/0001365555-15-000048.json,1,AFSI,2015
1684,../archive/2015.QTR1/0001014897-15-000085.json,1,BAYN,2015
1685,../archive/2015.QTR1/0001213900-15-001305.json,1,TBEV,2015
1686,../archive/2015.QTR1/0001144204-15-018397.json,1,BARA,2015
1687,../archive/2015.QTR1/0001628280-15-001638.json,1,NVTL,2015
1688,../archive/2015.QTR1/0001111335-15-000003.json,1,VC,2015
1689,../archive/2015.QTR1/0001549727-15-000007.json,1,ROGP,2015
1690,../archive/2015.QTR1/0001144204-15-020311.json,1,SLCT,2015
1691,../archive/2015.QTR1/0001144204-15-018682.json,1,BCLI,2015
1692,../archive/2015.QTR1/0001580695-15-000079.json,1,TXSO,2015
1693,../archive/2015.QTR1/0000353569-15-000010.json,1,QDEL,2015
1694,../archive/2015.QTR1/0001193125-15-112488.json,1,CK0001261159,2015
1695,../archive/2015.QTR1/0001079973-15-000199.json,1,PHGO,2015
1696,../archive/2015.QTR1/0000939802-15-000006.json,1,BFSO,2015
1697,../archive/2015.QTR1/0001144204-15-016366.json,1,SQBG,2015
1698,../archive/2015.QTR1/0001600508-15-000011.json,1,HNZ,2015
1699,../archive/2015.QTR1/0001193125-15-081090.json,1,SAGE,2015
1700,../archive/2015.QTR1/0001213900-15-002196.json,1,FNTCU,2015
1701,../archive/2015.QTR1/0001047469-15-002166.json,1,MOSY,2015
1702,../archive/2015.QTR1/0000866121-15-000004.json,1,ATK,2015
1703,../archive/2015.QTR1/0001213900-15-001493.json,1,CAMBU,2015
1704,../archive/2015.QTR1/0001193125-15-094011.json,1,NHTB,2015
1705,../archive/2015.QTR1/0001062993-15-001480.json,1,LTBR,2015
1706,../archive/2015.QTR1/0001078782-15-000223.json,1,SCOO,2015
1707,../archive/2015.QTR1/0001564590-15-001071.json,1,HUBG,2015
1708,../archive/2015.QTR1/0001047469-15-000858.json,1,INCY,2015
1709,../archive/2015.QTR1/0001607062-15-000115.json,1,AFHHO,2015
1710,../archive/2015.QTR1/0001477932-15-001896.json,1,LPOP,2015
1711,../archive/2015.QTR1/0001289236-15-000004.json,1,BMR,2015
1712,../archive/2015.QTR1/0000930413-15-000780.json,1,FHN,2015
1713,../archive/2015.QTR1/0001144204-15-011620.json,1,NWIN,2015
1714,../archive/2015.QTR1/0001493152-15-000997.json,1,GARB,2015
1715,../archive/2015.QTR1/0000813762-15-000011.json,1,IEP,2015
1716,../archive/2015.QTR1/0001144204-15-011270.json,1,ANIP,2015
1717,../archive/2015.QTR1/0001040593-15-000015.json,1,CRZO,2015
1718,../archive/2015.QTR1/0001264931-15-000085.json,1,MTWD,2015
1719,../archive/2015.QTR1/0000723188-15-000012.json,1,CBU,2015
1720,../archive/2015.QTR1/0001564590-15-000725.json,1,ZEN,2015
1721,../archive/2015.QTR1/0000064670-15-000005.json,1,MDT,2015
1722,../archive/2015.QTR1/0001564590-15-001837.json,1,COUP,2015
1723,../archive/2015.QTR1/0001016125-15-000006.json,1,ULTI,2015
1724,../archive/2015.QTR1/0001601545-15-000009.json,1,BHBK,2015
1725,../archive/2015.QTR1/0000897101-15-000290.json,1,IIN,2015
1726,../archive/2015.QTR1/0001535031-15-000009.json,1,TUMI,2015
1727,../archive/2015.QTR1/0001193125-15-069861.json,1,SGEN,2015
1728,../archive/2015.QTR1/0001301106-15-000027.json,1,NATL,2015
1729,../archive/2015.QTR1/0001193125-15-027762.json,1,INVN,2015
1730,../archive/2015.QTR1/0001096906-15-000211.json,1,SECI,2015
1731,../archive/2015.QTR1/0001477932-15-001615.json,1,DRSV,2015
1732,../archive/2015.QTR1/0001213900-15-001313.json,1,WWMI,2015
1733,../archive/2015.QTR1/0001393905-15-000036.json,1,SCDA,2015
1734,../archive/2015.QTR1/0000723254-15-000002.json,1,CTAS,2015
1735,../archive/2015.QTR1/0001437749-15-006419.json,1,NNUTU,2015
1736,../archive/2015.QTR1/0001213900-15-000851.json,1,NYBD,2015
1737,../archive/2015.QTR1/0001144204-15-009969.json,1,GISV,2015
1738,../archive/2015.QTR1/0001169652-15-000024.json,1,ECOM,2015
1739,../archive/2015.QTR1/0000862861-15-000009.json,1,ARCI,2015
1740,../archive/2015.QTR1/0001062993-15-000141.json,1,LXRP,2015
1741,../archive/2015.QTR1/0001144204-15-016235.json,1,IVDN,2015
1742,../archive/2015.QTR1/0001171843-15-001398.json,1,TKMR,2015
1743,../archive/2015.QTR1/0001557240-15-000036.json,1,QUIN,2015
1744,../archive/2015.QTR1/0001554795-15-000121.json,1,ETHG,2015
1745,../archive/2015.QTR1/0001019687-15-000394.json,1,ARKI,2015
1746,../archive/2015.QTR1/0001628280-15-000480.json,1,FFIV,2015
1747,../archive/2015.QTR1/0001327567-15-000008.json,1,PANW,2015
1748,../archive/2015.QTR1/0001486159-15-000009.json,1,OAS,2015
1749,../archive/2015.QTR1/0000030554-15-000004.json,1,DD,2015
1750,../archive/2015.QTR1/0001437749-15-004832.json,1,HOV,2015
1751,../archive/2015.QTR1/0000904979-15-000012.json,1,SHLO,2015
1752,../archive/2015.QTR1/0001493152-15-001040.json,1,REED,2015
1753,../archive/2015.QTR1/0001165527-15-000023.json,1,FROT,2015
1754,../archive/2015.QTR1/0001140361-15-011811.json,1,UAHC,2015
1755,../archive/2015.QTR1/0001193125-15-037518.json,1,UNP,2015
1756,../archive/2015.QTR1/0001467858-15-000036.json,1,GM,2015
1757,../archive/2015.QTR1/0001289863-15-000006.json,1,SPRO,2015
1758,../archive/2015.QTR1/0001285819-15-000003.json,1,OMER,2015
1759,../archive/2015.QTR1/0001047469-15-002259.json,1,CFNL,2015
1760,../archive/2015.QTR1/0001437749-15-004131.json,1,GTN,2015
1761,../archive/2015.QTR1/0001213900-15-001606.json,1,RBNF,2015
1762,../archive/2015.QTR1/0000031791-15-000003.json,1,PKI,2015
1763,../archive/2015.QTR1/0001193125-15-062554.json,1,AWAY,2015
1764,../archive/2015.QTR1/0000950123-15-003039.json,1,LYB,2015
1765,../archive/2015.QTR1/0001193125-15-092429.json,1,OMEX,2015
1766,../archive/2015.QTR1/0001055294-15-000003.json,1,KCSM,2015
1767,../archive/2015.QTR1/0001193125-15-089635.json,1,ARCP,2015
1768,../archive/2015.QTR1/0000946275-15-000040.json,1,PKBK,2015
1769,../archive/2015.QTR1/0001504337-15-000010.json,1,LPX,2015
1770,../archive/2015.QTR1/0001037976-15-000018.json,1,JLL,2015
1771,../archive/2015.QTR1/0001628280-15-000253.json,1,NTCT,2015
1772,../archive/2015.QTR1/0000701811-15-000003.json,1,MENT,2015
1773,../archive/2015.QTR1/0001019687-15-001213.json,1,RDNT,2015
1774,../archive/2015.QTR1/0001078782-15-000235.json,1,ULPC,2015
1775,../archive/2015.QTR1/0001376474-15-000065.json,1,REAL4,2015
1776,../archive/2015.QTR1/0001144204-15-014822.json,1,LMNR,2015
1777,../archive/2015.QTR1/0001140361-15-011684.json,1,MSL,2015
1778,../archive/2015.QTR1/0001445866-15-000057.json,1,GCEH,2015
1779,../archive/2015.QTR1/0001104659-15-014988.json,1,MATX,2015
1780,../archive/2015.QTR1/0001016504-15-000004.json,1,INBP,2015
1781,../archive/2015.QTR1/0001193125-15-088862.json,1,FXF,2015
1782,../archive/2015.QTR1/0001558370-15-000322.json,1,TRUE,2015
1783,../archive/2015.QTR1/0001397403-15-000009.json,1,IFCN,2015
1784,../archive/2015.QTR1/0001552781-15-000238.json,1,AIII,2015
1785,../archive/2015.QTR1/0001600626-15-000006.json,1,GCEARII,2015
1786,../archive/2015.QTR1/0001140361-15-009430.json,1,MTG,2015
1787,../archive/2015.QTR1/0001437749-15-004920.json,1,KONA,2015
1788,../archive/2015.QTR1/0000721371-15-000007.json,1,CAH,2015
1789,../archive/2015.QTR1/0001144204-15-007189.json,1,CGA,2015
1790,../archive/2015.QTR1/0001144204-15-002671.json,1,DENR,2015
1791,../archive/2015.QTR1/0001571049-15-001534.json,1,OTTR,2015
1792,../archive/2015.QTR1/0001477932-15-000403.json,1,UHLN,2015
1793,../archive/2015.QTR1/0001171843-15-001265.json,1,YDLE,2015
1794,../archive/2015.QTR1/0000049600-15-000008.json,1,EGP,2015
1795,../archive/2015.QTR1/0000802967-15-000005.json,1,SIDE,2015
1796,../archive/2015.QTR1/0001493152-15-000743.json,1,SART,2015
1797,../archive/2015.QTR1/0001062993-15-001357.json,1,JIGD,2015
1798,../archive/2015.QTR1/0001371285-15-000006.json,1,TRUP,2015
1799,../archive/2015.QTR1/0001213900-15-000806.json,1,QPRC,2015
1800,../archive/2015.QTR1/0001393905-15-000061.json,1,CSCE,2015
1801,../archive/2015.QTR1/0001144204-15-007920.json,1,SFEF,2015
1802,../archive/2015.QTR1/0001079974-15-000029.json,1,AAXVII,2015
1803,../archive/2015.QTR1/0001193125-15-091194.json,1,EBSB,2015
1804,../archive/2015.QTR1/0001140361-15-011450.json,1,USPH,2015
1805,../archive/2015.QTR1/0001213900-15-001651.json,1,CACGU,2015
1806,../archive/2015.QTR1/0001193125-15-073312.json,1,HTWR,2015
1807,../archive/2015.QTR1/0001539838-15-000005.json,1,FANG,2015
1808,../archive/2015.QTR1/0001144204-15-020215.json,1,CIK0001586554,2015
1809,../archive/2015.QTR1/0001393905-15-000124.json,1,TCOF,2015
1810,../archive/2015.QTR1/0001437749-15-002548.json,1,VSCI,2015
1811,../archive/2015.QTR1/0001047469-15-001588.json,1,KATE,2015
1812,../archive/2015.QTR1/0001047469-15-001422.json,1,SSTK,2015
1813,../archive/2015.QTR1/0001144204-15-007166.json,1,SSN,2015
1814,../archive/2015.QTR1/0001472375-15-000047.json,1,TLPY,2015
1815,../archive/2015.QTR1/0001493152-15-000485.json,1,APLL,2015
1816,../archive/2015.QTR1/0001564590-15-001460.json,1,SCAI,2015
1817,../archive/2015.QTR1/0000106618-15-000002.json,1,HNH,2015
1818,../archive/2015.QTR1/0000703604-15-000022.json,1,LAWS,2015
1819,../archive/2015.QTR1/0001078782-15-000262.json,1,VGTL,2015
1820,../archive/2015.QTR1/0001193125-15-093795.json,1,CVGI,2015
1821,../archive/2015.QTR1/0001564590-15-001030.json,1,WHG,2015
1822,../archive/2015.QTR1/0001178913-15-000281.json,1,PSTI,2015
1823,../archive/2015.QTR1/0001193125-15-065946.json,1,SGY,2015
1824,../archive/2015.QTR1/0001558370-15-000230.json,1,ADPT,2015
1825,../archive/2015.QTR1/0000019149-15-000008.json,1,CHMP,2015
1826,../archive/2015.QTR1/0001493152-15-000939.json,1,LUAC,2015
1827,../archive/2015.QTR1/0001193125-15-070302.json,1,CAPL,2015
1828,../archive/2015.QTR1/0001594062-15-000009.json,1,CMXC,2015
1829,../archive/2015.QTR1/0001494733-15-000004.json,1,AMPLE,2015
1830,../archive/2015.QTR1/0001567860-15-000009.json,1,GOPUBLIC2,2015
1831,../archive/2015.QTR1/0001607062-15-000011.json,1,ENTB,2015
1832,../archive/2015.QTR1/0001515316-15-000007.json,1,TRR,2015
1833,../archive/2015.QTR1/0000026324-15-000004.json,1,CW,2015
1834,../archive/2015.QTR1/0001564590-15-000764.json,1,NVR,2015
1835,../archive/2015.QTR1/0000077476-15-000012.json,1,PEP,2015
1836,../archive/2015.QTR1/0001213900-15-002211.json,1,BBYF,2015
1837,../archive/2015.QTR1/0001331754-15-000046.json,1,FHLBI,2015
1838,../archive/2015.QTR1/0000913077-15-000008.json,1,AFFX,2015
1839,../archive/2015.QTR1/0001391609-15-000060.json,1,PKGM,2015
1840,../archive/2015.QTR1/0000013239-15-000015.json,1,MSC,2015
1841,../archive/2015.QTR1/0001144204-15-009314.json,1,ROX,2015
1842,../archive/2015.QTR1/0001104485-15-000007.json,1,NOG,2015
1843,../archive/2015.QTR1/0000799292-15-000009.json,1,MHO,2015
1844,../archive/2015.QTR1/0001628280-15-001100.json,1,ITC,2015
1845,../archive/2015.QTR1/0001096906-15-000250.json,1,CGCC,2015
1846,../archive/2015.QTR1/0001553350-15-000217.json,1,ASPU,2015
1847,../archive/2015.QTR1/0001082754-15-000007.json,1,TMH,2015
1848,../archive/2015.QTR1/0001127475-15-000014.json,1,DBMM,2015
1849,../archive/2015.QTR1/0001279363-15-000012.json,1,WCG,2015
1850,../archive/2015.QTR1/0000768899-15-000010.json,1,TBI,2015
1851,../archive/2015.QTR1/0001558370-15-000162.json,1,CHM,2015
1852,../archive/2015.QTR1/0001518715-15-000075.json,1,HMST,2015
1853,../archive/2015.QTR1/0001610418-15-000005.json,1,CNNX,2015
1854,../archive/2015.QTR1/0001437749-15-006065.json,1,NBY,2015
1855,../archive/2015.QTR1/0001185185-15-000158.json,1,UNXL,2015
1856,../archive/2015.QTR1/0001354488-15-000544.json,1,AFLB,2015
1857,../archive/2015.QTR1/0001564590-15-001677.json,1,VHI,2015
1858,../archive/2015.QTR1/0001129542-15-000004.json,1,AVU,2015
1859,../archive/2015.QTR1/0001255294-15-000170.json,1,AVLP,2015
1860,../archive/2015.QTR1/0001193125-15-060050.json,1,INFI,2015
1861,../archive/2015.QTR1/0001445866-15-000352.json,1,SUME,2015
1862,../archive/2015.QTR1/0001086909-15-000005.json,1,BSFT,2015
1863,../archive/2015.QTR1/0000864683-15-000013.json,1,CYBX,2015
1864,../archive/2015.QTR1/0000015847-15-000014.json,1,BUKS,2015
1865,../archive/2015.QTR1/0001493152-15-000041.json,1,ASPZ,2015
1866,../archive/2015.QTR1/0001358071-15-000005.json,1,CXO,2015
1867,../archive/2015.QTR1/0001011452-15-000006.json,1,NONE,2015
1868,../archive/2015.QTR1/0000712515-15-000012.json,1,EA,2015
1869,../archive/2015.QTR1/0001354488-15-000682.json,1,CNCG,2015
1870,../archive/2015.QTR1/0001104659-15-020147.json,1,SGYP,2015
1871,../archive/2015.QTR1/0001178913-15-001111.json,1,IGAP,2015
1872,../archive/2015.QTR1/0001628280-15-001194.json,1,BK,2015
1873,../archive/2015.QTR1/0001193125-15-058310.json,1,CK0001571371,2015
1874,../archive/2015.QTR1/0001493152-15-000554.json,1,BRFH,2015
1875,../archive/2015.QTR1/0001171843-15-000233.json,1,PRXI,2015
1876,../archive/2015.QTR1/0001144204-15-016425.json,1,OAKS,2015
1877,../archive/2015.QTR1/0001144204-15-007234.json,1,SINO,2015
1878,../archive/2015.QTR1/0001193125-15-067900.json,1,WAT,2015
1879,../archive/2015.QTR1/0001628280-15-000785.json,1,CRL,2015
1880,../archive/2015.QTR1/0001104659-15-005209.json,1,RGLD,2015
1881,../archive/2015.QTR1/0001567619-15-000258.json,1,AXTI,2015
1882,../archive/2015.QTR1/0001628280-15-001897.json,1,VRTV,2015
1883,../archive/2015.QTR1/0001453814-15-000059.json,1,MDSO,2015
1884,../archive/2015.QTR1/0001144204-15-019380.json,1,MILLNESTOR,2015
1885,../archive/2015.QTR1/0001607062-15-000085.json,1,GNBT,2015
1886,../archive/2015.QTR1/0001193125-15-069699.json,1,MSCI,2015
1887,../archive/2015.QTR1/0001193125-15-026722.json,1,TDG,2015
1888,../archive/2015.QTR1/0001558370-15-000135.json,1,STAG,2015
1889,../archive/2015.QTR1/0001534155-15-000022.json,1,AMGI,2015
1890,../archive/2015.QTR1/0001214659-15-001930.json,1,CIK1409947,2015
1891,../archive/2015.QTR1/0000868740-15-000015.json,1,AEI26,2015
1892,../archive/2015.QTR1/0001325955-15-000019.json,1,ALJ,2015
1893,../archive/2015.QTR1/0001213900-15-002051.json,1,ONP,2015
1894,../archive/2015.QTR1/0001557240-15-000108.json,1,KTDR,2015
1895,../archive/2015.QTR1/0001193125-15-037563.json,1,EPAY,2015
1896,../archive/2015.QTR1/0001193125-15-069733.json,1,VOYA,2015
1897,../archive/2015.QTR1/0001165527-15-000058.json,1,SOYL,2015
1898,../archive/2015.QTR1/0001127855-15-000078.json,1,DIVR,2015
1899,../archive/2015.QTR1/0001144204-15-020239.json,1,INVT,2015
1900,../archive/2015.QTR1/0001144204-15-012718.json,1,DYAX,2015
1901,../archive/2015.QTR1/0000356130-15-000048.json,1,EMCI,2015
1902,../archive/2015.QTR1/0001193125-15-101699.json,1,CSBB,2015
1903,../archive/2015.QTR1/0001193125-15-093490.json,1,BABY,2015
1904,../archive/2015.QTR1/0000859598-15-000029.json,1,CKH,2015
1905,../archive/2015.QTR1/0000757011-15-000041.json,1,USG,2015
1906,../archive/2015.QTR1/0001579877-15-000032.json,1,OUT,2015
1907,../archive/2015.QTR1/0001011034-15-000036.json,1,VDG,2015
1908,../archive/2015.QTR1/0001574815-15-000007.json,1,STCK,2015
1909,../archive/2015.QTR1/0000922358-15-000004.json,1,FGP,2015
1910,../archive/2015.QTR1/0001412100-15-000035.json,1,MHLD,2015
1911,../archive/2015.QTR1/0001534992-15-000009.json,1,FRGI,2015
1912,../archive/2015.QTR1/0001564590-15-001159.json,1,TWTR,2015
1913,../archive/2015.QTR1/0001548123-15-000072.json,1,LTVL,2015
1914,../archive/2015.QTR1/0001193125-15-090879.json,1,PCTI,2015
1915,../archive/2015.QTR1/0001628280-15-001086.json,1,LRY,2015
1916,../archive/2015.QTR1/0001193125-15-088819.json,1,FXCH,2015
1917,../archive/2015.QTR1/0001213900-15-000200.json,1,PPMT,2015
1918,../archive/2015.QTR1/0001607250-15-000021.json,1,RIGP,2015
1919,../archive/2015.QTR1/0001494733-15-000028.json,1,LUA,2015
1920,../archive/2015.QTR1/0001019687-15-000496.json,1,GFOX,2015
1921,../archive/2015.QTR1/0001047469-15-001398.json,1,SSB,2015
1922,../archive/2015.QTR1/0001493152-15-000915.json,1,LUAC,2015
1923,../archive/2015.QTR1/0001193125-15-051166.json,1,EEQ,2015
1924,../archive/2015.QTR1/0001047469-15-001377.json,1,ABT,2015
1925,../archive/2015.QTR1/0001193125-15-109883.json,1,PIRS,2015
1926,../archive/2015.QTR1/0001065949-15-000011.json,1,JFGI,2015
1927,../archive/2015.QTR1/0001399249-15-000010.json,1,PZN,2015
1928,../archive/2015.QTR1/0001541119-15-000004.json,1,SFBC,2015
1929,../archive/2015.QTR1/0001096906-15-000339.json,1,SNFCA,2015
1930,../archive/2015.QTR1/0000066382-15-000003.json,1,MLHR,2015
1931,../archive/2015.QTR1/0001144204-15-012061.json,1,IRDM,2015
1932,../archive/2015.QTR1/0001144204-15-020110.json,1,ENRJ,2015
1933,../archive/2015.QTR1/0001571049-15-002508.json,1,MBOF,2015
1934,../archive/2015.QTR1/0001281761-15-000022.json,1,RF,2015
1935,../archive/2015.QTR1/0000885550-15-000015.json,1,CACC,2015
1936,../archive/2015.QTR1/0001193125-15-010606.json,1,FXB,2015
1937,../archive/2015.QTR1/0000101063-15-000026.json,1,CQB,2015
1938,../archive/2015.QTR1/0001219601-15-000009.json,1,CCK,2015
1939,../archive/2015.QTR1/0001193125-15-008236.json,1,CYDY,2015
1940,../archive/2015.QTR1/0001415889-15-001108.json,1,YGYI,2015
1941,../archive/2015.QTR1/0001428040-15-000004.json,1,MFHV,2015
1942,../archive/2015.QTR1/0000033213-15-000004.json,1,EQT,2015
1943,../archive/2015.QTR1/0001234452-15-000024.json,1,QCOM,2015
1944,../archive/2015.QTR1/0001053374-15-000033.json,1,IPAS,2015
1945,../archive/2015.QTR1/0001047469-15-001418.json,1,KKR,2015
1946,../archive/2015.QTR1/0001564590-15-000498.json,1,GEOS,2015
1947,../archive/2015.QTR1/0000850693-15-000002.json,1,AGN,2015
1948,../archive/2015.QTR1/0001354488-15-001314.json,1,TOMZ,2015
1949,../archive/2015.QTR1/0001104659-15-019457.json,1,UFPT,2015
1950,../archive/2015.QTR1/0001493152-15-001168.json,1,OEDV,2015
1951,../archive/2015.QTR1/0000097196-15-000005.json,1,AMIC,2015
1952,../archive/2015.QTR1/0000072903-15-000011.json,1,XEL,2015
1953,../archive/2015.QTR1/0001326160-15-000008.json,1,DUK,2015
1954,../archive/2015.QTR1/0001485001-15-000007.json,1,ONFC,2015
1955,../archive/2015.QTR1/0001199835-15-000027.json,1,GLNS,2015
1956,../archive/2015.QTR1/0001437749-15-003226.json,1,OIS,2015
1957,../archive/2015.QTR1/0001498710-15-000015.json,1,SAVE,2015
1958,../archive/2015.QTR1/0001213900-15-000996.json,1,GREP,2015
1959,../archive/2015.QTR1/0001144204-15-017019.json,1,BONE,2015
1960,../archive/2015.QTR1/0001144204-15-009007.json,1,PRGB,2015
1961,../archive/2015.QTR1/0001223862-15-000011.json,1,BLOX,2015
1962,../archive/2015.QTR1/0001567860-15-000033.json,1,GOPCO2,2015
1963,../archive/2015.QTR1/0001594062-15-000033.json,1,IGEX,2015
1964,../archive/2015.QTR1/0001104659-15-023395.json,1,RESN,2015
1965,../archive/2015.QTR1/0001571049-15-001277.json,1,INAP,2015
1966,../archive/2015.QTR1/0001049782-15-000002.json,1,BRKL,2015
1967,../archive/2015.QTR1/0001193125-15-111549.json,1,GLUX,2015
1968,../archive/2015.QTR1/0000056701-15-000004.json,1,KOSS,2015
1969,../archive/2015.QTR1/0001144204-15-006872.json,1,MWBC,2015
1970,../archive/2015.QTR1/0001352010-15-000006.json,1,EPAM,2015
1971,../archive/2015.QTR1/0001327603-15-000006.json,1,VRTB,2015
1972,../archive/2015.QTR1/0001096325-15-000008.json,1,ISIL,2015
1973,../archive/2015.QTR1/0000099780-15-000023.json,1,TRN,2015
1974,../archive/2015.QTR1/0001104659-15-017330.json,1,HRL,2015
1975,../archive/2015.QTR1/0001008886-15-000017.json,1,CGI,2015
1976,../archive/2015.QTR1/0001522182-15-000008.json,1,WCI,2015
1977,../archive/2015.QTR1/0001609876-15-000017.json,1,MCIG,2015
1978,../archive/2015.QTR1/0001144204-15-008883.json,1,THST,2015
1979,../archive/2015.QTR1/0001302343-15-000066.json,1,EDR,2015
1980,../archive/2015.QTR1/0001354488-15-000769.json,1,XTI,2015
1981,../archive/2015.QTR1/0001303313-15-000005.json,1,LHCG,2015
1982,../archive/2015.QTR1/0001493152-15-000846.json,1,VMRI,2015
1983,../archive/2015.QTR1/0001567619-15-000219.json,1,IBCP,2015
1984,../archive/2015.QTR1/0001052918-15-000043.json,1,ELST,2015
1985,../archive/2015.QTR1/0001354488-15-001482.json,1,PGAI,2015
1986,../archive/2015.QTR1/0001590715-15-000026.json,1,NONE,2015
1987,../archive/2015.QTR1/0001628280-15-000394.json,1,DLB,2015
1988,../archive/2015.QTR1/0000872448-15-000006.json,1,ATML,2015
1989,../archive/2015.QTR1/0001558891-15-000037.json,1,JOBLOC,2015
1990,../archive/2015.QTR1/0000075679-15-000006.json,1,GCIINC,2015
1991,../archive/2015.QTR1/0000070502-15-000023.json,1,NRU,2015
1992,../archive/2015.QTR1/0001437749-15-004808.json,1,EFOI,2015
1993,../archive/2015.QTR1/0001437749-15-002525.json,1,CYAN,2015
1994,../archive/2015.QTR1/0001019687-15-000711.json,1,CPSS,2015
1995,../archive/2015.QTR1/0001174947-15-000337.json,1,MSEX,2015
1996,../archive/2015.QTR1/0001393905-15-000149.json,1,NMXC,2015
1997,../archive/2015.QTR1/0001437749-15-002876.json,1,BLIN,2015
1998,../archive/2015.QTR1/0001602813-15-000009.json,1,FRONT,2015
1999,../archive/2015.QTR1/0000819689-15-000024.json,1,HRT,2015
2000,../archive/2015.QTR1/0000004457-15-000004.json,1,UHAL,2015
2001,../archive/2015.QTR1/0001340122-15-000007.json,1,CLMT,2015
2002,../archive/2015.QTR1/0000098618-15-000002.json,1,ALAN,2015
2003,../archive/2015.QTR1/0001047469-15-002326.json,1,CRAI,2015
2004,../archive/2015.QTR1/0001213900-15-001329.json,1,MKTK,2015
2005,../archive/2015.QTR1/0001193125-15-060046.json,1,AGIO,2015
2006,../archive/2015.QTR1/0001562762-15-000054.json,1,MCF,2015
2007,../archive/2015.QTR1/0001213900-15-001283.json,1,STRA,2015
2008,../archive/2015.QTR1/0001199835-15-000070.json,1,ITGC,2015
2009,../archive/2015.QTR1/0001493152-15-001095.json,1,CHAA,2015
2010,../archive/2015.QTR1/0001193125-15-095010.json,1,ZUMZ,2015
2011,../archive/2015.QTR1/0001193125-15-059281.json,1,COP,2015
2012,../archive/2015.QTR1/0001609258-15-000008.json,1,ALZN,2015
2013,../archive/2015.QTR1/0000049826-15-000016.json,1,ITW,2015
2014,../archive/2015.QTR1/0001144204-15-019400.json,1,DSS,2015
2015,../archive/2015.QTR1/0001267426-15-000002.json,1,BCTCV,2015
2016,../archive/2015.QTR1/0001372167-15-000058.json,1,KAMA,2015
2017,../archive/2015.QTR1/0001193125-15-112298.json,1,OFIX,2015
