json_id,location,quarter,ticker,year
4965,../archive/2020.QTR4/0001169245-20-000091.json,4,PHAS,2020
4966,../archive/2020.QTR4/0001206264-20-000232.json,4,TPX,2020
4967,../archive/2020.QTR4/0001324424-20-000077.json,4,EXPE,2020
4968,../archive/2020.QTR4/0001558370-20-013067.json,4,ACBI,2020
4969,../archive/2020.QTR4/0001185185-20-001575.json,4,SPIN,2020
4970,../archive/2020.QTR4/0000320335-20-000055.json,4,GL,2020
4971,../archive/2020.QTR4/0001628280-20-015884.json,4,PBCT,2020
4972,../archive/2020.QTR4/0001604627-20-000040.json,4,KSHB,2020
4973,../archive/2020.QTR4/0001551163-20-000092.json,4,SGBI,2020
4974,../archive/2020.QTR4/0001140361-20-024559.json,4,HVT,2020
4975,../archive/2020.QTR4/0001493152-20-021259.json,4,LEPX,2020
4976,../archive/2020.QTR4/0001564590-20-048977.json,4,EXP,2020
4977,../archive/2020.QTR4/0001558370-20-012698.json,4,STWD,2020
4978,../archive/2020.QTR4/0001564590-20-050150.json,4,AVA,2020
4979,../archive/2020.QTR4/0001533758-20-000020.json,4,HSSC,2020
4980,../archive/2020.QTR4/0001654954-20-012924.json,4,FDBL,2020
4981,../archive/2020.QTR4/0001724670-20-000152.json,4,PRSP,2020
4982,../archive/2020.QTR4/0001558370-20-013089.json,4,STOR,2020
4983,../archive/2020.QTR4/0001733998-20-000059.json,4,NWN,2020
4984,../archive/2020.QTR4/0000077877-20-000057.json,4,PDCE,2020
4985,../archive/2020.QTR4/0001104659-20-124722.json,4,TKAT,2020
4986,../archive/2020.QTR4/0001104659-20-125830.json,4,BSN,2020
4987,../archive/2020.QTR4/0000024741-20-000065.json,4,GLW,2020
4988,../archive/2020.QTR4/0001213900-20-035148.json,4,PALT,2020
4989,../archive/2020.QTR4/0001104659-20-124372.json,4,CATB,2020
4990,../archive/2020.QTR4/0001433660-20-000039.json,4,JBT,2020
4991,../archive/2020.QTR4/0001564590-20-051311.json,4,ONVO,2020
4992,../archive/2020.QTR4/0001140361-20-025349.json,4,CHFS,2020
4993,../archive/2020.QTR4/0001564590-20-050916.json,4,GRTS,2020
4994,../archive/2020.QTR4/0000275053-20-000041.json,4,NATR,2020
4995,../archive/2020.QTR4/0001095651-20-000029.json,4,STAR,2020
4996,../archive/2020.QTR4/0001564590-20-053269.json,4,ITOS,2020
4997,../archive/2020.QTR4/0001558370-20-013066.json,4,PACD,2020
4998,../archive/2020.QTR4/0001679688-20-000091.json,4,CLNY,2020
4999,../archive/2020.QTR4/0000776901-20-000175.json,4,INDB,2020
5000,../archive/2020.QTR4/0000091419-20-000151.json,4,SJM,2020
5001,../archive/2020.QTR4/0001072627-20-000130.json,4,KFS,2020
5002,../archive/2020.QTR4/0000014707-20-000016.json,4,CAL,2020
5003,../archive/2020.QTR4/0001437749-20-022707.json,4,AMNB,2020
5004,../archive/2020.QTR4/0001437749-20-023815.json,4,PKKW,2020
5005,../archive/2020.QTR4/0001564590-20-052478.json,4,PRTY,2020
5006,../archive/2020.QTR4/0001564590-20-052182.json,4,BXRX,2020
5007,../archive/2020.QTR4/0001564590-20-049664.json,4,KPTI,2020
5008,../archive/2020.QTR4/0001801075-20-000006.json,4,ANAT,2020
5009,../archive/2020.QTR4/0000354908-20-000096.json,4,FLIR,2020
5010,../archive/2020.QTR4/0001564590-20-051487.json,4,AIRG,2020
5011,../archive/2020.QTR4/0000049071-20-000135.json,4,HUM,2020
5012,../archive/2020.QTR4/0001213900-20-036508.json,4,HIGR,2020
5013,../archive/2020.QTR4/0001487371-20-000317.json,4,GNMK,2020
5014,../archive/2020.QTR4/0000798949-20-000088.json,4,UNT,2020
5015,../archive/2020.QTR4/0000831641-20-000154.json,4,TTEK,2020
5016,../archive/2020.QTR4/0001493152-20-021034.json,4,OPHC,2020
5017,../archive/2020.QTR4/0001418819-20-000015.json,4,IRDM,2020
5018,../archive/2020.QTR4/0000021665-20-000026.json,4,CL,2020
5019,../archive/2020.QTR4/0001111335-20-000068.json,4,VC,2020
5020,../archive/2020.QTR4/0001683168-20-003559.json,4,SAVMOBI,2020
5021,../archive/2020.QTR4/0001410939-20-000044.json,4,OPHT,2020
5022,../archive/2020.QTR4/0001104659-20-130448.json,4,EACO,2020
5023,../archive/2020.QTR4/0001564590-20-056657.json,4,GCO,2020
5024,../archive/2020.QTR4/0001013871-20-000040.json,4,NRG,2020
5025,../archive/2020.QTR4/0001526113-20-000028.json,4,GNL,2020
5026,../archive/2020.QTR4/0001718512-20-000061.json,4,GTES,2020
5027,../archive/2020.QTR4/0001564590-20-052993.json,4,ALEC,2020
5028,../archive/2020.QTR4/0001628280-20-015997.json,4,PACW,2020
5029,../archive/2020.QTR4/0001575965-20-000050.json,4,GLPI,2020
5030,../archive/2020.QTR4/0000067887-20-000054.json,4,MOG,2020
5031,../archive/2020.QTR4/0001558370-20-013877.json,4,EHB,2020
5032,../archive/2020.QTR4/0001738827-20-000009.json,4,KLXE,2020
5033,../archive/2020.QTR4/0001104659-20-123819.json,4,CAAS,2020
5034,../archive/2020.QTR4/0001606909-20-000065.json,4,PANL,2020
5035,../archive/2020.QTR4/0001193125-20-320164.json,4,GIS,2020
5036,../archive/2020.QTR4/0001564590-20-049326.json,4,MDRX,2020
5037,../archive/2020.QTR4/0001683168-20-004418.json,4,KMGH,2020
5038,../archive/2020.QTR4/0001564590-20-049633.json,4,YRCW,2020
5039,../archive/2020.QTR4/0001213900-20-035959.json,4,THCB,2020
5040,../archive/2020.QTR4/0001558370-20-013898.json,4,HEPA,2020
5041,../archive/2020.QTR4/0001564590-20-052585.json,4,MWK,2020
5042,../archive/2020.QTR4/0001104659-20-125021.json,4,CAVF,2020
5043,../archive/2020.QTR4/0001553350-20-000991.json,4,DUOT,2020
5044,../archive/2020.QTR4/0001564590-20-051653.json,4,EPZM,2020
5045,../archive/2020.QTR4/0001564590-20-056196.json,4,OOMA,2020
5046,../archive/2020.QTR4/0001638833-20-000073.json,4,SGRY,2020
5047,../archive/2020.QTR4/0000313143-20-000076.json,4,HAE,2020
5048,../archive/2020.QTR4/0001558370-20-012159.json,4,MOBL,2020
5049,../archive/2020.QTR4/0000892553-20-000102.json,4,GTLS,2020
5050,../archive/2020.QTR4/0001104659-20-122567.json,4,CAKE,2020
5051,../archive/2020.QTR4/0001558370-20-012509.json,4,WRI,2020
5052,../archive/2020.QTR4/0001437749-20-022479.json,4,BWEN,2020
5053,../archive/2020.QTR4/0001104659-20-125758.json,4,RVP,2020
5054,../archive/2020.QTR4/0000726865-20-000533.json,4,C865,2020
5055,../archive/2020.QTR4/0001477932-20-005739.json,4,JFIL,2020
5056,../archive/2020.QTR4/0000726728-20-000100.json,4,O,2020
5057,../archive/2020.QTR4/0001062993-20-005369.json,4,ENRT,2020
5058,../archive/2020.QTR4/0001607062-20-000345.json,4,NGIO,2020
5059,../archive/2020.QTR4/0001694028-20-000061.json,4,LBRT,2020
5060,../archive/2020.QTR4/0001477720-20-000009.json,4,ASAN,2020
5061,../archive/2020.QTR4/0000882104-20-000181.json,4,PDLI,2020
5062,../archive/2020.QTR4/0000831259-20-000040.json,4,FCX,2020
5063,../archive/2020.QTR4/0001564590-20-055186.json,4,SPH,2020
5064,../archive/2020.QTR4/0001273931-20-000120.json,4,MGI,2020
5065,../archive/2020.QTR4/0001393905-20-000323.json,4,BFGC,2020
5066,../archive/2020.QTR4/0001580695-20-000395.json,4,MKGI,2020
5067,../archive/2020.QTR4/0000107687-20-000035.json,4,WGO,2020
5068,../archive/2020.QTR4/0001493152-20-023361.json,4,HITC,2020
5069,../archive/2020.QTR4/0001193125-20-293076.json,4,MADL,2020
5070,../archive/2020.QTR4/0001104659-20-125871.json,4,PRPB,2020
5071,../archive/2020.QTR4/0000027996-20-000118.json,4,DLX,2020
5072,../archive/2020.QTR4/0001411579-20-000074.json,4,AMC,2020
5073,../archive/2020.QTR4/0001564590-20-051350.json,4,CARG,2020
5074,../archive/2020.QTR4/0000737875-20-000019.json,4,FKYS,2020
5075,../archive/2020.QTR4/0001553350-20-000968.json,4,PDEX,2020
5076,../archive/2020.QTR4/0001144980-20-000159.json,4,ABG,2020
5077,../archive/2020.QTR4/0001564590-20-051645.json,4,SEAS,2020
5078,../archive/2020.QTR4/0001045309-20-000125.json,4,GRA,2020
5079,../archive/2020.QTR4/0000068505-20-000028.json,4,MSI,2020
5080,../archive/2020.QTR4/0001609471-20-000032.json,4,CWI2,2020
5081,../archive/2020.QTR4/0001558370-20-013027.json,4,IMGN,2020
5082,../archive/2020.QTR4/0001518621-20-000105.json,4,ORC,2020
5083,../archive/2020.QTR4/0001437749-20-021490.json,4,AQMS,2020
5084,../archive/2020.QTR4/0001185185-20-001535.json,4,SSNT,2020
5085,../archive/2020.QTR4/0001564590-20-048034.json,4,BRO,2020
5086,../archive/2020.QTR4/0001564590-20-054017.json,4,FREQ,2020
5087,../archive/2020.QTR4/0001753926-20-000391.json,4,HRDV,2020
5088,../archive/2020.QTR4/0000908315-20-000031.json,4,C315,2020
5089,../archive/2020.QTR4/0001070235-20-000160.json,4,BBRY,2020
5090,../archive/2020.QTR4/0001564590-20-052593.json,4,COGT,2020
5091,../archive/2020.QTR4/0001558370-20-011919.json,4,SCCO,2020
5092,../archive/2020.QTR4/0000844856-20-000042.json,4,HCMC,2020
5093,../archive/2020.QTR4/0001617669-20-000056.json,4,UFAB,2020
5094,../archive/2020.QTR4/0001344676-20-000163.json,4,MAXD,2020
5095,../archive/2020.QTR4/0000100493-20-000132.json,4,TSN,2020
5096,../archive/2020.QTR4/0001005011-20-000017.json,4,GPIL,2020
5097,../archive/2020.QTR4/0001680367-20-000012.json,4,STTK,2020
5098,../archive/2020.QTR4/0001493152-20-020721.json,4,SDPI,2020
5099,../archive/2020.QTR4/0001469367-20-000231.json,4,RUN,2020
5100,../archive/2020.QTR4/0001618921-20-000082.json,4,WBA,2020
5101,../archive/2020.QTR4/0000046250-20-000053.json,4,HWKN,2020
5102,../archive/2020.QTR4/0001477932-20-007342.json,4,ARRT,2020
5103,../archive/2020.QTR4/0001564590-20-052710.json,4,VITL,2020
5104,../archive/2020.QTR4/0001683168-20-004377.json,4,LOGX,2020
5105,../archive/2020.QTR4/0001628280-20-014943.json,4,SUM,2020
5106,../archive/2020.QTR4/0000074046-20-000083.json,4,ODC,2020
5107,../archive/2020.QTR4/0001753926-20-000407.json,4,SNDD,2020
5108,../archive/2020.QTR4/0001528930-20-000070.json,4,FRG,2020
5109,../archive/2020.QTR4/0001046025-20-000186.json,4,HFWA,2020
5110,../archive/2020.QTR4/0001564590-20-053044.json,4,CK0001466225,2020
5111,../archive/2020.QTR4/0001298946-20-000099.json,4,DRH,2020
5112,../archive/2020.QTR4/0001585689-20-000176.json,4,HLT,2020
5113,../archive/2020.QTR4/0001607062-20-000353.json,4,GNBT,2020
5114,../archive/2020.QTR4/0001031296-20-000045.json,4,FE,2020
5115,../archive/2020.QTR4/0001213900-20-037163.json,4,PANA,2020
5116,../archive/2020.QTR4/0001376339-20-000147.json,4,MDXG,2020
5117,../archive/2020.QTR4/0001193125-20-287961.json,4,CVR,2020
5118,../archive/2020.QTR4/0001593195-20-000078.json,4,TPCO,2020
5119,../archive/2020.QTR4/0001065949-20-000144.json,4,BLAB,2020
5120,../archive/2020.QTR4/0000103595-20-000036.json,4,VLGEA,2020
5121,../archive/2020.QTR4/0000906345-20-000060.json,4,CPT,2020
5122,../archive/2020.QTR4/0001363829-20-000227.json,4,ESGR,2020
5123,../archive/2020.QTR4/0001477932-20-005847.json,4,RGMP,2020
5124,../archive/2020.QTR4/0001099910-20-000106.json,4,EVTN,2020
5125,../archive/2020.QTR4/0001564590-20-052481.json,4,XAN,2020
5126,../archive/2020.QTR4/0001564590-20-050453.json,4,GLDD,2020
5127,../archive/2020.QTR4/0001289636-20-000039.json,4,PFIE,2020
5128,../archive/2020.QTR4/0001043604-20-000088.json,4,JNPR,2020
5129,../archive/2020.QTR4/0001179929-20-000139.json,4,MOH,2020
5130,../archive/2020.QTR4/0000746598-20-000214.json,4,BRC,2020
