_c0,_c1,_c2,_c3,_c4
899,../archive/2018.QTR3/0001330399-18-000010.json,3,FHLBPGH,2018
900,../archive/2018.QTR3/0001493152-18-013013.json,3,CETX,2018
901,../archive/2018.QTR3/0001477932-18-004496.json,3,SUSTINERE,2018
902,../archive/2018.QTR3/0001564590-18-018101.json,3,GERN,2018
903,../archive/2018.QTR3/0001079974-18-000505.json,3,CACA,2018
904,../archive/2018.QTR3/0001589526-18-000059.json,3,BLBD,2018
905,../archive/2018.QTR3/0001558370-18-006261.json,3,WHD,2018
906,../archive/2018.QTR3/0001193125-18-243795.json,3,DWSF,2018
907,../archive/2018.QTR3/0001640334-18-001354.json,3,TGSL,2018
908,../archive/2018.QTR3/0001213900-18-010716.json,3,CWZN,2018
909,../archive/2018.QTR3/0001493152-18-011741.json,3,MDVX,2018
910,../archive/2018.QTR3/0001104659-18-049030.json,3,CCOI,2018
911,../archive/2018.QTR3/0001055160-18-000012.json,3,MFA,2018
912,../archive/2018.QTR3/0001654954-18-008993.json,3,MOST,2018
913,../archive/2018.QTR3/0001564590-18-019585.json,3,NCI,2018
914,../archive/2018.QTR3/0001690769-18-000014.json,3,AMR,2018
915,../archive/2018.QTR3/0001273685-18-000059.json,3,NYMT,2018
916,../archive/2018.QTR3/0001178913-18-002293.json,3,CALL,2018
917,../archive/2018.QTR3/0001584509-18-000151.json,3,CIK0,2018
918,../archive/2018.QTR3/0001591956-18-000037.json,3,ANY,2018
919,../archive/2018.QTR3/0001683168-18-002434.json,3,NVGI,2018
920,../archive/2018.QTR3/0001193125-18-238234.json,3,HCI,2018
921,../archive/2018.QTR3/0001437749-18-014775.json,3,FNGR,2018
922,../archive/2018.QTR3/0001033905-18-000085.json,3,LMNX,2018
923,../archive/2018.QTR3/0001666700-18-000041.json,3,DWDP,2018
924,../archive/2018.QTR3/0001164863-18-000026.json,3,NPO,2018
925,../archive/2018.QTR3/0001493152-18-013793.json,3,RITO,2018
926,../archive/2018.QTR3/0001144204-18-049175.json,3,RFIL,2018
927,../archive/2018.QTR3/0001437749-18-017159.json,3,SBRT,2018
928,../archive/2018.QTR3/0000906780-18-000011.json,3,NYNY,2018
929,../archive/2018.QTR3/0001654954-18-007670.json,3,CTBO,2018
930,../archive/2018.QTR3/0001637913-18-000021.json,3,MCRN,2018
931,../archive/2018.QTR3/0000712537-18-000034.json,3,FCF,2018
932,../archive/2018.QTR3/0001493152-18-012301.json,3,JSYN,2018
933,../archive/2018.QTR3/0001567619-18-000060.json,3,TRST,2018
934,../archive/2018.QTR3/0001193125-18-242612.json,3,SWX,2018
935,../archive/2018.QTR3/0000950123-18-007517.json,3,DBE,2018
936,../archive/2018.QTR3/0000759944-18-000067.json,3,CFG,2018
937,../archive/2018.QTR3/0001654954-18-009117.json,3,VASO,2018
938,../archive/2018.QTR3/0001306830-18-000171.json,3,CE,2018
939,../archive/2018.QTR3/0001338065-18-000020.json,3,DPM,2018
940,../archive/2018.QTR3/0001079974-18-000456.json,3,CBNT,2018
941,../archive/2018.QTR3/0001721868-18-000566.json,3,ACOL,2018
942,../archive/2018.QTR3/0001297996-18-000130.json,3,DLR,2018
943,../archive/2018.QTR3/0001193125-18-232906.json,3,GRC,2018
944,../archive/2018.QTR3/0001437749-18-015308.json,3,DMCI,2018
945,../archive/2018.QTR3/0001079974-18-000513.json,3,JSMN,2018
946,../archive/2018.QTR3/0001144204-18-043344.json,3,CELC,2018
947,../archive/2018.QTR3/0001156174-18-000014.json,3,LACP,2018
948,../archive/2018.QTR3/0000719402-18-000019.json,3,FXNC,2018
949,../archive/2018.QTR3/0001628280-18-009773.json,3,CSBR,2018
950,../archive/2018.QTR3/0001564590-18-020938.json,3,PCTI,2018
951,../archive/2018.QTR3/0001607062-18-000252.json,3,AVNI,2018
952,../archive/2018.QTR3/0001564590-18-018814.json,3,ABMD,2018
953,../archive/2018.QTR3/0001564590-18-020892.json,3,FBK,2018
954,../archive/2018.QTR3/0000033213-18-000011.json,3,EQT,2018
955,../archive/2018.QTR3/0001437749-18-014667.json,3,GTN,2018
956,../archive/2018.QTR3/0001558370-18-007077.json,3,MBIN,2018
957,../archive/2018.QTR3/0001553350-18-000994.json,3,INTB,2018
958,../archive/2018.QTR3/0001511164-18-000436.json,3,FTMR,2018
959,../archive/2018.QTR3/0001663577-18-000382.json,3,CLSK,2018
960,../archive/2018.QTR3/0001193125-18-269283.json,3,WSM,2018
961,../archive/2018.QTR3/0001564590-18-019182.json,3,AAC,2018
962,../archive/2018.QTR3/0001185185-18-001526.json,3,ALTD,2018
963,../archive/2018.QTR3/0000860731-18-000034.json,3,TYL,2018
964,../archive/2018.QTR3/0001366744-18-000023.json,3,HOME,2018
965,../archive/2018.QTR3/0001393905-18-000275.json,3,CMXC,2018
966,../archive/2018.QTR3/0001558370-18-006236.json,3,CRVS,2018
967,../archive/2018.QTR3/0001062993-18-003484.json,3,PALA,2018
968,../archive/2018.QTR3/0001144204-18-044205.json,3,CIK0001672754,2018
969,../archive/2018.QTR3/0001564590-18-020715.json,3,ESND,2018
970,../archive/2018.QTR3/0001079974-18-000378.json,3,SYEV,2018
971,../archive/2018.QTR3/0000897101-18-000753.json,3,ISNS,2018
972,../archive/2018.QTR3/0001104659-18-050753.json,3,NEOS,2018
973,../archive/2018.QTR3/0001489393-18-000012.json,3,LYB,2018
974,../archive/2018.QTR3/0000773910-18-000044.json,3,APC,2018
975,../archive/2018.QTR3/0000108772-18-000039.json,3,XRX,2018
976,../archive/2018.QTR3/0001558370-18-006689.json,3,ITG,2018
977,../archive/2018.QTR3/0001213900-18-011015.json,3,CWBR,2018
978,../archive/2018.QTR3/0001511164-18-000573.json,3,CANB,2018
979,../archive/2018.QTR3/0001050825-18-000150.json,3,SCS,2018
980,../archive/2018.QTR3/0001101215-18-000178.json,3,ADS,2018
981,../archive/2018.QTR3/0001185185-18-001463.json,3,IVOB,2018
982,../archive/2018.QTR3/0001206774-18-002315.json,3,CASS,2018
983,../archive/2018.QTR3/0001654954-18-008751.json,3,ACMR,2018
984,../archive/2018.QTR3/0001014763-18-000015.json,3,AMAR,2018
985,../archive/2018.QTR3/0001079974-18-000401.json,3,WUYI,2018
986,../archive/2018.QTR3/0001409375-18-000024.json,3,OESX,2018
987,../archive/2018.QTR3/0001640334-18-001495.json,3,ABVN,2018
988,../archive/2018.QTR3/0001575360-18-000054.json,3,FTD,2018
989,../archive/2018.QTR3/0001140361-18-034766.json,3,FNRN,2018
990,../archive/2018.QTR3/0001493152-18-012356.json,3,HBUV,2018
991,../archive/2018.QTR3/0001214659-18-005474.json,3,CIK1457919,2018
992,../archive/2018.QTR3/0001662252-18-000079.json,3,HPGN,2018
993,../archive/2018.QTR3/0001654954-18-009005.json,3,UAMY,2018
994,../archive/2018.QTR3/0000950123-18-007055.json,3,GT,2018
995,../archive/2018.QTR3/0001692819-18-000045.json,3,VISTRA,2018
996,../archive/2018.QTR3/0000074208-18-000064.json,3,C208,2018
997,../archive/2018.QTR3/0001564590-18-022401.json,3,KRNY,2018
998,../archive/2018.QTR3/0001144204-18-042851.json,3,UNG,2018
999,../archive/2018.QTR3/0001144204-18-044086.json,3,FSBC,2018
1000,../archive/2018.QTR3/0001477932-18-003742.json,3,REGNUM,2018
1001,../archive/2018.QTR3/0001628280-18-010342.json,3,CIM,2018
1002,../archive/2018.QTR3/0000785161-18-000043.json,3,EHC,2018
1003,../archive/2018.QTR3/0001564590-18-018707.json,3,SFM,2018
1004,../archive/2018.QTR3/0001275477-18-000114.json,3,BMNM,2018
1005,../archive/2018.QTR3/0001564590-18-020781.json,3,APVO,2018
1006,../archive/2018.QTR3/0001477932-18-003555.json,3,HICT,2018
1007,../archive/2018.QTR3/0001558370-18-006758.json,3,RIGL,2018
1008,../archive/2018.QTR3/0001493152-18-011628.json,3,DIGP,2018
1009,../archive/2018.QTR3/0001041061-18-000040.json,3,YUM,2018
1010,../archive/2018.QTR3/0001193125-18-218354.json,3,VIDE,2018
1011,../archive/2018.QTR3/0001558370-18-006308.json,3,RMAX,2018
1012,../archive/2018.QTR3/0001090872-18-000015.json,3,A,2018
1013,../archive/2018.QTR3/0001654954-18-008950.json,3,CCNI,2018
1014,../archive/2018.QTR3/0001511164-18-000508.json,3,NTFL,2018
1015,../archive/2018.QTR3/0001126975-18-000101.json,3,MMP,2018
