_c0,_c1,_c2,_c3,_c4
7176,../archive/2012.QTR2/0001509351-12-000005.json,2,CGPS,2012
7177,../archive/2012.QTR2/0001188112-12-001090.json,2,SONA,2012
7178,../archive/2012.QTR2/0001144204-12-026261.json,2,CLGL,2012
7179,../archive/2012.QTR2/0001144204-12-029194.json,2,CK0001528103,2012
7180,../archive/2012.QTR2/0001137050-12-000202.json,2,ECRY,2012
7181,../archive/2012.QTR2/0001104659-12-037470.json,2,GPR,2012
7182,../archive/2012.QTR2/0000859163-12-000024.json,2,AVX,2012
7183,../archive/2012.QTR2/0001140361-12-025410.json,2,CRC,2012
7184,../archive/2012.QTR2/0001437749-12-003703.json,2,BABB,2012
7185,../archive/2012.QTR2/0001144204-12-027470.json,2,PRSI,2012
7186,../archive/2012.QTR2/0001273511-12-000029.json,2,OVTZ,2012
7187,../archive/2012.QTR2/0001374310-12-000011.json,2,CBOE,2012
7188,../archive/2012.QTR2/0001104659-12-036261.json,2,ADRT,2012
7189,../archive/2012.QTR2/0001193125-12-218131.json,2,CSCD,2012
7190,../archive/2012.QTR2/0001078271-12-000025.json,2,EXTR,2012
7191,../archive/2012.QTR2/0001110803-12-000104.json,2,ILMN,2012
7192,../archive/2012.QTR2/0000922224-12-000054.json,2,PPL,2012
7193,../archive/2012.QTR2/0001193125-12-158900.json,2,EASTAS,2012
7194,../archive/2012.QTR2/0001078782-12-001479.json,2,VTDI,2012
7195,../archive/2012.QTR2/0001193125-12-275378.json,2,MITL,2012
7196,../archive/2012.QTR2/0001145443-12-000715.json,2,SFST,2012
7197,../archive/2012.QTR2/0001188112-12-001643.json,2,FBNK,2012
7198,../archive/2012.QTR2/0001437749-12-005004.json,2,ESBS,2012
7199,../archive/2012.QTR2/0001104659-12-029317.json,2,EPIQ,2012
7200,../archive/2012.QTR2/0001193125-12-225835.json,2,NUAN,2012
7201,../archive/2012.QTR2/0001193125-12-221876.json,2,GNOM,2012
7202,../archive/2012.QTR2/0001193125-12-233148.json,2,CIK000147307,2012
7203,../archive/2012.QTR2/0001094093-12-000150.json,2,PGN,2012
7204,../archive/2012.QTR2/0001193125-12-211890.json,2,MRLN,2012
7205,../archive/2012.QTR2/0001379041-12-000009.json,2,EIG,2012
7206,../archive/2012.QTR2/0000707388-12-000005.json,2,DIGIRAD,2012
7207,../archive/2012.QTR2/0001144204-12-034525.json,2,BEAXD,2012
7208,../archive/2012.QTR2/0001178924-12-000095.json,2,CMGO,2012
7209,../archive/2012.QTR2/0001193125-12-231030.json,2,CIK0001113026,2012
7210,../archive/2012.QTR2/0001002014-12-000276.json,2,CELO,2012
7211,../archive/2012.QTR2/0001193125-12-150576.json,2,NYTE,2012
7212,../archive/2012.QTR2/0000068270-12-000017.json,2,RT,2012
7213,../archive/2012.QTR2/0001104659-12-031398.json,2,GSX,2012
7214,../archive/2012.QTR2/0001144204-12-028443.json,2,WLOL,2012
7215,../archive/2012.QTR2/0001188112-12-001356.json,2,ARQL,2012
7216,../archive/2012.QTR2/0000701853-12-000010.json,2,BXS,2012
7217,../archive/2012.QTR2/0001213900-12-001964.json,2,PYMB,2012
7218,../archive/2012.QTR2/0001062993-12-002208.json,2,ORGS,2012
7219,../archive/2012.QTR2/0001193125-12-263404.json,2,TLB,2012
7220,../archive/2012.QTR2/0001002105-12-000082.json,2,CZBT,2012
7221,../archive/2012.QTR2/0001017386-12-000153.json,2,CYNX,2012
7222,../archive/2012.QTR2/0001165527-12-000455.json,2,GOFF,2012
7223,../archive/2012.QTR2/0001437749-12-004814.json,2,SXCL,2012
7224,../archive/2012.QTR2/0001393905-12-000155.json,2,BBLU,2012
7225,../archive/2012.QTR2/0000908834-12-000198.json,2,RVR,2012
7226,../archive/2012.QTR2/0001104659-12-035965.json,2,ADK,2012
7227,../archive/2012.QTR2/0001490653-12-000015.json,2,WSR,2012
7228,../archive/2012.QTR2/0001193125-12-262645.json,2,DLIA,2012
7229,../archive/2012.QTR2/0001193125-12-180183.json,2,NLSN,2012
7230,../archive/2012.QTR2/0001104659-12-035820.json,2,IMGN,2012
7231,../archive/2012.QTR2/0001193125-12-212052.json,2,INSV,2012
7232,../archive/2012.QTR2/0001193125-12-155076.json,2,WOR,2012
7233,../archive/2012.QTR2/0001193125-12-234530.json,2,CIK0001358057,2012
7234,../archive/2012.QTR2/0001346980-12-000016.json,2,CPR,2012
7235,../archive/2012.QTR2/0001445305-12-001772.json,2,SPLP,2012
7236,../archive/2012.QTR2/0000093751-12-000034.json,2,STT,2012
7237,../archive/2012.QTR2/0001490906-12-000030.json,2,CFFN,2012
7238,../archive/2012.QTR2/0001014473-12-000003.json,2,VRSN,2012
7239,../archive/2012.QTR2/0001078782-12-001394.json,2,DMIN,2012
7240,../archive/2012.QTR2/0001047469-12-005386.json,2,TNH,2012
7241,../archive/2012.QTR2/0001046188-12-000022.json,2,PBHC,2012
7242,../archive/2012.QTR2/0001284506-12-000010.json,2,IMCB,2012
7243,../archive/2012.QTR2/0001517391-12-000010.json,2,NA,2012
7244,../archive/2012.QTR2/0001019687-12-001720.json,2,PEIX,2012
7245,../archive/2012.QTR2/0001193125-12-204755.json,2,NBIX,2012
7246,../archive/2012.QTR2/0000930413-12-003523.json,2,ENZ,2012
7247,../archive/2012.QTR2/0001010549-12-000591.json,2,VHGI,2012
7248,../archive/2012.QTR2/0001144204-12-027237.json,2,SSN,2012
7249,../archive/2012.QTR2/0001026655-12-000015.json,2,CMT,2012
7250,../archive/2012.QTR2/0001185185-12-001190.json,2,ZVTK,2012
7251,../archive/2012.QTR2/0001144204-12-034948.json,2,ABHI,2012
7252,../archive/2012.QTR2/0001193125-12-232667.json,2,DTIPIV,2012
7253,../archive/2012.QTR2/0000864683-12-000019.json,2,CYBX,2012
7254,../archive/2012.QTR2/0001205332-12-000007.json,2,CCPI,2012
7255,../archive/2012.QTR2/0001078782-12-001117.json,2,CTVN,2012
7256,../archive/2012.QTR2/0001213900-12-002630.json,2,CHGI,2012
7257,../archive/2012.QTR2/0000092122-12-000076.json,2,SO,2012
7258,../archive/2012.QTR2/0000813762-12-000021.json,2,IEP,2012
7259,../archive/2012.QTR2/0001143068-12-000039.json,2,GXP,2012
7260,../archive/2012.QTR2/0001193125-12-189121.json,2,RCII,2012
7261,../archive/2012.QTR2/0001104659-12-029696.json,2,OBH,2012
7262,../archive/2012.QTR2/0001165527-12-000286.json,2,SNFV,2012
7263,../archive/2012.QTR2/0001188112-12-001638.json,2,TTEG,2012
7264,../archive/2012.QTR2/0001193125-12-206787.json,2,YRCW,2012
7265,../archive/2012.QTR2/0001047469-12-005739.json,2,PACW,2012
7266,../archive/2012.QTR2/0001140361-12-023696.json,2,PULS,2012
7267,../archive/2012.QTR2/0001104659-12-033761.json,2,TLVHC,2012
7268,../archive/2012.QTR2/0001193125-12-146436.json,2,CIK0001323274,2012
7269,../archive/2012.QTR2/0001513162-12-000245.json,2,BMRA,2012
7270,../archive/2012.QTR2/0001213900-12-001677.json,2,CNBI,2012
7271,../archive/2012.QTR2/0001193125-12-224971.json,2,WTW,2012
7272,../archive/2012.QTR2/0001104659-12-035932.json,2,GMR,2012
7273,../archive/2012.QTR2/0001193125-12-214997.json,2,ASBC,2012
7274,../archive/2012.QTR2/0000894738-12-000009.json,2,ESIC,2012
7275,../archive/2012.QTR2/0001104659-12-031422.json,2,CHMT,2012
7276,../archive/2012.QTR2/0001144204-12-021072.json,2,EXCOP,2012
7277,../archive/2012.QTR2/0001144204-12-029442.json,2,MDAV,2012
7278,../archive/2012.QTR2/0001193125-12-224588.json,2,ALT,2012
7279,../archive/2012.QTR2/0000930413-12-002109.json,2,REX,2012
7280,../archive/2012.QTR2/0001144204-12-029012.json,2,HEEH,2012
7281,../archive/2012.QTR2/0000940332-12-000014.json,2,ANAD,2012
7282,../archive/2012.QTR2/0001161697-12-000385.json,2,TEVE,2012
7283,../archive/2012.QTR2/0001193125-12-211296.json,2,SMSI,2012
7284,../archive/2012.QTR2/0001225279-12-000076.json,2,DAC9,2012
7285,../archive/2012.QTR2/0001140361-12-022253.json,2,AB,2012
7286,../archive/2012.QTR2/0001193125-12-264683.json,2,WSM,2012
7287,../archive/2012.QTR2/0001193125-12-184178.json,2,DDD,2012
7288,../archive/2012.QTR2/0001193125-12-154630.json,2,TISI,2012
7289,../archive/2012.QTR2/0001188112-12-001403.json,2,OTT,2012
7290,../archive/2012.QTR2/0001193125-12-210192.json,2,WAT,2012
7291,../archive/2012.QTR2/0001193125-12-201279.json,2,ENDP,2012
7292,../archive/2012.QTR2/0001062993-12-001371.json,2,EDNE,2012
7293,../archive/2012.QTR2/0001513162-12-000300.json,2,FWGO,2012
7294,../archive/2012.QTR2/0001193125-12-225726.json,2,ADUS,2012
7295,../archive/2012.QTR2/0001067063-12-000006.json,2,CLIP,2012
7296,../archive/2012.QTR2/0001140361-12-023507.json,2,LMIA,2012
7297,../archive/2012.QTR2/0000028823-12-000027.json,2,DBD,2012
7298,../archive/2012.QTR2/0001530981-12-000035.json,2,G4M,2012
7299,../archive/2012.QTR2/0000827052-12-000050.json,2,EIX,2012
7300,../archive/2012.QTR2/0001213900-12-002667.json,2,VIBE,2012
7301,../archive/2012.QTR2/0001104659-12-032598.json,2,HAYN,2012
7302,../archive/2012.QTR2/0001157523-12-002721.json,2,CBNK,2012
7303,../archive/2012.QTR2/0001193125-12-187884.json,2,AACC,2012
7304,../archive/2012.QTR2/0001193125-12-205543.json,2,GROW,2012
7305,../archive/2012.QTR2/0001019687-12-001777.json,2,CWET,2012
7306,../archive/2012.QTR2/0000071691-12-000010.json,2,NYT,2012
7307,../archive/2012.QTR2/0001193125-12-209560.json,2,ISTA,2012
7308,../archive/2012.QTR2/0001193125-12-233021.json,2,EFSI,2012
7309,../archive/2012.QTR2/0001193125-12-191053.json,2,BKRS,2012
7310,../archive/2012.QTR2/0001193125-12-217591.json,2,CPSI,2012
7311,../archive/2012.QTR2/0001140361-12-021756.json,2,CMP,2012
7312,../archive/2012.QTR2/0001193125-12-222325.json,2,PHII,2012
7313,../archive/2012.QTR2/0001046311-12-000017.json,2,CHH,2012
7314,../archive/2012.QTR2/0001193125-12-215056.json,2,CAVM,2012
7315,../archive/2012.QTR2/0000742112-12-000025.json,2,IVC,2012
7316,../archive/2012.QTR2/0001441634-12-000004.json,2,AVGO,2012
7317,../archive/2012.QTR2/0000925645-12-000015.json,2,CETV,2012
7318,../archive/2012.QTR2/0001193125-12-164510.json,2,REVU,2012
7319,../archive/2012.QTR2/0001104659-12-026534.json,2,CFOK,2012
7320,../archive/2012.QTR2/0001193125-12-208664.json,2,MFLX,2012
7321,../archive/2012.QTR2/0001078782-12-001455.json,2,WLGC,2012
7322,../archive/2012.QTR2/0001145443-12-000693.json,2,IEBS,2012
7323,../archive/2012.QTR2/0001104659-12-035748.json,2,BEAT,2012
7324,../archive/2012.QTR2/0001193125-12-233867.json,2,NYTE,2012
7325,../archive/2012.QTR2/0001104659-12-032577.json,2,SHO,2012
7326,../archive/2012.QTR2/0001144204-12-029291.json,2,EAG,2012
7327,../archive/2012.QTR2/0001387131-12-001458.json,2,NETR,2012
7328,../archive/2012.QTR2/0001193125-12-183644.json,2,WCN,2012
7329,../archive/2012.QTR2/0001144204-12-029004.json,2,SKAS,2012
7330,../archive/2012.QTR2/0001165527-12-000414.json,2,REAC,2012
7331,../archive/2012.QTR2/0000789933-12-000075.json,2,NACCO,2012
7332,../archive/2012.QTR2/0001437749-12-004855.json,2,NONE,2012
7333,../archive/2012.QTR2/0001193125-12-196446.json,2,HSII,2012
7334,../archive/2012.QTR2/0001062993-12-001672.json,2,PKPL,2012
7335,../archive/2012.QTR2/0001193125-12-227218.json,2,FCS,2012
7336,../archive/2012.QTR2/0001144204-12-028615.json,2,AUTO,2012
7337,../archive/2012.QTR2/0001193125-12-231636.json,2,XBKS,2012
7338,../archive/2012.QTR2/0001104659-12-034636.json,2,ISIS,2012
7339,../archive/2012.QTR2/0001144204-12-028245.json,2,BLSP,2012
7340,../archive/2012.QTR2/0000766704-12-000009.json,2,HCN,2012
7341,../archive/2012.QTR2/0001262463-12-000154.json,2,HIGH,2012
7342,../archive/2012.QTR2/0001144204-12-021967.json,2,SNKTYOB,2012
7343,../archive/2012.QTR2/0001104659-12-035861.json,2,ANR,2012
7344,../archive/2012.QTR2/0001445305-12-001363.json,2,CKH,2012
7345,../archive/2012.QTR2/0001193125-12-225730.json,2,BLTI,2012
7346,../archive/2012.QTR2/0001513162-12-000316.json,2,NPWZ,2012
7347,../archive/2012.QTR2/0001104659-12-035162.json,2,AVRW,2012
7348,../archive/2012.QTR2/0000939802-12-000098.json,2,AGFL,2012
7349,../archive/2012.QTR2/0000719164-12-000010.json,2,SGK,2012
7350,../archive/2012.QTR2/0001144204-12-035532.json,2,CHCG,2012
7351,../archive/2012.QTR2/0001193125-12-180984.json,2,SLB,2012
7352,../archive/2012.QTR2/0001193125-12-207641.json,2,JCI,2012
7353,../archive/2012.QTR2/0001424454-12-000017.json,2,ROVI,2012
7354,../archive/2012.QTR2/0001144204-12-031208.json,2,MXCS,2012
7355,../archive/2012.QTR2/0001140361-12-026590.json,2,ORFR,2012
7356,../archive/2012.QTR2/0001104659-12-036467.json,2,WIFI,2012
7357,../archive/2012.QTR2/0001144204-12-028479.json,2,TMOL,2012
7358,../archive/2012.QTR2/0001193125-12-211146.json,2,AVD,2012
7359,../archive/2012.QTR2/0001193125-12-216683.json,2,MRK,2012
7360,../archive/2012.QTR2/0001144204-12-029638.json,2,VRNG,2012
7361,../archive/2012.QTR2/0001020710-12-000017.json,2,DXPE,2012
7362,../archive/2012.QTR2/0001188112-12-001229.json,2,INAP,2012
7363,../archive/2012.QTR2/0001104659-12-037299.json,2,GGROU,2012
7364,../archive/2012.QTR2/0001101396-12-000015.json,2,DLA,2012
7365,../archive/2012.QTR2/0001193125-12-170115.json,2,ALB,2012
7366,../archive/2012.QTR2/0001351901-12-000013.json,2,CIGF6,2012
7367,../archive/2012.QTR2/0001144204-12-028496.json,2,BASI,2012
7368,../archive/2012.QTR2/0001140361-12-024112.json,2,CASH,2012
7369,../archive/2012.QTR2/0000930413-12-003077.json,2,FMAR,2012
7370,../archive/2012.QTR2/0001193125-12-218222.json,2,BGCP,2012
7371,../archive/2012.QTR2/0001054102-12-000021.json,2,PDII,2012
7372,../archive/2012.QTR2/0001193125-12-206396.json,2,WPI,2012
7373,../archive/2012.QTR2/0001193125-12-191550.json,2,VPRT,2012
7374,../archive/2012.QTR2/0001445305-12-001621.json,2,MKL,2012
7375,../archive/2012.QTR2/0000943440-12-000539.json,2,TRANSATLANTIC,2012
7376,../archive/2012.QTR2/0001181749-12-000026.json,2,GFE,2012
7377,../archive/2012.QTR2/0001393905-12-000143.json,2,BRGO,2012
7378,../archive/2012.QTR2/0001144204-12-029403.json,2,BNVI,2012
7379,../archive/2012.QTR2/0001045810-12-000027.json,2,NVDA,2012
7380,../archive/2012.QTR2/0001047469-12-004217.json,2,CHKE,2012
7381,../archive/2012.QTR2/0001171843-12-001717.json,2,CBLI,2012
7382,../archive/2012.QTR2/0001144204-12-030622.json,2,INHC,2012
7383,../archive/2012.QTR2/0001104659-12-029053.json,2,EQT,2012
7384,../archive/2012.QTR2/0001165527-12-000443.json,2,PDMT,2012
7385,../archive/2012.QTR2/0001002105-12-000094.json,2,VBFC,2012
7386,../archive/2012.QTR2/0001078782-12-001382.json,2,DDOO,2012
7387,../archive/2012.QTR2/0001144204-12-029546.json,2,MBND,2012
7388,../archive/2012.QTR2/0000103730-12-000020.json,2,VSH,2012
7389,../archive/2012.QTR2/0001214659-12-002341.json,2,EMDH,2012
7390,../archive/2012.QTR2/0001193125-12-207246.json,2,CIR,2012
7391,../archive/2012.QTR2/0001144204-12-027558.json,2,FRAF,2012
7392,../archive/2012.QTR2/0001104659-12-036349.json,2,HOMS,2012
7393,../archive/2012.QTR2/0001193125-12-204190.json,2,MDH,2012
7394,../archive/2012.QTR2/0000930835-12-000010.json,2,EME,2012
7395,../archive/2012.QTR2/0001193125-12-222108.json,2,POWL,2012
7396,../archive/2012.QTR2/0001477932-12-001625.json,2,JHDG,2012
7397,../archive/2012.QTR2/0000007332-12-000011.json,2,SWN,2012
7398,../archive/2012.QTR2/0001140361-12-025241.json,2,ICTL,2012
7399,../archive/2012.QTR2/0001213900-12-002626.json,2,GREW,2012
7400,../archive/2012.QTR2/0001511164-12-000096.json,2,NEUKF,2012
7401,../archive/2012.QTR2/0001193125-12-181012.json,2,X,2012
7402,../archive/2012.QTR2/0001056520-12-000222.json,2,BESE,2012
7403,../archive/2012.QTR2/0001185185-12-001186.json,2,COYN,2012
7404,../archive/2012.QTR2/0001193125-12-222221.json,2,ENV,2012
7405,../archive/2012.QTR2/0001144204-12-032920.json,2,BRTX,2012
7406,../archive/2012.QTR2/0001214659-12-001644.json,2,EMDH,2012
7407,../archive/2012.QTR2/0001193125-12-218760.json,2,SQI,2012
7408,../archive/2012.QTR2/0001072627-12-000038.json,2,KFS,2012
7409,../archive/2012.QTR2/0001140361-12-024450.json,2,AXTI,2012
7410,../archive/2012.QTR2/0001548123-12-000039.json,2,RSCF,2012
7411,../archive/2012.QTR2/0001193125-12-260402.json,2,BRC,2012
7412,../archive/2012.QTR2/0001193125-12-218330.json,2,FCF,2012
7413,../archive/2012.QTR2/0001393905-12-000285.json,2,VRCV,2012
7414,../archive/2012.QTR2/0001193125-12-215017.json,2,HOS,2012
7415,../archive/2012.QTR2/0001019687-12-001389.json,2,VELA,2012
7416,../archive/2012.QTR2/0001193125-12-228769.json,2,CIK0000711477,2012
7417,../archive/2012.QTR2/0001374135-12-000006.json,2,BICB,2012
7418,../archive/2012.QTR2/0001193125-12-231118.json,2,CIK0000825788,2012
7419,../archive/2012.QTR2/0001193125-12-152199.json,2,CVTR,2012
7420,../archive/2012.QTR2/0001437749-12-006215.json,2,GIGA,2012
7421,../archive/2012.QTR2/0001144204-12-027734.json,2,BIOF,2012
7422,../archive/2012.QTR2/0001193125-12-227865.json,2,ASBI,2012
7423,../archive/2012.QTR2/0001437749-12-005069.json,2,OTTWOB,2012
7424,../archive/2012.QTR2/0001521065-12-000008.json,2,DILMAX,2012
7425,../archive/2012.QTR2/0001137050-12-000146.json,2,LBSV,2012
