json_id,location,quarter,ticker,year
559,../archive/2018.QTR1/0001558370-18-002223.json,1,HTBK,2018
560,../archive/2018.QTR1/0001399249-18-000012.json,1,PZN,2018
561,../archive/2018.QTR1/0000097745-18-000006.json,1,TMO,2018
562,../archive/2018.QTR1/0001628280-18-002702.json,1,CCRN,2018
563,../archive/2018.QTR1/0001128361-18-000006.json,1,HOPE,2018
564,../archive/2018.QTR1/0001615774-18-002184.json,1,MILLGMT,2018
565,../archive/2018.QTR1/0001659173-18-000114.json,1,LVYN,2018
566,../archive/2018.QTR1/0001628280-18-002352.json,1,EWBC,2018
567,../archive/2018.QTR1/0001558370-18-002366.json,1,DG,2018
568,../archive/2018.QTR1/0000891024-18-000003.json,1,PDCO,2018
569,../archive/2018.QTR1/0001144204-18-008878.json,1,SSN,2018
570,../archive/2018.QTR1/0000067887-18-000007.json,1,MOG,2018
571,../archive/2018.QTR1/0001615774-18-001252.json,1,SRTS,2018
572,../archive/2018.QTR1/0001262823-18-000008.json,1,WLK,2018
573,../archive/2018.QTR1/0000006951-18-000008.json,1,AMAT,2018
574,../archive/2018.QTR1/0000773910-18-000012.json,1,APC,2018
575,../archive/2018.QTR1/0001171843-18-000323.json,1,CORVF,2018
576,../archive/2018.QTR1/0001553350-18-000184.json,1,FNAM,2018
577,../archive/2018.QTR1/0001144204-18-018244.json,1,RDGA,2018
578,../archive/2018.QTR1/0001564590-18-001264.json,1,CRVL,2018
579,../archive/2018.QTR1/0001564590-18-003259.json,1,EVFM,2018
580,../archive/2018.QTR1/0001583077-18-000002.json,1,HIT,2018
581,../archive/2018.QTR1/0001511337-18-000046.json,1,RLJ,2018
582,../archive/2018.QTR1/0001028954-18-000002.json,1,SBBX,2018
583,../archive/2018.QTR1/0001654954-18-001530.json,1,AFTM,2018
584,../archive/2018.QTR1/0001564590-18-004965.json,1,IFON,2018
585,../archive/2018.QTR1/0001276187-18-000011.json,1,ETE,2018
586,../archive/2018.QTR1/0001628280-18-002578.json,1,MGPI,2018
587,../archive/2018.QTR1/0000101778-18-000026.json,1,MRO,2018
588,../archive/2018.QTR1/0001628280-18-002128.json,1,NE,2018
589,../archive/2018.QTR1/0001144204-18-011570.json,1,USBL,2018
590,../archive/2018.QTR1/0000074208-18-000024.json,1,C208,2018
591,../archive/2018.QTR1/0001558370-18-000988.json,1,AHGP,2018
592,../archive/2018.QTR1/0001553350-18-000254.json,1,NNUP,2018
593,../archive/2018.QTR1/0001193125-18-009075.json,1,SKY,2018
594,../archive/2018.QTR1/0000048465-18-000014.json,1,HRL,2018
595,../archive/2018.QTR1/0001564590-18-001771.json,1,PCSB,2018
596,../archive/2018.QTR1/0001424929-18-000006.json,1,FOXF,2018
597,../archive/2018.QTR1/0001509991-18-000014.json,1,KOS,2018
598,../archive/2018.QTR1/0001628280-18-002651.json,1,AERI,2018
599,../archive/2018.QTR1/0001047469-18-001363.json,1,CLDX,2018
600,../archive/2018.QTR1/0001493152-18-004104.json,1,VAPA,2018
601,../archive/2018.QTR1/0001564590-18-003936.json,1,KND,2018
602,../archive/2018.QTR1/0001297587-18-000030.json,1,GPT,2018
603,../archive/2018.QTR1/0001055160-18-000005.json,1,MFA,2018
604,../archive/2018.QTR1/0001437749-18-004627.json,1,BCTF,2018
605,../archive/2018.QTR1/0000045919-18-000022.json,1,HHS,2018
606,../archive/2018.QTR1/0001437749-18-004277.json,1,BOCH,2018
607,../archive/2018.QTR1/0001628280-18-003105.json,1,IRET,2018
608,../archive/2018.QTR1/0001328581-18-000012.json,1,BCC,2018
609,../archive/2018.QTR1/0000028917-18-000159.json,1,DDS,2018
610,../archive/2018.QTR1/0001564590-18-002331.json,1,PCO,2018
611,../archive/2018.QTR1/0001140361-18-008833.json,1,GDI,2018
612,../archive/2018.QTR1/0001193125-18-011279.json,1,VIDE,2018
613,../archive/2018.QTR1/0001193125-18-054235.json,1,UAL,2018
614,../archive/2018.QTR1/0001493152-18-004041.json,1,PRPH,2018
615,../archive/2018.QTR1/0001017386-18-000008.json,1,MCTC,2018
616,../archive/2018.QTR1/0000892537-18-000014.json,1,MANT,2018
617,../archive/2018.QTR1/0001683168-18-000330.json,1,NONE,2018
618,../archive/2018.QTR1/0001615774-18-000681.json,1,OACQ,2018
619,../archive/2018.QTR1/0000106040-18-000010.json,1,WDC,2018
620,../archive/2018.QTR1/0001636050-18-000007.json,1,AXON,2018
621,../archive/2018.QTR1/0001493152-18-004295.json,1,KWBT,2018
622,../archive/2018.QTR1/0001062993-18-000179.json,1,DSNY,2018
623,../archive/2018.QTR1/0001286043-18-000020.json,1,KRG,2018
624,../archive/2018.QTR1/0001564590-18-004932.json,1,TRXC,2018
625,../archive/2018.QTR1/0001047469-18-001158.json,1,CI,2018
626,../archive/2018.QTR1/0001615774-18-001839.json,1,AVCO,2018
627,../archive/2018.QTR1/0001213900-18-000490.json,1,TEHG,2018
628,../archive/2018.QTR1/0001047469-18-002324.json,1,OPC,2018
629,../archive/2018.QTR1/0000040533-18-000008.json,1,GD,2018
630,../archive/2018.QTR1/0001564590-18-001663.json,1,SRDX,2018
631,../archive/2018.QTR1/0001564590-18-004031.json,1,G,2018
632,../archive/2018.QTR1/0001558370-18-001788.json,1,GLP,2018
633,../archive/2018.QTR1/0001477932-18-001292.json,1,LTBR,2018
634,../archive/2018.QTR1/0001675820-18-000006.json,1,ROVI,2018
635,../archive/2018.QTR1/0001079974-18-000103.json,1,WETM,2018
636,../archive/2018.QTR1/0001654954-18-001971.json,1,GTBP,2018
637,../archive/2018.QTR1/0001558370-18-001337.json,1,SN,2018
638,../archive/2018.QTR1/0001140361-18-014328.json,1,TLLT,2018
639,../archive/2018.QTR1/0001437749-18-004109.json,1,PRMW,2018
640,../archive/2018.QTR1/0001628280-18-001303.json,1,OCLR,2018
641,../archive/2018.QTR1/0000887733-18-000003.json,1,CENT,2018
642,../archive/2018.QTR1/0001025378-18-000014.json,1,WPC,2018
643,../archive/2018.QTR1/0001477932-18-000483.json,1,REAP,2018
644,../archive/2018.QTR1/0001193125-18-085854.json,1,FUR,2018
645,../archive/2018.QTR1/0001398987-18-000017.json,1,RLGY,2018
646,../archive/2018.QTR1/0000065011-18-000032.json,1,MDP,2018
647,../archive/2018.QTR1/0001373715-18-000058.json,1,NOW,2018
648,../archive/2018.QTR1/0001615774-18-002203.json,1,NAOV,2018
649,../archive/2018.QTR1/0001193125-18-064142.json,1,IBP,2018
650,../archive/2018.QTR1/0001214659-18-000661.json,1,TBLZ,2018
651,../archive/2018.QTR1/0001466225-18-000003.json,1,RREOPPTYREIT,2018
652,../archive/2018.QTR1/0000008670-18-000003.json,1,ADP,2018
653,../archive/2018.QTR1/0001140361-18-006315.json,1,ABAX,2018
654,../archive/2018.QTR1/0000857005-18-000004.json,1,PMTC,2018
655,../archive/2018.QTR1/0001185185-18-000320.json,1,ENERGY12,2018
656,../archive/2018.QTR1/0000088121-18-000012.json,1,SEB,2018
657,../archive/2018.QTR1/0000027419-18-000010.json,1,TGT,2018
658,../archive/2018.QTR1/0001390777-18-000069.json,1,BK,2018
659,../archive/2018.QTR1/0001654954-18-000819.json,1,PBSV,2018
660,../archive/2018.QTR1/0001421461-18-000007.json,1,IPI,2018
661,../archive/2018.QTR1/0001162194-18-000032.json,1,FLDM,2018
662,../archive/2018.QTR1/0000310826-18-000007.json,1,PLICO,2018
663,../archive/2018.QTR1/0000731012-18-000032.json,1,HCSG,2018
664,../archive/2018.QTR1/0001193125-18-054262.json,1,RGEN,2018
665,../archive/2018.QTR1/0001029199-18-000015.json,1,EEFT,2018
666,../archive/2018.QTR1/0001047469-18-000899.json,1,ESPR,2018
667,../archive/2018.QTR1/0001477932-18-000315.json,1,MESS,2018
668,../archive/2018.QTR1/0001564590-18-007164.json,1,VEEV,2018
669,../archive/2018.QTR1/0001341318-18-000014.json,1,LSBK,2018
670,../archive/2018.QTR1/0001077428-18-000018.json,1,TCBI,2018
671,../archive/2018.QTR1/0001594062-18-000066.json,1,EPXY,2018
672,../archive/2018.QTR1/0001477932-18-001154.json,1,ADHH,2018
673,../archive/2018.QTR1/0001062993-18-001011.json,1,SCY,2018
674,../archive/2018.QTR1/0001479094-18-000009.json,1,STAG,2018
675,../archive/2018.QTR1/0001466815-18-000016.json,1,ABCD,2018
676,../archive/2018.QTR1/0001590714-18-000033.json,1,PAH,2018
677,../archive/2018.QTR1/0000029644-18-000003.json,1,DCI,2018
678,../archive/2018.QTR1/0001387131-18-000580.json,1,LPTH,2018
679,../archive/2018.QTR1/0001072627-18-000030.json,1,KFS,2018
680,../archive/2018.QTR1/0001437749-18-005827.json,1,INTZ,2018
681,../archive/2018.QTR1/0000878004-18-000003.json,1,C004,2018
682,../archive/2018.QTR1/0001252849-18-000029.json,1,CXP,2018
683,../archive/2018.QTR1/0001615219-18-000018.json,1,FLKS,2018
684,../archive/2018.QTR1/0001144204-18-016963.json,1,CIK0001575048,2018
685,../archive/2018.QTR1/0001532063-18-000004.json,1,ESRX,2018
686,../archive/2018.QTR1/0001437749-18-001473.json,1,MDC,2018
687,../archive/2018.QTR1/0001628280-18-003446.json,1,EMCF,2018
688,../archive/2018.QTR1/0001640334-18-000154.json,1,ABQQ,2018
689,../archive/2018.QTR1/0001659173-18-000011.json,1,AT,2018
690,../archive/2018.QTR1/0001437749-18-001920.json,1,CLCT,2018
691,../archive/2018.QTR1/0000054507-18-000012.json,1,WR,2018
692,../archive/2018.QTR1/0001477932-18-000601.json,1,BYIN,2018
693,../archive/2018.QTR1/0001173431-18-000008.json,1,AMTD,2018
694,../archive/2018.QTR1/0001065949-18-000053.json,1,BEGI,2018
695,../archive/2018.QTR1/0001273685-18-000018.json,1,NYMT,2018
696,../archive/2018.QTR1/0001654954-18-003388.json,1,CICN,2018
697,../archive/2018.QTR1/0001619954-18-000022.json,1,INOV,2018
698,../archive/2018.QTR1/0001594062-18-000067.json,1,EPXY,2018
699,../archive/2018.QTR1/0001654954-18-003222.json,1,LSMG,2018
700,../archive/2018.QTR1/0001104659-18-015709.json,1,IRMD,2018
701,../archive/2018.QTR1/0001556244-18-000004.json,1,CCON,2018
702,../archive/2018.QTR1/0001610682-18-000054.json,1,USDP,2018
703,../archive/2018.QTR1/0000107263-18-000006.json,1,WMB,2018
704,../archive/2018.QTR1/0001562463-18-000035.json,1,INBK,2018
705,../archive/2018.QTR1/0000937834-18-000008.json,1,MLIC,2018
706,../archive/2018.QTR1/0001261654-18-000012.json,1,UTI,2018
707,../archive/2018.QTR1/0001488813-18-000008.json,1,CUBI,2018
708,../archive/2018.QTR1/0001493152-18-004294.json,1,VTSID,2018
709,../archive/2018.QTR1/0001294250-18-000001.json,1,RLOG,2018
710,../archive/2018.QTR1/0000875045-18-000005.json,1,BIIB,2018
711,../archive/2018.QTR1/0001610418-18-000010.json,1,CNXM,2018
712,../archive/2018.QTR1/0001025996-18-000107.json,1,KRC,2018
713,../archive/2018.QTR1/0001144204-18-009053.json,1,AHPI,2018
714,../archive/2018.QTR1/0001494448-18-000014.json,1,EMG,2018
715,../archive/2018.QTR1/0001721868-18-000198.json,1,NWPP,2018
716,../archive/2018.QTR1/0001564590-18-004030.json,1,FMSA,2018
717,../archive/2018.QTR1/0001575311-18-000003.json,1,DTLAPR,2018
718,../archive/2018.QTR1/0001558370-18-001273.json,1,ANH,2018
719,../archive/2018.QTR1/0001145057-18-000008.json,1,FSCT,2018
720,../archive/2018.QTR1/0001654954-18-001970.json,1,GTBP,2018
721,../archive/2018.QTR1/0001654954-18-000232.json,1,PCYO,2018
722,../archive/2018.QTR1/0001477932-18-001339.json,1,HICT,2018
723,../archive/2018.QTR1/0001358403-18-000037.json,1,BLCM,2018
724,../archive/2018.QTR1/0001663577-18-000117.json,1,CAPA,2018
725,../archive/2018.QTR1/0001193125-18-040332.json,1,MMDM,2018
726,../archive/2018.QTR1/0001477932-18-000206.json,1,LLPP,2018
727,../archive/2018.QTR1/0001640334-18-000553.json,1,HAHA,2018
728,../archive/2018.QTR1/0001052918-18-000040.json,1,BHLL,2018
729,../archive/2018.QTR1/0001144204-18-016037.json,1,DNO,2018
730,../archive/2018.QTR1/0001213900-18-002697.json,1,NEOND,2018
731,../archive/2018.QTR1/0001640334-18-000103.json,1,ACBM,2018
732,../archive/2018.QTR1/0001091667-18-000025.json,1,CHTR,2018
733,../archive/2018.QTR1/0001144204-18-008880.json,1,MOXC,2018
734,../archive/2018.QTR1/0001580673-18-000011.json,1,KBSSORII,2018
735,../archive/2018.QTR1/0001514226-18-000010.json,1,DTH,2018
736,../archive/2018.QTR1/0001402281-18-000017.json,1,ERN,2018
737,../archive/2018.QTR1/0001144204-18-018029.json,1,HRGG,2018
738,../archive/2018.QTR1/0001140361-18-012880.json,1,LINC,2018
739,../archive/2018.QTR1/0001564590-18-006689.json,1,MBCC,2018
740,../archive/2018.QTR1/0001594062-18-000030.json,1,KVMD,2018
741,../archive/2018.QTR1/0001640334-18-000416.json,1,DIMN,2018
742,../archive/2018.QTR1/0001564590-18-002330.json,1,TRGP,2018
743,../archive/2018.QTR1/0001047122-18-000022.json,1,RTN,2018
744,../archive/2018.QTR1/0000876437-18-000009.json,1,MTG,2018
745,../archive/2018.QTR1/0001692981-18-000004.json,1,NONE,2018
746,../archive/2018.QTR1/0001493152-18-001242.json,1,ROYE,2018
747,../archive/2018.QTR1/0001171843-18-002020.json,1,STRI,2018
748,../archive/2018.QTR1/0001193125-18-079399.json,1,FXF,2018
749,../archive/2018.QTR1/0001078782-18-000037.json,1,HKEB,2018
750,../archive/2018.QTR1/0001477932-18-001381.json,1,FFG,2018
751,../archive/2018.QTR1/0001683168-18-000736.json,1,ROII,2018
752,../archive/2018.QTR1/0001558370-18-002058.json,1,PFIS,2018
753,../archive/2018.QTR1/0001167609-18-000011.json,1,BHNY,2018
754,../archive/2018.QTR1/0001405495-18-000015.json,1,IDCC,2018
755,../archive/2018.QTR1/0001193125-18-066579.json,1,TER,2018
756,../archive/2018.QTR1/0001496048-18-000009.json,1,GGP,2018
757,../archive/2018.QTR1/0001094285-18-000053.json,1,TDY,2018
758,../archive/2018.QTR1/0001193125-18-085551.json,1,BLMT,2018
759,../archive/2018.QTR1/0001121702-18-000009.json,1,MBLX,2018
760,../archive/2018.QTR1/0001617669-18-000012.json,1,UFAB,2018
761,../archive/2018.QTR1/0001437749-18-005888.json,1,DCPH,2018
762,../archive/2018.QTR1/0001501570-18-000053.json,1,VBTX,2018
763,../archive/2018.QTR1/0001615774-18-000854.json,1,INSE,2018
764,../archive/2018.QTR1/0001564590-18-003921.json,1,NXST,2018
765,../archive/2018.QTR1/0001656239-18-000022.json,1,PNK,2018
766,../archive/2018.QTR1/0000708821-18-000010.json,1,PAR,2018
767,../archive/2018.QTR1/0001477932-18-000210.json,1,WNDW,2018
768,../archive/2018.QTR1/0001445260-18-000008.json,1,AEY,2018
769,../archive/2018.QTR1/0001144204-18-016164.json,1,PLRM,2018
770,../archive/2018.QTR1/0001615774-18-002185.json,1,WCRS,2018
771,../archive/2018.QTR1/0001552781-18-000094.json,1,GLSC,2018
772,../archive/2018.QTR1/0001493152-18-001604.json,1,MNR,2018
773,../archive/2018.QTR1/0001053532-18-000006.json,1,LHO,2018
774,../archive/2018.QTR1/0001193125-18-051923.json,1,LOPE,2018
775,../archive/2018.QTR1/0000906193-18-000019.json,1,KTEC,2018
776,../archive/2018.QTR1/0001564822-18-000014.json,1,CIK,2018
777,../archive/2018.QTR1/0001213900-18-003585.json,1,ZETAI,2018
778,../archive/2018.QTR1/0001047469-18-001548.json,1,WIFI,2018
779,../archive/2018.QTR1/0001173911-18-000003.json,1,EEQ,2018
780,../archive/2018.QTR1/0001520138-18-000014.json,1,GHHC,2018
781,../archive/2018.QTR1/0001564590-18-005660.json,1,ARNA,2018
782,../archive/2018.QTR1/0001683168-18-000720.json,1,PMCB,2018
783,../archive/2018.QTR1/0001193125-18-077391.json,1,VICR,2018
784,../archive/2018.QTR1/0000816284-18-000005.json,1,CELG,2018
785,../archive/2018.QTR1/0001213900-18-001691.json,1,CIK0001715768,2018
786,../archive/2018.QTR1/0001144204-18-018253.json,1,VBFC,2018
787,../archive/2018.QTR1/0001193125-18-079360.json,1,FXB,2018
788,../archive/2018.QTR1/0000059558-18-000009.json,1,LNC,2018
789,../archive/2018.QTR1/0000104889-18-000011.json,1,GHC,2018
790,../archive/2018.QTR1/0000062709-18-000007.json,1,MMC,2018
791,../archive/2018.QTR1/0001564590-18-001336.json,1,CK0001325740,2018
792,../archive/2018.QTR1/0000076282-18-000013.json,1,PKOH,2018
793,../archive/2018.QTR1/0001564590-18-004134.json,1,ROKU,2018
794,../archive/2018.QTR1/0001663577-18-000156.json,1,PNIK,2018
795,../archive/2018.QTR1/0001611702-18-000025.json,1,OMAM,2018
796,../archive/2018.QTR1/0001047127-18-000009.json,1,AMKR,2018
797,../archive/2018.QTR1/0001493152-18-001192.json,1,JVA,2018
798,../archive/2018.QTR1/0001193125-18-060842.json,1,TYPE,2018
799,../archive/2018.QTR1/0001144204-18-005524.json,1,SFEF,2018
800,../archive/2018.QTR1/0001641991-18-000004.json,1,SPXF,2018
801,../archive/2018.QTR1/0000318300-18-000089.json,1,PEBO,2018
802,../archive/2018.QTR1/0001193125-18-072202.json,1,RNET,2018
803,../archive/2018.QTR1/0001558370-18-002275.json,1,GEMP,2018
804,../archive/2018.QTR1/0001594864-18-000005.json,1,JUNO,2018
805,../archive/2018.QTR1/0001628280-18-002611.json,1,MGP,2018
806,../archive/2018.QTR1/0001493152-18-004144.json,1,SQNF,2018
807,../archive/2018.QTR1/0001564590-18-002664.json,1,TRIP,2018
808,../archive/2018.QTR1/0001144204-18-006975.json,1,CIK0001696558,2018
809,../archive/2018.QTR1/0000320335-18-000006.json,1,TMK,2018
810,../archive/2018.QTR1/0001547903-18-000038.json,1,NMIH,2018
811,../archive/2018.QTR1/0001490281-18-000018.json,1,GRPN,2018
812,../archive/2018.QTR1/0001633651-18-000018.json,1,TEGP,2018
813,../archive/2018.QTR1/0000912728-18-000051.json,1,FWRD,2018
814,../archive/2018.QTR1/0001193125-18-059851.json,1,HOMB,2018
815,../archive/2018.QTR1/0000897101-18-000246.json,1,IIN,2018
816,../archive/2018.QTR1/0000070145-18-000005.json,1,NFG,2018
817,../archive/2018.QTR1/0001140536-18-000008.json,1,WLTW,2018
818,../archive/2018.QTR1/0001100412-18-000003.json,1,ARRY,2018
819,../archive/2018.QTR1/0000004969-18-000006.json,1,AEXC,2018
820,../archive/2018.QTR1/0001553350-18-000078.json,1,PAYM,2018
821,../archive/2018.QTR1/0001403161-18-000009.json,1,V,2018
822,../archive/2018.QTR1/0001640334-18-000457.json,1,GAWK,2018
823,../archive/2018.QTR1/0001406587-18-000002.json,1,FOR,2018
824,../archive/2018.QTR1/0001437749-18-000331.json,1,PKE,2018
825,../archive/2018.QTR1/0001564590-18-002721.json,1,SNAP,2018
826,../archive/2018.QTR1/0000108385-18-000014.json,1,WRLD,2018
827,../archive/2018.QTR1/0001110783-18-000009.json,1,MON,2018
828,../archive/2018.QTR1/0001628280-18-003846.json,1,WSR,2018
829,../archive/2018.QTR1/0000939057-18-000097.json,1,FFNW,2018
830,../archive/2018.QTR1/0001477932-18-000882.json,1,UHLN,2018
831,../archive/2018.QTR1/0000746210-18-000012.json,1,GLOW,2018
832,../archive/2018.QTR1/0001047469-18-002299.json,1,VCTR,2018
833,../archive/2018.QTR1/0001262463-18-000059.json,1,ANDES,2018
834,../archive/2018.QTR1/0000882184-18-000019.json,1,DHI,2018
835,../archive/2018.QTR1/0001163302-18-000011.json,1,X,2018
836,../archive/2018.QTR1/0001165002-18-000014.json,1,WHG,2018
837,../archive/2018.QTR1/0001558370-18-001635.json,1,GOLF,2018
838,../archive/2018.QTR1/0001558370-18-000927.json,1,IRWD,2018
839,../archive/2018.QTR1/0001193125-18-046862.json,1,ZG,2018
840,../archive/2018.QTR1/0001564590-18-005637.json,1,MCHX,2018
841,../archive/2018.QTR1/0001558370-18-002019.json,1,VVUS,2018
842,../archive/2018.QTR1/0001440024-18-000002.json,1,RRTS,2018
843,../archive/2018.QTR1/0000009984-18-000024.json,1,B,2018
844,../archive/2018.QTR1/0000891293-18-000043.json,1,CTIC,2018
845,../archive/2018.QTR1/0001683168-18-000632.json,1,CCRE,2018
846,../archive/2018.QTR1/0001279363-18-000011.json,1,WCG,2018
