json_id,location,quarter,ticker,year
392,../archive/2018.QTR3/0001396009-18-000036.json,3,VMC,2018
393,../archive/2018.QTR3/0000029915-18-000020.json,3,DOW,2018
394,../archive/2018.QTR3/0001499573-18-000004.json,3,FWLAF,2018
395,../archive/2018.QTR3/0000045876-18-000126.json,3,HSC,2018
396,../archive/2018.QTR3/0001607062-18-000269.json,3,ITDN,2018
397,../archive/2018.QTR3/0001140361-18-036388.json,3,ALES,2018
398,../archive/2018.QTR3/0001104659-18-048533.json,3,UTHR,2018
399,../archive/2018.QTR3/0001427570-18-000057.json,3,OBLN,2018
400,../archive/2018.QTR3/0001213900-18-010957.json,3,PNTTE,2018
401,../archive/2018.QTR3/0000920522-18-000039.json,3,ESS,2018
402,../archive/2018.QTR3/0000902274-18-000092.json,3,LBY,2018
403,../archive/2018.QTR3/0001472375-18-000116.json,3,IMAV,2018
404,../archive/2018.QTR3/0001674910-18-000053.json,3,VVV,2018
405,../archive/2018.QTR3/0001140361-18-036367.json,3,TGC,2018
406,../archive/2018.QTR3/0001564590-18-018439.json,3,GLDD,2018
407,../archive/2018.QTR3/0001477932-18-004454.json,3,MWF,2018
408,../archive/2018.QTR3/0000046080-18-000118.json,3,HAS,2018
409,../archive/2018.QTR3/0001096906-18-000497.json,3,ALPP,2018
410,../archive/2018.QTR3/0001477932-18-004004.json,3,BICX,2018
411,../archive/2018.QTR3/0001144204-18-042702.json,3,WEYS,2018
412,../archive/2018.QTR3/0001509589-18-000051.json,3,BCEI,2018
413,../archive/2018.QTR3/0001553350-18-000917.json,3,LWLG,2018
414,../archive/2018.QTR3/0001356104-18-000034.json,3,MLNX,2018
415,../archive/2018.QTR3/0001213900-18-011429.json,3,REBL,2018
416,../archive/2018.QTR3/0001193125-18-227953.json,3,CK0001735858,2018
417,../archive/2018.QTR3/0001193125-18-269200.json,3,FXF,2018
418,../archive/2018.QTR3/0001680132-18-000016.json,3,NONE,2018
419,../archive/2018.QTR3/0001654954-18-009655.json,3,LRDC,2018
420,../archive/2018.QTR3/0001213900-18-011079.json,3,MHDG,2018
421,../archive/2018.QTR3/0000824410-18-000010.json,3,SASR,2018
422,../archive/2018.QTR3/0001628280-18-010705.json,3,VAR,2018
423,../archive/2018.QTR3/0000896262-18-000008.json,3,AMED,2018
424,../archive/2018.QTR3/0001599916-18-000155.json,3,STMM,2018
425,../archive/2018.QTR3/0001488139-18-000065.json,3,AMRC,2018
426,../archive/2018.QTR3/0000014272-18-000160.json,3,BMY,2018
427,../archive/2018.QTR3/0000042316-18-000043.json,3,GV,2018
428,../archive/2018.QTR3/0001193125-18-243604.json,3,PRTY,2018
429,../archive/2018.QTR3/0000277135-18-000023.json,3,GWW,2018
430,../archive/2018.QTR3/0000910406-18-000061.json,3,HAIN,2018
431,../archive/2018.QTR3/0001437749-18-017027.json,3,FLWS,2018
432,../archive/2018.QTR3/0001474439-18-000038.json,3,TNAV,2018
433,../archive/2018.QTR3/0001193125-18-235578.json,3,HMHC,2018
434,../archive/2018.QTR3/0001045450-18-000053.json,3,EPR,2018
435,../archive/2018.QTR3/0001594062-18-000158.json,3,AGHI,2018
436,../archive/2018.QTR3/0001401257-18-000090.json,3,FET,2018
437,../archive/2018.QTR3/0000072971-18-000408.json,3,WFC,2018
438,../archive/2018.QTR3/0001445260-18-000033.json,3,AEY,2018
439,../archive/2018.QTR3/0001193125-18-269191.json,3,FXC,2018
440,../archive/2018.QTR3/0001493152-18-012678.json,3,USAQ,2018
441,../archive/2018.QTR3/0000891293-18-000078.json,3,CTIC,2018
442,../archive/2018.QTR3/0001144204-18-044814.json,3,RGSE,2018
443,../archive/2018.QTR3/0001185185-18-001634.json,3,GRBX,2018
444,../archive/2018.QTR3/0001552781-18-000294.json,3,CIK1677897,2018
445,../archive/2018.QTR3/0001661920-18-000014.json,3,LONE,2018
446,../archive/2018.QTR3/0000098246-18-000275.json,3,TIF,2018
447,../archive/2018.QTR3/0001661458-18-000030.json,3,HRI,2018
448,../archive/2018.QTR3/0001437749-18-014826.json,3,INS,2018
449,../archive/2018.QTR3/0001144204-18-044117.json,3,AMPE,2018
450,../archive/2018.QTR3/0000779152-18-000060.json,3,JKHY,2018
451,../archive/2018.QTR3/0001564590-18-018481.json,3,MNLO,2018
452,../archive/2018.QTR3/0001477932-18-004116.json,3,ETCK,2018
453,../archive/2018.QTR3/0001437749-18-017359.json,3,STRZQ,2018
454,../archive/2018.QTR3/0001144204-18-043282.json,3,KGJI,2018
455,../archive/2018.QTR3/0001477932-18-004546.json,3,SKKY,2018
456,../archive/2018.QTR3/0001047469-18-005567.json,3,OPC,2018
457,../archive/2018.QTR3/0001020859-18-000095.json,3,UNFI,2018
458,../archive/2018.QTR3/0001014897-18-000087.json,3,BTLN,2018
459,../archive/2018.QTR3/0001104659-18-049660.json,3,KNSA,2018
460,../archive/2018.QTR3/0001144204-18-044402.json,3,AEYE,2018
461,../archive/2018.QTR3/0001165527-18-000172.json,3,EDRG,2018
462,../archive/2018.QTR3/0001185185-18-001321.json,3,SOAN,2018
463,../archive/2018.QTR3/0001104659-18-048421.json,3,JHG,2018
464,../archive/2018.QTR3/0000927089-18-000359.json,3,HFBL,2018
465,../archive/2018.QTR3/0001564590-18-019855.json,3,PB,2018
466,../archive/2018.QTR3/0001610950-18-000030.json,3,SYNH,2018
467,../archive/2018.QTR3/0001477932-18-003515.json,3,TBMM,2018
468,../archive/2018.QTR3/0001437749-18-017135.json,3,ASFI,2018
469,../archive/2018.QTR3/0001413898-18-000043.json,3,AHC,2018
470,../archive/2018.QTR3/0001573516-18-000041.json,3,MUSA,2018
471,../archive/2018.QTR3/0000877890-18-000117.json,3,CTXS,2018
472,../archive/2018.QTR3/0001420811-18-000136.json,3,ONDK,2018
473,../archive/2018.QTR3/0001564590-18-018317.json,3,DVN,2018
474,../archive/2018.QTR3/0001391609-18-000189.json,3,EXXP,2018
475,../archive/2018.QTR3/0001558370-18-006348.json,3,BLL,2018
476,../archive/2018.QTR3/0001437749-18-015558.json,3,DTRM,2018
477,../archive/2018.QTR3/0001477932-18-004680.json,3,LBUY,2018
478,../archive/2018.QTR3/0000906163-18-000106.json,3,NVR,2018
479,../archive/2018.QTR3/0001214659-18-005623.json,3,CIK1613394,2018
480,../archive/2018.QTR3/0001477932-18-003846.json,3,CRWE,2018
481,../archive/2018.QTR3/0001171843-18-006275.json,3,CORVF,2018
482,../archive/2018.QTR3/0001564590-18-023552.json,3,ASTC,2018
483,../archive/2018.QTR3/0001284084-18-000042.json,3,UNF,2018
484,../archive/2018.QTR3/0001564590-18-018602.json,3,NANO,2018
485,../archive/2018.QTR3/0001493152-18-012802.json,3,PLTM,2018
486,../archive/2018.QTR3/0001328581-18-000086.json,3,BCC,2018
487,../archive/2018.QTR3/0001239819-18-000068.json,3,LUNA,2018
488,../archive/2018.QTR3/0001493152-18-013340.json,3,RGUS,2018
489,../archive/2018.QTR3/0001398432-18-000103.json,3,NPHC,2018
490,../archive/2018.QTR3/0001437749-18-015688.json,3,WHEN,2018
491,../archive/2018.QTR3/0001564590-18-020041.json,3,MPB,2018
492,../archive/2018.QTR3/0001467623-18-000014.json,3,DBX,2018
493,../archive/2018.QTR3/0001144204-18-043294.json,3,CYRX,2018
494,../archive/2018.QTR3/0000026058-18-000074.json,3,CTS,2018
495,../archive/2018.QTR3/0001615774-18-010204.json,3,RISE,2018
496,../archive/2018.QTR3/0001062993-18-002938.json,3,ORGS,2018
497,../archive/2018.QTR3/0001193125-18-236196.json,3,RGEN,2018
498,../archive/2018.QTR3/0001493152-18-011412.json,3,TGLS,2018
499,../archive/2018.QTR3/0001628280-18-010528.json,3,HHC,2018
500,../archive/2018.QTR3/0001437749-18-014830.json,3,QBAK,2018
501,../archive/2018.QTR3/0001193125-18-244303.json,3,HDP,2018
502,../archive/2018.QTR3/0001052918-18-000305.json,3,WWR,2018
503,../archive/2018.QTR3/0001552781-18-000282.json,3,CIK1677897,2018
504,../archive/2018.QTR3/0000736772-18-000007.json,3,CCNE,2018
505,../archive/2018.QTR3/0001654954-18-009028.json,3,EETA,2018
506,../archive/2018.QTR3/0000089800-18-000014.json,3,SHW,2018
507,../archive/2018.QTR3/0001214659-18-005459.json,3,NHEL,2018
