json_id,location,quarter,ticker,year
3235,../archive/2012.QTR1/0001515971-12-000030.json,1,IZZI,2012
3236,../archive/2012.QTR1/0001277254-12-000015.json,1,HBSI,2012
3237,../archive/2012.QTR1/0001193125-12-089462.json,1,HHC,2012
3238,../archive/2012.QTR1/0001016169-12-000005.json,1,AIS,2012
3239,../archive/2012.QTR1/0001193125-12-110027.json,1,CCG,2012
3240,../archive/2012.QTR1/0001193125-12-081951.json,1,GPOR,2012
3241,../archive/2012.QTR1/0001193125-12-076039.json,1,UAN,2012
3242,../archive/2012.QTR1/0001062993-12-000603.json,1,TAOL,2012
3243,../archive/2012.QTR1/0001445305-12-000257.json,1,RLOG,2012
3244,../archive/2012.QTR1/0001047469-12-001788.json,1,NLST,2012
3245,../archive/2012.QTR1/0000104894-12-000029.json,1,WRE,2012
3246,../archive/2012.QTR1/0001137050-12-000008.json,1,CMMI,2012
3247,../archive/2012.QTR1/0001126741-12-000003.json,1,GSIT,2012
3248,../archive/2012.QTR1/0001062993-12-000253.json,1,MVTG,2012
3249,../archive/2012.QTR1/0001193125-12-142487.json,1,SLGD,2012
3250,../archive/2012.QTR1/0001047469-12-001622.json,1,TNH,2012
3251,../archive/2012.QTR1/0001144204-12-018990.json,1,PRTI,2012
3252,../archive/2012.QTR1/0001003297-12-000048.json,1,FORD,2012
3253,../archive/2012.QTR1/0001104659-12-012534.json,1,AMPCE,2012
3254,../archive/2012.QTR1/0001157523-12-001147.json,1,OTTR,2012
3255,../archive/2012.QTR1/0001008886-12-000041.json,1,CVTI,2012
3256,../archive/2012.QTR1/0001193125-12-117561.json,1,ZHNE,2012
3257,../archive/2012.QTR1/0001140361-12-016480.json,1,FBSS,2012
3258,../archive/2012.QTR1/0001193125-12-085292.json,1,MELI,2012
3259,../archive/2012.QTR1/0001213900-12-001451.json,1,NEOND,2012
3260,../archive/2012.QTR1/0001135711-12-000008.json,1,NETL,2012
3261,../archive/2012.QTR1/0001185185-12-000636.json,1,IMTO,2012
3262,../archive/2012.QTR1/0001144204-12-016961.json,1,CUI,2012
3263,../archive/2012.QTR1/0001415889-12-000466.json,1,UNRH,2012
3264,../archive/2012.QTR1/0001193125-12-103037.json,1,BKS,2012
3265,../archive/2012.QTR1/0001193125-12-033219.json,1,UTL,2012
3266,../archive/2012.QTR1/0001193125-12-087610.json,1,WPC,2012
3267,../archive/2012.QTR1/0001193125-12-112276.json,1,GEOI,2012
3268,../archive/2012.QTR1/0001193125-12-077917.json,1,ESI,2012
3269,../archive/2012.QTR1/0001471242-12-000238.json,1,PURA,2012
3270,../archive/2012.QTR1/0001096906-12-000729.json,1,LILM,2012
3271,../archive/2012.QTR1/0001193125-12-143629.json,1,WHRT,2012
3272,../archive/2012.QTR1/0000947986-12-000050.json,1,ICOH,2012
3273,../archive/2012.QTR1/0001521065-12-000003.json,1,DILMAX,2012
3274,../archive/2012.QTR1/0001392091-12-000012.json,1,BKEP,2012
3275,../archive/2012.QTR1/0001144204-12-016432.json,1,AZTA,2012
3276,../archive/2012.QTR1/0001193125-12-108381.json,1,ISBA,2012
3277,../archive/2012.QTR1/0001145443-12-000289.json,1,CYBA,2012
3278,../archive/2012.QTR1/0001019687-12-000593.json,1,AMSE,2012
3279,../archive/2012.QTR1/0001056520-12-000012.json,1,DGTW,2012
3280,../archive/2012.QTR1/0000788965-12-000006.json,1,HNRG,2012
3281,../archive/2012.QTR1/0001078782-12-000873.json,1,OPLI,2012
3282,../archive/2012.QTR1/0001445305-12-000596.json,1,CPB,2012
3283,../archive/2012.QTR1/0000743367-12-000021.json,1,BHB,2012
3284,../archive/2012.QTR1/0000850693-12-000003.json,1,AGN,2012
3285,../archive/2012.QTR1/0001437749-12-002123.json,1,SMTX,2012
3286,../archive/2012.QTR1/0001099534-12-000002.json,1,HCG,2012
3287,../archive/2012.QTR1/0001193125-12-085553.json,1,TBXC,2012
3288,../archive/2012.QTR1/0001078782-12-000170.json,1,SNPY,2012
3289,../archive/2012.QTR1/0001019687-12-001156.json,1,CDIF,2012
3290,../archive/2012.QTR1/0001144204-12-018752.json,1,IDSY,2012
3291,../archive/2012.QTR1/0001193125-12-062168.json,1,RTIX,2012
3292,../archive/2012.QTR1/0001193125-12-036735.json,1,MNRO,2012
3293,../archive/2012.QTR1/0001193125-12-060440.json,1,EKFC,2012
3294,../archive/2012.QTR1/0001193125-12-003494.json,1,RPM,2012
3295,../archive/2012.QTR1/0001078782-12-000465.json,1,PUBC,2012
3296,../archive/2012.QTR1/0001157523-12-001393.json,1,ITIC,2012
3297,../archive/2012.QTR1/0001193125-12-133710.json,1,BLMT,2012
3298,../archive/2012.QTR1/0001079382-12-000003.json,1,GNTO,2012
3299,../archive/2012.QTR1/0001096906-12-000512.json,1,UTMD,2012
3300,../archive/2012.QTR1/0001193125-12-048995.json,1,BMR,2012
3301,../archive/2012.QTR1/0001104659-12-014264.json,1,GAG,2012
3302,../archive/2012.QTR1/0001019056-12-000366.json,1,TRUE,2012
3303,../archive/2012.QTR1/0001193125-12-046821.json,1,MSG,2012
3304,../archive/2012.QTR1/0001193125-12-060913.json,1,CHBD,2012
3305,../archive/2012.QTR1/0001193125-12-105272.json,1,FRP,2012
3306,../archive/2012.QTR1/0001140361-12-015582.json,1,GTS,2012
3307,../archive/2012.QTR1/0001193125-12-047363.json,1,MCZ,2012
3308,../archive/2012.QTR1/0001193125-12-114463.json,1,CIK0000750813,2012
3309,../archive/2012.QTR1/0001144204-12-019006.json,1,RVUE,2012
3310,../archive/2012.QTR1/0001193125-12-129937.json,1,CIK0001474307,2012
3311,../archive/2012.QTR1/0001047469-12-001675.json,1,OB,2012
3312,../archive/2012.QTR1/0001140361-12-010153.json,1,CMP,2012
3313,../archive/2012.QTR1/0001104659-12-007331.json,1,ATK,2012
3314,../archive/2012.QTR1/0001445305-12-000650.json,1,MHLD,2012
3315,../archive/2012.QTR1/0001451505-12-000030.json,1,RIG,2012
3316,../archive/2012.QTR1/0001477932-12-000711.json,1,AECP,2012
3317,../archive/2012.QTR1/0001193125-12-053009.json,1,NFLX,2012
3318,../archive/2012.QTR1/0001144204-12-006873.json,1,PRSI,2012
3319,../archive/2012.QTR1/0001193125-12-075584.json,1,ETFC,2012
3320,../archive/2012.QTR1/0001193125-12-081639.json,1,MCO,2012
3321,../archive/2012.QTR1/0001019687-12-000194.json,1,FGLD,2012
3322,../archive/2012.QTR1/0001140361-12-014956.json,1,CIA,2012
3323,../archive/2012.QTR1/0001193125-12-109894.json,1,OCC,2012
3324,../archive/2012.QTR1/0001144204-12-016035.json,1,TPAC,2012
3325,../archive/2012.QTR1/0001193125-12-059812.json,1,CIK0001024657,2012
3326,../archive/2012.QTR1/0001193125-12-123985.json,1,CIK0001261159,2012
3327,../archive/2012.QTR1/0001144204-12-015249.json,1,LARK,2012
3328,../archive/2012.QTR1/0001213900-12-001543.json,1,SIGN,2012
3329,../archive/2012.QTR1/0001047469-12-002223.json,1,MYRG,2012
3330,../archive/2012.QTR1/0001144204-12-018744.json,1,ZETAI,2012
3331,../archive/2012.QTR1/0001387467-12-000007.json,1,AOSL,2012
3332,../archive/2012.QTR1/0001331301-12-000003.json,1,SMBL,2012
3333,../archive/2012.QTR1/0001144204-12-010374.json,1,NWIN,2012
3334,../archive/2012.QTR1/0001515003-12-000008.json,1,CPIH,2012
3335,../archive/2012.QTR1/0001193125-12-080747.json,1,FTI,2012
3336,../archive/2012.QTR1/0001213900-12-001386.json,1,CHYI,2012
3337,../archive/2012.QTR1/0001144204-12-015875.json,1,CMOH,2012
3338,../archive/2012.QTR1/0001193125-12-089136.json,1,EQY,2012
3339,../archive/2012.QTR1/0001193125-12-078089.json,1,AGP,2012
3340,../archive/2012.QTR1/0001193125-12-047230.json,1,IPSU,2012
3341,../archive/2012.QTR1/0001193125-12-089566.json,1,BSFT,2012
3342,../archive/2012.QTR1/0001193125-12-136912.json,1,TIF,2012
3343,../archive/2012.QTR1/0000064279-12-000012.json,1,MMR,2012
3344,../archive/2012.QTR1/0001170154-12-000007.json,1,GST,2012
3345,../archive/2012.QTR1/0001213900-12-000578.json,1,BONU,2012
3346,../archive/2012.QTR1/0001134016-12-000006.json,1,MWG,2012
3347,../archive/2012.QTR1/0001019687-12-000614.json,1,TMED,2012
3348,../archive/2012.QTR1/0001193125-12-117259.json,1,ASI,2012
3349,../archive/2012.QTR1/0001193125-12-115264.json,1,ELON,2012
3350,../archive/2012.QTR1/0001204459-12-000242.json,1,CBAK,2012
3351,../archive/2012.QTR1/0000949353-12-000021.json,1,CAAUF,2012
3352,../archive/2012.QTR1/0001193125-12-143054.json,1,CAFI,2012
3353,../archive/2012.QTR1/0001193125-12-106018.json,1,ZLCS,2012
3354,../archive/2012.QTR1/0001193125-12-081910.json,1,PII,2012
3355,../archive/2012.QTR1/0001144204-12-008482.json,1,SGTI,2012
3356,../archive/2012.QTR1/0001193125-12-034821.json,1,ALST,2012
3357,../archive/2012.QTR1/0001137050-12-000049.json,1,STPR,2012
3358,../archive/2012.QTR1/0001437749-12-002709.json,1,OPBL,2012
3359,../archive/2012.QTR1/0001193125-12-139921.json,1,CK0001437213,2012
3360,../archive/2012.QTR1/0000750556-12-000053.json,1,STI,2012
3361,../archive/2012.QTR1/0001193125-12-103133.json,1,UDRL,2012
3362,../archive/2012.QTR1/0001213900-12-001410.json,1,HUIX,2012
3363,../archive/2012.QTR1/0001193125-12-125451.json,1,IMUC,2012
3364,../archive/2012.QTR1/0001144204-12-014858.json,1,TWER,2012
3365,../archive/2012.QTR1/0001193125-12-012010.json,1,PCYO,2012
3366,../archive/2012.QTR1/0001104659-12-006536.json,1,TTEK,2012
3367,../archive/2012.QTR1/0001193125-12-028044.json,1,KBH,2012
3368,../archive/2012.QTR1/0001393883-12-000011.json,1,DHX,2012
3369,../archive/2012.QTR1/0001000623-12-000056.json,1,SWM,2012
3370,../archive/2012.QTR1/0001096906-12-000768.json,1,FCCN,2012
3371,../archive/2012.QTR1/0001387131-12-000487.json,1,EMMA,2012
3372,../archive/2012.QTR1/0000930413-12-001407.json,1,WITE,2012
3373,../archive/2012.QTR1/0001193125-12-060790.json,1,ABEL,2012
3374,../archive/2012.QTR1/0001193125-12-109882.json,1,FXCH,2012
3375,../archive/2012.QTR1/0001047469-12-001376.json,1,RRGB,2012
3376,../archive/2012.QTR1/0001193125-12-083612.json,1,CCC,2012
3377,../archive/2012.QTR1/0001104659-12-018894.json,1,AFFIN,2012
3378,../archive/2012.QTR1/0001144204-12-016473.json,1,BABA,2012
3379,../archive/2012.QTR1/0001193125-12-140044.json,1,AWAY,2012
3380,../archive/2012.QTR1/0001193125-12-142757.json,1,CIK0001374985,2012
3381,../archive/2012.QTR1/0001193125-12-048038.json,1,ALCO,2012
3382,../archive/2012.QTR1/0001193125-12-106809.json,1,CCNE,2012
3383,../archive/2012.QTR1/0001213900-12-000190.json,1,ZSIT,2012
3384,../archive/2012.QTR1/0001047469-12-001458.json,1,ELNK,2012
3385,../archive/2012.QTR1/0001437749-12-002162.json,1,MPWR,2012
3386,../archive/2012.QTR1/0001426011-12-000002.json,1,GHGD,2012
3387,../archive/2012.QTR1/0000943440-12-000174.json,1,JUNIPER,2012
3388,../archive/2012.QTR1/0001513160-12-000013.json,1,PARS,2012
3389,../archive/2012.QTR1/0001341843-12-000004.json,1,PYMX,2012
3390,../archive/2012.QTR1/0001213900-12-001294.json,1,XING,2012
3391,../archive/2012.QTR1/0001185185-12-000159.json,1,AGRT,2012
3392,../archive/2012.QTR1/0001387131-12-000716.json,1,AFH,2012
3393,../archive/2012.QTR1/0001193125-12-097893.json,1,CDI,2012
3394,../archive/2012.QTR1/0001193125-12-094616.json,1,CHSI,2012
3395,../archive/2012.QTR1/0001193125-12-085007.json,1,COLM,2012
3396,../archive/2012.QTR1/0001010549-12-000349.json,1,GBR,2012
3397,../archive/2012.QTR1/0001104659-12-018656.json,1,SGYP,2012
3398,../archive/2012.QTR1/0001104659-12-001924.json,1,ACSC,2012
3399,../archive/2012.QTR1/0001193125-12-089474.json,1,FITB,2012
3400,../archive/2012.QTR1/0001193125-12-075603.json,1,QLTI,2012
3401,../archive/2012.QTR1/0001193125-12-056163.json,1,GLW,2012
3402,../archive/2012.QTR1/0001067419-12-000006.json,1,MSW,2012
3403,../archive/2012.QTR1/0001380389-12-000008.json,1,NFDS,2012
3404,../archive/2012.QTR1/0001144204-12-008656.json,1,CTIX,2012
3405,../archive/2012.QTR1/0000102752-12-000011.json,1,VSEC,2012
3406,../archive/2012.QTR1/0001193125-12-076756.json,1,DHR,2012
3407,../archive/2012.QTR1/0001047469-12-002448.json,1,ACNB,2012
3408,../archive/2012.QTR1/0000798287-12-000005.json,1,PTSI,2012
3409,../archive/2012.QTR1/0001193125-12-137591.json,1,OTTW,2012
3410,../archive/2012.QTR1/0001140361-12-010112.json,1,UIL,2012
3411,../archive/2012.QTR1/0001047469-12-001634.json,1,MLNX,2012
3412,../archive/2012.QTR1/0001193125-12-069159.json,1,CSCO,2012
3413,../archive/2012.QTR1/0001188112-12-000864.json,1,COBK,2012
3414,../archive/2012.QTR1/0001437904-12-000008.json,1,BNET,2012
3415,../archive/2012.QTR1/0001144204-12-007720.json,1,AHPI,2012
3416,../archive/2012.QTR1/0001188112-12-000921.json,1,RMLX,2012
3417,../archive/2012.QTR1/0000878088-12-000027.json,1,PRX,2012
3418,../archive/2012.QTR1/0001193125-12-116389.json,1,TCBI,2012
3419,../archive/2012.QTR1/0001140361-12-017638.json,1,GGOX,2012
3420,../archive/2012.QTR1/0001193125-12-089618.json,1,ITT,2012
3421,../archive/2012.QTR1/0001065088-12-000006.json,1,EBAY,2012
3422,../archive/2012.QTR1/0001037646-12-000011.json,1,MTD,2012
3423,../archive/2012.QTR1/0001193125-12-103471.json,1,BMI,2012
3424,../archive/2012.QTR1/0001047469-12-000530.json,1,IACI,2012
3425,../archive/2012.QTR1/0001387131-12-000080.json,1,OHRP,2012
3426,../archive/2012.QTR1/0001262463-12-000020.json,1,HIGH,2012
3427,../archive/2012.QTR1/0000277638-12-000012.json,1,DAVEY,2012
3428,../archive/2012.QTR1/0001289419-12-000063.json,1,MORN,2012
3429,../archive/2012.QTR1/0001144204-12-017022.json,1,PARF,2012
3430,../archive/2012.QTR1/0001193125-12-103666.json,1,FSYS,2012
3431,../archive/2012.QTR1/0001019687-12-000638.json,1,WNCE,2012
3432,../archive/2012.QTR1/0001407450-12-000005.json,1,CNVO,2012
3433,../archive/2012.QTR1/0001165527-12-000130.json,1,BPRO,2012
3434,../archive/2012.QTR1/0001193125-12-086200.json,1,CHUX,2012
3435,../archive/2012.QTR1/0001193125-12-048556.json,1,MCF,2012
3436,../archive/2012.QTR1/0000880984-12-000005.json,1,ACFN,2012
3437,../archive/2012.QTR1/0001144204-12-017921.json,1,FBMS,2012
3438,../archive/2012.QTR1/0001193125-12-129327.json,1,CHPR,2012
3439,../archive/2012.QTR1/0001056520-12-000028.json,1,WSML,2012
3440,../archive/2012.QTR1/0001010412-12-000022.json,1,SKAX,2012
3441,../archive/2012.QTR1/0001144204-12-016326.json,1,PNMS,2012
3442,../archive/2012.QTR1/0001193125-12-074985.json,1,GR,2012
3443,../archive/2012.QTR1/0001472375-12-000046.json,1,TASA318346,2012
3444,../archive/2012.QTR1/0001193125-12-051632.json,1,FRD,2012
3445,../archive/2012.QTR1/0001193125-12-061284.json,1,APNC,2012
3446,../archive/2012.QTR1/0001193125-12-129798.json,1,FEC,2012
3447,../archive/2012.QTR1/0001193125-12-143994.json,1,FRB,2012
3448,../archive/2012.QTR1/0001042773-12-000007.json,1,CERC,2012
3449,../archive/2012.QTR1/0001193125-12-142686.json,1,EVBS,2012
3450,../archive/2012.QTR1/0001185185-12-000067.json,1,TRLO,2012
3451,../archive/2012.QTR1/0001193125-12-081879.json,1,ROSE,2012
3452,../archive/2012.QTR1/0000038777-12-000007.json,1,BEN,2012
3453,../archive/2012.QTR1/0001047469-12-001970.json,1,CRWN,2012
3454,../archive/2012.QTR1/0001062993-12-000951.json,1,NADVF,2012
3455,../archive/2012.QTR1/0000059558-12-000027.json,1,LNC,2012
3456,../archive/2012.QTR1/0001193125-12-103723.json,1,MRLN,2012
3457,../archive/2012.QTR1/0001185185-12-000437.json,1,SNSG,2012
3458,../archive/2012.QTR1/0000830748-12-000006.json,1,PCE,2012
3459,../archive/2012.QTR1/0001193125-12-097807.json,1,IRDM,2012
3460,../archive/2012.QTR1/0001193125-12-032035.json,1,SOFO,2012
3461,../archive/2012.QTR1/0001193125-12-123546.json,1,FPP,2012
3462,../archive/2012.QTR1/0000914317-12-000380.json,1,WAYN,2012
3463,../archive/2012.QTR1/0001019687-12-000454.json,1,WNCH,2012
3464,../archive/2012.QTR1/0001144204-12-018441.json,1,PDO,2012
3465,../archive/2012.QTR1/0001193125-12-071457.json,1,LL,2012
3466,../archive/2012.QTR1/0001387131-12-000151.json,1,AFH,2012
3467,../archive/2012.QTR1/0001144204-12-014931.json,1,CK0001510832,2012
3468,../archive/2012.QTR1/0001096906-12-000314.json,1,YCNG,2012
3469,../archive/2012.QTR1/0001193125-12-125538.json,1,CIK0001359527,2012
3470,../archive/2012.QTR1/0000950123-12-003346.json,1,CB,2012
3471,../archive/2012.QTR1/0000029905-12-000008.json,1,DOV,2012
3472,../archive/2012.QTR1/0001193125-12-098834.json,1,ABM,2012
3473,../archive/2012.QTR1/0001140361-12-015691.json,1,BULKS,2012
3474,../archive/2012.QTR1/0001494733-12-000005.json,1,YZSKE,2012
3475,../archive/2012.QTR1/0001062993-12-000394.json,1,ONCI,2012
3476,../archive/2012.QTR1/0001193125-12-081316.json,1,SMSI,2012
3477,../archive/2012.QTR1/0001144204-12-018857.json,1,CALI,2012
3478,../archive/2012.QTR1/0000103730-12-000011.json,1,VSH,2012
3479,../archive/2012.QTR1/0001193125-12-141911.json,1,MFNC,2012
3480,../archive/2012.QTR1/0001062993-12-000510.json,1,CRPZ,2012
3481,../archive/2012.QTR1/0001010412-12-000130.json,1,REGO,2012
3482,../archive/2012.QTR1/0001072805-12-000007.json,1,WREFXII,2012
3483,../archive/2012.QTR1/0001144204-12-016234.json,1,EPAQU,2012
3484,../archive/2012.QTR1/0001127855-12-000147.json,1,EHSK,2012
3485,../archive/2012.QTR1/0001193125-12-131740.json,1,MPB,2012
3486,../archive/2012.QTR1/0001104659-12-017075.json,1,HTH,2012
3487,../archive/2012.QTR1/0001157523-12-001254.json,1,RBCAA,2012
3488,../archive/2012.QTR1/0000354869-12-000008.json,1,FMER,2012
3489,../archive/2012.QTR1/0001144204-12-017130.json,1,CTYI,2012
3490,../archive/2012.QTR1/0001214659-12-001419.json,1,CPBC,2012
3491,../archive/2012.QTR1/0001204459-12-000686.json,1,XTGR,2012
3492,../archive/2012.QTR1/0000943440-12-000158.json,1,ARFC,2012
3493,../archive/2012.QTR1/0001047469-12-001927.json,1,HMSY,2012
3494,../archive/2012.QTR1/0000030554-12-000005.json,1,DD,2012
3495,../archive/2012.QTR1/0001047469-12-001474.json,1,AMP,2012
3496,../archive/2012.QTR1/0000074145-12-000006.json,1,OGEC,2012
3497,../archive/2012.QTR1/0001140361-12-015150.json,1,BSTC,2012
3498,../archive/2012.QTR1/0001193125-12-061379.json,1,NBN,2012
3499,../archive/2012.QTR1/0000778438-12-000013.json,1,BRY,2012
3500,../archive/2012.QTR1/0001403431-12-000003.json,1,HCCI,2012
3501,../archive/2012.QTR1/0000802851-12-000010.json,1,LOGC,2012
3502,../archive/2012.QTR1/0001193125-12-127552.json,1,GEVA,2012
3503,../archive/2012.QTR1/0001104659-12-014966.json,1,JDCC,2012
3504,../archive/2012.QTR1/0001193125-12-098926.json,1,BCRX,2012
3505,../archive/2012.QTR1/0000804212-12-000005.json,1,ARG,2012
3506,../archive/2012.QTR1/0001144204-12-015224.json,1,VITC,2012
3507,../archive/2012.QTR1/0001193125-12-142901.json,1,CIK0001432987,2012
3508,../archive/2012.QTR1/0001193125-12-066795.json,1,HBI,2012
3509,../archive/2012.QTR1/0001516973-12-000010.json,1,MTGE,2012
3510,../archive/2012.QTR1/0001445305-12-000328.json,1,CIDM,2012
3511,../archive/2012.QTR1/0001193125-12-089264.json,1,GORO,2012
3512,../archive/2012.QTR1/0001326428-12-000006.json,1,LINE,2012
3513,../archive/2012.QTR1/0001104659-12-019207.json,1,DDBS,2012
3514,../archive/2012.QTR1/0001193125-12-072739.json,1,WLP,2012
3515,../archive/2012.QTR1/0001517007-12-000004.json,1,BYD,2012
3516,../archive/2012.QTR1/0001144204-12-014120.json,1,MBST,2012
3517,../archive/2012.QTR1/0001494733-12-000052.json,1,PTPRO,2012
3518,../archive/2012.QTR1/0001047469-12-001618.json,1,SIX,2012
3519,../archive/2012.QTR1/0001144204-12-018103.json,1,CMXI,2012
3520,../archive/2012.QTR1/0001193125-12-060704.json,1,MSN,2012
3521,../archive/2012.QTR1/0001193125-12-046636.json,1,AVNR,2012
3522,../archive/2012.QTR1/0001047469-12-002034.json,1,OSTK,2012
3523,../archive/2012.QTR1/0001047469-12-001874.json,1,ACLS,2012
3524,../archive/2012.QTR1/0001213900-12-000846.json,1,VNTI,2012
3525,../archive/2012.QTR1/0000350852-12-000047.json,1,CTBI,2012
3526,../archive/2012.QTR1/0001144204-12-018396.json,1,CK0001377490,2012
3527,../archive/2012.QTR1/0001224950-12-000004.json,1,PETD,2012
3528,../archive/2012.QTR1/0001393905-12-000021.json,1,VRCV,2012
3529,../archive/2012.QTR1/0001193125-12-117234.json,1,PCTI,2012
3530,../archive/2012.QTR1/0001171843-12-000434.json,1,VALV,2012
3531,../archive/2012.QTR1/0001140361-12-018261.json,1,RBPAA,2012
3532,../archive/2012.QTR1/0001193125-12-085894.json,1,PMCS,2012
3533,../archive/2012.QTR1/0001010412-12-000126.json,1,ATTC,2012
3534,../archive/2012.QTR1/0001062993-12-000506.json,1,AVXL,2012
3535,../archive/2012.QTR1/0001193125-12-072406.json,1,FFIN,2012
3536,../archive/2012.QTR1/0001056520-12-000086.json,1,GCII,2012
3537,../archive/2012.QTR1/0001193125-12-070591.json,1,PEB,2012
3538,../archive/2012.QTR1/0001193125-12-075269.json,1,RRC,2012
3539,../archive/2012.QTR1/0001193125-12-137378.json,1,NCBC,2012
3540,../archive/2012.QTR1/0001193125-12-121756.json,1,LEDR,2012
3541,../archive/2012.QTR1/0001445305-12-000502.json,1,SJI,2012
3542,../archive/2012.QTR1/0001193125-12-121243.json,1,CIK001361025,2012
3543,../archive/2012.QTR1/0001193125-12-003953.json,1,IPSU,2012
3544,../archive/2012.QTR1/0001193125-12-106999.json,1,VDSI,2012
3545,../archive/2012.QTR1/0001193125-12-107371.json,1,SSTH,2012
3546,../archive/2012.QTR1/0001144204-12-018379.json,1,PBCP,2012
3547,../archive/2012.QTR1/0001047469-12-001931.json,1,FIX,2012
3548,../archive/2012.QTR1/0001002014-12-000050.json,1,FASC,2012
3549,../archive/2012.QTR1/0001185185-12-000476.json,1,ERMS,2012
3550,../archive/2012.QTR1/0001204459-12-000690.json,1,ANR,2012
3551,../archive/2012.QTR1/0000939057-12-000040.json,1,ANCB,2012
3552,../archive/2012.QTR1/0001193125-12-029792.json,1,LEN,2012
3553,../archive/2012.QTR1/0001104659-12-022842.json,1,EPCT,2012
3554,../archive/2012.QTR1/0001144204-12-014589.json,1,HMNY,2012
3555,../archive/2012.QTR1/0001295345-12-000028.json,1,ZXSI,2012
3556,../archive/2012.QTR1/0001193125-12-075455.json,1,CROX,2012
3557,../archive/2012.QTR1/0001213900-12-001492.json,1,CNBI,2012
3558,../archive/2012.QTR1/0001193125-12-106649.json,1,NBOFI,2012
3559,../archive/2012.QTR1/0001144204-12-010460.json,1,MKAUE,2012
