_c0,_c1,_c2,_c3,_c4
1265,../archive/2011.QTR4/0001437749-11-008486.json,4,PBCE,2011
1266,../archive/2011.QTR4/0001193125-11-296949.json,4,HME,2011
1267,../archive/2011.QTR4/0000943440-11-000834.json,4,TRANSATL,2011
1268,../archive/2011.QTR4/0000883984-11-000104.json,4,ICUI,2011
1269,../archive/2011.QTR4/0001193125-11-347334.json,4,ARWR,2011
1270,../archive/2011.QTR4/0000719164-11-000019.json,4,SGK,2011
1271,../archive/2011.QTR4/0000950123-11-098258.json,4,SPBC,2011
1272,../archive/2011.QTR4/0001193125-11-290872.json,4,GPRE,2011
1273,../archive/2011.QTR4/0001193125-11-319867.json,4,SOFO,2011
1274,../archive/2011.QTR4/0001437749-11-008890.json,4,AEHI,2011
1275,../archive/2011.QTR4/0001144204-11-057604.json,4,CRGE,2011
1276,../archive/2011.QTR4/0001193125-11-299700.json,4,CCK,2011
1277,../archive/2011.QTR4/0000950123-11-094781.json,4,AAWW,2011
1278,../archive/2011.QTR4/0001204459-11-003303.json,4,CBAK,2011
1279,../archive/2011.QTR4/0000950123-11-094851.json,4,NXTM,2011
1280,../archive/2011.QTR4/0000015847-11-000056.json,4,BUKS,2011
1281,../archive/2011.QTR4/0001047469-11-008905.json,4,HUN,2011
1282,../archive/2011.QTR4/0001062993-11-005004.json,4,AVXL,2011
1283,../archive/2011.QTR4/0001144204-11-063971.json,4,RELV,2011
1284,../archive/2011.QTR4/0001140361-11-053499.json,4,NTRZ,2011
1285,../archive/2011.QTR4/0000950123-11-096495.json,4,CMLP,2011
1286,../archive/2011.QTR4/0000711642-11-000369.json,4,CCIP3,2011
1287,../archive/2011.QTR4/0001445866-11-000039.json,4,DMPD,2011
1288,../archive/2011.QTR4/0001185185-11-001971.json,4,TIK,2011
1289,../archive/2011.QTR4/0001157523-11-006792.json,4,YYIN,2011
1290,../archive/2011.QTR4/0001387308-11-000082.json,4,DRGN,2011
1291,../archive/2011.QTR4/0001104659-11-062726.json,4,BALT,2011
1292,../archive/2011.QTR4/0001193125-11-310083.json,4,KTCC,2011
1293,../archive/2011.QTR4/0001193125-11-296733.json,4,MUR,2011
1294,../archive/2011.QTR4/0001193125-11-301738.json,4,WRE,2011
1295,../archive/2011.QTR4/0001165527-11-001125.json,4,PDMT,2011
1296,../archive/2011.QTR4/0001096906-11-002741.json,4,XTRN,2011
1297,../archive/2011.QTR4/0001193125-11-306854.json,4,AXF,2011
1298,../archive/2011.QTR4/0001193125-11-300083.json,4,DCO,2011
1299,../archive/2011.QTR4/0001193125-11-298687.json,4,SD,2011
1300,../archive/2011.QTR4/0000950123-11-094914.json,4,ADTN,2011
1301,../archive/2011.QTR4/0001002105-11-000249.json,4,VBFC,2011
1302,../archive/2011.QTR4/0001047469-11-009752.json,4,NTY,2011
1303,../archive/2011.QTR4/0001437749-11-008605.json,4,SOCB,2011
1304,../archive/2011.QTR4/0001188112-11-003499.json,4,BFSB,2011
1305,../archive/2011.QTR4/0001204459-11-003138.json,4,HCTI,2011
1306,../archive/2011.QTR4/0000950123-11-097545.json,4,WLBC,2011
1307,../archive/2011.QTR4/0001144204-11-064076.json,4,XXAAY,2011
1308,../archive/2011.QTR4/0001193125-11-315956.json,4,V,2011
1309,../archive/2011.QTR4/0001018216-11-000017.json,4,WREFXI,2011
1310,../archive/2011.QTR4/0001144204-11-063619.json,4,POSC,2011
1311,../archive/2011.QTR4/0000950123-11-097115.json,4,UNIS,2011
1312,../archive/2011.QTR4/0001193125-11-303882.json,4,SRCL,2011
1313,../archive/2011.QTR4/0001437749-11-008081.json,4,NYMT,2011
1314,../archive/2011.QTR4/0001393905-11-000849.json,4,AGOE,2011
1315,../archive/2011.QTR4/0001144204-11-060465.json,4,CK0001430723,2011
1316,../archive/2011.QTR4/0000897101-11-002144.json,4,VAL,2011
1317,../archive/2011.QTR4/0001446687-11-000025.json,4,HRT,2011
1318,../archive/2011.QTR4/0001096906-11-002595.json,4,ATCTIX,2011
1319,../archive/2011.QTR4/0001193125-11-306229.json,4,DVLY,2011
1320,../archive/2011.QTR4/0001002014-11-000584.json,4,MVCT,2011
1321,../archive/2011.QTR4/0001193125-11-317068.json,4,ANN,2011
1322,../archive/2011.QTR4/0001193125-11-304644.json,4,HCKT,2011
1323,../archive/2011.QTR4/0001213900-11-006050.json,4,KIRI,2011
1324,../archive/2011.QTR4/0001019687-11-003581.json,4,AOB,2011
1325,../archive/2011.QTR4/0001513162-11-000348.json,4,FWG,2011
1326,../archive/2011.QTR4/0000950123-11-096211.json,4,SYY,2011
1327,../archive/2011.QTR4/0001193125-11-310312.json,4,JGPK,2011
1328,../archive/2011.QTR4/0001140361-11-054472.json,4,FBSS,2011
1329,../archive/2011.QTR4/0000003570-11-000087.json,4,LNG,2011
1330,../archive/2011.QTR4/0001144204-11-061331.json,4,ESCC,2011
1331,../archive/2011.QTR4/0001137050-11-000323.json,4,IBIA,2011
1332,../archive/2011.QTR4/0001193125-11-307087.json,4,BVBC,2011
1333,../archive/2011.QTR4/0001193125-11-295324.json,4,WR,2011
1334,../archive/2011.QTR4/0000950123-11-097050.json,4,CDR,2011
1335,../archive/2011.QTR4/0001104659-11-060873.json,4,SYBT,2011
1336,../archive/2011.QTR4/0001185185-11-001926.json,4,AERO,2011
1337,../archive/2011.QTR4/0001113481-11-000027.json,4,MDCO,2011
1338,../archive/2011.QTR4/0001006892-11-000010.json,4,JDAS,2011
1339,../archive/2011.QTR4/0001493152-11-000404.json,4,AIVN,2011
1340,../archive/2011.QTR4/0000914317-11-001511.json,4,ENBP,2011
1341,../archive/2011.QTR4/0001213900-11-006396.json,4,RECON,2011
1342,../archive/2011.QTR4/0001193125-11-310938.json,4,CIK0001434838,2011
1343,../archive/2011.QTR4/0001193125-11-307204.json,4,ZGNX,2011
1344,../archive/2011.QTR4/0001327603-11-000052.json,4,VRTB,2011
1345,../archive/2011.QTR4/0001193125-11-302456.json,4,ONTY,2011
1346,../archive/2011.QTR4/0001437749-11-008347.json,4,BWMS,2011
1347,../archive/2011.QTR4/0000073088-11-000102.json,4,NWE,2011
1348,../archive/2011.QTR4/0001437749-11-008202.json,4,HL,2011
1349,../archive/2011.QTR4/0000950123-11-098063.json,4,ADGI,2011
1350,../archive/2011.QTR4/0001193125-11-330462.json,4,NTAP,2011
1351,../archive/2011.QTR4/0000950123-11-097396.json,4,ALSE,2011
1352,../archive/2011.QTR4/0001019687-11-003647.json,4,AEMD,2011
1353,../archive/2011.QTR4/0000751652-11-000039.json,4,STR,2011
1354,../archive/2011.QTR4/0001185185-11-001863.json,4,NBRI,2011
1355,../archive/2011.QTR4/0001144204-11-067123.json,4,PIED,2011
1356,../archive/2011.QTR4/0000950123-11-099388.json,4,XLS,2011
1357,../archive/2011.QTR4/0001469412-11-000006.json,4,MENI,2011
1358,../archive/2011.QTR4/0000914317-11-001454.json,4,FBNC,2011
1359,../archive/2011.QTR4/0001193125-11-306100.json,4,NBOH,2011
1360,../archive/2011.QTR4/0001193125-11-310241.json,4,AAIR,2011
1361,../archive/2011.QTR4/0001185185-11-002023.json,4,ASUR,2011
1362,../archive/2011.QTR4/0001445305-11-002911.json,4,MAR,2011
1363,../archive/2011.QTR4/0001329517-11-000035.json,4,WSBF,2011
1364,../archive/2011.QTR4/0001104659-11-060189.json,4,RLD,2011
1365,../archive/2011.QTR4/0001104659-11-070023.json,4,DE,2011
1366,../archive/2011.QTR4/0001144204-11-064430.json,4,MSLP,2011
1367,../archive/2011.QTR4/0001104659-11-060920.json,4,ACNB,2011
1368,../archive/2011.QTR4/0001193125-11-309963.json,4,FMFP,2011
1369,../archive/2011.QTR4/0001206774-11-002529.json,4,PTBS,2011
1370,../archive/2011.QTR4/0000868740-11-000041.json,4,AEI20,2011
1371,../archive/2011.QTR4/0001193125-11-301903.json,4,SBCF,2011
1372,../archive/2011.QTR4/0000950123-11-097553.json,4,CIK0001238289,2011
1373,../archive/2011.QTR4/0001144204-11-062858.json,4,MDGN,2011
1374,../archive/2011.QTR4/0001144204-11-060865.json,4,STAA,2011
1375,../archive/2011.QTR4/0001193125-11-295332.json,4,ED,2011
1376,../archive/2011.QTR4/0001213900-11-006800.json,4,NXFI,2011
1377,../archive/2011.QTR4/0001137050-11-000335.json,4,MRCI,2011
1378,../archive/2011.QTR4/0001144204-11-064125.json,4,NWBOOB,2011
1379,../archive/2011.QTR4/0000950123-11-095978.json,4,ZPCM,2011
1380,../archive/2011.QTR4/0000950123-11-094390.json,4,HLIC,2011
1381,../archive/2011.QTR4/0001193125-11-304717.json,4,PEGA,2011
1382,../archive/2011.QTR4/0001019687-11-003597.json,4,SPAG,2011
1383,../archive/2011.QTR4/0001085706-11-000026.json,4,METR,2011
1384,../archive/2011.QTR4/0001193125-11-290649.json,4,PVR,2011
1385,../archive/2011.QTR4/0001047469-11-008944.json,4,TTEC,2011
1386,../archive/2011.QTR4/0001078782-11-003573.json,4,NGHI,2011
1387,../archive/2011.QTR4/0001193125-11-310884.json,4,BTC,2011
1388,../archive/2011.QTR4/0001437749-11-008351.json,4,MCBI,2011
1389,../archive/2011.QTR4/0000077597-11-000050.json,4,SEH,2011
1390,../archive/2011.QTR4/0000950123-11-102709.json,4,OPTT,2011
1391,../archive/2011.QTR4/0001144204-11-066231.json,4,SMXI,2011
1392,../archive/2011.QTR4/0001193125-11-307212.json,4,CIK0001482974,2011
1393,../archive/2011.QTR4/0000950123-11-098560.json,4,NVFL,2011
1394,../archive/2011.QTR4/0001144204-11-063199.json,4,MENB,2011
1395,../archive/2011.QTR4/0001010412-11-000667.json,4,PNHVD,2011
1396,../archive/2011.QTR4/0001104659-11-062622.json,4,SATC,2011
1397,../archive/2011.QTR4/0000911147-11-000022.json,4,CNTY,2011
1398,../archive/2011.QTR4/0001276531-11-000014.json,4,SCGY,2011
1399,../archive/2011.QTR4/0001185185-11-001930.json,4,CTEK,2011
1400,../archive/2011.QTR4/0001104659-11-065558.json,4,HOMS,2011
1401,../archive/2011.QTR4/0001144204-11-065558.json,4,PDOS,2011
1402,../archive/2011.QTR4/0000087047-11-000036.json,4,SBPLP,2011
1403,../archive/2011.QTR4/0001144204-11-062767.json,4,ROLL,2011
1404,../archive/2011.QTR4/0001054102-11-000069.json,4,PDII,2011
1405,../archive/2011.QTR4/0001104659-11-058676.json,4,ROL,2011
1406,../archive/2011.QTR4/0001185185-11-001875.json,4,ISRL,2011
1407,../archive/2011.QTR4/0000021344-11-000011.json,4,KO,2011
1408,../archive/2011.QTR4/0001193125-11-302856.json,4,TWTC,2011
1409,../archive/2011.QTR4/0001193125-11-304828.json,4,ATPG,2011
1410,../archive/2011.QTR4/0001072613-11-000835.json,4,CIK0001024628,2011
1411,../archive/2011.QTR4/0001144204-11-063176.json,4,ELAY,2011
1412,../archive/2011.QTR4/0001193125-11-302505.json,4,SWS,2011
1413,../archive/2011.QTR4/0001193125-11-297163.json,4,ELON,2011
1414,../archive/2011.QTR4/0000950123-11-097504.json,4,MERP,2011
1415,../archive/2011.QTR4/0001144204-11-063208.json,4,AASL,2011
1416,../archive/2011.QTR4/0001193125-11-311057.json,4,NBN,2011
1417,../archive/2011.QTR4/0001193125-11-290188.json,4,NVDL,2011
1418,../archive/2011.QTR4/0001193125-11-288941.json,4,PLCM,2011
1419,../archive/2011.QTR4/0000725537-11-000025.json,4,SCCM,2011
1420,../archive/2011.QTR4/0001393905-11-000808.json,4,LRDO,2011
1421,../archive/2011.QTR4/0001193125-11-280188.json,4,HMA,2011
1422,../archive/2011.QTR4/0001104659-11-062419.json,4,THFF,2011
1423,../archive/2011.QTR4/0001437749-11-009281.json,4,PSMH,2011
1424,../archive/2011.QTR4/0001019687-11-003485.json,4,KLMK,2011
1425,../archive/2011.QTR4/0000950123-11-097857.json,4,SMSA,2011
1426,../archive/2011.QTR4/0001140361-11-051774.json,4,CBM,2011
1427,../archive/2011.QTR4/0001104659-11-058508.json,4,FORM,2011
1428,../archive/2011.QTR4/0000924719-11-000008.json,4,SMID,2011
1429,../archive/2011.QTR4/0001019056-11-001099.json,4,PWVI,2011
1430,../archive/2011.QTR4/0001002014-11-000480.json,4,IMEK,2011
1431,../archive/2011.QTR4/0001062993-11-004480.json,4,TAKD,2011
1432,../archive/2011.QTR4/0000950159-11-000734.json,4,FRBK,2011
1433,../archive/2011.QTR4/0001193125-11-323960.json,4,ESE,2011
1434,../archive/2011.QTR4/0001445305-11-003341.json,4,AKAM,2011
1435,../archive/2011.QTR4/0001411059-11-000015.json,4,KBSRII,2011
1436,../archive/2011.QTR4/0001193125-11-301542.json,4,SITEL,2011
1437,../archive/2011.QTR4/0000724910-11-000033.json,4,NVEC,2011
1438,../archive/2011.QTR4/0000930413-11-006905.json,4,IT,2011
1439,../archive/2011.QTR4/0001144204-11-061720.json,4,SYMS,2011
1440,../archive/2011.QTR4/0001144204-11-060832.json,4,BKYF,2011
1441,../archive/2011.QTR4/0001014897-11-000268.json,4,PMI1,2011
1442,../archive/2011.QTR4/0001193125-11-310580.json,4,NGSX,2011
1443,../archive/2011.QTR4/0001193125-11-317245.json,4,FICO,2011
1444,../archive/2011.QTR4/0001140361-11-053525.json,4,SAVB,2011
1445,../archive/2011.QTR4/0001193125-11-304193.json,4,PSDV,2011
1446,../archive/2011.QTR4/0000950123-11-096529.json,4,ATRO,2011
1447,../archive/2011.QTR4/0001445305-11-003592.json,4,AVGO,2011
1448,../archive/2011.QTR4/0000950123-11-099776.json,4,TOPH,2011
1449,../archive/2011.QTR4/0001193125-11-341075.json,4,SRDX,2011
1450,../archive/2011.QTR4/0001104659-11-063967.json,4,AGO,2011
1451,../archive/2011.QTR4/0001010412-11-000630.json,4,UPNT,2011
1452,../archive/2011.QTR4/0001398432-11-000883.json,4,FFN,2011
1453,../archive/2011.QTR4/0000930413-11-007494.json,4,BVIG,2011
1454,../archive/2011.QTR4/0001144204-11-063571.json,4,WLOL,2011
1455,../archive/2011.QTR4/0000878088-11-000072.json,4,PRX,2011
1456,../archive/2011.QTR4/0001096906-11-003146.json,4,PANAM,2011
1457,../archive/2011.QTR4/0001193125-11-299829.json,4,MAXY,2011
1458,../archive/2011.QTR4/0000950123-11-098472.json,4,FFFLP,2011
1459,../archive/2011.QTR4/0001201800-11-000099.json,4,VASO,2011
1460,../archive/2011.QTR4/0001437904-11-000118.json,4,BNET,2011
1461,../archive/2011.QTR4/0001294606-11-000262.json,4,CFEC,2011
1462,../archive/2011.QTR4/0000950123-11-099799.json,4,APU,2011
1463,../archive/2011.QTR4/0000950123-11-088472.json,4,CHEF,2011
1464,../archive/2011.QTR4/0001193125-11-303713.json,4,LCUT,2011
1465,../archive/2011.QTR4/0000950123-11-094451.json,4,NSIT,2011
1466,../archive/2011.QTR4/0001144204-11-063988.json,4,AMAC,2011
1467,../archive/2011.QTR4/0001019687-11-003256.json,4,FGLD,2011
1468,../archive/2011.QTR4/0001144204-11-063822.json,4,CAGZ,2011
1469,../archive/2011.QTR4/0001193125-11-288691.json,4,SAH,2011
1470,../archive/2011.QTR4/0001193125-11-304486.json,4,MRX,2011
1471,../archive/2011.QTR4/0001193125-11-301684.json,4,THG,2011
1472,../archive/2011.QTR4/0001193125-11-310778.json,4,CIK0001402057,2011
1473,../archive/2011.QTR4/0000950123-11-093479.json,4,HSTM,2011
1474,../archive/2011.QTR4/0001019687-11-003411.json,4,LNCM,2011
1475,../archive/2011.QTR4/0001096906-11-002540.json,4,ATCIIIX,2011
1476,../archive/2011.QTR4/0001104659-11-062177.json,4,SCBT,2011
1477,../archive/2011.QTR4/0001193125-11-311169.json,4,TCBK,2011
1478,../archive/2011.QTR4/0001193125-11-338204.json,4,CIK0001367832,2011
1479,../archive/2011.QTR4/0001140361-11-056926.json,4,QADA,2011
1480,../archive/2011.QTR4/0001056520-11-000568.json,4,SRGZ,2011
1481,../archive/2011.QTR4/0001144204-11-072198.json,4,LBMH,2011
1482,../archive/2011.QTR4/0001104659-11-063789.json,4,MLAB,2011
1483,../archive/2011.QTR4/0001193125-11-311186.json,4,SNSS,2011
1484,../archive/2011.QTR4/0001078782-11-003363.json,4,MDTC,2011
1485,../archive/2011.QTR4/0000930413-11-006991.json,4,PBI,2011
1486,../archive/2011.QTR4/0001104659-11-063623.json,4,CNRB,2011
1487,../archive/2011.QTR4/0001477932-11-002485.json,4,SOLAR,2011
1488,../archive/2011.QTR4/0000889609-11-000081.json,4,CPSS,2011
1489,../archive/2011.QTR4/0001193125-11-293225.json,4,RF,2011
1490,../archive/2011.QTR4/0001437749-11-008812.json,4,SPBU,2011
1491,../archive/2011.QTR4/0001144204-11-062032.json,4,AHPI,2011
1492,../archive/2011.QTR4/0001193125-11-291648.json,4,AACC,2011
1493,../archive/2011.QTR4/0001047469-11-009945.json,4,VTSS,2011
1494,../archive/2011.QTR4/0000726601-11-000032.json,4,CCBG,2011
1495,../archive/2011.QTR4/0001295345-11-000196.json,4,MABA,2011
1496,../archive/2011.QTR4/0001193125-11-290370.json,4,FSS,2011
1497,../archive/2011.QTR4/0001144204-11-065827.json,4,GISV,2011
1498,../archive/2011.QTR4/0001193125-11-310847.json,4,CIK0001342505,2011
1499,../archive/2011.QTR4/0001047469-11-008987.json,4,SPG,2011
1500,../archive/2011.QTR4/0001072613-11-000819.json,4,JCOM,2011
1501,../archive/2011.QTR4/0001437749-11-007437.json,4,BSET,2011
1502,../archive/2011.QTR4/0001171843-11-003430.json,4,SFNC,2011
1503,../archive/2011.QTR4/0001157523-11-006655.json,4,AKRX,2011
1504,../archive/2011.QTR4/0000950123-11-096047.json,4,AFG,2011
1505,../archive/2011.QTR4/0001193125-11-299501.json,4,UHS,2011
1506,../archive/2011.QTR4/0001144204-11-063859.json,4,CCAC,2011
1507,../archive/2011.QTR4/0001193125-11-312529.json,4,YYEQG,2011
1508,../archive/2011.QTR4/0000950123-11-101559.json,4,CMLP,2011
1509,../archive/2011.QTR4/0000078838-11-000044.json,4,PW,2011
1510,../archive/2011.QTR4/0001445866-11-000054.json,4,PMIG,2011
1511,../archive/2011.QTR4/0001193125-11-294276.json,4,EPR,2011
1512,../archive/2011.QTR4/0001193125-11-304042.json,4,OPK,2011
1513,../archive/2011.QTR4/0001104659-11-060633.json,4,ANLY,2011
1514,../archive/2011.QTR4/0001494733-11-000050.json,4,FSPM,2011
1515,../archive/2011.QTR4/0001193125-11-300001.json,4,PRGX,2011
1516,../archive/2011.QTR4/0001193125-11-308431.json,4,ODMO,2011
1517,../archive/2011.QTR4/0001437749-11-008687.json,4,BWLA,2011
1518,../archive/2011.QTR4/0001144204-11-064220.json,4,TXTM,2011
1519,../archive/2011.QTR4/0001295345-11-000179.json,4,PGID,2011
1520,../archive/2011.QTR4/0001052918-11-000538.json,4,FRHV,2011
1521,../archive/2011.QTR4/0001000229-11-000072.json,4,CLB,2011
1522,../archive/2011.QTR4/0001047469-11-008968.json,4,CF,2011
1523,../archive/2011.QTR4/0001144204-11-063731.json,4,CK0000926843,2011
1524,../archive/2011.QTR4/0001047469-11-009154.json,4,CTL,2011
1525,../archive/2011.QTR4/0001144204-11-066499.json,4,MOJO,2011
1526,../archive/2011.QTR4/0001144204-11-063361.json,4,CBIN,2011
1527,../archive/2011.QTR4/0001104659-11-063361.json,4,CBMX,2011
1528,../archive/2011.QTR4/0001104659-11-062120.json,4,ASTM,2011
1529,../archive/2011.QTR4/0001193125-11-296565.json,4,EQR,2011
1530,../archive/2011.QTR4/0001144204-11-062570.json,4,AMRI,2011
1531,../archive/2011.QTR4/0001104659-11-062570.json,4,UFPT,2011
1532,../archive/2011.QTR4/0001104659-11-067772.json,4,CTRN,2011
1533,../archive/2011.QTR4/0001211524-11-000326.json,4,ASIA,2011
1534,../archive/2011.QTR4/0001019687-11-003503.json,4,AMRU,2011
1535,../archive/2011.QTR4/0001165527-11-001236.json,4,PPKS,2011
1536,../archive/2011.QTR4/0001185185-11-002058.json,4,IMGG,2011
1537,../archive/2011.QTR4/0001437749-11-008845.json,4,PHOT,2011
1538,../archive/2011.QTR4/0001193125-11-282199.json,4,GGG,2011
