json_id,location,quarter,ticker,year
4316,../archive/2015.QTR4/0001493152-15-005558.json,4,SRNA,2015
4317,../archive/2015.QTR4/0000950159-15-000352.json,4,ATEA,2015
4318,../archive/2015.QTR4/0001104659-15-085151.json,4,HRL,2015
4319,../archive/2015.QTR4/0001306830-15-000147.json,4,CE,2015
4320,../archive/2015.QTR4/0001564590-15-010004.json,4,RELY,2015
4321,../archive/2015.QTR4/0001477932-15-006937.json,4,GTRQ,2015
4322,../archive/2015.QTR4/0001144204-15-064144.json,4,FUNC,2015
4323,../archive/2015.QTR4/0001144204-15-063681.json,4,SGA,2015
4324,../archive/2015.QTR4/0001193125-15-370437.json,4,MMI,2015
4325,../archive/2015.QTR4/0001437749-15-019608.json,4,WSCI,2015
4326,../archive/2015.QTR4/0001557255-15-000078.json,4,SBY,2015
4327,../archive/2015.QTR4/0001594062-15-000293.json,4,HOMR,2015
4328,../archive/2015.QTR4/0001185185-15-003346.json,4,SRCO,2015
4329,../archive/2015.QTR4/0001477932-15-007275.json,4,VKIN,2015
4330,../archive/2015.QTR4/0001594062-15-000339.json,4,HOMR,2015
4331,../archive/2015.QTR4/0001558370-15-002078.json,4,BEAV,2015
4332,../archive/2015.QTR4/0001193125-15-364474.json,4,UMBF,2015
4333,../archive/2015.QTR4/0001213900-15-008486.json,4,ICCC,2015
4334,../archive/2015.QTR4/0001490906-15-000058.json,4,CFFN,2015
4335,../archive/2015.QTR4/0001553350-15-001171.json,4,LOGQ,2015
4336,../archive/2015.QTR4/0001144204-15-063005.json,4,HALL,2015
4337,../archive/2015.QTR4/0001610114-15-000007.json,4,SNR,2015
4338,../archive/2015.QTR4/0000930810-15-000010.json,4,ROPL,2015
4339,../archive/2015.QTR4/0001104659-15-078219.json,4,USNA,2015
4340,../archive/2015.QTR4/0001193125-15-400270.json,4,MLNK,2015
4341,../archive/2015.QTR4/0001165527-15-000606.json,4,APGA,2015
4342,../archive/2015.QTR4/0001485003-15-000015.json,4,EBIO,2015
4343,../archive/2015.QTR4/0001062993-15-005589.json,4,MVTG,2015
4344,../archive/2015.QTR4/0001144204-15-059114.json,4,ELECU,2015
4345,../archive/2015.QTR4/0001558370-15-002306.json,4,TLP,2015
4346,../archive/2015.QTR4/0001193125-15-370319.json,4,EIGI,2015
4347,../archive/2015.QTR4/0001564590-15-009858.json,4,BANF,2015
4348,../archive/2015.QTR4/0001511164-15-000545.json,4,GLBT,2015
4349,../archive/2015.QTR4/0001144204-15-063906.json,4,UDF,2015
4350,../archive/2015.QTR4/0001047469-15-008071.json,4,HUN,2015
4351,../archive/2015.QTR4/0000878004-15-000022.json,4,C004,2015
4352,../archive/2015.QTR4/0001581405-15-000059.json,4,CIK0001581405,2015
4353,../archive/2015.QTR4/0001493152-15-005299.json,4,CDXI,2015
4354,../archive/2015.QTR4/0001393905-15-000613.json,4,SPDL,2015
4355,../archive/2015.QTR4/0001144204-15-065094.json,4,CLBH,2015
4356,../archive/2015.QTR4/0001140361-15-040387.json,4,AAME,2015
4357,../archive/2015.QTR4/0001104659-15-076712.json,4,DWSN,2015
4358,../archive/2015.QTR4/0000892626-15-000343.json,4,IRESI,2015
4359,../archive/2015.QTR4/0001213900-15-008717.json,4,LEGX,2015
4360,../archive/2015.QTR4/0001571049-15-009326.json,4,ARCK,2015
4361,../archive/2015.QTR4/0001193125-15-369587.json,4,BOTJ,2015
4362,../archive/2015.QTR4/0000809248-15-000095.json,4,TAST,2015
4363,../archive/2015.QTR4/0001366367-15-000067.json,4,CRFN,2015
4364,../archive/2015.QTR4/0001437749-15-020027.json,4,BOTA,2015
4365,../archive/2015.QTR4/0001615774-15-003433.json,4,NNAN,2015
4366,../archive/2015.QTR4/0001628280-15-009342.json,4,DMND,2015
4367,../archive/2015.QTR4/0001104659-15-074406.json,4,ACNB,2015
4368,../archive/2015.QTR4/0000012208-15-000044.json,4,BIO,2015
4369,../archive/2015.QTR4/0001564590-15-008875.json,4,UVE,2015
4370,../archive/2015.QTR4/0001144204-15-067380.json,4,EFTB,2015
4371,../archive/2015.QTR4/0001144204-15-064406.json,4,CIK0000805993,2015
4372,../archive/2015.QTR4/0001564590-15-008526.json,4,ESND,2015
4373,../archive/2015.QTR4/0000319815-15-000084.json,4,MXWL,2015
4374,../archive/2015.QTR4/0001118384-15-000010.json,4,C384,2015
4375,../archive/2015.QTR4/0001267425-15-000007.json,4,BCTCV,2015
4376,../archive/2015.QTR4/0001493152-15-005919.json,4,ROYE,2015
4377,../archive/2015.QTR4/0001628280-15-008553.json,4,UB,2015
4378,../archive/2015.QTR4/0001140361-15-041345.json,4,USNU,2015
4379,../archive/2015.QTR4/0001227654-15-000006.json,4,CMP,2015
4380,../archive/2015.QTR4/0000916457-15-000049.json,4,CPN,2015
4381,../archive/2015.QTR4/0000310522-15-000269.json,4,FNM,2015
4382,../archive/2015.QTR4/0000055242-15-000033.json,4,KMT,2015
4383,../archive/2015.QTR4/0001104659-15-076987.json,4,WRES,2015
4384,../archive/2015.QTR4/0000230557-15-000021.json,4,SIGI,2015
4385,../archive/2015.QTR4/0000743988-15-000043.json,4,XLNX,2015
4386,../archive/2015.QTR4/0001558370-15-002185.json,4,GORO,2015
4387,../archive/2015.QTR4/0001628280-15-008046.json,4,IM,2015
4388,../archive/2015.QTR4/0001140361-15-039861.json,4,FNRN,2015
4389,../archive/2015.QTR4/0001062993-15-006576.json,4,ADFI,2015
4390,../archive/2015.QTR4/0001477932-15-006433.json,4,UMHL,2015
4391,../archive/2015.QTR4/0001140361-15-038289.json,4,MCBC,2015
4392,../archive/2015.QTR4/0001104659-15-074113.json,4,FLR,2015
4393,../archive/2015.QTR4/0001021890-15-000025.json,4,AXDX,2015
4394,../archive/2015.QTR4/0001354488-15-005289.json,4,FNEC,2015
4395,../archive/2015.QTR4/0001019687-15-004264.json,4,NONE,2015
4396,../archive/2015.QTR4/0001144204-15-060795.json,4,LLTP,2015
4397,../archive/2015.QTR4/0001564590-15-010696.json,4,CMFT,2015
4398,../archive/2015.QTR4/0001140536-15-000028.json,4,WSH,2015
4399,../archive/2015.QTR4/0001498542-15-000057.json,4,CINAV,2015
4400,../archive/2015.QTR4/0000074303-15-000068.json,4,OLIN,2015
4401,../archive/2015.QTR4/0001437749-15-022630.json,4,HKFI,2015
4402,../archive/2015.QTR4/0001035748-15-000028.json,4,CALD,2015
4403,../archive/2015.QTR4/0001511164-15-000553.json,4,GMEV,2015
4404,../archive/2015.QTR4/0000897101-15-001498.json,4,JCS,2015
4405,../archive/2015.QTR4/0001017386-15-000316.json,4,ROKR,2015
