json_id,location,quarter,ticker,year
2065,../archive/2018.QTR4/0001654954-18-011384.json,4,QBIO,2018
2066,../archive/2018.QTR4/0001144204-18-058344.json,4,IIPR,2018
2067,../archive/2018.QTR4/0000073756-18-000056.json,4,OII,2018
2068,../archive/2018.QTR4/0001652133-18-000040.json,4,OAS,2018
2069,../archive/2018.QTR4/0001437749-18-019971.json,4,INS,2018
2070,../archive/2018.QTR4/0001556244-18-000170.json,4,RKFL,2018
2071,../archive/2018.QTR4/0000070145-18-000022.json,4,NFG,2018
2072,../archive/2018.QTR4/0001437749-18-018233.json,4,ASFI,2018
2073,../archive/2018.QTR4/0001492298-18-000033.json,4,SBRA,2018
2074,../archive/2018.QTR4/0000887936-18-000072.json,4,FCN,2018
2075,../archive/2018.QTR4/0001326160-18-000201.json,4,DUK,2018
2076,../archive/2018.QTR4/0001045309-18-000111.json,4,GRA,2018
2077,../archive/2018.QTR4/0001017386-18-000254.json,4,GLDG,2018
2078,../archive/2018.QTR4/0001193125-18-320900.json,4,KAAC,2018
2079,../archive/2018.QTR4/0001469367-18-000086.json,4,RUN,2018
2080,../archive/2018.QTR4/0001554795-18-000345.json,4,TFVR,2018
2081,../archive/2018.QTR4/0001161697-18-000485.json,4,EWST,2018
2082,../archive/2018.QTR4/0001434842-18-000013.json,4,FES,2018
2083,../archive/2018.QTR4/0001640334-18-002158.json,4,ELRE,2018
2084,../archive/2018.QTR4/0000840489-18-000099.json,4,FCFS,2018
2085,../archive/2018.QTR4/0001144204-18-058128.json,4,SHBI,2018
2086,../archive/2018.QTR4/0001558370-18-008825.json,4,NBHC,2018
2087,../archive/2018.QTR4/0001615774-18-012399.json,4,HRDV,2018
2088,../archive/2018.QTR4/0000701347-18-000048.json,4,CPF,2018
2089,../archive/2018.QTR4/0001493152-18-015908.json,4,IMUN,2018
2090,../archive/2018.QTR4/0001104659-18-068434.json,4,REPL,2018
2091,../archive/2018.QTR4/0000003545-18-000108.json,4,ALCO,2018
2092,../archive/2018.QTR4/0001078782-18-001355.json,4,HMMR,2018
2093,../archive/2018.QTR4/0001570562-18-000118.json,4,EOLS,2018
2094,../archive/2018.QTR4/0001251769-18-000092.json,4,APEN,2018
2095,../archive/2018.QTR4/0001558370-18-008063.json,4,FTSI,2018
2096,../archive/2018.QTR4/0001078782-18-001210.json,4,AGBP,2018
2097,../archive/2018.QTR4/0000928054-18-000082.json,4,FTK,2018
2098,../archive/2018.QTR4/0001564590-18-027761.json,4,MGM,2018
2099,../archive/2018.QTR4/0001213900-18-015358.json,4,CIK0001666267,2018
2100,../archive/2018.QTR4/0001548123-18-000282.json,4,FUTU,2018
2101,../archive/2018.QTR4/0001477932-18-006072.json,4,THCT,2018
2102,../archive/2018.QTR4/0001280776-18-000104.json,4,VTL,2018
2103,../archive/2018.QTR4/0001213900-18-015708.json,4,QPRC,2018
2104,../archive/2018.QTR4/0001129260-18-000030.json,4,VCRA,2018
2105,../archive/2018.QTR4/0001014897-18-000131.json,4,GAHC,2018
2106,../archive/2018.QTR4/0001010549-18-000442.json,4,ECTX,2018
2107,../archive/2018.QTR4/0001458962-18-000009.json,4,MB,2018
2108,../archive/2018.QTR4/0001564590-18-025422.json,4,LZD,2018
2109,../archive/2018.QTR4/0001104659-18-067000.json,4,ATVI,2018
2110,../archive/2018.QTR4/0001213900-18-015476.json,4,RLMD,2018
2111,../archive/2018.QTR4/0001477932-18-005520.json,4,APPB,2018
2112,../archive/2018.QTR4/0001493152-18-015660.json,4,DUUO,2018
2113,../archive/2018.QTR4/0001193125-18-326495.json,4,CBMB,2018
2114,../archive/2018.QTR4/0001213900-18-014772.json,4,PACV,2018
2115,../archive/2018.QTR4/0001564590-18-030765.json,4,DEST,2018
2116,../archive/2018.QTR4/0001559865-18-000080.json,4,EVTC,2018
2117,../archive/2018.QTR4/0001554795-18-000312.json,4,MYHI,2018
2118,../archive/2018.QTR4/0000833640-18-000215.json,4,POWI,2018
2119,../archive/2018.QTR4/0001477932-18-005465.json,4,FIFG,2018
2120,../archive/2018.QTR4/0001558370-18-008258.json,4,TDOC,2018
2121,../archive/2018.QTR4/0001052918-18-000421.json,4,NJMC,2018
2122,../archive/2018.QTR4/0001652926-18-000097.json,4,RREIO,2018
2123,../archive/2018.QTR4/0000849869-18-000047.json,4,SLGN,2018
2124,../archive/2018.QTR4/0001628369-18-000021.json,4,CWK,2018
2125,../archive/2018.QTR4/0001437749-18-020718.json,4,NETE,2018
2126,../archive/2018.QTR4/0001558370-18-007904.json,4,FHB,2018
2127,../archive/2018.QTR4/0001072613-18-000516.json,4,CASM,2018
2128,../archive/2018.QTR4/0001683168-18-003717.json,4,PMCB,2018
2129,../archive/2018.QTR4/0001493152-18-016559.json,4,RELIA,2018
2130,../archive/2018.QTR4/0001144204-18-059914.json,4,TTNP,2018
2131,../archive/2018.QTR4/0001628280-18-013709.json,4,ESRT,2018
2132,../archive/2018.QTR4/0001587732-18-000068.json,4,OGS,2018
2133,../archive/2018.QTR4/0001493152-18-013921.json,4,ALLM,2018
2134,../archive/2018.QTR4/0001373715-18-000195.json,4,NOW,2018
2135,../archive/2018.QTR4/0001558370-18-008171.json,4,JOE,2018
2136,../archive/2018.QTR4/0001640334-18-002226.json,4,BIIO,2018
2137,../archive/2018.QTR4/0001628280-18-013359.json,4,NLY,2018
2138,../archive/2018.QTR4/0000899689-18-000067.json,4,VNO,2018
2139,../archive/2018.QTR4/0001564590-18-027389.json,4,PRTK,2018
2140,../archive/2018.QTR4/0001144204-18-064913.json,4,UWN,2018
2141,../archive/2018.QTR4/0001564590-18-028093.json,4,UCTT,2018
2142,../archive/2018.QTR4/0001165002-18-000064.json,4,WHG,2018
2143,../archive/2018.QTR4/0001564590-18-027736.json,4,ALNA,2018
2144,../archive/2018.QTR4/0001437749-18-020574.json,4,INFU,2018
2145,../archive/2018.QTR4/0000728391-18-000046.json,4,CIK0000728391,2018
2146,../archive/2018.QTR4/0001688568-18-000133.json,4,DXC,2018
2147,../archive/2018.QTR4/0001102934-18-000028.json,4,CCMP,2018
2148,../archive/2018.QTR4/0001493152-18-017124.json,4,TCNT,2018
2149,../archive/2018.QTR4/0001144204-18-053676.json,4,ACET,2018
2150,../archive/2018.QTR4/0001437749-18-020827.json,4,KOOL,2018
2151,../archive/2018.QTR4/0000215466-18-000143.json,4,CDE,2018
2152,../archive/2018.QTR4/0001628280-18-014023.json,4,RGLS,2018
2153,../archive/2018.QTR4/0001688016-18-000026.json,4,CIK0001476204,2018
2154,../archive/2018.QTR4/0000846901-18-000014.json,4,LBAI,2018
2155,../archive/2018.QTR4/0001445866-18-001377.json,4,NBGV,2018
2156,../archive/2018.QTR4/0001193125-18-320886.json,4,PEGA,2018
2157,../archive/2018.QTR4/0000082166-18-000106.json,4,RAVN,2018
2158,../archive/2018.QTR4/0001144204-18-057971.json,4,XXII,2018
2159,../archive/2018.QTR4/0001144204-18-059596.json,4,CNNB,2018
2160,../archive/2018.QTR4/0001558370-18-008389.json,4,PFSI,2018
2161,../archive/2018.QTR4/0001564590-18-029495.json,4,CK0001556898,2018
2162,../archive/2018.QTR4/0001437749-18-020763.json,4,RSRV,2018
2163,../archive/2018.QTR4/0001564590-18-027521.json,4,SIEN,2018
2164,../archive/2018.QTR4/0000831547-18-000071.json,4,SPPI,2018
2165,../archive/2018.QTR4/0000050493-18-000024.json,4,IMKT,2018
2166,../archive/2018.QTR4/0001144204-18-058387.json,4,CYRX,2018
2167,../archive/2018.QTR4/0001569994-18-000053.json,4,WSBF,2018
2168,../archive/2018.QTR4/0001144204-18-058368.json,4,FUNC,2018
2169,../archive/2018.QTR4/0001489393-18-000019.json,4,LYB,2018
2170,../archive/2018.QTR4/0001564590-18-027464.json,4,EIDX,2018
2171,../archive/2018.QTR4/0001696898-18-000014.json,4,NONE,2018
2172,../archive/2018.QTR4/0001144204-18-059980.json,4,CAPR,2018
2173,../archive/2018.QTR4/0000899051-18-000056.json,4,ALL,2018
2174,../archive/2018.QTR4/0001558370-18-008366.json,4,CTRL,2018
2175,../archive/2018.QTR4/0001607062-18-000432.json,4,IGMB,2018
2176,../archive/2018.QTR4/0001552781-18-000498.json,4,VRC,2018
2177,../archive/2018.QTR4/0001564590-18-026275.json,4,IRT,2018
2178,../archive/2018.QTR4/0001592386-18-000009.json,4,VIRT,2018
2179,../archive/2018.QTR4/0001725579-18-000021.json,4,PS,2018
2180,../archive/2018.QTR4/0001558370-18-008736.json,4,UFPI,2018
2181,../archive/2018.QTR4/0001461993-18-000006.json,4,MLNT,2018
2182,../archive/2018.QTR4/0001615774-18-013662.json,4,DTSS,2018
2183,../archive/2018.QTR4/0001553350-18-001232.json,4,MDXL,2018
2184,../archive/2018.QTR4/0000888471-18-000016.json,4,C471,2018
2185,../archive/2018.QTR4/0001564590-18-028512.json,4,LAMR,2018
2186,../archive/2018.QTR4/0000927089-18-000410.json,4,HFBL,2018
2187,../archive/2018.QTR4/0000874761-18-000065.json,4,AES,2018
2188,../archive/2018.QTR4/0001654954-18-013546.json,4,CTDT,2018
2189,../archive/2018.QTR4/0001628280-18-013637.json,4,WLH,2018
2190,../archive/2018.QTR4/0001654954-18-012707.json,4,MDIT,2018
2191,../archive/2018.QTR4/0001493152-18-015498.json,4,PCMI,2018
2192,../archive/2018.QTR4/0001693317-18-000015.json,4,CCH,2018
2193,../archive/2018.QTR4/0001659166-18-000260.json,4,FTV,2018
2194,../archive/2018.QTR4/0001299709-18-000129.json,4,AX,2018
2195,../archive/2018.QTR4/0001564590-18-029246.json,4,CK0001448038,2018
2196,../archive/2018.QTR4/0001564590-18-028904.json,4,QNST,2018
2197,../archive/2018.QTR4/0001140705-18-000376.json,4,IASO,2018
2198,../archive/2018.QTR4/0001721716-18-000106.json,4,KALO,2018
2199,../archive/2018.QTR4/0001104659-18-067217.json,4,SUPN,2018
2200,../archive/2018.QTR4/0001193125-18-348967.json,4,KEQU,2018
2201,../archive/2018.QTR4/0001140361-18-042554.json,4,RIBT,2018
2202,../archive/2018.QTR4/0001564590-18-028007.json,4,NK,2018
2203,../archive/2018.QTR4/0001558370-18-008809.json,4,VSTM,2018
2204,../archive/2018.QTR4/0001104659-18-063983.json,4,CLD,2018
2205,../archive/2018.QTR4/0001562463-18-000090.json,4,INBK,2018
2206,../archive/2018.QTR4/0001558370-18-008624.json,4,RIGL,2018
2207,../archive/2018.QTR4/0001640334-18-002089.json,4,URSL,2018
2208,../archive/2018.QTR4/0001505952-18-000028.json,4,DOMO,2018
2209,../archive/2018.QTR4/0001640334-18-002123.json,4,NMUS,2018
2210,../archive/2018.QTR4/0001654954-18-012496.json,4,SCND,2018
2211,../archive/2018.QTR4/0001171843-18-007950.json,4,CLFD,2018
2212,../archive/2018.QTR4/0001616000-18-000094.json,4,XHR,2018
2213,../archive/2018.QTR4/0000018926-18-000029.json,4,CTL,2018
2214,../archive/2018.QTR4/0001594062-18-000187.json,4,ZENO,2018
2215,../archive/2018.QTR4/0001564590-18-026222.json,4,PFPT,2018
2216,../archive/2018.QTR4/0001558370-18-008331.json,4,IMGN,2018
2217,../archive/2018.QTR4/0000063296-18-000124.json,4,MATW,2018
2218,../archive/2018.QTR4/0000858470-18-000056.json,4,COG,2018
2219,../archive/2018.QTR4/0001564590-18-028396.json,4,ICBK,2018
2220,../archive/2018.QTR4/0001558370-18-009170.json,4,III,2018
2221,../archive/2018.QTR4/0001493152-18-016430.json,4,WWIN,2018
2222,../archive/2018.QTR4/0001562762-18-000334.json,4,TBBK,2018
2223,../archive/2018.QTR4/0001403161-18-000055.json,4,V,2018
2224,../archive/2018.QTR4/0001564590-18-027433.json,4,FPRX,2018
2225,../archive/2018.QTR4/0001471265-18-000053.json,4,NWBI,2018
2226,../archive/2018.QTR4/0000320575-18-000061.json,4,PES,2018
2227,../archive/2018.QTR4/0001427570-18-000088.json,4,OBLN,2018
2228,../archive/2018.QTR4/0001558370-18-009609.json,4,KLXE,2018
2229,../archive/2018.QTR4/0000927066-18-000196.json,4,DVA,2018
2230,../archive/2018.QTR4/0000066570-18-000048.json,4,MSA,2018
2231,../archive/2018.QTR4/0001558370-18-009259.json,4,GLBZ,2018
2232,../archive/2018.QTR4/0001705110-18-000013.json,4,ANGI,2018
2233,../archive/2018.QTR4/0001564590-18-028050.json,4,TTGT,2018
2234,../archive/2018.QTR4/0001140361-18-042503.json,4,BCPC,2018
2235,../archive/2018.QTR4/0000110471-18-000037.json,4,WWW,2018
2236,../archive/2018.QTR4/0001654954-18-013454.json,4,GNTH,2018
2237,../archive/2018.QTR4/0001193125-18-322696.json,4,KPTI,2018
2238,../archive/2018.QTR4/0001008654-18-000031.json,4,TUP,2018
2239,../archive/2018.QTR4/0001561660-18-000133.json,4,PEGI,2018
2240,../archive/2018.QTR4/0001564590-18-028953.json,4,EQBK,2018
2241,../archive/2018.QTR4/0001140361-18-042850.json,4,TMCX,2018
2242,../archive/2018.QTR4/0001654954-18-012615.json,4,TOMI,2018
2243,../archive/2018.QTR4/0001558370-18-008798.json,4,OSIR,2018
2244,../archive/2018.QTR4/0001144204-18-059187.json,4,UHN,2018
2245,../archive/2018.QTR4/0001140361-18-044212.json,4,CBRL,2018
2246,../archive/2018.QTR4/0001628280-18-014275.json,4,OAKS,2018
2247,../archive/2018.QTR4/0001564590-18-027999.json,4,BBSI,2018
2248,../archive/2018.QTR4/0000822818-18-000045.json,4,CLH,2018
2249,../archive/2018.QTR4/0001040971-18-000024.json,4,SLG,2018
2250,../archive/2018.QTR4/0001553350-18-001336.json,4,ASPU,2018
2251,../archive/2018.QTR4/0001493152-18-017688.json,4,TCE,2018
2252,../archive/2018.QTR4/0001585583-18-000055.json,4,TACO,2018
2253,../archive/2018.QTR4/0001214659-18-006992.json,4,CIK1315061,2018
2254,../archive/2018.QTR4/0001625285-18-000008.json,4,NONE,2018
2255,../archive/2018.QTR4/0001397911-18-000194.json,4,LPLA,2018
2256,../archive/2018.QTR4/0001079973-18-000693.json,4,HFUS,2018
2257,../archive/2018.QTR4/0001144204-18-065142.json,4,ONS,2018
2258,../archive/2018.QTR4/0001654954-18-014104.json,4,CVM,2018
2259,../archive/2018.QTR4/0001558370-18-009023.json,4,WRD,2018
2260,../archive/2018.QTR4/0001493152-18-016076.json,4,TRKK,2018
2261,../archive/2018.QTR4/0000863894-18-000011.json,4,VERU,2018
2262,../archive/2018.QTR4/0001564590-18-025418.json,4,PI,2018
2263,../archive/2018.QTR4/0001591763-18-000042.json,4,ENBL,2018
2264,../archive/2018.QTR4/0001096906-18-000632.json,4,CYIG,2018
2265,../archive/2018.QTR4/0001193125-18-317258.json,4,BLMT,2018
2266,../archive/2018.QTR4/0001482974-18-000093.json,4,CIK0001482974,2018
2267,../archive/2018.QTR4/0001193125-18-319616.json,4,ZYME,2018
2268,../archive/2018.QTR4/0001445866-18-001273.json,4,NAHD,2018
2269,../archive/2018.QTR4/0001144204-18-059168.json,4,CK0000805993,2018
2270,../archive/2018.QTR4/0001104659-18-067939.json,4,EVOL,2018
2271,../archive/2018.QTR4/0001553350-18-001273.json,4,MGPC,2018
2272,../archive/2018.QTR4/0001564590-18-028553.json,4,OSS,2018
2273,../archive/2018.QTR4/0001564590-18-028103.json,4,PRI,2018
2274,../archive/2018.QTR4/0000793952-18-000057.json,4,HOG,2018
2275,../archive/2018.QTR4/0001576427-18-000073.json,4,CRTO,2018
2276,../archive/2018.QTR4/0001490906-18-000073.json,4,CFFN,2018
2277,../archive/2018.QTR4/0001680525-18-000016.json,4,NONE,2018
2278,../archive/2018.QTR4/0001528930-18-000029.json,4,TAX,2018
2279,../archive/2018.QTR4/0001014473-18-000040.json,4,VRSN,2018
2280,../archive/2018.QTR4/0001193125-18-326293.json,4,HPPI,2018
2281,../archive/2018.QTR4/0001683168-18-003404.json,4,COSG,2018
2282,../archive/2018.QTR4/0000750556-18-000220.json,4,STI,2018
2283,../archive/2018.QTR4/0001120970-18-000038.json,4,LODE,2018
2284,../archive/2018.QTR4/0001520006-18-000123.json,4,MTDR,2018
2285,../archive/2018.QTR4/0000700565-18-000120.json,4,FMBH,2018
2286,../archive/2018.QTR4/0001437749-18-020775.json,4,MCCX,2018
2287,../archive/2018.QTR4/0001640334-18-002162.json,4,CQCQ,2018
2288,../archive/2018.QTR4/0000876883-18-000019.json,4,MDCA,2018
2289,../archive/2018.QTR4/0001122976-18-000029.json,4,POL,2018
2290,../archive/2018.QTR4/0000092122-18-000062.json,4,SO,2018
2291,../archive/2018.QTR4/0001552781-18-000524.json,4,CIK1677897,2018
2292,../archive/2018.QTR4/0000077360-18-000033.json,4,PNR,2018
2293,../archive/2018.QTR4/0001213900-18-015948.json,4,SITO,2018
2294,../archive/2018.QTR4/0001640334-18-002027.json,4,HAHA,2018
2295,../archive/2018.QTR4/0001493152-18-016471.json,4,DGSE,2018
2296,../archive/2018.QTR4/0001193125-18-322511.json,4,PRTY,2018
2297,../archive/2018.QTR4/0000922621-18-000046.json,4,ERIE,2018
2298,../archive/2018.QTR4/0001213900-18-014573.json,4,SHNL,2018
2299,../archive/2018.QTR4/0001558370-18-008059.json,4,EXAS,2018
2300,../archive/2018.QTR4/0001437749-18-019674.json,4,LQMT,2018
2301,../archive/2018.QTR4/0001193125-18-323479.json,4,PBCT,2018
2302,../archive/2018.QTR4/0001193125-18-353281.json,4,GIS,2018
2303,../archive/2018.QTR4/0001007587-18-000033.json,4,KVHI,2018
2304,../archive/2018.QTR4/0001564590-18-029315.json,4,LENS,2018
2305,../archive/2018.QTR4/0000726958-18-000165.json,4,CASY,2018
2306,../archive/2018.QTR4/0001599489-18-000015.json,4,VRTV,2018
2307,../archive/2018.QTR4/0000927089-18-000406.json,4,SMBC,2018
2308,../archive/2018.QTR4/0001437749-18-020149.json,4,HL,2018
2309,../archive/2018.QTR4/0001144204-18-058407.json,4,CIK0001575048,2018
2310,../archive/2018.QTR4/0000723254-18-000030.json,4,CTAS,2018
2311,../archive/2018.QTR4/0000018498-18-000048.json,4,GCO,2018
2312,../archive/2018.QTR4/0000874015-18-000128.json,4,IONS,2018
2313,../archive/2018.QTR4/0001140705-18-000360.json,4,FULO,2018
2314,../archive/2018.QTR4/0001493152-18-015461.json,4,TEAR,2018
2315,../archive/2018.QTR4/0001144204-18-059353.json,4,MRKR,2018
2316,../archive/2018.QTR4/0001437749-18-018989.json,4,ZGSI,2018
2317,../archive/2018.QTR4/0001654954-18-012710.json,4,FPP,2018
2318,../archive/2018.QTR4/0000832428-18-000098.json,4,SSP,2018
2319,../archive/2018.QTR4/0001108524-18-000087.json,4,CRM,2018
2320,../archive/2018.QTR4/0001437749-18-020518.json,4,CLTH,2018
2321,../archive/2018.QTR4/0001564590-18-026848.json,4,KURA,2018
2322,../archive/2018.QTR4/0000092380-18-000130.json,4,LUV,2018
2323,../archive/2018.QTR4/0000867038-18-000020.json,4,SPND,2018
2324,../archive/2018.QTR4/0001564590-18-028010.json,4,TRIP,2018
2325,../archive/2018.QTR4/0001721716-18-000111.json,4,HMX,2018
2326,../archive/2018.QTR4/0001493152-18-015933.json,4,SQNF,2018
2327,../archive/2018.QTR4/0001283630-18-000101.json,4,ACC,2018
2328,../archive/2018.QTR4/0001267395-18-000114.json,4,AHL,2018
2329,../archive/2018.QTR4/0001564590-18-029601.json,4,AGHI,2018
2330,../archive/2018.QTR4/0001564590-18-028913.json,4,CK0001690012,2018
2331,../archive/2018.QTR4/0001635984-18-000031.json,4,NWLI,2018
2332,../archive/2018.QTR4/0001477932-18-005370.json,4,CRWE,2018
2333,../archive/2018.QTR4/0000745732-18-000031.json,4,ROST,2018
2334,../archive/2018.QTR4/0001193125-18-317961.json,4,DO,2018
2335,../archive/2018.QTR4/0000763744-18-000242.json,4,LCII,2018
2336,../archive/2018.QTR4/0001654954-18-011350.json,4,AFTM,2018
2337,../archive/2018.QTR4/0001437749-18-020324.json,4,AGHC,2018
2338,../archive/2018.QTR4/0001564590-18-028293.json,4,AGLE,2018
2339,../archive/2018.QTR4/0001529377-18-000046.json,4,ACRE,2018
2340,../archive/2018.QTR4/0001079974-18-000671.json,4,JSMN,2018
2341,../archive/2018.QTR4/0001564590-18-028339.json,4,MCRB,2018
2342,../archive/2018.QTR4/0001615774-18-012571.json,4,MILLMMM,2018
2343,../archive/2018.QTR4/0001101680-18-000056.json,4,DZSI,2018
2344,../archive/2018.QTR4/0001564590-18-027536.json,4,ARAY,2018
2345,../archive/2018.QTR4/0001193125-18-322455.json,4,BPOP,2018
2346,../archive/2018.QTR4/0001021270-18-000038.json,4,DAVE,2018
2347,../archive/2018.QTR4/0001477932-18-005059.json,4,RTON,2018
2348,../archive/2018.QTR4/0000895456-18-000043.json,4,RCKY,2018
2349,../archive/2018.QTR4/0001493152-18-015749.json,4,PIH,2018
2350,../archive/2018.QTR4/0001144204-18-064355.json,4,DWCH,2018
2351,../archive/2018.QTR4/0000003499-18-000023.json,4,ALX,2018
2352,../archive/2018.QTR4/0001351285-18-000105.json,4,RST,2018
2353,../archive/2018.QTR4/0001144204-18-056361.json,4,ARQL,2018
2354,../archive/2018.QTR4/0001213900-18-016666.json,4,ORMP,2018
2355,../archive/2018.QTR4/0001193125-18-319640.json,4,HCA,2018
2356,../archive/2018.QTR4/0000077476-18-000076.json,4,PEP,2018
2357,../archive/2018.QTR4/0001558370-18-009130.json,4,BKJ,2018
2358,../archive/2018.QTR4/0001493152-18-016470.json,4,JSYN,2018
2359,../archive/2018.QTR4/0001569187-18-000030.json,4,AHH,2018
2360,../archive/2018.QTR4/0001493152-18-015821.json,4,PCSA,2018
2361,../archive/2018.QTR4/0001583077-18-000009.json,4,HIT,2018
2362,../archive/2018.QTR4/0001564590-18-028552.json,4,ARNA,2018
2363,../archive/2018.QTR4/0001213900-18-014876.json,4,FPAY,2018
2364,../archive/2018.QTR4/0001336917-18-000056.json,4,UA,2018
2365,../archive/2018.QTR4/0001564590-18-028102.json,4,NVTA,2018
2366,../archive/2018.QTR4/0001437749-18-019272.json,4,DMLP,2018
2367,../archive/2018.QTR4/0001731122-18-000163.json,4,ENOB,2018
2368,../archive/2018.QTR4/0001166003-18-000063.json,4,XPO,2018
2369,../archive/2018.QTR4/0001528930-18-000028.json,4,TAX,2018
2370,../archive/2018.QTR4/0001028954-18-000009.json,4,SBBX,2018
2371,../archive/2018.QTR4/0001356090-18-000015.json,4,XON,2018
2372,../archive/2018.QTR4/0001403475-18-000033.json,4,BMRC,2018
2373,../archive/2018.QTR4/0001193125-18-326787.json,4,SLNO,2018
2374,../archive/2018.QTR4/0001631569-18-000029.json,4,CHCT,2018
2375,../archive/2018.QTR4/0001580988-18-000092.json,4,CCPTV,2018
2376,../archive/2018.QTR4/0000846913-18-000074.json,4,FTEK,2018
2377,../archive/2018.QTR4/0001628280-18-013732.json,4,SUM,2018
2378,../archive/2018.QTR4/0001640334-18-001962.json,4,VEND,2018
2379,../archive/2018.QTR4/0001674910-18-000131.json,4,VVV,2018
2380,../archive/2018.QTR4/0001564590-18-028944.json,4,ZFGN,2018
2381,../archive/2018.QTR4/0000776901-18-000245.json,4,INDB,2018
2382,../archive/2018.QTR4/0000855658-18-000157.json,4,LSCC,2018
2383,../archive/2018.QTR4/0000950123-18-010221.json,4,GT,2018
2384,../archive/2018.QTR4/0001688757-18-000017.json,4,ESTA,2018
2385,../archive/2018.QTR4/0001125920-18-000020.json,4,SFLY,2018
2386,../archive/2018.QTR4/0001347652-18-000084.json,4,CORR,2018
2387,../archive/2018.QTR4/0000701985-18-000061.json,4,LB,2018
2388,../archive/2018.QTR4/0001558370-18-008799.json,4,WAAS,2018
2389,../archive/2018.QTR4/0000100548-18-000021.json,4,UGU,2018
2390,../archive/2018.QTR4/0001564590-18-027998.json,4,MYO,2018
2391,../archive/2018.QTR4/0001214659-18-006993.json,4,CIK1338474,2018
2392,../archive/2018.QTR4/0001303942-18-000065.json,4,BFIN,2018
2393,../archive/2018.QTR4/0001564590-18-028694.json,4,TTPH,2018
2394,../archive/2018.QTR4/0001213900-18-017165.json,4,CADC,2018
2395,../archive/2018.QTR4/0001493152-18-016132.json,4,IDXG,2018
2396,../archive/2018.QTR4/0001628280-18-013948.json,4,WBHC,2018
2397,../archive/2018.QTR4/0001558370-18-009022.json,4,LMCA,2018
2398,../archive/2018.QTR4/0000804753-18-000039.json,4,CERN,2018
2399,../archive/2018.QTR4/0001493152-18-016077.json,4,ESES,2018
2400,../archive/2018.QTR4/0001514705-18-000019.json,4,SXC,2018
2401,../archive/2018.QTR4/0001564590-18-025419.json,4,LAZ,2018
2402,../archive/2018.QTR4/0001564590-18-027424.json,4,PTI,2018
2403,../archive/2018.QTR4/0000837010-18-000069.json,4,VRIAC,2018
2404,../archive/2018.QTR4/0001562762-18-000323.json,4,MELI,2018
2405,../archive/2018.QTR4/0001493152-18-016427.json,4,ASIM,2018
2406,../archive/2018.QTR4/0001683168-18-003669.json,4,WECT,2018
2407,../archive/2018.QTR4/0001437749-18-020236.json,4,TILE,2018
2408,../archive/2018.QTR4/0001144204-18-058282.json,4,CIK0001310383,2018
2409,../archive/2018.QTR4/0000078814-18-000031.json,4,PBI,2018
2410,../archive/2018.QTR4/0001520138-18-000321.json,4,JACC,2018
2411,../archive/2018.QTR4/0000065270-18-000041.json,4,MEI,2018
2412,../archive/2018.QTR4/0001558370-18-007616.json,4,LW,2018
2413,../archive/2018.QTR4/0001437749-18-019634.json,4,GSG,2018
2414,../archive/2018.QTR4/0001477932-18-005624.json,4,JBBT,2018
2415,../archive/2018.QTR4/0001628280-18-013661.json,4,VTNR,2018
2416,../archive/2018.QTR4/0001216752-18-000031.json,4,PFSI,2018
