json_id,location,quarter,ticker,year
3009,../archive/2020.QTR2/0001564590-20-019417.json,2,GRMN,2020
3010,../archive/2020.QTR2/0001593195-20-000053.json,2,TPCO,2020
3011,../archive/2020.QTR2/0001688476-20-000045.json,2,FRAC,2020
3012,../archive/2020.QTR2/0001124140-20-000021.json,2,EXAS,2020
3013,../archive/2020.QTR2/0001701541-20-000018.json,2,BDTX,2020
3014,../archive/2020.QTR2/0000809248-20-000023.json,2,TAST,2020
3015,../archive/2020.QTR2/0001171843-20-003536.json,2,FCAP,2020
3016,../archive/2020.QTR2/0001654954-20-005675.json,2,YCBD,2020
3017,../archive/2020.QTR2/0001018724-20-000010.json,2,AMZN,2020
3018,../archive/2020.QTR2/0001213900-20-010391.json,2,AHCP,2020
3019,../archive/2020.QTR2/0001692115-20-000032.json,2,SWX,2020
3020,../archive/2020.QTR2/0001065059-20-000009.json,2,LEU,2020
3021,../archive/2020.QTR2/0001654954-20-005225.json,2,SMTI,2020
3022,../archive/2020.QTR2/0001564590-20-022602.json,2,SPH,2020
3023,../archive/2020.QTR2/0001104659-20-046312.json,2,CBDY,2020
3024,../archive/2020.QTR2/0001493152-20-010884.json,2,VRVR,2020
3025,../archive/2020.QTR2/0001104659-20-058422.json,2,ABR,2020
3026,../archive/2020.QTR2/0001493152-20-008763.json,2,ETON,2020
3027,../archive/2020.QTR2/0001213900-20-012482.json,2,NUKK,2020
3028,../archive/2020.QTR2/0001654954-20-007166.json,2,FDBL,2020
3029,../archive/2020.QTR2/0001636050-20-000028.json,2,AXON,2020
3030,../archive/2020.QTR2/0001401914-20-000068.json,2,DARE,2020
3031,../archive/2020.QTR2/0000717423-20-000031.json,2,MUR,2020
3032,../archive/2020.QTR2/0001193125-20-137682.json,2,FPAC,2020
3033,../archive/2020.QTR2/0001193125-20-137728.json,2,GLD,2020
3034,../archive/2020.QTR2/0001104659-20-059663.json,2,EGBN,2020
3035,../archive/2020.QTR2/0001564590-20-022985.json,2,SYNA,2020
3036,../archive/2020.QTR2/0000002969-20-000019.json,2,APD,2020
3037,../archive/2020.QTR2/0000719135-20-000035.json,2,APYX,2020
3038,../archive/2020.QTR2/0001558370-20-004819.json,2,USLM,2020
3039,../archive/2020.QTR2/0001493152-20-006268.json,2,HHSE,2020
3040,../archive/2020.QTR2/0001397187-20-000032.json,2,LULU,2020
3041,../archive/2020.QTR2/0001662252-20-000041.json,2,OBTX,2020
3042,../archive/2020.QTR2/0000868671-20-000061.json,2,GBCI,2020
3043,../archive/2020.QTR2/0001553350-20-000386.json,2,SSCR,2020
3044,../archive/2020.QTR2/0001753926-20-000139.json,2,CLRO,2020
3045,../archive/2020.QTR2/0001273511-20-000063.json,2,WDDN,2020
3046,../archive/2020.QTR2/0001193125-20-137544.json,2,CVR,2020
3047,../archive/2020.QTR2/0001564590-20-021096.json,2,CK91882,2020
3048,../archive/2020.QTR2/0001607062-20-000114.json,2,ITDN,2020
3049,../archive/2020.QTR2/0001731122-20-000686.json,2,TVMD,2020
3050,../archive/2020.QTR2/0001564590-20-024294.json,2,CCXI,2020
3051,../archive/2020.QTR2/0001564590-20-023551.json,2,HEES,2020
3052,../archive/2020.QTR2/0001640334-20-001291.json,2,FPTA,2020
3053,../archive/2020.QTR2/0000350797-20-000087.json,2,EV,2020
3054,../archive/2020.QTR2/0001493152-20-010996.json,2,ADXS,2020
3055,../archive/2020.QTR2/0001213900-20-012314.json,2,CIK0001707258,2020
3056,../archive/2020.QTR2/0001564590-20-025485.json,2,VERO,2020
3057,../archive/2020.QTR2/0000026172-20-000019.json,2,CMI,2020
3058,../archive/2020.QTR2/0001558370-20-004376.json,2,FIX,2020
3059,../archive/2020.QTR2/0001437749-20-009578.json,2,MBCN,2020
3060,../archive/2020.QTR2/0001654954-20-005622.json,2,BUDZ,2020
3061,../archive/2020.QTR2/0001683168-20-001627.json,2,AWIN,2020
3062,../archive/2020.QTR2/0001477932-20-003516.json,2,CCT,2020
3063,../archive/2020.QTR2/0001564590-20-023044.json,2,DBE,2020
3064,../archive/2020.QTR2/0001493152-20-008919.json,2,GMER,2020
3065,../archive/2020.QTR2/0001628280-20-007094.json,2,OCGN,2020
3066,../archive/2020.QTR2/0001526113-20-000015.json,2,GNL,2020
3067,../archive/2020.QTR2/0001437749-20-013525.json,2,LEE,2020
3068,../archive/2020.QTR2/0001493152-20-010580.json,2,VERB,2020
3069,../archive/2020.QTR2/0001582568-20-000020.json,2,PBF,2020
3070,../archive/2020.QTR2/0001564590-20-023603.json,2,SUP,2020
3071,../archive/2020.QTR2/0000109177-20-000022.json,2,SPB,2020
3072,../archive/2020.QTR2/0001706946-20-000011.json,2,SPCE,2020
3073,../archive/2020.QTR2/0001577670-20-000011.json,2,LADR,2020
3074,../archive/2020.QTR2/0001640334-20-001593.json,2,TICK,2020
3075,../archive/2020.QTR2/0001654954-20-005065.json,2,CELC,2020
3076,../archive/2020.QTR2/0000018498-20-000016.json,2,GCO,2020
3077,../archive/2020.QTR2/0000108312-20-000006.json,2,WWD,2020
3078,../archive/2020.QTR2/0001020569-20-000130.json,2,IRM,2020
3079,../archive/2020.QTR2/0001445866-20-000742.json,2,NCRE,2020
3080,../archive/2020.QTR2/0001558370-20-006019.json,2,LTRPA,2020
3081,../archive/2020.QTR2/0001729149-20-000019.json,2,VMD,2020
3082,../archive/2020.QTR2/0001654954-20-004731.json,2,SBFM,2020
3083,../archive/2020.QTR2/0001558370-20-005635.json,2,QTRX,2020
3084,../archive/2020.QTR2/0000906709-20-000009.json,2,NKTR,2020
3085,../archive/2020.QTR2/0001104659-20-076858.json,2,KUTG,2020
3086,../archive/2020.QTR2/0001558370-20-004927.json,2,BRKS,2020
3087,../archive/2020.QTR2/0001793294-20-000007.json,2,PPDI,2020
3088,../archive/2020.QTR2/0000070858-20-000023.json,2,BAC,2020
3089,../archive/2020.QTR2/0000804753-20-000031.json,2,CERN,2020
3090,../archive/2020.QTR2/0001103021-20-000073.json,2,BDSI,2020
3091,../archive/2020.QTR2/0001654954-20-005209.json,2,MOST,2020
3092,../archive/2020.QTR2/0001104659-20-059862.json,2,RDGA,2020
3093,../archive/2020.QTR2/0001654954-20-005659.json,2,SLGG,2020
3094,../archive/2020.QTR2/0001213900-20-012380.json,2,KERN,2020
3095,../archive/2020.QTR2/0001493152-20-009670.json,2,ILAL,2020
3096,../archive/2020.QTR2/0001602658-20-000113.json,2,ISTR,2020
3097,../archive/2020.QTR2/0001607062-20-000180.json,2,NGIO,2020
3098,../archive/2020.QTR2/0001731122-20-000612.json,2,INTB,2020
3099,../archive/2020.QTR2/0000105418-20-000016.json,2,WMK,2020
3100,../archive/2020.QTR2/0001654954-20-006425.json,2,NROM,2020
3101,../archive/2020.QTR2/0001193125-20-135017.json,2,DRTT,2020
3102,../archive/2020.QTR2/0001683168-20-002070.json,2,AEMD,2020
3103,../archive/2020.QTR2/0001477932-20-002669.json,2,ETCK,2020
3104,../archive/2020.QTR2/0001564590-20-023480.json,2,BIOL,2020
3105,../archive/2020.QTR2/0001493152-20-008827.json,2,SNNY,2020
3106,../archive/2020.QTR2/0001552275-20-000015.json,2,SUN,2020
3107,../archive/2020.QTR2/0001564590-20-025807.json,2,FELP,2020
3108,../archive/2020.QTR2/0001437749-20-009915.json,2,MADI,2020
3109,../archive/2020.QTR2/0001213900-20-012695.json,2,ORSNU,2020
3110,../archive/2020.QTR2/0001328143-20-000028.json,2,ADMS,2020
3111,../archive/2020.QTR2/0001213900-20-009173.json,2,FUV,2020
3112,../archive/2020.QTR2/0001640334-20-000802.json,2,ARTL,2020
3113,../archive/2020.QTR2/0001558370-20-004618.json,2,AR,2020
3114,../archive/2020.QTR2/0001477932-20-003428.json,2,AREC,2020
3115,../archive/2020.QTR2/0001213900-20-011810.json,2,OTIV,2020
3116,../archive/2020.QTR2/0001640334-20-001194.json,2,CQCQ,2020
3117,../archive/2020.QTR2/0001445866-20-000650.json,2,CBDS,2020
3118,../archive/2020.QTR2/0001564590-20-022045.json,2,HUBS,2020
3119,../archive/2020.QTR2/0001213900-20-012441.json,2,RISE,2020
3120,../archive/2020.QTR2/0001104659-20-058818.json,2,GMRE,2020
3121,../archive/2020.QTR2/0000744825-20-000024.json,2,AMS,2020
3122,../archive/2020.QTR2/0000920522-20-000041.json,2,ESS,2020
3123,../archive/2020.QTR2/0001558370-20-005727.json,2,VSTM,2020
3124,../archive/2020.QTR2/0001227025-20-000076.json,2,NPTN,2020
3125,../archive/2020.QTR2/0001683168-20-001934.json,2,WECT,2020
3126,../archive/2020.QTR2/0001731122-20-000429.json,2,TVMD,2020
3127,../archive/2020.QTR2/0001558370-20-004970.json,2,LTC,2020
3128,../archive/2020.QTR2/0000728391-20-000022.json,2,CIK0000728391,2020
3129,../archive/2020.QTR2/0001445866-20-000715.json,2,SUME,2020
3130,../archive/2020.QTR2/0001628280-20-006580.json,2,WAB,2020
3131,../archive/2020.QTR2/0000104918-20-000069.json,2,AVA,2020
3132,../archive/2020.QTR2/0001360604-20-000049.json,2,HTA,2020
3133,../archive/2020.QTR2/0001477932-20-002901.json,2,VNUE,2020
3134,../archive/2020.QTR2/0001193125-20-133747.json,2,AOS,2020
3135,../archive/2020.QTR2/0001575872-20-000113.json,2,HMG,2020
3136,../archive/2020.QTR2/0000936528-20-000019.json,2,WFSL,2020
3137,../archive/2020.QTR2/0001564590-20-023592.json,2,NREF,2020
3138,../archive/2020.QTR2/0001652362-20-000075.json,2,IEA,2020
3139,../archive/2020.QTR2/0001213900-20-011451.json,2,AAAU,2020
3140,../archive/2020.QTR2/0001493152-20-008935.json,2,VBIX,2020
3141,../archive/2020.QTR2/0001493152-20-007269.json,2,WSCO,2020
3142,../archive/2020.QTR2/0001640334-20-001252.json,2,AJIA,2020
3143,../archive/2020.QTR2/0001501570-20-000155.json,2,VBTX,2020
3144,../archive/2020.QTR2/0001437749-20-010325.json,2,LIQT,2020
3145,../archive/2020.QTR2/0001140361-20-013682.json,2,PLAB,2020
3146,../archive/2020.QTR2/0001628280-20-006353.json,2,SEE,2020
3147,../archive/2020.QTR2/0001564590-20-021956.json,2,FLGT,2020
3148,../archive/2020.QTR2/0001104659-20-046386.json,2,AGX,2020
3149,../archive/2020.QTR2/0001493152-20-007286.json,2,PTIX,2020
3150,../archive/2020.QTR2/0001564590-20-025503.json,2,SANW,2020
3151,../archive/2020.QTR2/0001239819-20-000047.json,2,LUNA,2020
3152,../archive/2020.QTR2/0001606268-20-000045.json,2,SPKE,2020
3153,../archive/2020.QTR2/0001558370-20-007063.json,2,TH,2020
3154,../archive/2020.QTR2/0000876883-20-000010.json,2,MDCA,2020
3155,../archive/2020.QTR2/0001349436-20-000023.json,2,SD,2020
3156,../archive/2020.QTR2/0000726728-20-000042.json,2,O,2020
3157,../archive/2020.QTR2/0001628280-20-006980.json,2,TWLO,2020
3158,../archive/2020.QTR2/0001213900-20-013246.json,2,ORNC,2020
3159,../archive/2020.QTR2/0001564590-20-023642.json,2,SEAS,2020
3160,../archive/2020.QTR2/0001558370-20-004989.json,2,SSB,2020
3161,../archive/2020.QTR2/0000891293-20-000041.json,2,CTIC,2020
3162,../archive/2020.QTR2/0001632970-20-000035.json,2,GAHR,2020
3163,../archive/2020.QTR2/0001654954-20-007019.json,2,SHMP,2020
3164,../archive/2020.QTR2/0001564590-20-022403.json,2,AGLE,2020
3165,../archive/2020.QTR2/0001411059-20-000040.json,2,KBSRII,2020
3166,../archive/2020.QTR2/0001213900-20-012512.json,2,AIRI,2020
3167,../archive/2020.QTR2/0000066570-20-000016.json,2,MSA,2020
3168,../archive/2020.QTR2/0001564590-20-025329.json,2,CK0001353282,2020
3169,../archive/2020.QTR2/0000899866-20-000042.json,2,ALXN,2020
3170,../archive/2020.QTR2/0001493152-20-009148.json,2,PWFL,2020
3171,../archive/2020.QTR2/0001437749-20-010919.json,2,FTFC,2020
3172,../archive/2020.QTR2/0001564590-20-020828.json,2,CK731288,2020
3173,../archive/2020.QTR2/0001564590-20-022815.json,2,AVRO,2020
3174,../archive/2020.QTR2/0001534155-20-000131.json,2,AMGI,2020
3175,../archive/2020.QTR2/0001095073-20-000018.json,2,RE,2020
3176,../archive/2020.QTR2/0001213900-20-013753.json,2,XTEG,2020
3177,../archive/2020.QTR2/0000875045-20-000011.json,2,BIIB,2020
3178,../archive/2020.QTR2/0001158449-20-000149.json,2,AAP,2020
3179,../archive/2020.QTR2/0001564590-20-024168.json,2,NK,2020
3180,../archive/2020.QTR2/0001594686-20-000016.json,2,WPG,2020
3181,../archive/2020.QTR2/0001654954-20-005248.json,2,ELA,2020
3182,../archive/2020.QTR2/0001193125-20-158136.json,2,APG,2020
3183,../archive/2020.QTR2/0000936468-20-000056.json,2,LMT,2020
3184,../archive/2020.QTR2/0001493152-20-006897.json,2,IDXG,2020
3185,../archive/2020.QTR2/0000107687-20-000024.json,2,WGO,2020
3186,../archive/2020.QTR2/0001387131-20-004885.json,2,MEP,2020
3187,../archive/2020.QTR2/0001640334-20-001244.json,2,CLCS,2020
3188,../archive/2020.QTR2/0001124796-20-000066.json,2,LASR,2020
3189,../archive/2020.QTR2/0001564590-20-021043.json,2,HLIO,2020
3190,../archive/2020.QTR2/0001213900-20-011447.json,2,LGC,2020
3191,../archive/2020.QTR2/0000917520-20-000020.json,2,IART,2020
3192,../archive/2020.QTR2/0001567683-20-000022.json,2,CWEN,2020
3193,../archive/2020.QTR2/0001564590-20-023584.json,2,PMT,2020
3194,../archive/2020.QTR2/0001493152-20-010040.json,2,PAVM,2020
3195,../archive/2020.QTR2/0001564590-20-024304.json,2,G,2020
3196,../archive/2020.QTR2/0000922224-20-000024.json,2,PPL,2020
3197,../archive/2020.QTR2/0001418091-20-000089.json,2,TWTR,2020
3198,../archive/2020.QTR2/0001558370-20-005048.json,2,TTEC,2020
3199,../archive/2020.QTR2/0001104659-20-059065.json,2,VUZI,2020
3200,../archive/2020.QTR2/0001262463-20-000237.json,2,PAXH,2020
3201,../archive/2020.QTR2/0001004434-20-000019.json,2,AMG,2020
3202,../archive/2020.QTR2/0000887936-20-000057.json,2,FCN,2020
3203,../archive/2020.QTR2/0001564590-20-023838.json,2,SMHI,2020
3204,../archive/2020.QTR2/0001493152-20-008165.json,2,LIXT,2020
3205,../archive/2020.QTR2/0001261333-20-000115.json,2,DOCU,2020
3206,../archive/2020.QTR2/0001193125-20-141602.json,2,HYACU,2020
3207,../archive/2020.QTR2/0001628280-20-006650.json,2,TCP,2020
3208,../archive/2020.QTR2/0001213900-20-012050.json,2,PLAG,2020
3209,../archive/2020.QTR2/0001564590-20-025391.json,2,VEL,2020
3210,../archive/2020.QTR2/0001564590-20-020469.json,2,PLPC,2020
3211,../archive/2020.QTR2/0001747068-20-000008.json,2,MCBS,2020
3212,../archive/2020.QTR2/0001552781-20-000350.json,2,SWKH,2020
3213,../archive/2020.QTR2/0001193125-20-137600.json,2,BTC,2020
3214,../archive/2020.QTR2/0001075531-20-000027.json,2,BKNG,2020
3215,../archive/2020.QTR2/0001692819-20-000010.json,2,VISTRA,2020
3216,../archive/2020.QTR2/0001493152-20-011893.json,2,BFMC,2020
3217,../archive/2020.QTR2/0001564590-20-022907.json,2,HLF,2020
3218,../archive/2020.QTR2/0000743988-20-000020.json,2,XLNX,2020
3219,../archive/2020.QTR2/0001193125-20-140382.json,2,TXG,2020
3220,../archive/2020.QTR2/0001628280-20-006938.json,2,TROV,2020
3221,../archive/2020.QTR2/0001564590-20-021297.json,2,SRC,2020
3222,../archive/2020.QTR2/0001511737-20-000013.json,2,UBNT,2020
3223,../archive/2020.QTR2/0001382821-20-000105.json,2,RDFN,2020
3224,../archive/2020.QTR2/0000707549-20-000081.json,2,LRCX,2020
3225,../archive/2020.QTR2/0001683168-20-001563.json,2,EVSI,2020
3226,../archive/2020.QTR2/0001213900-20-012545.json,2,EFSH,2020
3227,../archive/2020.QTR2/0001475841-20-000022.json,2,NBHC,2020
3228,../archive/2020.QTR2/0001453818-20-000009.json,2,HGRI,2020
3229,../archive/2020.QTR2/0001104659-20-047169.json,2,ESCA,2020
3230,../archive/2020.QTR2/0001286225-20-000016.json,2,RP,2020
3231,../archive/2020.QTR2/0001619954-20-000061.json,2,INOV,2020
3232,../archive/2020.QTR2/0000804269-20-000022.json,2,ACF,2020
3233,../archive/2020.QTR2/0001564590-20-022792.json,2,NGLS,2020
3234,../archive/2020.QTR2/0001564590-20-027590.json,2,PBHC,2020
3235,../archive/2020.QTR2/0001580608-20-000059.json,2,SC,2020
3236,../archive/2020.QTR2/0001564590-20-021917.json,2,AMPY,2020
3237,../archive/2020.QTR2/0001628280-20-007915.json,2,PHUN,2020
3238,../archive/2020.QTR2/0001104659-20-062698.json,2,CAPR,2020
3239,../archive/2020.QTR2/0001553350-20-000538.json,2,MDXL,2020
3240,../archive/2020.QTR2/0000886206-20-000012.json,2,FC,2020
3241,../archive/2020.QTR2/0001493152-20-006086.json,2,ORSM,2020
3242,../archive/2020.QTR2/0001654954-20-006126.json,2,RMBL,2020
3243,../archive/2020.QTR2/0001564590-20-024703.json,2,STSA,2020
3244,../archive/2020.QTR2/0001477932-20-001950.json,2,DESEO,2020
3245,../archive/2020.QTR2/0001564590-20-024353.json,2,MWK,2020
3246,../archive/2020.QTR2/0000750004-20-000066.json,2,SGMS,2020
3247,../archive/2020.QTR2/0001477932-20-002608.json,2,FIFG,2020
3248,../archive/2020.QTR2/0001493152-20-008846.json,2,CETX,2020
3249,../archive/2020.QTR2/0001437749-20-009974.json,2,PMHG,2020
3250,../archive/2020.QTR2/0001065949-20-000067.json,2,CLWD,2020
3251,../archive/2020.QTR2/0000776867-20-000016.json,2,WTM,2020
3252,../archive/2020.QTR2/0001213900-20-015998.json,2,PSTL,2020
3253,../archive/2020.QTR2/0001628280-20-007061.json,2,CCRN,2020
3254,../archive/2020.QTR2/0001558370-20-006214.json,2,FSBW,2020
