_c0,_c1,_c2,_c3,_c4
2492,../archive/2021.QTR2/0001397187-21-000018.json,2,LULU,2021
2493,../archive/2021.QTR2/0001062993-21-004979.json,2,SUSG,2021
2494,../archive/2021.QTR2/0000944130-21-000040.json,2,C130,2021
2495,../archive/2021.QTR2/0000081362-21-000008.json,2,KWR,2021
2496,../archive/2021.QTR2/0001017386-21-000148.json,2,MEPW,2021
2497,../archive/2021.QTR2/0000773840-21-000032.json,2,HON,2021
2498,../archive/2021.QTR2/0001213900-21-026636.json,2,HYLN,2021
2499,../archive/2021.QTR2/0001628280-21-008609.json,2,IRET,2021
2500,../archive/2021.QTR2/0000813672-21-000021.json,2,CDNS,2021
2501,../archive/2021.QTR2/0001222840-21-000012.json,2,RPAI,2021
2502,../archive/2021.QTR2/0001193125-21-154914.json,2,BBGI,2021
2503,../archive/2021.QTR2/0001682852-21-000017.json,2,MRNA,2021
2504,../archive/2021.QTR2/0001640334-21-001346.json,2,PNHT,2021
2505,../archive/2021.QTR2/0001628280-21-010239.json,2,EBC,2021
2506,../archive/2021.QTR2/0001213900-21-027162.json,2,WCU,2021
2507,../archive/2021.QTR2/0001104659-21-065458.json,2,FSFG,2021
2508,../archive/2021.QTR2/0001564590-21-025417.json,2,WRK,2021
2509,../archive/2021.QTR2/0000804269-21-000032.json,2,ACF,2021
2510,../archive/2021.QTR2/0001520138-21-000285.json,2,BMIX,2021
2511,../archive/2021.QTR2/0000936528-21-000048.json,2,WFSL,2021
2512,../archive/2021.QTR2/0001140361-21-018565.json,2,FACA,2021
2513,../archive/2021.QTR2/0000803649-21-000037.json,2,EQC,2021
2514,../archive/2021.QTR2/0001437749-21-012430.json,2,QEGY,2021
2515,../archive/2021.QTR2/0000200406-21-000036.json,2,JNJ,2021
2516,../archive/2021.QTR2/0001213900-21-030424.json,2,GNRS,2021
2517,../archive/2021.QTR2/0001214659-21-005124.json,2,CIK1434070,2021
2518,../archive/2021.QTR2/0001436126-21-000024.json,2,MG,2021
2519,../archive/2021.QTR2/0001694028-21-000021.json,2,LBRT,2021
2520,../archive/2021.QTR2/0001679268-21-000022.json,2,TUSK,2021
2521,../archive/2021.QTR2/0001345016-21-000029.json,2,YELP,2021
2522,../archive/2021.QTR2/0001558370-21-004921.json,2,MSB,2021
2523,../archive/2021.QTR2/0001628908-21-000054.json,2,EVH,2021
2524,../archive/2021.QTR2/0001558370-21-005326.json,2,COR,2021
2525,../archive/2021.QTR2/0001493152-21-015069.json,2,MDEX,2021
2526,../archive/2021.QTR2/0001493152-21-011883.json,2,AIM,2021
2527,../archive/2021.QTR2/0000109177-21-000024.json,2,SPB,2021
2528,../archive/2021.QTR2/0000726958-21-000078.json,2,CASY,2021
2529,../archive/2021.QTR2/0000934543-21-000023.json,2,ACMC,2021
2530,../archive/2021.QTR2/0001564590-21-024590.json,2,SPH,2021
2531,../archive/2021.QTR2/0001477932-21-003707.json,2,KGNR,2021
2532,../archive/2021.QTR2/0001628280-21-010110.json,2,NVEE,2021
2533,../archive/2021.QTR2/0000827871-21-000016.json,2,EGRX,2021
2534,../archive/2021.QTR2/0001564590-21-024969.json,2,CTMX,2021
2535,../archive/2021.QTR2/0001555074-21-000051.json,2,AAMC,2021
2536,../archive/2021.QTR2/0001074902-21-000061.json,2,LCNB,2021
2537,../archive/2021.QTR2/0001104659-21-065634.json,2,FVCB,2021
2538,../archive/2021.QTR2/0001193125-21-168251.json,2,NSTB,2021
2539,../archive/2021.QTR2/0000062709-21-000015.json,2,MMC,2021
2540,../archive/2021.QTR2/0001104659-21-068293.json,2,HCAQ,2021
2541,../archive/2021.QTR2/0001477932-21-003592.json,2,DESEO,2021
2542,../archive/2021.QTR2/0001213900-21-027031.json,2,CIK0001832483,2021
2543,../archive/2021.QTR2/0001558235-21-000013.json,2,CPA18,2021
2544,../archive/2021.QTR2/0001385508-21-000066.json,2,OPNT,2021
2545,../archive/2021.QTR2/0000091928-21-000022.json,2,SJI,2021
2546,../archive/2021.QTR2/0001564590-21-024705.json,2,PTVE,2021
2547,../archive/2021.QTR2/0001437749-21-011066.json,2,EBMT,2021
2548,../archive/2021.QTR2/0001564590-21-021157.json,2,SLB,2021
2549,../archive/2021.QTR2/0001140361-21-017669.json,2,DFH,2021
2550,../archive/2021.QTR2/0001631596-21-000027.json,2,KREF,2021
2551,../archive/2021.QTR2/0001104659-21-069528.json,2,CCX,2021
2552,../archive/2021.QTR2/0001104659-21-083664.json,2,USBL,2021
2553,../archive/2021.QTR2/0000056701-21-000015.json,2,KOSS,2021
2554,../archive/2021.QTR2/0001096906-21-001190.json,2,FMHS,2021
2555,../archive/2021.QTR2/0001564590-21-028399.json,2,LHDX,2021
2556,../archive/2021.QTR2/0001584207-21-000012.json,2,OMF,2021
2557,../archive/2021.QTR2/0000716634-21-000019.json,2,RDI,2021
2558,../archive/2021.QTR2/0001104659-21-062671.json,2,CBDY,2021
2559,../archive/2021.QTR2/0000891024-21-000006.json,2,PDCO,2021
2560,../archive/2021.QTR2/0000712534-21-000153.json,2,FRME,2021
2561,../archive/2021.QTR2/0000047518-21-000054.json,2,HRC,2021
2562,../archive/2021.QTR2/0000891166-21-000039.json,2,UVE,2021
2563,../archive/2021.QTR2/0001741830-21-000028.json,2,KRON,2021
2564,../archive/2021.QTR2/0001493152-21-009549.json,2,HCCC,2021
2565,../archive/2021.QTR2/0001558370-21-005275.json,2,RS,2021
2566,../archive/2021.QTR2/0001025835-21-000073.json,2,EFSC,2021
2567,../archive/2021.QTR2/0001104659-21-064526.json,2,ARDS,2021
2568,../archive/2021.QTR2/0001493152-21-009119.json,2,DCAC,2021
2569,../archive/2021.QTR2/0001564590-21-024093.json,2,NL,2021
2570,../archive/2021.QTR2/0001553350-21-000302.json,2,ADFK,2021
2571,../archive/2021.QTR2/0001175483-21-000012.json,2,DS,2021
2572,../archive/2021.QTR2/0001193125-21-171089.json,2,VPCB,2021
2573,../archive/2021.QTR2/0000816956-21-000008.json,2,CNMD,2021
2574,../archive/2021.QTR2/0001564590-21-024990.json,2,VHI,2021
2575,../archive/2021.QTR2/0000016099-21-000015.json,2,LUB,2021
2576,../archive/2021.QTR2/0001753926-21-000152.json,2,HWCC,2021
2577,../archive/2021.QTR2/0001193125-21-161965.json,2,CHFW,2021
2578,../archive/2021.QTR2/0001628280-21-008865.json,2,FMBI,2021
2579,../archive/2021.QTR2/0001213900-21-028517.json,2,ACBAU,2021
2580,../archive/2021.QTR2/0001477932-21-003341.json,2,IMLE,2021
2581,../archive/2021.QTR2/0001596532-21-000149.json,2,ANET,2021
2582,../archive/2021.QTR2/0001564590-21-027200.json,2,ORTX,2021
2583,../archive/2021.QTR2/0001628280-21-009327.json,2,NGM,2021
2584,../archive/2021.QTR2/0000109198-21-000019.json,2,TJX,2021
2585,../archive/2021.QTR2/0001564590-21-026041.json,2,UNIT,2021
2586,../archive/2021.QTR2/0001193125-21-204830.json,2,GIS,2021
2587,../archive/2021.QTR2/0001521332-21-000028.json,2,APTV,2021
2588,../archive/2021.QTR2/0001493152-21-011895.json,2,DSGT,2021
2589,../archive/2021.QTR2/0001564590-21-023613.json,2,PSN,2021
2590,../archive/2021.QTR2/0001213900-21-030577.json,2,GSAQ,2021
2591,../archive/2021.QTR2/0001213900-21-028844.json,2,CMII,2021
2592,../archive/2021.QTR2/0000091576-21-000078.json,2,KEY,2021
2593,../archive/2021.QTR2/0001477932-21-002784.json,2,MWFO,2021
2594,../archive/2021.QTR2/0001452857-21-000026.json,2,SPLP,2021
2595,../archive/2021.QTR2/0001213900-21-028669.json,2,SEII,2021
2596,../archive/2021.QTR2/0001558370-21-006232.json,2,AUB,2021
2597,../archive/2021.QTR2/0001564590-21-033097.json,2,GGPI,2021
2598,../archive/2021.QTR2/0001517302-21-000031.json,2,APAM,2021
2599,../archive/2021.QTR2/0000764622-21-000031.json,2,PNW,2021
2600,../archive/2021.QTR2/0000910638-21-000013.json,2,DDD,2021
2601,../archive/2021.QTR2/0001558370-21-006377.json,2,TXRH,2021
2602,../archive/2021.QTR2/0001628280-21-010297.json,2,CSU,2021
2603,../archive/2021.QTR2/0001024478-21-000013.json,2,ROK,2021
2604,../archive/2021.QTR2/0001437749-21-012308.json,2,SKAS,2021
2605,../archive/2021.QTR2/0000814547-21-000007.json,2,FICO,2021
2606,../archive/2021.QTR2/0001493152-21-011657.json,2,MOXC,2021
2607,../archive/2021.QTR2/0001564590-21-025006.json,2,CLXT,2021
2608,../archive/2021.QTR2/0001130713-21-000025.json,2,OSTK,2021
2609,../archive/2021.QTR2/0001437749-21-011524.json,2,SRTK,2021
2610,../archive/2021.QTR2/0001029831-21-000040.json,2,HLM,2021
2611,../archive/2021.QTR2/0000915389-21-000027.json,2,EMN,2021
2612,../archive/2021.QTR2/0000874015-21-000074.json,2,IONS,2021
2613,../archive/2021.QTR2/0001826466-21-000097.json,2,CGE,2021
2614,../archive/2021.QTR2/0001493152-21-010695.json,2,PW,2021
2615,../archive/2021.QTR2/0001546417-21-000054.json,2,BLMN,2021
2616,../archive/2021.QTR2/0001538716-21-000099.json,2,OPRT,2021
2617,../archive/2021.QTR2/0001564590-21-024494.json,2,KRTX,2021
2618,../archive/2021.QTR2/0001793229-21-000018.json,2,MPLN,2021
2619,../archive/2021.QTR2/0001493152-21-012702.json,2,PACV,2021
2620,../archive/2021.QTR2/0001603923-21-000036.json,2,WFT,2021
2621,../archive/2021.QTR2/0001664710-21-000025.json,2,KROS,2021
2622,../archive/2021.QTR2/0001062231-21-000027.json,2,AXL,2021
2623,../archive/2021.QTR2/0001558370-21-005367.json,2,USX,2021
2624,../archive/2021.QTR2/0001458412-21-000022.json,2,CFB,2021
2625,../archive/2021.QTR2/0000002969-21-000025.json,2,APD,2021
2626,../archive/2021.QTR2/0000732417-21-000020.json,2,HBIA,2021
2627,../archive/2021.QTR2/0001558370-21-006818.json,2,STKS,2021
2628,../archive/2021.QTR2/0001706946-21-000056.json,2,SPCE,2021
2629,../archive/2021.QTR2/0001078782-21-000567.json,2,NPFC0,2021
2630,../archive/2021.QTR2/0001104659-21-076409.json,2,POW,2021
2631,../archive/2021.QTR2/0001213900-21-034133.json,2,OPLF,2021
2632,../archive/2021.QTR2/0001564590-21-022055.json,2,ONTO,2021
2633,../archive/2021.QTR2/0001395942-21-000049.json,2,KAR,2021
2634,../archive/2021.QTR2/0001564590-21-027607.json,2,ATHA,2021
2635,../archive/2021.QTR2/0001640334-21-001184.json,2,BIIO,2021
2636,../archive/2021.QTR2/0001564590-21-028008.json,2,ABCL,2021
2637,../archive/2021.QTR2/0001104659-21-071266.json,2,ACAHU,2021
2638,../archive/2021.QTR2/0001705873-21-000034.json,2,BRY,2021
2639,../archive/2021.QTR2/0001213900-21-025165.json,2,FTOC,2021
