_c0,_c1,_c2,_c3,_c4
4812,../archive/2019.QTR2/0001078782-19-000446.json,2,IQST,2019
4813,../archive/2019.QTR2/0001171520-19-000214.json,2,SOTK,2019
4814,../archive/2019.QTR2/0001387467-19-000032.json,2,AOSL,2019
4815,../archive/2019.QTR2/0000882184-19-000096.json,2,DHI,2019
4816,../archive/2019.QTR2/0001002638-19-000009.json,2,OTEX,2019
4817,../archive/2019.QTR2/0001493152-19-007071.json,2,ICOX,2019
4818,../archive/2019.QTR2/0001036848-19-000019.json,2,ACY,2019
4819,../archive/2019.QTR2/0001628280-19-003719.json,2,WFX,2019
4820,../archive/2019.QTR2/0001654954-19-005416.json,2,LOOP,2019
4821,../archive/2019.QTR2/0000018172-19-000012.json,2,CTAM,2019
4822,../archive/2019.QTR2/0000049754-19-000009.json,2,DIN,2019
4823,../archive/2019.QTR2/0001104659-19-026789.json,2,MNST,2019
4824,../archive/2019.QTR2/0001663577-19-000161.json,2,RMHB,2019
4825,../archive/2019.QTR2/0000934543-19-000006.json,2,ACMC,2019
4826,../archive/2019.QTR2/0001018963-19-000010.json,2,ATI,2019
4827,../archive/2019.QTR2/0001144204-19-026623.json,2,ONS,2019
4828,../archive/2019.QTR2/0001564590-19-018989.json,2,CK0001353282,2019
4829,../archive/2019.QTR2/0001120970-19-000045.json,2,LODE,2019
4830,../archive/2019.QTR2/0001564590-19-017056.json,2,PRI,2019
4831,../archive/2019.QTR2/0001052918-19-000061.json,2,NJMC,2019
4832,../archive/2019.QTR2/0001493152-19-006549.json,2,TMIN,2019
4833,../archive/2019.QTR2/0001564590-19-019048.json,2,OPBK,2019
4834,../archive/2019.QTR2/0001213900-19-008311.json,2,AIRI,2019
4835,../archive/2019.QTR2/0001628280-19-003963.json,2,MIND,2019
4836,../archive/2019.QTR2/0001654954-19-006056.json,2,DAIO,2019
4837,../archive/2019.QTR2/0001029831-19-000024.json,2,HLM,2019
4838,../archive/2019.QTR2/0001387131-19-003621.json,2,MEP,2019
4839,../archive/2019.QTR2/0001564590-19-013150.json,2,CLB,2019
4840,../archive/2019.QTR2/0000880641-19-000033.json,2,EFSI,2019
4841,../archive/2019.QTR2/0001104659-19-028451.json,2,ABR,2019
4842,../archive/2019.QTR2/0001079974-19-000318.json,2,ATLI2,2019
4843,../archive/2019.QTR2/0001335258-19-000044.json,2,LYV,2019
4844,../archive/2019.QTR2/0001558370-19-004284.json,2,KNSA,2019
4845,../archive/2019.QTR2/0001564590-19-015084.json,2,DNOW,2019
4846,../archive/2019.QTR2/0001628280-19-006327.json,2,PACW,2019
4847,../archive/2019.QTR2/0001193125-19-141375.json,2,CVR,2019
4848,../archive/2019.QTR2/0001640334-19-000964.json,2,AJIA,2019
4849,../archive/2019.QTR2/0001628280-19-006448.json,2,PHII,2019
4850,../archive/2019.QTR2/0001078782-19-000450.json,2,WLUC,2019
4851,../archive/2019.QTR2/0001493152-19-007088.json,2,GKIT,2019
4852,../archive/2019.QTR2/0001493152-19-007572.json,2,DLCR,2019
4853,../archive/2019.QTR2/0001353499-19-000008.json,2,MAXD,2019
4854,../archive/2019.QTR2/0001096906-19-000177.json,2,ASKH,2019
4855,../archive/2019.QTR2/0000939057-19-000262.json,2,RVSB,2019
4856,../archive/2019.QTR2/0000009984-19-000052.json,2,B,2019
4857,../archive/2019.QTR2/0001140361-19-006661.json,2,PCYO,2019
4858,../archive/2019.QTR2/0001654954-19-004354.json,2,SBFM,2019
4859,../archive/2019.QTR2/0001564590-19-019398.json,2,OPGN,2019
4860,../archive/2019.QTR2/0001528930-19-000015.json,2,TAX,2019
4861,../archive/2019.QTR2/0001515971-19-000052.json,2,ALPC,2019
4862,../archive/2019.QTR2/0001564590-19-016597.json,2,HF,2019
4863,../archive/2019.QTR2/0001613665-19-000018.json,2,GWB,2019
4864,../archive/2019.QTR2/0001393311-19-000013.json,2,PSA,2019
4865,../archive/2019.QTR2/0001493152-19-005959.json,2,SUND,2019
4866,../archive/2019.QTR2/0001056520-19-000027.json,2,ISI,2019
4867,../archive/2019.QTR2/0001445305-19-000059.json,2,WK,2019
4868,../archive/2019.QTR2/0001493152-19-007067.json,2,QPWR,2019
4869,../archive/2019.QTR2/0000846617-19-000039.json,2,BDGE,2019
4870,../archive/2019.QTR2/0001445866-19-000632.json,2,ICNN,2019
4871,../archive/2019.QTR2/0001654954-19-003887.json,2,PAYD,2019
4872,../archive/2019.QTR2/0000011544-19-000034.json,2,WRB,2019
4873,../archive/2019.QTR2/0001213900-19-008887.json,2,RASP,2019
4874,../archive/2019.QTR2/0001359841-19-000040.json,2,HBI,2019
4875,../archive/2019.QTR2/0001171843-19-003190.json,2,UG,2019
4876,../archive/2019.QTR2/0001193125-19-138305.json,2,IESC,2019
4877,../archive/2019.QTR2/0001213900-19-008757.json,2,ZETAI,2019
4878,../archive/2019.QTR2/0001558370-19-003941.json,2,PCTY,2019
4879,../archive/2019.QTR2/0001654954-19-006105.json,2,ADGO,2019
4880,../archive/2019.QTR2/0000731012-19-000053.json,2,HCSG,2019
4881,../archive/2019.QTR2/0001552275-19-000020.json,2,SUN,2019
4882,../archive/2019.QTR2/0001067701-19-000016.json,2,URI,2019
4883,../archive/2019.QTR2/0000791915-19-000012.json,2,CY,2019
4884,../archive/2019.QTR2/0000726513-19-000011.json,2,TRCO,2019
4885,../archive/2019.QTR2/0001564590-19-020299.json,2,ASV,2019
4886,../archive/2019.QTR2/0000310158-19-000019.json,2,MRK,2019
4887,../archive/2019.QTR2/0001393905-19-000203.json,2,RDAR,2019
4888,../archive/2019.QTR2/0001606909-19-000016.json,2,PANL,2019
4889,../archive/2019.QTR2/0001628280-19-006331.json,2,AKRX,2019
4890,../archive/2019.QTR2/0001493152-19-005666.json,2,VRUS,2019
4891,../archive/2019.QTR2/0000936468-19-000022.json,2,LMT,2019
4892,../archive/2019.QTR2/0001564590-19-014683.json,2,ORBC,2019
4893,../archive/2019.QTR2/0000892482-19-000027.json,2,QUMU,2019
4894,../archive/2019.QTR2/0001493152-19-009215.json,2,ONCS,2019
4895,../archive/2019.QTR2/0000077159-19-000019.json,2,PVA,2019
4896,../archive/2019.QTR2/0001437749-19-007482.json,2,BBW,2019
4897,../archive/2019.QTR2/0001437749-19-009865.json,2,LIQT,2019
4898,../archive/2019.QTR2/0001654954-19-005841.json,2,FIL,2019
4899,../archive/2019.QTR2/0000048039-19-000026.json,2,HFC,2019
4900,../archive/2019.QTR2/0001580670-19-000057.json,2,LGIH,2019
4901,../archive/2019.QTR2/0001437749-19-008409.json,2,SCX,2019
4902,../archive/2019.QTR2/0001558370-19-005207.json,2,HOOK,2019
4903,../archive/2019.QTR2/0000102752-19-000032.json,2,VSEC,2019
4904,../archive/2019.QTR2/0000852772-19-000051.json,2,DENN,2019
4905,../archive/2019.QTR2/0001580695-19-000124.json,2,RHIS,2019
4906,../archive/2019.QTR2/0001165002-19-000035.json,2,WHG,2019
4907,../archive/2019.QTR2/0000899866-19-000061.json,2,ALXN,2019
4908,../archive/2019.QTR2/0001558370-19-003279.json,2,WM,2019
4909,../archive/2019.QTR2/0000092230-19-000027.json,2,BBT,2019
4910,../archive/2019.QTR2/0001071739-19-000056.json,2,CNC,2019
4911,../archive/2019.QTR2/0001493152-19-007175.json,2,NGLD,2019
4912,../archive/2019.QTR2/0001113148-19-000005.json,2,INFI,2019
4913,../archive/2019.QTR2/0001437749-19-010039.json,2,PNBK,2019
4914,../archive/2019.QTR2/0001213900-19-006437.json,2,NTRU,2019
4915,../archive/2019.QTR2/0001323885-19-000018.json,2,ATRC,2019
4916,../archive/2019.QTR2/0000712034-19-000110.json,2,ABD,2019
4917,../archive/2019.QTR2/0001683168-19-001452.json,2,VCBD,2019
4918,../archive/2019.QTR2/0000034067-19-000019.json,2,BOOM,2019
4919,../archive/2019.QTR2/0001564590-19-018531.json,2,CIVB,2019
4920,../archive/2019.QTR2/0000024491-19-000016.json,2,CTB,2019
4921,../archive/2019.QTR2/0000070502-19-000017.json,2,NRU,2019
4922,../archive/2019.QTR2/0000040545-19-000024.json,2,GE,2019
4923,../archive/2019.QTR2/0001140361-19-006323.json,2,BSTC,2019
4924,../archive/2019.QTR2/0001564590-19-016485.json,2,DERM,2019
4925,../archive/2019.QTR2/0001558370-19-004800.json,2,KTYB,2019
4926,../archive/2019.QTR2/0000912562-19-000016.json,2,ROCK,2019
4927,../archive/2019.QTR2/0001213900-19-008583.json,2,SNGX,2019
4928,../archive/2019.QTR2/0001115055-19-000028.json,2,PNFP,2019
4929,../archive/2019.QTR2/0001493152-19-005324.json,2,HHER,2019
4930,../archive/2019.QTR2/0001493152-19-007319.json,2,ACRT,2019
4931,../archive/2019.QTR2/0001437749-19-009074.json,2,GTN,2019
4932,../archive/2019.QTR2/0001721868-19-000269.json,2,AMMJ,2019
4933,../archive/2019.QTR2/0001493152-19-007749.json,2,QNTA,2019
4934,../archive/2019.QTR2/0001564590-19-018248.json,2,BKGMF,2019
4935,../archive/2019.QTR2/0000088121-19-000024.json,2,SEB,2019
4936,../archive/2019.QTR2/0001437749-19-009424.json,2,AXAS,2019
4937,../archive/2019.QTR2/0000776867-19-000015.json,2,WTM,2019
4938,../archive/2019.QTR2/0001558370-19-005591.json,2,GIII,2019
4939,../archive/2019.QTR2/0001564590-19-021575.json,2,TMCC,2019
4940,../archive/2019.QTR2/0001628280-19-007432.json,2,TJX,2019
4941,../archive/2019.QTR2/0001615774-19-008141.json,2,BTHE,2019
4942,../archive/2019.QTR2/0000070318-19-000024.json,2,THC,2019
4943,../archive/2019.QTR2/0001161697-19-000179.json,2,NTRR,2019
4944,../archive/2019.QTR2/0001564590-19-014284.json,2,MGRC,2019
4945,../archive/2019.QTR2/0001437749-19-009832.json,2,KOOL,2019
4946,../archive/2019.QTR2/0001213900-19-005427.json,2,CCGN,2019
4947,../archive/2019.QTR2/0001213900-19-008645.json,2,TMSR,2019
4948,../archive/2019.QTR2/0001721868-19-000286.json,2,KAYS,2019
4949,../archive/2019.QTR2/0001420811-19-000086.json,2,ONDK,2019
4950,../archive/2019.QTR2/0001144204-19-017353.json,2,CIK0001296884,2019
4951,../archive/2019.QTR2/0001493152-19-005261.json,2,VDH,2019
4952,../archive/2019.QTR2/0001591763-19-000029.json,2,ENBL,2019
4953,../archive/2019.QTR2/0001628280-19-005819.json,2,REGI,2019
4954,../archive/2019.QTR2/0001445866-19-000409.json,2,BYOC,2019
4955,../archive/2019.QTR2/0001587221-19-000013.json,2,ZSAN,2019
4956,../archive/2019.QTR2/0000885508-19-000018.json,2,STRS,2019
4957,../archive/2019.QTR2/0001091818-19-000156.json,2,CLRI,2019
4958,../archive/2019.QTR2/0001140361-19-010213.json,2,EEI,2019
4959,../archive/2019.QTR2/0000737468-19-000074.json,2,WASH,2019
4960,../archive/2019.QTR2/0001437749-19-008052.json,2,BCTF,2019
4961,../archive/2019.QTR2/0001493152-19-009530.json,2,TMIN,2019
4962,../archive/2019.QTR2/0001336917-19-000037.json,2,UA,2019
4963,../archive/2019.QTR2/0001193125-19-143181.json,2,CSBB,2019
4964,../archive/2019.QTR2/0001558370-19-003622.json,2,CTO,2019
4965,../archive/2019.QTR2/0001169770-19-000022.json,2,BANC,2019
4966,../archive/2019.QTR2/0001393905-19-000199.json,2,RMES,2019
4967,../archive/2019.QTR2/0000829323-19-000054.json,2,INUV,2019
4968,../archive/2019.QTR2/0001654954-19-007174.json,2,SCY,2019
4969,../archive/2019.QTR2/0001499200-19-000007.json,2,SPL,2019
4970,../archive/2019.QTR2/0000046619-19-000039.json,2,HEI,2019
4971,../archive/2019.QTR2/0000350852-19-000055.json,2,CTBI,2019
4972,../archive/2019.QTR2/0001553350-19-000394.json,2,STNN,2019
4973,../archive/2019.QTR2/0001493152-19-008634.json,2,FIL,2019
4974,../archive/2019.QTR2/0001651094-19-000038.json,2,ELVT,2019
4975,../archive/2019.QTR2/0001539838-19-000057.json,2,FANG,2019
4976,../archive/2019.QTR2/0001558370-19-004108.json,2,PRIM,2019
4977,../archive/2019.QTR2/0000031791-19-000006.json,2,PKI,2019
4978,../archive/2019.QTR2/0001213900-19-008588.json,2,INSU,2019
4979,../archive/2019.QTR2/0001477932-19-002179.json,2,CVTV,2019
4980,../archive/2019.QTR2/0001193125-19-145110.json,2,PFBX,2019
4981,../archive/2019.QTR2/0001493152-19-007892.json,2,DREM,2019
4982,../archive/2019.QTR2/0001564590-19-014149.json,2,BMI,2019
4983,../archive/2019.QTR2/0000073887-19-000034.json,2,BRS,2019
4984,../archive/2019.QTR2/0001564590-19-018869.json,2,SLDB,2019
4985,../archive/2019.QTR2/0001214659-19-003359.json,2,CIK1434070,2019
