json_id,location,quarter,ticker,year
1065,../archive/2020.QTR2/0001065949-20-000042.json,2,SRUS,2020
1066,../archive/2020.QTR2/0001626199-20-000020.json,2,ALPN,2020
1067,../archive/2020.QTR2/0001424929-20-000041.json,2,FOXF,2020
1068,../archive/2020.QTR2/0000849869-20-000030.json,2,SLGN,2020
1069,../archive/2020.QTR2/0001493152-20-010100.json,2,IMII,2020
1070,../archive/2020.QTR2/0001564590-20-017461.json,2,SEAC,2020
1071,../archive/2020.QTR2/0000022356-20-000031.json,2,CBSH,2020
1072,../archive/2020.QTR2/0001037646-20-000014.json,2,MTD,2020
1073,../archive/2020.QTR2/0000860413-20-000126.json,2,FIBK,2020
1074,../archive/2020.QTR2/0001477932-20-003179.json,2,DLYT,2020
1075,../archive/2020.QTR2/0001564590-20-025455.json,2,QRHC,2020
1076,../archive/2020.QTR2/0001564590-20-022390.json,2,LMRK,2020
1077,../archive/2020.QTR2/0001683168-20-001618.json,2,CNSP,2020
1078,../archive/2020.QTR2/0001387131-20-004479.json,2,TXMD,2020
1079,../archive/2020.QTR2/0001493152-20-009264.json,2,MVEN,2020
1080,../archive/2020.QTR2/0001528930-20-000033.json,2,FRG,2020
1081,../archive/2020.QTR2/0001223389-20-000018.json,2,CONN,2020
1082,../archive/2020.QTR2/0001731122-20-000528.json,2,LTGJ,2020
1083,../archive/2020.QTR2/0001683168-20-001835.json,2,WHSI,2020
1084,../archive/2020.QTR2/0001493152-20-011879.json,2,CIRT,2020
1085,../archive/2020.QTR2/0001193125-20-132542.json,2,TREX,2020
1086,../archive/2020.QTR2/0001564590-20-019644.json,2,BMI,2020
1087,../archive/2020.QTR2/0000068622-20-000006.json,2,CTL,2020
1088,../archive/2020.QTR2/0001683168-20-001136.json,2,SIMU,2020
1089,../archive/2020.QTR2/0000763744-20-000062.json,2,LCII,2020
1090,../archive/2020.QTR2/0001193125-20-133703.json,2,KPTI,2020
1091,../archive/2020.QTR2/0001683168-20-001566.json,2,XBIO,2020
1092,../archive/2020.QTR2/0001493152-20-007104.json,2,MGHL,2020
1093,../archive/2020.QTR2/0001193125-20-138909.json,2,UBSI,2020
1094,../archive/2020.QTR2/0001140361-20-011497.json,2,PDSB,2020
1095,../archive/2020.QTR2/0000012208-20-000022.json,2,BIO,2020
1096,../archive/2020.QTR2/0001079974-20-000144.json,2,ZOOM,2020
1097,../archive/2020.QTR2/0000033213-20-000016.json,2,EQT,2020
1098,../archive/2020.QTR2/0001558370-20-004871.json,2,COR,2020
1099,../archive/2020.QTR2/0001662252-20-000029.json,2,OBTX,2020
1100,../archive/2020.QTR2/0001140361-20-010906.json,2,REXN,2020
1101,../archive/2020.QTR2/0001564590-20-025117.json,2,NUE,2020
1102,../archive/2020.QTR2/0001185185-20-000737.json,2,GRBX,2020
1103,../archive/2020.QTR2/0001564590-20-022328.json,2,KRTX,2020
1104,../archive/2020.QTR2/0001564590-20-022282.json,2,STRT,2020
1105,../archive/2020.QTR2/0001748824-20-000029.json,2,BSIG,2020
1106,../archive/2020.QTR2/0001564590-20-023539.json,2,HUBG,2020
1107,../archive/2020.QTR2/0001060736-20-000013.json,2,SGEN,2020
1108,../archive/2020.QTR2/0001408075-20-000020.json,2,GPK,2020
1109,../archive/2020.QTR2/0001564590-20-024356.json,2,ROKU,2020
1110,../archive/2020.QTR2/0001493152-20-009726.json,2,IMII,2020
1111,../archive/2020.QTR2/0000704051-20-000060.json,2,LM,2020
1112,../archive/2020.QTR2/0000730263-20-000011.json,2,THO,2020
1113,../archive/2020.QTR2/0001507385-20-000084.json,2,VER,2020
1114,../archive/2020.QTR2/0000915912-20-000018.json,2,AVB,2020
1115,../archive/2020.QTR2/0001193125-20-137039.json,2,VIVO,2020
1116,../archive/2020.QTR2/0001213900-20-013078.json,2,CIK0001638911,2020
1117,../archive/2020.QTR2/0001564590-20-023186.json,2,PB,2020
1118,../archive/2020.QTR2/0001601712-20-000138.json,2,SYF,2020
1119,../archive/2020.QTR2/0001654954-20-006436.json,2,DYNR,2020
1120,../archive/2020.QTR2/0001564590-20-024213.json,2,FATE,2020
1121,../archive/2020.QTR2/0001185185-20-000672.json,2,TAIT,2020
1122,../archive/2020.QTR2/0001412665-20-000052.json,2,MOFG,2020
1123,../archive/2020.QTR2/0001213900-20-012669.json,2,CGA,2020
1124,../archive/2020.QTR2/0000019446-20-000031.json,2,CMD,2020
1125,../archive/2020.QTR2/0001413898-20-000028.json,2,AHC,2020
1126,../archive/2020.QTR2/0001104659-20-058333.json,2,SACH,2020
1127,../archive/2020.QTR2/0001164863-20-000021.json,2,NPO,2020
1128,../archive/2020.QTR2/0000883569-20-000032.json,2,FOSL,2020
1129,../archive/2020.QTR2/0001371451-20-000015.json,2,HIGHWATER,2020
1130,../archive/2020.QTR2/0001640334-20-000889.json,2,KLMN,2020
1131,../archive/2020.QTR2/0001437749-20-009137.json,2,JJSF,2020
1132,../archive/2020.QTR2/0000099780-20-000046.json,2,TRN,2020
1133,../archive/2020.QTR2/0001493152-20-011674.json,2,DLCR,2020
1134,../archive/2020.QTR2/0001185185-20-000605.json,2,NVFY,2020
1135,../archive/2020.QTR2/0001628280-20-006730.json,2,ESRT,2020
1136,../archive/2020.QTR2/0001477932-20-002748.json,2,CDI,2020
1137,../archive/2020.QTR2/0001564590-20-024264.json,2,MPW,2020
1138,../archive/2020.QTR2/0001161697-20-000190.json,2,FLES,2020
1139,../archive/2020.QTR2/0000726854-20-000082.json,2,CHCO,2020
1140,../archive/2020.QTR2/0001104659-20-053508.json,2,SCRH,2020
1141,../archive/2020.QTR2/0001016281-20-000121.json,2,CSV,2020
1142,../archive/2020.QTR2/0001564590-20-015885.json,2,RPM,2020
1143,../archive/2020.QTR2/0001493152-20-009301.json,2,GCAN,2020
1144,../archive/2020.QTR2/0001193125-20-138704.json,2,MSCG,2020
1145,../archive/2020.QTR2/0001493152-20-010120.json,2,MMG,2020
1146,../archive/2020.QTR2/0001437749-20-010603.json,2,KMPH,2020
1147,../archive/2020.QTR2/0001104659-20-058201.json,2,IIPR,2020
1148,../archive/2020.QTR2/0001140361-20-011233.json,2,OPOF,2020
1149,../archive/2020.QTR2/0001389050-20-000054.json,2,AROC,2020
1150,../archive/2020.QTR2/0001213900-20-011874.json,2,TRNE,2020
1151,../archive/2020.QTR2/0001558370-20-007683.json,2,IOTS,2020
1152,../archive/2020.QTR2/0001493152-20-009028.json,2,VICP,2020
1153,../archive/2020.QTR2/0001185185-20-000890.json,2,TRCC,2020
1154,../archive/2020.QTR2/0001104659-20-059693.json,2,DRIO,2020
1155,../archive/2020.QTR2/0001387131-20-004635.json,2,CELP,2020
1156,../archive/2020.QTR2/0000874238-20-000056.json,2,STRL,2020
1157,../archive/2020.QTR2/0001420800-20-000012.json,2,CFX,2020
1158,../archive/2020.QTR2/0001525287-20-000023.json,2,SRLP,2020
1159,../archive/2020.QTR2/0000713676-20-000078.json,2,PNC,2020
1160,../archive/2020.QTR2/0000093556-20-000012.json,2,SWK,2020
1161,../archive/2020.QTR2/0001753926-20-000126.json,2,WCRS,2020
1162,../archive/2020.QTR2/0001213900-20-012022.json,2,CPAAU,2020
1163,../archive/2020.QTR2/0001442145-20-000022.json,2,VRSK,2020
1164,../archive/2020.QTR2/0001493152-20-008793.json,2,LFAP,2020
1165,../archive/2020.QTR2/0001493152-20-007173.json,2,PHCG,2020
1166,../archive/2020.QTR2/0001163302-20-000036.json,2,X,2020
1167,../archive/2020.QTR2/0001206774-20-001637.json,2,ANDR,2020
1168,../archive/2020.QTR2/0001640334-20-001518.json,2,TOGL,2020
1169,../archive/2020.QTR2/0001213900-20-012167.json,2,RDGC,2020
1170,../archive/2020.QTR2/0001564590-20-016196.json,2,LEDS,2020
1171,../archive/2020.QTR2/0001140361-20-012223.json,2,PLUS,2020
1172,../archive/2020.QTR2/0001628280-20-007208.json,2,ENV,2020
1173,../archive/2020.QTR2/0001558370-20-005651.json,2,OSPN,2020
1174,../archive/2020.QTR2/0001664710-20-000006.json,2,KROS,2020
1175,../archive/2020.QTR2/0001018399-20-000040.json,2,EBTC,2020
1176,../archive/2020.QTR2/0001564590-20-023372.json,2,TVTY,2020
1177,../archive/2020.QTR2/0001104659-20-059152.json,2,MNLO,2020
1178,../archive/2020.QTR2/0001493152-20-009213.json,2,STMH,2020
1179,../archive/2020.QTR2/0001052918-20-000134.json,2,BHLL,2020
1180,../archive/2020.QTR2/0001437749-20-009863.json,2,TCX,2020
1181,../archive/2020.QTR2/0001493152-20-008951.json,2,TCFF,2020
1182,../archive/2020.QTR2/0001342423-20-000019.json,2,LMNR,2020
1183,../archive/2020.QTR2/0001286964-20-000016.json,2,HLB,2020
1184,../archive/2020.QTR2/0001012771-20-000019.json,2,FBL,2020
1185,../archive/2020.QTR2/0001213900-20-015925.json,2,CCNC,2020
1186,../archive/2020.QTR2/0001564590-20-020270.json,2,RRC,2020
1187,../archive/2020.QTR2/0001070154-20-000018.json,2,STL,2020
1188,../archive/2020.QTR2/0001344676-20-000045.json,2,MAXD,2020
1189,../archive/2020.QTR2/0001564590-20-021932.json,2,STAA,2020
1190,../archive/2020.QTR2/0001640334-20-000974.json,2,BDPT,2020
1191,../archive/2020.QTR2/0001558370-20-006303.json,2,NEOS,2020
1192,../archive/2020.QTR2/0001104659-20-062347.json,2,RVP,2020
1193,../archive/2020.QTR2/0000849146-20-000082.json,2,LFVN,2020
1194,../archive/2020.QTR2/0001104659-20-069858.json,2,IPOC,2020
1195,../archive/2020.QTR2/0001558370-20-006616.json,2,APTX,2020
1196,../archive/2020.QTR2/0001558370-20-006246.json,2,RC,2020
1197,../archive/2020.QTR2/0001505155-20-000030.json,2,UPLD,2020
1198,../archive/2020.QTR2/0001558370-20-004781.json,2,HAYN,2020
1199,../archive/2020.QTR2/0000108985-20-000058.json,2,YORW,2020
1200,../archive/2020.QTR2/0000827052-20-000091.json,2,EIX,2020
1201,../archive/2020.QTR2/0001564590-20-028586.json,2,AMBA,2020
1202,../archive/2020.QTR2/0000766704-20-000031.json,2,WELL,2020
1203,../archive/2020.QTR2/0001213900-20-009269.json,2,MILLGMT,2020
1204,../archive/2020.QTR2/0001074902-20-000054.json,2,LCNB,2020
1205,../archive/2020.QTR2/0001493152-20-008394.json,2,VPLM,2020
1206,../archive/2020.QTR2/0001002638-20-000019.json,2,OTEX,2020
1207,../archive/2020.QTR2/0001467858-20-000069.json,2,GM,2020
1208,../archive/2020.QTR2/0001564590-20-022888.json,2,PBYI,2020
1209,../archive/2020.QTR2/0001462418-20-000035.json,2,ASPS,2020
1210,../archive/2020.QTR2/0001493152-20-006220.json,2,LOAN,2020
1211,../archive/2020.QTR2/0001213900-20-008478.json,2,RDGC,2020
1212,../archive/2020.QTR2/0001193125-20-126464.json,2,CYH,2020
1213,../archive/2020.QTR2/0001663577-20-000171.json,2,CNGT,2020
1214,../archive/2020.QTR2/0001564590-20-022922.json,2,HES,2020
1215,../archive/2020.QTR2/0001097149-20-000025.json,2,ALGN,2020
1216,../archive/2020.QTR2/0001227654-20-000105.json,2,CMP,2020
1217,../archive/2020.QTR2/0001104659-20-058939.json,2,MNST,2020
1218,../archive/2020.QTR2/0001515971-20-000054.json,2,KTEL,2020
1219,../archive/2020.QTR2/0001102934-20-000028.json,2,CCMP,2020
1220,../archive/2020.QTR2/0001564590-20-022867.json,2,EQR,2020
1221,../archive/2020.QTR2/0001558370-20-006883.json,2,SQBG,2020
1222,../archive/2020.QTR2/0001493152-20-007827.json,2,MNR,2020
1223,../archive/2020.QTR2/0000833079-20-000078.json,2,MTH,2020
1224,../archive/2020.QTR2/0001437749-20-009619.json,2,SIGA,2020
1225,../archive/2020.QTR2/0001104659-20-056927.json,2,SYN,2020
1226,../archive/2020.QTR2/0001262463-20-000183.json,2,GWHP,2020
1227,../archive/2020.QTR2/0001078782-20-000456.json,2,INNO,2020
1228,../archive/2020.QTR2/0001078782-20-000339.json,2,MARZ,2020
1229,../archive/2020.QTR2/0001214659-20-003250.json,2,CIK0001709542,2020
1230,../archive/2020.QTR2/0001618755-20-000018.json,2,QSR,2020
1231,../archive/2020.QTR2/0001564590-20-025064.json,2,HTGM,2020
1232,../archive/2020.QTR2/0000733076-20-000008.json,2,BHL,2020
1233,../archive/2020.QTR2/0001213900-20-010398.json,2,AHCP,2020
1234,../archive/2020.QTR2/0001493152-20-008414.json,2,BOXL,2020
1235,../archive/2020.QTR2/0001352010-20-000022.json,2,EPAM,2020
1236,../archive/2020.QTR2/0001104659-20-059514.json,2,RMGUN,2020
1237,../archive/2020.QTR2/0000766404-20-000005.json,2,MSOF,2020
1238,../archive/2020.QTR2/0001628280-20-007475.json,2,FBM,2020
1239,../archive/2020.QTR2/0001437749-20-011053.json,2,OTTW,2020
1240,../archive/2020.QTR2/0001564590-20-021498.json,2,ICFI,2020
1241,../archive/2020.QTR2/0000883241-20-000009.json,2,SNPS,2020
1242,../archive/2020.QTR2/0001564590-20-024730.json,2,VDI,2020
1243,../archive/2020.QTR2/0000310158-20-000009.json,2,MRK,2020
1244,../archive/2020.QTR2/0001558370-20-004797.json,2,CRVS,2020
1245,../archive/2020.QTR2/0001558370-20-005885.json,2,HONE,2020
1246,../archive/2020.QTR2/0001193125-20-129857.json,2,INTI,2020
1247,../archive/2020.QTR2/0000018349-20-000033.json,2,SYN,2020
1248,../archive/2020.QTR2/0001564590-20-023626.json,2,CSBB,2020
1249,../archive/2020.QTR2/0001558370-20-007292.json,2,SPWH,2020
1250,../archive/2020.QTR2/0001437749-20-010992.json,2,SKAS,2020
1251,../archive/2020.QTR2/0000916457-20-000019.json,2,CPN,2020
1252,../archive/2020.QTR2/0001692063-20-000115.json,2,SNDR,2020
1253,../archive/2020.QTR2/0001562762-20-000162.json,2,COP,2020
1254,../archive/2020.QTR2/0001477932-20-002836.json,2,LBUY,2020
1255,../archive/2020.QTR2/0001206774-20-001363.json,2,SFST,2020
1256,../archive/2020.QTR2/0001359841-20-000050.json,2,HBI,2020
1257,../archive/2020.QTR2/0001477932-20-003374.json,2,OS,2020
1258,../archive/2020.QTR2/0001437749-20-010584.json,2,IKNX,2020
1259,../archive/2020.QTR2/0001104659-20-043660.json,2,CELZ,2020
1260,../archive/2020.QTR2/0000092230-20-000060.json,2,TFC,2020
1261,../archive/2020.QTR2/0001640334-20-001109.json,2,ACEZ,2020
1262,../archive/2020.QTR2/0001213900-20-012576.json,2,AAPC,2020
1263,../archive/2020.QTR2/0001445866-20-000767.json,2,FERL,2020
1264,../archive/2020.QTR2/0001104659-20-061711.json,2,NBSE,2020
1265,../archive/2020.QTR2/0001564590-20-022871.json,2,VHI,2020
1266,../archive/2020.QTR2/0001397702-20-000022.json,2,SILK,2020
1267,../archive/2020.QTR2/0000067215-20-000030.json,2,DY,2020
1268,../archive/2020.QTR2/0001213900-20-008655.json,2,AVCO,2020
1269,../archive/2020.QTR2/0001397911-20-000100.json,2,LPLA,2020
1270,../archive/2020.QTR2/0001493152-20-011662.json,2,XAIR,2020
1271,../archive/2020.QTR2/0001214659-20-004468.json,2,CIK1352190,2020
1272,../archive/2020.QTR2/0001747009-20-000010.json,2,ETRN,2020
1273,../archive/2020.QTR2/0001213900-20-012258.json,2,CPHI,2020
1274,../archive/2020.QTR2/0001344676-20-000004.json,2,MAXD,2020
1275,../archive/2020.QTR2/0001558370-20-005997.json,2,CNHC,2020
1276,../archive/2020.QTR2/0000920112-20-000148.json,2,HTLF,2020
1277,../archive/2020.QTR2/0001023128-20-000053.json,2,LAD,2020
1278,../archive/2020.QTR2/0001213900-20-015067.json,2,MICT,2020
1279,../archive/2020.QTR2/0000067716-20-000027.json,2,MDU,2020
1280,../archive/2020.QTR2/0000014846-20-000010.json,2,BRT,2020
1281,../archive/2020.QTR2/0000776901-20-000116.json,2,INDB,2020
1282,../archive/2020.QTR2/0001513162-20-000103.json,2,PCV,2020
1283,../archive/2020.QTR2/0000864749-20-000052.json,2,TRMB,2020
1284,../archive/2020.QTR2/0001437749-20-010615.json,2,PGAS,2020
1285,../archive/2020.QTR2/0001111711-20-000022.json,2,NIX,2020
1286,../archive/2020.QTR2/0001558370-20-007046.json,2,DG,2020
1287,../archive/2020.QTR2/0000894245-20-000010.json,2,AEI20,2020
1288,../archive/2020.QTR2/0001017480-20-000057.json,2,HIBB,2020
1289,../archive/2020.QTR2/0001790982-20-000127.json,2,ARNC,2020
1290,../archive/2020.QTR2/0001509991-20-000065.json,2,KOS,2020
1291,../archive/2020.QTR2/0001144519-20-000020.json,2,BG,2020
1292,../archive/2020.QTR2/0000716605-20-000012.json,2,PWOD,2020
1293,../archive/2020.QTR2/0001370637-20-000144.json,2,ETSY,2020
1294,../archive/2020.QTR2/0001005229-20-000171.json,2,CMCO,2020
1295,../archive/2020.QTR2/0001104659-20-058094.json,2,SMLR,2020
1296,../archive/2020.QTR2/0001564590-20-022060.json,2,LKSD,2020
1297,../archive/2020.QTR2/0001558370-20-004810.json,2,FSP,2020
1298,../archive/2020.QTR2/0001493594-20-000037.json,2,MTSI,2020
1299,../archive/2020.QTR2/0001558370-20-005352.json,2,WM,2020
1300,../archive/2020.QTR2/0001437749-20-011287.json,2,BLGO,2020
1301,../archive/2020.QTR2/0000722830-20-000017.json,2,IMMU,2020
1302,../archive/2020.QTR2/0001193125-20-137234.json,2,CNBKA,2020
1303,../archive/2020.QTR2/0001564590-20-023671.json,2,CATC,2020
1304,../archive/2020.QTR2/0001477932-20-002498.json,2,WODI,2020
1305,../archive/2020.QTR2/0000278166-20-000028.json,2,CVCO,2020
1306,../archive/2020.QTR2/0001423221-20-000010.json,2,NX,2020
1307,../archive/2020.QTR2/0000215466-20-000102.json,2,CDE,2020
1308,../archive/2020.QTR2/0001564590-20-023364.json,2,MTW,2020
1309,../archive/2020.QTR2/0001731122-20-000549.json,2,KLDA,2020
1310,../archive/2020.QTR2/0001062993-20-002162.json,2,STKL,2020
1311,../archive/2020.QTR2/0001013871-20-000023.json,2,NRG,2020
1312,../archive/2020.QTR2/0001297184-20-000027.json,2,AMPH,2020
1313,../archive/2020.QTR2/0001477932-20-002027.json,2,WODI,2020
1314,../archive/2020.QTR2/0000317540-20-000009.json,2,COKE,2020
1315,../archive/2020.QTR2/0001171843-20-002400.json,2,CORVF,2020
1316,../archive/2020.QTR2/0001213900-20-012521.json,2,MHDG,2020
1317,../archive/2020.QTR2/0001193125-20-094625.json,2,JBL,2020
1318,../archive/2020.QTR2/0000766829-20-000111.json,2,SJW,2020
1319,../archive/2020.QTR2/0000797468-20-000010.json,2,OXY,2020
1320,../archive/2020.QTR2/0001622353-20-000011.json,2,JCAP,2020
1321,../archive/2020.QTR2/0001524472-20-000020.json,2,XYL,2020
1322,../archive/2020.QTR2/0001564590-20-028695.json,2,MOV,2020
1323,../archive/2020.QTR2/0001335258-20-000081.json,2,LYV,2020
1324,../archive/2020.QTR2/0001590976-20-000048.json,2,MBUU,2020
1325,../archive/2020.QTR2/0001604643-20-000018.json,2,AQUA,2020
1326,../archive/2020.QTR2/0001408100-20-000098.json,2,KW,2020
1327,../archive/2020.QTR2/0001193805-20-000741.json,2,MAGAA,2020
1328,../archive/2020.QTR2/0001469709-20-000018.json,2,GBBT,2020
1329,../archive/2020.QTR2/0001104659-20-061101.json,2,SDON,2020
1330,../archive/2020.QTR2/0001057877-20-000138.json,2,IDA,2020
1331,../archive/2020.QTR2/0001193125-20-137023.json,2,NWFL,2020
1332,../archive/2020.QTR2/0001406587-20-000048.json,2,FOR,2020
1333,../archive/2020.QTR2/0000104819-20-000006.json,2,WGL,2020
1334,../archive/2020.QTR2/0001607062-20-000189.json,2,CLNH,2020
1335,../archive/2020.QTR2/0001564590-20-023036.json,2,DBA,2020
1336,../archive/2020.QTR2/0001433660-20-000021.json,2,JBT,2020
1337,../archive/2020.QTR2/0001658566-20-000094.json,2,CDEV,2020
1338,../archive/2020.QTR2/0001367920-20-000022.json,2,CNCE,2020
1339,../archive/2020.QTR2/0000751364-20-000066.json,2,NNN,2020
1340,../archive/2020.QTR2/0001564590-20-029968.json,2,UROV,2020
