_c0,_c1,_c2,_c3,_c4
5186,../archive/2011.QTR3/0001193125-11-214159.json,3,BFS,2011
5187,../archive/2011.QTR3/0001104659-11-044816.json,3,RST,2011
5188,../archive/2011.QTR3/0000950123-11-074811.json,3,JUVF,2011
5189,../archive/2011.QTR3/0001104659-11-046578.json,3,XLRT,2011
5190,../archive/2011.QTR3/0001193125-11-252369.json,3,TEA,2011
5191,../archive/2011.QTR3/0001144204-11-046082.json,3,CK0001499875,2011
5192,../archive/2011.QTR3/0001157523-11-004554.json,3,ROG,2011
5193,../archive/2011.QTR3/0001104659-11-044115.json,3,BWEN,2011
5194,../archive/2011.QTR3/0001211524-11-000221.json,3,CMCJ,2011
5195,../archive/2011.QTR3/0001393905-11-000535.json,3,WITD,2011
5196,../archive/2011.QTR3/0001262463-11-000125.json,3,JOES,2011
5197,../archive/2011.QTR3/0001193125-11-220113.json,3,SUSS,2011
5198,../archive/2011.QTR3/0001096906-11-002105.json,3,ARCS,2011
5199,../archive/2011.QTR3/0000739421-11-000067.json,3,CZFS,2011
5200,../archive/2011.QTR3/0000950123-11-070014.json,3,DTE,2011
5201,../archive/2011.QTR3/0001445305-11-002494.json,3,CIDM,2011
5202,../archive/2011.QTR3/0001157523-11-004942.json,3,OPXA,2011
5203,../archive/2011.QTR3/0001193125-11-242386.json,3,CHHP,2011
5204,../archive/2011.QTR3/0001193125-11-211834.json,3,SBAC,2011
5205,../archive/2011.QTR3/0001104659-11-044683.json,3,MOSY,2011
5206,../archive/2011.QTR3/0001144204-11-044683.json,3,FSIN,2011
5207,../archive/2011.QTR3/0001376474-11-000136.json,3,EPZ,2011
5208,../archive/2011.QTR3/0001171843-11-002371.json,3,ZNOM,2011
5209,../archive/2011.QTR3/0001437749-11-006376.json,3,NFSE,2011
5210,../archive/2011.QTR3/0000939930-11-000038.json,3,AOI,2011
5211,../archive/2011.QTR3/0001437749-11-005809.json,3,SMTX,2011
5212,../archive/2011.QTR3/0000950123-11-083315.json,3,KIRK,2011
5213,../archive/2011.QTR3/0001157523-11-005129.json,3,CJJD,2011
5214,../archive/2011.QTR3/0001193125-11-214270.json,3,BWC,2011
5215,../archive/2011.QTR3/0000092122-11-000103.json,3,SO,2011
5216,../archive/2011.QTR3/0001477932-11-001896.json,3,ONTC,2011
5217,../archive/2011.QTR3/0001213900-11-005080.json,3,TRIG,2011
5218,../archive/2011.QTR3/0001144204-11-045587.json,3,NRGX,2011
5219,../archive/2011.QTR3/0000711642-11-000254.json,3,REALVI,2011
5220,../archive/2011.QTR3/0001062993-11-003147.json,3,URZ,2011
5221,../archive/2011.QTR3/0001144204-11-052612.json,3,CGEIU,2011
5222,../archive/2011.QTR3/0001193125-11-211971.json,3,SCHW,2011
5223,../archive/2011.QTR3/0001213900-11-004691.json,3,JBII,2011
5224,../archive/2011.QTR3/0001096906-11-001816.json,3,GROTE,2011
5225,../archive/2011.QTR3/0001193125-11-210244.json,3,WBSTP,2011
5226,../archive/2011.QTR3/0001140361-11-040255.json,3,TRMK,2011
5227,../archive/2011.QTR3/0001193125-11-242934.json,3,SKS,2011
5228,../archive/2011.QTR3/0001385613-11-000039.json,3,GLRE,2011
5229,../archive/2011.QTR3/0001193125-11-211906.json,3,AVD,2011
5230,../archive/2011.QTR3/0001019056-11-000804.json,3,EOSPN,2011
5231,../archive/2011.QTR3/0000923603-11-000011.json,3,FCH,2011
5232,../archive/2011.QTR3/0001469299-11-000477.json,3,SWGPE,2011
5233,../archive/2011.QTR3/0001133796-11-000275.json,3,KSW,2011
5234,../archive/2011.QTR3/0001193125-11-211455.json,3,QLGC,2011
5235,../archive/2011.QTR3/0001441567-11-000005.json,3,MEDH,2011
5236,../archive/2011.QTR3/0001193125-11-213192.json,3,AMLN,2011
5237,../archive/2011.QTR3/0000897101-11-001419.json,3,CIK0001330466,2011
5238,../archive/2011.QTR3/0001144204-11-047467.json,3,KNDI,2011
5239,../archive/2011.QTR3/0001193125-11-214207.json,3,TBNK,2011
5240,../archive/2011.QTR3/0001193125-11-223174.json,3,CPRX,2011
5241,../archive/2011.QTR3/0001387131-11-001632.json,3,LSBK,2011
5242,../archive/2011.QTR3/0001140361-11-039399.json,3,LOOK,2011
5243,../archive/2011.QTR3/0001193125-11-217997.json,3,CIK0001518909,2011
5244,../archive/2011.QTR3/0001062993-11-003425.json,3,CRPZ,2011
5245,../archive/2011.QTR3/0000914317-11-001119.json,3,FLTB,2011
5246,../archive/2011.QTR3/0001213900-11-004259.json,3,RPMD,2011
5247,../archive/2011.QTR3/0001096906-11-001924.json,3,ASOE,2011
5248,../archive/2011.QTR3/0001140361-11-038588.json,3,CMP,2011
5249,../archive/2011.QTR3/0001104659-11-046333.json,3,BRCK,2011
5250,../archive/2011.QTR3/0001213900-11-004609.json,3,CTOP,2011
5251,../archive/2011.QTR3/0000950123-11-074309.json,3,OXF,2011
5252,../archive/2011.QTR3/0001144204-11-051225.json,3,PRK,2011
5253,../archive/2011.QTR3/0000950123-11-086249.json,3,AMSC,2011
5254,../archive/2011.QTR3/0001144204-11-044924.json,3,HALL,2011
5255,../archive/2011.QTR3/0001104659-11-045266.json,3,KNL,2011
5256,../archive/2011.QTR3/0000930413-11-005263.json,3,PPLT,2011
5257,../archive/2011.QTR3/0000950123-11-074889.json,3,ANDS,2011
5258,../archive/2011.QTR3/0001002105-11-000180.json,3,HSBI,2011
5259,../archive/2011.QTR3/0001104659-11-044027.json,3,ATK,2011
5260,../archive/2011.QTR3/0001193125-11-210182.json,3,BZ,2011
5261,../archive/2011.QTR3/0001193125-11-204591.json,3,EPR,2011
5262,../archive/2011.QTR3/0001193125-11-244225.json,3,WSM,2011
5263,../archive/2011.QTR3/0001144204-11-044477.json,3,SASR,2011
5264,../archive/2011.QTR3/0001204459-11-002264.json,3,BEER,2011
5265,../archive/2011.QTR3/0000277638-11-000025.json,3,DAVEY,2011
5266,../archive/2011.QTR3/0001144204-11-049750.json,3,MXCS,2011
5267,../archive/2011.QTR3/0001193125-11-212500.json,3,CEP,2011
5268,../archive/2011.QTR3/0001104659-11-044162.json,3,CWEI,2011
5269,../archive/2011.QTR3/0000950123-11-078845.json,3,APKT,2011
5270,../archive/2011.QTR3/0001204459-11-002321.json,3,THTI,2011
5271,../archive/2011.QTR3/0000950123-11-071737.json,3,CYH,2011
5272,../archive/2011.QTR3/0001104659-11-050121.json,3,CWT,2011
5273,../archive/2011.QTR3/0001193125-11-240289.json,3,COO,2011
5274,../archive/2011.QTR3/0001193125-11-221260.json,3,LPTN,2011
5275,../archive/2011.QTR3/0000950123-11-066158.json,3,AMBE,2011
5276,../archive/2011.QTR3/0001437749-11-005741.json,3,OPBL,2011
5277,../archive/2011.QTR3/0001193125-11-216543.json,3,NTLS,2011
5278,../archive/2011.QTR3/0000930413-11-005408.json,3,UPG,2011
5279,../archive/2011.QTR3/0001010549-11-000997.json,3,CPHI,2011
5280,../archive/2011.QTR3/0001193125-11-214600.json,3,GSS,2011
5281,../archive/2011.QTR3/0001193805-11-001553.json,3,CIVYOB,2011
5282,../archive/2011.QTR3/0001193125-11-215441.json,3,VRML,2011
5283,../archive/2011.QTR3/0001002014-11-000358.json,3,ALTR,2011
5284,../archive/2011.QTR3/0001193125-11-252430.json,3,NXWI,2011
5285,../archive/2011.QTR3/0001193125-11-219931.json,3,FDC,2011
5286,../archive/2011.QTR3/0001019056-11-000916.json,3,TLDN,2011
5287,../archive/2011.QTR3/0001463208-11-000004.json,3,LRNC,2011
5288,../archive/2011.QTR3/0001047469-11-007201.json,3,NTY,2011
5289,../archive/2011.QTR3/0000950123-11-066699.json,3,ATMI,2011
5290,../archive/2011.QTR3/0001145443-11-000791.json,3,COVR,2011
5291,../archive/2011.QTR3/0000950123-11-073862.json,3,SNGC,2011
5292,../archive/2011.QTR3/0001144204-11-045548.json,3,FFNM,2011
5293,../archive/2011.QTR3/0001206774-11-001873.json,3,FBSPRA,2011
5294,../archive/2011.QTR3/0001144204-11-047125.json,3,UDF,2011
5295,../archive/2011.QTR3/0001193125-11-193880.json,3,KSU,2011
5296,../archive/2011.QTR3/0001213900-11-004127.json,3,CHYI,2011
5297,../archive/2011.QTR3/0001193125-11-210585.json,3,VHI,2011
5298,../archive/2011.QTR3/0000950123-11-071625.json,3,VRSK,2011
5299,../archive/2011.QTR3/0000914317-11-001267.json,3,GTWN,2011
5300,../archive/2011.QTR3/0001104659-11-041272.json,3,UTHR,2011
5301,../archive/2011.QTR3/0001193125-11-214196.json,3,OMEX,2011
5302,../archive/2011.QTR3/0000918160-11-000036.json,3,AKS,2011
5303,../archive/2011.QTR3/0000950123-11-069645.json,3,DOLE,2011
5304,../archive/2011.QTR3/0000892626-11-000100.json,3,LDR,2011
5305,../archive/2011.QTR3/0001144204-11-051767.json,3,MDGN,2011
5306,../archive/2011.QTR3/0001144204-11-052848.json,3,TIGA,2011
5307,../archive/2011.QTR3/0001104659-11-044836.json,3,LIME,2011
5308,../archive/2011.QTR3/0001144204-11-048116.json,3,PRTI,2011
5309,../archive/2011.QTR3/0000092380-11-000070.json,3,LUV,2011
5310,../archive/2011.QTR3/0000950123-11-074562.json,3,KWK,2011
5311,../archive/2011.QTR3/0001193125-11-212107.json,3,CSFL,2011
5312,../archive/2011.QTR3/0001002014-11-000421.json,3,XXXX,2011
5313,../archive/2011.QTR3/0001262463-11-000105.json,3,APEX,2011
5314,../archive/2011.QTR3/0001047469-11-007352.json,3,AMC,2011
5315,../archive/2011.QTR3/0001193125-11-220719.json,3,FRTR,2011
5316,../archive/2011.QTR3/0000950159-11-000500.json,3,FRBK,2011
5317,../archive/2011.QTR3/0001047469-11-007702.json,3,BYI,2011
5318,../archive/2011.QTR3/0000711642-11-000262.json,3,CPFXVI,2011
5319,../archive/2011.QTR3/0001504412-11-000094.json,3,HOTM,2011
5320,../archive/2011.QTR3/0001326428-11-000027.json,3,LINE,2011
5321,../archive/2011.QTR3/0001104659-11-042274.json,3,TVL,2011
5322,../archive/2011.QTR3/0001316360-11-000113.json,3,IHS,2011
5323,../archive/2011.QTR3/0000950123-11-072273.json,3,QDEL,2011
5324,../archive/2011.QTR3/0001010549-11-000981.json,3,KATY,2011
5325,../archive/2011.QTR3/0001375247-11-000025.json,3,OMPI,2011
5326,../archive/2011.QTR3/0001193125-11-223135.json,3,ASTI,2011
5327,../archive/2011.QTR3/0001056520-11-000377.json,3,JYHW,2011
5328,../archive/2011.QTR3/0001193125-11-216294.json,3,XRM,2011
5329,../archive/2011.QTR3/0001213900-11-005059.json,3,CRCM,2011
5330,../archive/2011.QTR3/0001051512-11-000040.json,3,TDS,2011
5331,../archive/2011.QTR3/0000950123-11-075559.json,3,VSAT,2011
5332,../archive/2011.QTR3/0000950123-11-077564.json,3,GLUU,2011
5333,../archive/2011.QTR3/0001185185-11-001196.json,3,IBII,2011
5334,../archive/2011.QTR3/0001193125-11-213995.json,3,CTXS,2011
5335,../archive/2011.QTR3/0001079973-11-000639.json,3,APPYD,2011
5336,../archive/2011.QTR3/0001437749-11-005995.json,3,DPW,2011
5337,../archive/2011.QTR3/0000950123-11-074348.json,3,AMGN,2011
5338,../archive/2011.QTR3/0001193125-11-210710.json,3,NOR,2011
5339,../archive/2011.QTR3/0001019687-11-002389.json,3,APNT,2011
