json_id,location,quarter,ticker,year
643,../archive/2018.QTR2/0000768899-18-000012.json,2,TBI,2018
644,../archive/2018.QTR2/0001683168-18-001022.json,2,GRMM,2018
645,../archive/2018.QTR2/0001654954-18-005027.json,2,FMBM,2018
646,../archive/2018.QTR2/0001104659-18-033440.json,2,QTRX,2018
647,../archive/2018.QTR2/0001014897-18-000052.json,2,ASDN,2018
648,../archive/2018.QTR2/0001558370-18-004089.json,2,ZGL,2018
649,../archive/2018.QTR2/0001173375-18-000028.json,2,REAC,2018
650,../archive/2018.QTR2/0001493152-18-004515.json,2,BRFH,2018
651,../archive/2018.QTR2/0001564590-18-011419.json,2,CAPL,2018
652,../archive/2018.QTR2/0001144204-18-028826.json,2,MVEN,2018
653,../archive/2018.QTR2/0001493152-18-005304.json,2,BWMG,2018
654,../archive/2018.QTR2/0001477932-18-003190.json,2,EVIO,2018
655,../archive/2018.QTR2/0001038133-18-000029.json,2,HSKA,2018
656,../archive/2018.QTR2/0001010549-18-000126.json,2,GBR,2018
657,../archive/2018.QTR2/0001513162-18-000133.json,2,VXRT,2018
658,../archive/2018.QTR2/0001564590-18-010658.json,2,ODT,2018
659,../archive/2018.QTR2/0000934612-18-000010.json,2,BNI,2018
660,../archive/2018.QTR2/0001493152-18-006894.json,2,SRNA,2018
661,../archive/2018.QTR2/0001615774-18-003668.json,2,ATOS,2018
662,../archive/2018.QTR2/0001144204-18-028060.json,2,SDON,2018
663,../archive/2018.QTR2/0001437749-18-008700.json,2,BMTC,2018
664,../archive/2018.QTR2/0001659173-18-000143.json,2,ATMO,2018
665,../archive/2018.QTR2/0001567683-18-000021.json,2,NRG,2018
666,../archive/2018.QTR2/0001469709-18-000116.json,2,GMBL,2018
667,../archive/2018.QTR2/0001193125-18-146828.json,2,MCO,2018
668,../archive/2018.QTR2/0001564590-18-010930.json,2,SKX,2018
669,../archive/2018.QTR2/0001493152-18-006713.json,2,ESDI,2018
670,../archive/2018.QTR2/0001171843-18-004049.json,2,AMRS,2018
671,../archive/2018.QTR2/0001282977-18-000006.json,2,GHL,2018
672,../archive/2018.QTR2/0000939057-18-000242.json,2,PROV,2018
673,../archive/2018.QTR2/0001477932-18-002410.json,2,DDG,2018
674,../archive/2018.QTR2/0001122904-18-000140.json,2,NTGR,2018
675,../archive/2018.QTR2/0000922358-18-000006.json,2,FGP,2018
676,../archive/2018.QTR2/0001721868-18-000422.json,2,KAYS,2018
677,../archive/2018.QTR2/0001558370-18-004031.json,2,CTRL,2018
678,../archive/2018.QTR2/0001193125-18-191372.json,2,PERY,2018
679,../archive/2018.QTR2/0001628280-18-004005.json,2,CLDR,2018
680,../archive/2018.QTR2/0001213900-18-004538.json,2,MRDN,2018
681,../archive/2018.QTR2/0000827871-18-000005.json,2,EGRX,2018
682,../archive/2018.QTR2/0001559053-18-000014.json,2,PRTA,2018
683,../archive/2018.QTR2/0001493152-18-007047.json,2,OWCP,2018
684,../archive/2018.QTR2/0001502292-18-000021.json,2,CNFR,2018
685,../archive/2018.QTR2/0001330399-18-000007.json,2,FHLBPGH,2018
686,../archive/2018.QTR2/0001193125-18-185624.json,2,THO,2018
687,../archive/2018.QTR2/0001654954-18-005070.json,2,PED,2018
688,../archive/2018.QTR2/0001493152-18-006656.json,2,LAZY,2018
689,../archive/2018.QTR2/0001445305-18-000079.json,2,WK,2018
690,../archive/2018.QTR2/0001227025-18-000034.json,2,NPTN,2018
691,../archive/2018.QTR2/0001537435-18-000051.json,2,TGEN,2018
692,../archive/2018.QTR2/0001437749-18-010388.json,2,AVX,2018
693,../archive/2018.QTR2/0001213900-18-006339.json,2,SINC,2018
694,../archive/2018.QTR2/0001193125-18-157782.json,2,TCBK,2018
695,../archive/2018.QTR2/0001548123-18-000135.json,2,FVRG,2018
696,../archive/2018.QTR2/0000704051-18-000066.json,2,LM,2018
697,../archive/2018.QTR2/0001193125-18-156039.json,2,DCPH,2018
698,../archive/2018.QTR2/0001551163-18-000097.json,2,BIOE,2018
699,../archive/2018.QTR2/0001507385-18-000082.json,2,VER,2018
700,../archive/2018.QTR2/0001437749-18-009900.json,2,PNBK,2018
701,../archive/2018.QTR2/0001477932-18-001816.json,2,EKKH,2018
702,../archive/2018.QTR2/0001437749-18-008757.json,2,MBWM,2018
703,../archive/2018.QTR2/0001026608-18-000019.json,2,ACU,2018
704,../archive/2018.QTR2/0000920148-18-000062.json,2,LH,2018
705,../archive/2018.QTR2/0001495320-18-000007.json,2,VRA,2018
706,../archive/2018.QTR2/0001052595-18-000009.json,2,RLH,2018
707,../archive/2018.QTR2/0001558370-18-004318.json,2,PZZA,2018
708,../archive/2018.QTR2/0001140361-18-029381.json,2,ALES,2018
709,../archive/2018.QTR2/0001070081-18-000050.json,2,PTCT,2018
710,../archive/2018.QTR2/0001640334-18-000952.json,2,BLYQ,2018
711,../archive/2018.QTR2/0001493152-18-007381.json,2,GFNL,2018
712,../archive/2018.QTR2/0001493152-18-005216.json,2,UBIA,2018
713,../archive/2018.QTR2/0001564590-18-012327.json,2,PRI,2018
714,../archive/2018.QTR2/0001548123-18-000070.json,2,RSCF,2018
715,../archive/2018.QTR2/0001206774-18-001650.json,2,ANDR,2018
716,../archive/2018.QTR2/0001437749-18-009783.json,2,KOOL,2018
717,../archive/2018.QTR2/0001144204-18-027157.json,2,FBIO,2018
718,../archive/2018.QTR2/0001553350-18-000741.json,2,TKCI,2018
719,../archive/2018.QTR2/0001078782-18-000466.json,2,ZIVO,2018
720,../archive/2018.QTR2/0001165527-18-000109.json,2,GRYN,2018
721,../archive/2018.QTR2/0001534504-18-000023.json,2,PBF,2018
722,../archive/2018.QTR2/0001493152-18-004368.json,2,SLTK,2018
723,../archive/2018.QTR2/0001615774-18-003853.json,2,MTECH,2018
724,../archive/2018.QTR2/0000049071-18-000062.json,2,HUM,2018
725,../archive/2018.QTR2/0001104659-18-032355.json,2,LPTX,2018
726,../archive/2018.QTR2/0001493152-18-006705.json,2,HWH,2018
727,../archive/2018.QTR2/0001364250-18-000018.json,2,NYSEDEI,2018
728,../archive/2018.QTR2/0001289848-18-000020.json,2,HURN,2018
729,../archive/2018.QTR2/0001564590-18-011634.json,2,IRIX,2018
730,../archive/2018.QTR2/0001558370-18-005266.json,2,TLRD,2018
731,../archive/2018.QTR2/0000033213-18-000006.json,2,EQT,2018
732,../archive/2018.QTR2/0001254699-18-000006.json,2,QVC,2018
733,../archive/2018.QTR2/0001114220-18-000050.json,2,KERX,2018
734,../archive/2018.QTR2/0001564590-18-011771.json,2,USFD,2018
735,../archive/2018.QTR2/0001564590-18-010863.json,2,D,2018
736,../archive/2018.QTR2/0000815097-18-000026.json,2,CCL,2018
737,../archive/2018.QTR2/0001493152-18-007401.json,2,DLCR,2018
738,../archive/2018.QTR2/0001564590-18-010530.json,2,SBH,2018
739,../archive/2018.QTR2/0001558370-18-004498.json,2,PTGX,2018
740,../archive/2018.QTR2/0001564590-18-008803.json,2,MDR,2018
741,../archive/2018.QTR2/0001493152-18-007051.json,2,IPDN,2018
742,../archive/2018.QTR2/0001213900-18-006006.json,2,TXSO,2018
743,../archive/2018.QTR2/0001144204-18-027012.json,2,BWFG,2018
744,../archive/2018.QTR2/0001171843-18-002534.json,2,NG,2018
745,../archive/2018.QTR2/0001493152-18-004554.json,2,BRTX,2018
746,../archive/2018.QTR2/0001193125-18-158898.json,2,BOTJ,2018
747,../archive/2018.QTR2/0001144204-18-028867.json,2,IPWR,2018
748,../archive/2018.QTR2/0001477932-18-001945.json,2,NAFS,2018
749,../archive/2018.QTR2/0001193125-18-121112.json,2,UAL,2018
750,../archive/2018.QTR2/0000025232-18-000017.json,2,CUZ,2018
751,../archive/2018.QTR2/0001493152-18-006990.json,2,DCSA,2018
752,../archive/2018.QTR2/0001010549-18-000167.json,2,FEPI,2018
753,../archive/2018.QTR2/0001493152-18-007682.json,2,GIGL,2018
754,../archive/2018.QTR2/0001628280-18-006612.json,2,CMCT,2018
755,../archive/2018.QTR2/0001104659-18-031715.json,2,RARX,2018
756,../archive/2018.QTR2/0001144204-18-028164.json,2,PBBI,2018
757,../archive/2018.QTR2/0001564590-18-012624.json,2,MATR,2018
758,../archive/2018.QTR2/0001493152-18-004807.json,2,NSEH,2018
759,../archive/2018.QTR2/0001144204-18-025756.json,2,ASMB,2018
760,../archive/2018.QTR2/0001144204-18-033378.json,2,LAKE,2018
761,../archive/2018.QTR2/0001104659-18-031650.json,2,USNA,2018
762,../archive/2018.QTR2/0001335258-18-000064.json,2,LYV,2018
763,../archive/2018.QTR2/0001065059-18-000026.json,2,LEU,2018
764,../archive/2018.QTR2/0001213900-18-006790.json,2,MSRT,2018
765,../archive/2018.QTR2/0001104659-18-033397.json,2,CAVF,2018
766,../archive/2018.QTR2/0001628280-18-006307.json,2,LAUR,2018
767,../archive/2018.QTR2/0001467760-18-000006.json,2,ARI,2018
768,../archive/2018.QTR2/0000070858-18-000020.json,2,BAC,2018
769,../archive/2018.QTR2/0001437749-18-009500.json,2,GLF,2018
770,../archive/2018.QTR2/0001493152-18-008598.json,2,ONCS,2018
771,../archive/2018.QTR2/0001437749-18-009853.json,2,RSRV,2018
772,../archive/2018.QTR2/0001477932-18-001800.json,2,WNDW,2018
773,../archive/2018.QTR2/0000827187-18-000020.json,2,SNBR,2018
774,../archive/2018.QTR2/0001357615-18-000134.json,2,KBR,2018
775,../archive/2018.QTR2/0001561680-18-000061.json,2,TPH,2018
776,../archive/2018.QTR2/0000055242-18-000012.json,2,KMT,2018
777,../archive/2018.QTR2/0001493152-18-006752.json,2,TURV,2018
778,../archive/2018.QTR2/0000074260-18-000034.json,2,ORI,2018
779,../archive/2018.QTR2/0001352081-18-000019.json,2,CARD,2018
780,../archive/2018.QTR2/0000852772-18-000067.json,2,DENN,2018
781,../archive/2018.QTR2/0001615774-18-003804.json,2,RISE,2018
782,../archive/2018.QTR2/0001477932-18-002451.json,2,FIFG,2018
783,../archive/2018.QTR2/0001515971-18-000033.json,2,ALPC,2018
784,../archive/2018.QTR2/0001554795-18-000119.json,2,SKIN,2018
785,../archive/2018.QTR2/0001235010-18-000009.json,2,MNTA,2018
786,../archive/2018.QTR2/0001610618-18-000042.json,2,CDTX,2018
787,../archive/2018.QTR2/0001071739-18-000060.json,2,CNC,2018
788,../archive/2018.QTR2/0001683168-18-001521.json,2,SKYL,2018
789,../archive/2018.QTR2/0001213900-18-006114.json,2,LGC,2018
790,../archive/2018.QTR2/0000802481-18-000024.json,2,PPC,2018
791,../archive/2018.QTR2/0001156375-18-000047.json,2,CME,2018
792,../archive/2018.QTR2/0001213900-18-006544.json,2,DLTZ,2018
793,../archive/2018.QTR2/0001193125-18-160263.json,2,SSY,2018
794,../archive/2018.QTR2/0001564590-18-009316.json,2,BDN,2018
795,../archive/2018.QTR2/0001564590-18-015335.json,2,AGP,2018
796,../archive/2018.QTR2/0001144204-18-025078.json,2,CYRX,2018
797,../archive/2018.QTR2/0001014897-18-000044.json,2,BNON,2018
798,../archive/2018.QTR2/0001493152-18-007006.json,2,PRPH,2018
799,../archive/2018.QTR2/0001193125-18-191626.json,2,TYME,2018
800,../archive/2018.QTR2/0001477932-18-001768.json,2,MRCZ,2018
801,../archive/2018.QTR2/0001711485-18-000011.json,2,SER28,2018
802,../archive/2018.QTR2/0001193125-18-152742.json,2,CVR,2018
803,../archive/2018.QTR2/0000939057-18-000346.json,2,MSVB,2018
804,../archive/2018.QTR2/0000719733-18-000012.json,2,KTCC,2018
805,../archive/2018.QTR2/0000883984-18-000017.json,2,ICUI,2018
806,../archive/2018.QTR2/0001611547-18-000023.json,2,UE,2018
807,../archive/2018.QTR2/0001140361-18-021965.json,2,JOUT,2018
808,../archive/2018.QTR2/0001307748-18-000075.json,2,IVTP,2018
809,../archive/2018.QTR2/0000939802-18-000028.json,2,BFSO,2018
810,../archive/2018.QTR2/0001640334-18-000786.json,2,CHEE,2018
811,../archive/2018.QTR2/0001171843-18-003958.json,2,ZOM,2018
812,../archive/2018.QTR2/0000085408-18-000063.json,2,RDC,2018
813,../archive/2018.QTR2/0001032220-18-000038.json,2,MMS,2018
814,../archive/2018.QTR2/0001010549-18-000130.json,2,BMXC,2018
815,../archive/2018.QTR2/0001564590-18-012223.json,2,CIK0000885568,2018
816,../archive/2018.QTR2/0001062993-18-001857.json,2,AFCT,2018
817,../archive/2018.QTR2/0001264931-18-000044.json,2,VIVA,2018
818,../archive/2018.QTR2/0000749251-18-000008.json,2,IT,2018
819,../archive/2018.QTR2/0000097134-18-000015.json,2,TNC,2018
820,../archive/2018.QTR2/0000894671-18-000022.json,2,OVBC,2018
821,../archive/2018.QTR2/0001493152-18-004503.json,2,PBIO,2018
822,../archive/2018.QTR2/0001213900-18-008366.json,2,ZEST,2018
823,../archive/2018.QTR2/0001503707-18-000010.json,2,NSHI,2018
824,../archive/2018.QTR2/0000866609-18-000027.json,2,IO,2018
825,../archive/2018.QTR2/0001558370-18-003865.json,2,TSE,2018
826,../archive/2018.QTR2/0001564590-18-013577.json,2,CK0001556898,2018
827,../archive/2018.QTR2/0001485003-18-000034.json,2,EBIO,2018
828,../archive/2018.QTR2/0001449732-18-000013.json,2,WG,2018
829,../archive/2018.QTR2/0001564590-18-009879.json,2,LAZ,2018
830,../archive/2018.QTR2/0000086521-18-000041.json,2,SRE,2018
831,../archive/2018.QTR2/0000944075-18-000021.json,2,SCKT,2018
832,../archive/2018.QTR2/0001683168-18-001258.json,2,BRACU,2018
833,../archive/2018.QTR2/0001358071-18-000011.json,2,CXO,2018
834,../archive/2018.QTR2/0001493152-18-006882.json,2,HHER,2018
835,../archive/2018.QTR2/0001493152-18-008171.json,2,CAPR,2018
836,../archive/2018.QTR2/0001615774-18-004155.json,2,CMSS,2018
837,../archive/2018.QTR2/0000884905-18-000030.json,2,PX,2018
838,../archive/2018.QTR2/0001144204-18-018584.json,2,SNNF,2018
839,../archive/2018.QTR2/0000356037-18-000020.json,2,CSPI,2018
840,../archive/2018.QTR2/0001213900-18-006379.json,2,CRBO,2018
841,../archive/2018.QTR2/0000927089-18-000231.json,2,QNTO,2018
842,../archive/2018.QTR2/0001493152-18-005313.json,2,AHCC,2018
843,../archive/2018.QTR2/0001144204-18-028562.json,2,SRRE,2018
844,../archive/2018.QTR2/0001615774-18-002828.json,2,SSWH,2018
845,../archive/2018.QTR2/0001477932-18-001913.json,2,STLT,2018
846,../archive/2018.QTR2/0001594062-18-000122.json,2,VICA,2018
847,../archive/2018.QTR2/0001477932-18-002796.json,2,REAP,2018
848,../archive/2018.QTR2/0000073088-18-000102.json,2,NWE,2018
849,../archive/2018.QTR2/0001564590-18-013433.json,2,TRILINC,2018
850,../archive/2018.QTR2/0001104349-18-000012.json,2,CPLA,2018
851,../archive/2018.QTR2/0000849869-18-000021.json,2,SLGN,2018
852,../archive/2018.QTR2/0001628280-18-005087.json,2,SAH,2018
853,../archive/2018.QTR2/0000873044-18-000062.json,2,RSYS,2018
854,../archive/2018.QTR2/0001043604-18-000035.json,2,JNPR,2018
855,../archive/2018.QTR2/0000821026-18-000043.json,2,ANDE,2018
856,../archive/2018.QTR2/0001564590-18-009878.json,2,CMO,2018
857,../archive/2018.QTR2/0001493152-18-006929.json,2,IMUN,2018
858,../archive/2018.QTR2/0001628280-18-005984.json,2,WAB,2018
859,../archive/2018.QTR2/0001696898-18-000009.json,2,NONE,2018
860,../archive/2018.QTR2/0001683168-18-001259.json,2,RDNT,2018
861,../archive/2018.QTR2/0000004969-18-000010.json,2,AEXC,2018
862,../archive/2018.QTR2/0001493152-18-005256.json,2,LEADE,2018
863,../archive/2018.QTR2/0001493152-18-006883.json,2,NTVA,2018
864,../archive/2018.QTR2/0001144204-18-032303.json,2,SRRE,2018
865,../archive/2018.QTR2/0001615774-18-003805.json,2,VXEL,2018
866,../archive/2018.QTR2/0001390213-18-000018.json,2,CPA17,2018
867,../archive/2018.QTR2/0001693317-18-000008.json,2,CCH,2018
868,../archive/2018.QTR2/0001078782-18-000430.json,2,HKEB,2018
869,../archive/2018.QTR2/0001615774-18-003556.json,2,HWCC,2018
870,../archive/2018.QTR2/0001213900-18-006115.json,2,HCAC,2018
871,../archive/2018.QTR2/0001628280-18-006582.json,2,CDLX,2018
872,../archive/2018.QTR2/0001493152-18-007512.json,2,BXNG,2018
873,../archive/2018.QTR2/0000874766-18-000023.json,2,HIG,2018
874,../archive/2018.QTR2/0001553350-18-000652.json,2,LOGQ,2018
875,../archive/2018.QTR2/0001078782-18-000575.json,2,FLCR,2018
876,../archive/2018.QTR2/0001558370-18-004564.json,2,RNGR,2018
877,../archive/2018.QTR2/0001683168-18-001465.json,2,IGSC,2018
878,../archive/2018.QTR2/0001446687-18-000025.json,2,FIL,2018
879,../archive/2018.QTR2/0001170991-18-000009.json,2,DCT,2018
880,../archive/2018.QTR2/0001213900-18-007641.json,2,INCT,2018
881,../archive/2018.QTR2/0001564590-18-010835.json,2,IQV,2018
882,../archive/2018.QTR2/0001546417-18-000103.json,2,BLMN,2018
883,../archive/2018.QTR2/0001193125-18-175430.json,2,QES,2018
884,../archive/2018.QTR2/0001071993-18-000023.json,2,C993,2018
885,../archive/2018.QTR2/0001193125-18-137643.json,2,LYB,2018
886,../archive/2018.QTR2/0000891293-18-000055.json,2,CTIC,2018
887,../archive/2018.QTR2/0001493152-18-006568.json,2,CRBP,2018
888,../archive/2018.QTR2/0001493152-18-004555.json,2,JAKRO,2018
889,../archive/2018.QTR2/0001615774-18-005343.json,2,BHACU,2018
890,../archive/2018.QTR2/0001017480-18-000027.json,2,HIBB,2018
891,../archive/2018.QTR2/0001193125-18-169297.json,2,SADDP,2018
892,../archive/2018.QTR2/0001558370-18-003976.json,2,PCTY,2018
893,../archive/2018.QTR2/0001392091-18-000047.json,2,BKEP,2018
894,../archive/2018.QTR2/0001474098-18-000036.json,2,PEB,2018
895,../archive/2018.QTR2/0001493152-18-005344.json,2,ICGL,2018
896,../archive/2018.QTR2/0001564590-18-010248.json,2,CBZ,2018
897,../archive/2018.QTR2/0000950123-18-004511.json,2,FOX,2018
898,../archive/2018.QTR2/0001564590-18-009069.json,2,VNCE,2018
899,../archive/2018.QTR2/0001185185-18-000726.json,2,ASAE,2018
900,../archive/2018.QTR2/0001628280-18-006613.json,2,UPLD,2018
901,../archive/2018.QTR2/0001628280-18-005896.json,2,ZEN,2018
902,../archive/2018.QTR2/0001389050-18-000032.json,2,AROC,2018
903,../archive/2018.QTR2/0001385849-18-000042.json,2,EFR,2018
904,../archive/2018.QTR2/0001121781-18-000018.json,2,FSNROB,2018
905,../archive/2018.QTR2/0000906780-18-000007.json,2,NYNY,2018
906,../archive/2018.QTR2/0001548123-18-000067.json,2,CAGU,2018
907,../archive/2018.QTR2/0001556244-18-000053.json,2,BFMC,2018
908,../archive/2018.QTR2/0000073756-18-000030.json,2,OII,2018
909,../archive/2018.QTR2/0001010549-18-000189.json,2,UMED,2018
910,../archive/2018.QTR2/0001370702-18-000014.json,2,QTNA,2018
911,../archive/2018.QTR2/0001144204-18-021651.json,2,SRRE,2018
912,../archive/2018.QTR2/0001610466-18-000026.json,2,SHLX,2018
913,../archive/2018.QTR2/0001635965-18-000027.json,2,FMCF,2018
914,../archive/2018.QTR2/0001327811-18-000022.json,2,WDAY,2018
915,../archive/2018.QTR2/0000816761-18-000014.json,2,TDC,2018
916,../archive/2018.QTR2/0001564590-18-013171.json,2,CK0000889123,2018
917,../archive/2018.QTR2/0001437749-18-006027.json,2,MAMP,2018
918,../archive/2018.QTR2/0001031203-18-000020.json,2,GPI,2018
919,../archive/2018.QTR2/0001387131-18-002768.json,2,FOSI,2018
920,../archive/2018.QTR2/0001582966-18-000016.json,2,CQH,2018
921,../archive/2018.QTR2/0001144204-18-028309.json,2,CIK0001463389,2018
922,../archive/2018.QTR2/0001477932-18-003216.json,2,MDSV,2018
923,../archive/2018.QTR2/0000866374-18-000007.json,2,FLEX,2018
924,../archive/2018.QTR2/0001062993-18-001694.json,2,CBAK,2018
925,../archive/2018.QTR2/0001127855-18-000082.json,2,NUZE,2018
926,../archive/2018.QTR2/0000095953-18-000041.json,2,SYNL,2018
927,../archive/2018.QTR2/0001558370-18-003649.json,2,SEND,2018
928,../archive/2018.QTR2/0001144204-18-028759.json,2,RZLT,2018
929,../archive/2018.QTR2/0001564590-18-012019.json,2,RNDB,2018
930,../archive/2018.QTR2/0001615774-18-003852.json,2,DTSS,2018
931,../archive/2018.QTR2/0000031978-18-000021.json,2,EE,2018
932,../archive/2018.QTR2/0001477932-18-002057.json,2,ADHH,2018
933,../archive/2018.QTR2/0001381668-18-000047.json,2,TFSL,2018
934,../archive/2018.QTR2/0001493152-18-006704.json,2,USEG,2018
935,../archive/2018.QTR2/0001161697-18-000230.json,2,NTRR,2018
936,../archive/2018.QTR2/0001193125-18-188902.json,2,XCRA,2018
937,../archive/2018.QTR2/0000315849-18-000016.json,2,SGB,2018
938,../archive/2018.QTR2/0001564590-18-011770.json,2,ASV,2018
939,../archive/2018.QTR2/0001493152-18-006641.json,2,SDPI,2018
940,../archive/2018.QTR2/0000031347-18-000014.json,2,ELON,2018
941,../archive/2018.QTR2/0001493152-18-007953.json,2,HYAS,2018
942,../archive/2018.QTR2/0000011199-18-000027.json,2,BMS,2018
943,../archive/2018.QTR2/0001558370-18-004499.json,2,GKOS,2018
944,../archive/2018.QTR2/0001553350-18-000605.json,2,ALAD,2018
945,../archive/2018.QTR2/0001493152-18-007050.json,2,RTTR,2018
946,../archive/2018.QTR2/0001108524-18-000035.json,2,CRM,2018
947,../archive/2018.QTR2/0001493152-18-008130.json,2,BRID,2018
948,../archive/2018.QTR2/0001213900-18-006292.json,2,CREX,2018
949,../archive/2018.QTR2/0001437749-18-009452.json,2,MAMS,2018
950,../archive/2018.QTR2/0000707388-18-000020.json,2,DIGIRAD,2018
951,../archive/2018.QTR2/0001010549-18-000170.json,2,GBR,2018
952,../archive/2018.QTR2/0001387131-18-002142.json,2,CRVW,2018
953,../archive/2018.QTR2/0000014707-18-000013.json,2,CAL,2018
954,../archive/2018.QTR2/0001193125-18-157279.json,2,GFN,2018
955,../archive/2018.QTR2/0001213900-18-006338.json,2,TMSR,2018
956,../archive/2018.QTR2/0001193125-18-188294.json,2,CK0001698538,2018
