json_id,location,quarter,ticker,year
236,../archive/2021.QTR1/0001796022-21-000007.json,1,STEP,2021
237,../archive/2021.QTR1/0001493152-21-001867.json,1,LNBY,2021
238,../archive/2021.QTR1/0001193125-21-054811.json,1,KPTI,2021
239,../archive/2021.QTR1/0001418819-21-000009.json,1,IRDM,2021
240,../archive/2021.QTR1/0000785557-21-000004.json,1,DLHC,2021
241,../archive/2021.QTR1/0000933136-21-000005.json,1,COOP,2021
242,../archive/2021.QTR1/0001071739-21-000039.json,1,CNC,2021
243,../archive/2021.QTR1/0001628280-21-002433.json,1,MAR,2021
244,../archive/2021.QTR1/0001558370-21-000085.json,1,TMB,2021
245,../archive/2021.QTR1/0001477932-21-000570.json,1,FRHV,2021
246,../archive/2021.QTR1/0001047127-21-000010.json,1,AMKR,2021
247,../archive/2021.QTR1/0001477932-21-000120.json,1,OBTX,2021
248,../archive/2021.QTR1/0001156039-21-000012.json,1,ANTM,2021
249,../archive/2021.QTR1/0001130310-21-000009.json,1,CNP,2021
250,../archive/2021.QTR1/0001219601-21-000005.json,1,CCK,2021
251,../archive/2021.QTR1/0001376474-21-000053.json,1,DUG,2021
252,../archive/2021.QTR1/0000021344-21-000008.json,1,KO,2021
253,../archive/2021.QTR1/0001136893-21-000025.json,1,FIS,2021
254,../archive/2021.QTR1/0001558370-21-001856.json,1,RMAX,2021
255,../archive/2021.QTR1/0001493152-21-004448.json,1,LCLP,2021
256,../archive/2021.QTR1/0001479094-21-000007.json,1,STAG,2021
257,../archive/2021.QTR1/0001370880-21-000010.json,1,FEYE,2021
258,../archive/2021.QTR1/0000858470-21-000013.json,1,COG,2021
259,../archive/2021.QTR1/0000045876-21-000016.json,1,HSC,2021
260,../archive/2021.QTR1/0001628280-21-002464.json,1,CIM,2021
261,../archive/2021.QTR1/0001654151-21-000003.json,1,DCPH,2021
262,../archive/2021.QTR1/0000076334-21-000029.json,1,PH,2021
263,../archive/2021.QTR1/0001193125-21-032669.json,1,TWST,2021
264,../archive/2021.QTR1/0001022079-21-000029.json,1,DGX,2021
265,../archive/2021.QTR1/0001262039-21-000008.json,1,FTNT,2021
266,../archive/2021.QTR1/0000225648-21-000008.json,1,CVA,2021
267,../archive/2021.QTR1/0000042888-21-000011.json,1,GGG,2021
268,../archive/2021.QTR1/0001104659-21-016716.json,1,UUU,2021
269,../archive/2021.QTR1/0001213900-21-008105.json,1,CGA,2021
270,../archive/2021.QTR1/0001654954-21-001138.json,1,LPTH,2021
271,../archive/2021.QTR1/0001213900-21-002158.json,1,LEGX,2021
272,../archive/2021.QTR1/0001558370-21-000895.json,1,TMB,2021
273,../archive/2021.QTR1/0001564590-21-006003.json,1,GEO,2021
274,../archive/2021.QTR1/0001171200-21-000076.json,1,ROL,2021
275,../archive/2021.QTR1/0001376474-21-000052.json,1,RMP,2021
276,../archive/2021.QTR1/0001493152-21-003699.json,1,POWW,2021
277,../archive/2021.QTR1/0001739445-21-000017.json,1,ACA,2021
278,../archive/2021.QTR1/0001404912-21-000008.json,1,KKR,2021
279,../archive/2021.QTR1/0000104894-21-000025.json,1,WRE,2021
280,../archive/2021.QTR1/0001493152-21-004449.json,1,MMMM,2021
281,../archive/2021.QTR1/0001708405-21-000009.json,1,TRMT,2021
282,../archive/2021.QTR1/0001564590-21-000354.json,1,EBF,2021
283,../archive/2021.QTR1/0000939930-21-000019.json,1,PYX,2021
284,../archive/2021.QTR1/0001140361-21-003909.json,1,MPAA,2021
285,../archive/2021.QTR1/0001079973-21-000100.json,1,LGYV,2021
286,../archive/2021.QTR1/0001262463-21-000016.json,1,ANDES,2021
287,../archive/2021.QTR1/0001140859-21-000005.json,1,ABC,2021
288,../archive/2021.QTR1/0001217160-21-000009.json,1,JCTCF,2021
289,../archive/2021.QTR1/0001628280-21-002577.json,1,OCN,2021
290,../archive/2021.QTR1/0001305168-21-000020.json,1,ARC,2021
291,../archive/2021.QTR1/0001530950-21-000046.json,1,POST,2021
292,../archive/2021.QTR1/0001551152-21-000008.json,1,ABBV,2021
293,../archive/2021.QTR1/0001193125-21-050916.json,1,TREX,2021
294,../archive/2021.QTR1/0000029915-21-000003.json,1,UCC,2021
295,../archive/2021.QTR1/0001109448-21-000006.json,1,ABLP,2021
296,../archive/2021.QTR1/0000059558-21-000011.json,1,LNC,2021
297,../archive/2021.QTR1/0001418100-21-000010.json,1,AVYA,2021
298,../archive/2021.QTR1/0001564590-21-008676.json,1,HST,2021
299,../archive/2021.QTR1/0001161697-21-000117.json,1,BLGI,2021
300,../archive/2021.QTR1/0000772406-21-000005.json,1,CRUS,2021
301,../archive/2021.QTR1/0001096906-21-000322.json,1,ALDS,2021
302,../archive/2021.QTR1/0001558370-21-001046.json,1,PBIP,2021
303,../archive/2021.QTR1/0000895419-21-000018.json,1,CREE,2021
304,../archive/2021.QTR1/0001272830-21-000087.json,1,VG,2021
305,../archive/2021.QTR1/0000071829-21-000018.json,1,NR,2021
306,../archive/2021.QTR1/0001564590-21-005551.json,1,OTIC,2021
307,../archive/2021.QTR1/0000107815-21-000079.json,1,WEC,2021
308,../archive/2021.QTR1/0001654954-21-001483.json,1,DYNT,2021
309,../archive/2021.QTR1/0001620533-21-000027.json,1,SHAK,2021
310,../archive/2021.QTR1/0001493152-21-001870.json,1,MGTI,2021
311,../archive/2021.QTR1/0001213900-21-010061.json,1,BANT,2021
312,../archive/2021.QTR1/0000766704-21-000018.json,1,WELL,2021
313,../archive/2021.QTR1/0001448056-21-000008.json,1,NEWR,2021
314,../archive/2021.QTR1/0001564590-21-000529.json,1,RPM,2021
315,../archive/2021.QTR1/0001423902-21-000007.json,1,WES,2021
316,../archive/2021.QTR1/0001558370-21-000092.json,1,CCF,2021
317,../archive/2021.QTR1/0001558370-21-001050.json,1,HLB,2021
318,../archive/2021.QTR1/0001304280-21-000012.json,1,NVL,2021
319,../archive/2021.QTR1/0000945841-21-000022.json,1,POOL,2021
320,../archive/2021.QTR1/0000921738-21-000009.json,1,PENN,2021
321,../archive/2021.QTR1/0000067887-21-000008.json,1,MOG,2021
322,../archive/2021.QTR1/0001096752-21-000009.json,1,EPC,2021
323,../archive/2021.QTR1/0001564590-21-005814.json,1,UROV,2021
324,../archive/2021.QTR1/0001104659-21-011928.json,1,BCLI,2021
325,../archive/2021.QTR1/0000100122-21-000005.json,1,TEP,2021
326,../archive/2021.QTR1/0001477932-21-000926.json,1,MMEN,2021
327,../archive/2021.QTR1/0001674910-21-000031.json,1,VVV,2021
328,../archive/2021.QTR1/0001213900-21-010870.json,1,CIDM,2021
329,../archive/2021.QTR1/0000842633-21-000005.json,1,TRS,2021
330,../archive/2021.QTR1/0001564590-21-004881.json,1,HXL,2021
331,../archive/2021.QTR1/0001230245-21-000030.json,1,PIPR,2021
332,../archive/2021.QTR1/0001688568-21-000008.json,1,DXC,2021
333,../archive/2021.QTR1/0001308411-21-000005.json,1,ARAO,2021
334,../archive/2021.QTR1/0000062996-21-000008.json,1,MAS,2021
335,../archive/2021.QTR1/0001213900-21-009647.json,1,CRKN,2021
336,../archive/2021.QTR1/0001558370-21-001284.json,1,WU,2021
337,../archive/2021.QTR1/0001104659-21-020799.json,1,FSFG,2021
338,../archive/2021.QTR1/0001164727-21-000027.json,1,NEM,2021
339,../archive/2021.QTR1/0001171843-21-000547.json,1,NG,2021
340,../archive/2021.QTR1/0001035002-21-000051.json,1,VLO,2021
341,../archive/2021.QTR1/0001755672-21-000008.json,1,CTVA,2021
342,../archive/2021.QTR1/0001689923-21-000024.json,1,AYX,2021
343,../archive/2021.QTR1/0001437749-21-002617.json,1,NWHM,2021
344,../archive/2021.QTR1/0000824142-21-000030.json,1,AAON,2021
345,../archive/2021.QTR1/0001493152-21-003375.json,1,FLUX,2021
346,../archive/2021.QTR1/0001104659-21-026134.json,1,VTIQU,2021
347,../archive/2021.QTR1/0001171520-21-000016.json,1,SOTK,2021
348,../archive/2021.QTR1/0001644406-21-000009.json,1,TWNK,2021
349,../archive/2021.QTR1/0001066605-21-000014.json,1,HSII,2021
350,../archive/2021.QTR1/0000936340-21-000112.json,1,DTE,2021
351,../archive/2021.QTR1/0001299709-21-000012.json,1,AX,2021
352,../archive/2021.QTR1/0001493152-21-003477.json,1,NUZE,2021
353,../archive/2021.QTR1/0001558370-21-001355.json,1,TSE,2021
354,../archive/2021.QTR1/0001564590-21-005642.json,1,KTRA,2021
355,../archive/2021.QTR1/0001520138-21-000036.json,1,KALO,2021
