_c0,_c1,_c2,_c3,_c4
4111,../archive/2021.QTR3/0001683168-21-003464.json,3,XBIO,2021
4112,../archive/2021.QTR3/0001564590-21-043092.json,3,SIEN,2021
4113,../archive/2021.QTR3/0000054480-21-000199.json,3,KSU,2021
4114,../archive/2021.QTR3/0001401708-21-000197.json,3,NSTG,2021
4115,../archive/2021.QTR3/0001104659-21-105142.json,3,TMB,2021
4116,../archive/2021.QTR3/0001703056-21-000145.json,3,ADT,2021
4117,../archive/2021.QTR3/0001558370-21-011473.json,3,HOOK,2021
4118,../archive/2021.QTR3/0001213900-21-042518.json,3,AEAC,2021
4119,../archive/2021.QTR3/0001477932-21-005595.json,3,EVCC,2021
4120,../archive/2021.QTR3/0001489096-21-000162.json,3,THR,2021
4121,../archive/2021.QTR3/0001628280-21-016228.json,3,VLDR,2021
4122,../archive/2021.QTR3/0001790982-21-000096.json,3,ARNC,2021
4123,../archive/2021.QTR3/0001493152-21-020962.json,3,MMMM,2021
4124,../archive/2021.QTR3/0001037646-21-000039.json,3,MTD,2021
4125,../archive/2021.QTR3/0001558370-21-010262.json,3,WTI,2021
4126,../archive/2021.QTR3/0001079973-21-000759.json,3,ECIA,2021
4127,../archive/2021.QTR3/0000091419-21-000083.json,3,SJM,2021
4128,../archive/2021.QTR3/0001633917-21-000149.json,3,PYPL,2021
4129,../archive/2021.QTR3/0001640334-21-001796.json,3,EXLT,2021
4130,../archive/2021.QTR3/0001784031-21-000010.json,3,APA,2021
4131,../archive/2021.QTR3/0001413898-21-000052.json,3,DALN,2021
4132,../archive/2021.QTR3/0000947484-21-000113.json,3,ACGL,2021
4133,../archive/2021.QTR3/0000950170-21-000789.json,3,SKY,2021
4134,../archive/2021.QTR3/0000928953-21-000025.json,3,WSR,2021
4135,../archive/2021.QTR3/0001558370-21-009805.json,3,METC,2021
4136,../archive/2021.QTR3/0001582568-21-000032.json,3,PBF,2021
4137,../archive/2021.QTR3/0001415404-21-000056.json,3,SATS,2021
4138,../archive/2021.QTR3/0000894081-21-000190.json,3,ATSG,2021
4139,../archive/2021.QTR3/0000863110-21-000025.json,3,ARTNA,2021
4140,../archive/2021.QTR3/0000842633-21-000076.json,3,TRS,2021
4141,../archive/2021.QTR3/0001091818-21-000101.json,3,BFNH,2021
4142,../archive/2021.QTR3/0001654954-21-009097.json,3,AZRX,2021
4143,../archive/2021.QTR3/0001437749-21-020980.json,3,TECH,2021
4144,../archive/2021.QTR3/0001193125-21-244646.json,3,CBAY,2021
4145,../archive/2021.QTR3/0001549727-21-000043.json,3,VIVC,2021
4146,../archive/2021.QTR3/0001558370-21-009628.json,3,DVH,2021
4147,../archive/2021.QTR3/0001564590-21-044215.json,3,CK1690012,2021
4148,../archive/2021.QTR3/0001096906-21-002141.json,3,CNFN,2021
4149,../archive/2021.QTR3/0000732712-21-000046.json,3,VZ,2021
4150,../archive/2021.QTR3/0001193125-21-239233.json,3,BX,2021
4151,../archive/2021.QTR3/0001117480-21-000021.json,3,CMRX,2021
4152,../archive/2021.QTR3/0001323885-21-000044.json,3,ATRC,2021
4153,../archive/2021.QTR3/0001104659-21-116943.json,3,AMCI,2021
4154,../archive/2021.QTR3/0001136261-21-000187.json,3,SEEL,2021
4155,../archive/2021.QTR3/0001607062-21-000278.json,3,AUVI,2021
4156,../archive/2021.QTR3/0001730984-21-000031.json,3,BCML,2021
4157,../archive/2021.QTR3/0001213900-21-041949.json,3,IIII,2021
4158,../archive/2021.QTR3/0000759944-21-000108.json,3,CFG,2021
4159,../archive/2021.QTR3/0001437749-21-019881.json,3,RCMT,2021
4160,../archive/2021.QTR3/0001104659-21-106369.json,3,DFPHU,2021
4161,../archive/2021.QTR3/0001104659-21-104354.json,3,CONXU,2021
4162,../archive/2021.QTR3/0001193125-21-241782.json,3,VGII,2021
4163,../archive/2021.QTR3/0001564590-21-044583.json,3,AGP,2021
4164,../archive/2021.QTR3/0001437749-21-018269.json,3,TNC,2021
4165,../archive/2021.QTR3/0001393052-21-000034.json,3,VEEV,2021
4166,../archive/2021.QTR3/0001558370-21-010235.json,3,FFIC,2021
4167,../archive/2021.QTR3/0001403256-21-000161.json,3,SCU,2021
4168,../archive/2021.QTR3/0001028918-21-000154.json,3,PPBI,2021
4169,../archive/2021.QTR3/0001564590-21-039119.json,3,NLSNNV,2021
4170,../archive/2021.QTR3/0000950170-21-001570.json,3,MOV,2021
4171,../archive/2021.QTR3/0001493152-21-020935.json,3,DREM,2021
4172,../archive/2021.QTR3/0000054381-21-000046.json,3,KAMN,2021
4173,../archive/2021.QTR3/0001564590-21-040939.json,3,BBSI,2021
4174,../archive/2021.QTR3/0001558370-21-011074.json,3,BTAI,2021
4175,../archive/2021.QTR3/0001111928-21-000145.json,3,IPGP,2021
4176,../archive/2021.QTR3/0001493152-21-020466.json,3,WKSP,2021
4177,../archive/2021.QTR3/0001575872-21-000195.json,3,REAC,2021
4178,../archive/2021.QTR3/0001437749-21-019478.json,3,GOVX,2021
4179,../archive/2021.QTR3/0000894627-21-000046.json,3,EGY,2021
4180,../archive/2021.QTR3/0001104659-21-105115.json,3,MOTV,2021
4181,../archive/2021.QTR3/0001628280-21-015900.json,3,ESRT,2021
4182,../archive/2021.QTR3/0001090727-21-000036.json,3,UPS,2021
4183,../archive/2021.QTR3/0001493152-21-020036.json,3,GTII,2021
4184,../archive/2021.QTR3/0001493152-21-020523.json,3,PBIO,2021
4185,../archive/2021.QTR3/0000950170-21-000674.json,3,MCRB,2021
4186,../archive/2021.QTR3/0001493152-21-020173.json,3,VERB,2021
4187,../archive/2021.QTR3/0001654954-21-008956.json,3,CHUC,2021
4188,../archive/2021.QTR3/0001376139-21-000087.json,3,CVI,2021
4189,../archive/2021.QTR3/0001213900-21-041676.json,3,SRAC,2021
4190,../archive/2021.QTR3/0001174850-21-000061.json,3,NCBS,2021
4191,../archive/2021.QTR3/0000950170-21-001435.json,3,CBAH,2021
4192,../archive/2021.QTR3/0001193125-21-247857.json,3,MNTK,2021
4193,../archive/2021.QTR3/0001628280-21-015351.json,3,ATVI,2021
4194,../archive/2021.QTR3/0000743316-21-000025.json,3,MXIM,2021
4195,../archive/2021.QTR3/0001213900-21-044233.json,3,FHAI,2021
4196,../archive/2021.QTR3/0001721868-21-000537.json,3,ROAG,2021
4197,../archive/2021.QTR3/0001492691-21-000069.json,3,KNX,2021
4198,../archive/2021.QTR3/0001493152-21-019459.json,3,LARK,2021
4199,../archive/2021.QTR3/0000950170-21-001272.json,3,AVAH,2021
4200,../archive/2021.QTR3/0001683168-21-004227.json,3,AWIN,2021
4201,../archive/2021.QTR3/0001438533-21-000034.json,3,TVTX,2021
4202,../archive/2021.QTR3/0001130310-21-000041.json,3,CNP,2021
4203,../archive/2021.QTR3/0001558370-21-009716.json,3,BWB,2021
4204,../archive/2021.QTR3/0001437749-21-019680.json,3,NSYS,2021
4205,../archive/2021.QTR3/0001448056-21-000057.json,3,NEWR,2021
4206,../archive/2021.QTR3/0001628280-21-016087.json,3,K,2021
4207,../archive/2021.QTR3/0000857855-21-000080.json,3,UCBI,2021
4208,../archive/2021.QTR3/0001493152-21-018248.json,3,VBIV,2021
4209,../archive/2021.QTR3/0001564590-21-043817.json,3,MOSY,2021
4210,../archive/2021.QTR3/0001437749-21-018838.json,3,MRTN,2021
4211,../archive/2021.QTR3/0001564590-21-036917.json,3,ERESU,2021
4212,../archive/2021.QTR3/0001564590-21-042210.json,3,SRNE,2021
4213,../archive/2021.QTR3/0000936395-21-000040.json,3,CIEN,2021
4214,../archive/2021.QTR3/0001564590-21-043952.json,3,USWS,2021
4215,../archive/2021.QTR3/0001564590-21-042640.json,3,EBSB,2021
4216,../archive/2021.QTR3/0001654954-21-009146.json,3,BDCO,2021
4217,../archive/2021.QTR3/0001412100-21-000067.json,3,MHLD,2021
4218,../archive/2021.QTR3/0001829126-21-006078.json,3,HSTA,2021
4219,../archive/2021.QTR3/0000094845-21-000027.json,3,LVIS,2021
4220,../archive/2021.QTR3/0001590584-21-000094.json,3,CVEO,2021
4221,../archive/2021.QTR3/0001022652-21-000083.json,3,INSG,2021
4222,../archive/2021.QTR3/0001437749-21-020152.json,3,ACAN,2021
4223,../archive/2021.QTR3/0000950170-21-001767.json,3,INAB,2021
4224,../archive/2021.QTR3/0000891092-21-006478.json,3,FREVSOB,2021
4225,../archive/2021.QTR3/0001437749-21-017671.json,3,GLW,2021
4226,../archive/2021.QTR3/0001264931-21-000110.json,3,WDDD,2021
4227,../archive/2021.QTR3/0001193125-21-245755.json,3,VEI,2021
4228,../archive/2021.QTR3/0001193125-21-247768.json,3,KCAC,2021
4229,../archive/2021.QTR3/0001437749-21-019116.json,3,FRBK,2021
4230,../archive/2021.QTR3/0001564590-21-042139.json,3,FOUR,2021
4231,../archive/2021.QTR3/0001104659-21-108619.json,3,OSIS,2021
4232,../archive/2021.QTR3/0001564590-21-039924.json,3,REYN,2021
4233,../archive/2021.QTR3/0001640334-21-002196.json,3,NINK,2021
4234,../archive/2021.QTR3/0001564590-21-041715.json,3,ONTO,2021
4235,../archive/2021.QTR3/0001078782-21-000709.json,3,LUA,2021
4236,../archive/2021.QTR3/0001558370-21-012336.json,3,IMRX,2021
4237,../archive/2021.QTR3/0001628280-21-017415.json,3,JAMF,2021
4238,../archive/2021.QTR3/0001564590-21-044002.json,3,BOLT,2021
4239,../archive/2021.QTR3/0000949157-21-000119.json,3,CENX,2021
4240,../archive/2021.QTR3/0001505155-21-000046.json,3,UPLD,2021
4241,../archive/2021.QTR3/0001558370-21-009595.json,3,HAYN,2021
4242,../archive/2021.QTR3/0001406666-21-000082.json,3,CALX,2021
4243,../archive/2021.QTR3/0000050863-21-000030.json,3,INTC,2021
4244,../archive/2021.QTR3/0001493152-21-017294.json,3,UNEX,2021
4245,../archive/2021.QTR3/0001640334-21-002179.json,3,GPOX,2021
4246,../archive/2021.QTR3/0001141391-21-000156.json,3,MA,2021
4247,../archive/2021.QTR3/0001829126-21-007956.json,3,LVPB,2021
4248,../archive/2021.QTR3/0000850209-21-000011.json,3,FL,2021
4249,../archive/2021.QTR3/0001411690-21-000024.json,3,BNGO,2021
4250,../archive/2021.QTR3/0001193125-21-245094.json,3,PSTH,2021
4251,../archive/2021.QTR3/0001078207-21-000159.json,3,NLS,2021
4252,../archive/2021.QTR3/0001688568-21-000057.json,3,DXC,2021
4253,../archive/2021.QTR3/0000100885-21-000250.json,3,UNP,2021
4254,../archive/2021.QTR3/0001607062-21-000254.json,3,RGBP,2021
4255,../archive/2021.QTR3/0001558370-21-010560.json,3,LOPE,2021
4256,../archive/2021.QTR3/0001437749-21-018496.json,3,LIND,2021
4257,../archive/2021.QTR3/0001193125-21-246342.json,3,GSAH,2021
4258,../archive/2021.QTR3/0001564590-21-043513.json,3,RMED,2021
4259,../archive/2021.QTR3/0001214659-21-009056.json,3,CIK0001709542,2021
4260,../archive/2021.QTR3/0001545654-21-000020.json,3,ALEX,2021
4261,../archive/2021.QTR3/0001651094-21-000043.json,3,ELVT,2021
4262,../archive/2021.QTR3/0001632970-21-000066.json,3,GAHR,2021
4263,../archive/2021.QTR3/0001804220-21-000025.json,3,REGN,2021
