_c0,_c1,_c2,_c3,_c4
5044,../archive/2015.QTR3/0001213900-15-006154.json,3,OBCI,2015
5045,../archive/2015.QTR3/0001376474-15-000271.json,3,AHNR,2015
5046,../archive/2015.QTR3/0001415889-15-002674.json,3,CDXC,2015
5047,../archive/2015.QTR3/0001493152-15-003843.json,3,GTOR,2015
5048,../archive/2015.QTR3/0000313616-15-000081.json,3,DHR,2015
5049,../archive/2015.QTR3/0001185185-15-002131.json,3,ASUR,2015
5050,../archive/2015.QTR3/0001193125-15-288107.json,3,MTSI,2015
5051,../archive/2015.QTR3/0001005409-15-000055.json,3,DCOM,2015
5052,../archive/2015.QTR3/0001157523-15-002817.json,3,EGOV,2015
5053,../archive/2015.QTR3/0001549727-15-000086.json,3,CHND,2015
5054,../archive/2015.QTR3/0001493152-15-003906.json,3,ASIM,2015
5055,../archive/2015.QTR3/0000927628-15-000083.json,3,COF,2015
5056,../archive/2015.QTR3/0001415889-15-002731.json,3,COCP,2015
5057,../archive/2015.QTR3/0001493152-15-003455.json,3,TEAR,2015
5058,../archive/2015.QTR3/0000038067-15-000076.json,3,FCE,2015
5059,../archive/2015.QTR3/0001140361-15-029945.json,3,FNRN,2015
5060,../archive/2015.QTR3/0001193125-15-290022.json,3,BXLT,2015
5061,../archive/2015.QTR3/0001078782-15-001325.json,3,ENST,2015
5062,../archive/2015.QTR3/0001104659-15-056516.json,3,NSYS,2015
5063,../archive/2015.QTR3/0001076481-15-000036.json,3,SQNM,2015
5064,../archive/2015.QTR3/0000851310-15-000041.json,3,HLIT,2015
5065,../archive/2015.QTR3/0000033213-15-000011.json,3,EQT,2015
5066,../archive/2015.QTR3/0001144204-15-050641.json,3,SWFR,2015
5067,../archive/2015.QTR3/0001062993-15-004316.json,3,HTM,2015
5068,../archive/2015.QTR3/0001144204-15-046795.json,3,MITT,2015
5069,../archive/2015.QTR3/0001213900-15-006338.json,3,CFED,2015
5070,../archive/2015.QTR3/0001193125-15-282336.json,3,ADUS,2015
5071,../archive/2015.QTR3/0001564590-15-006670.json,3,EVC,2015
5072,../archive/2015.QTR3/0001144204-15-049899.json,3,OPGN,2015
5073,../archive/2015.QTR3/0001554795-15-000335.json,3,SAL,2015
5074,../archive/2015.QTR3/0001628280-15-005479.json,3,SXC,2015
5075,../archive/2015.QTR3/0001144204-15-047184.json,3,TGLO,2015
5076,../archive/2015.QTR3/0001628280-15-005183.json,3,TAX,2015
5077,../archive/2015.QTR3/0001171843-15-004674.json,3,AMPH,2015
5078,../archive/2015.QTR3/0001511164-15-000461.json,3,FPVD,2015
5079,../archive/2015.QTR3/0001575879-15-000048.json,3,CACQ,2015
5080,../archive/2015.QTR3/0001017480-15-000031.json,3,HIBB,2015
5081,../archive/2015.QTR3/0001017386-15-000224.json,3,ROKR,2015
5082,../archive/2015.QTR3/0000700841-15-000018.json,3,RCMT,2015
5083,../archive/2015.QTR3/0000897101-15-001050.json,3,JCS,2015
5084,../archive/2015.QTR3/0001144204-15-049933.json,3,RGRX,2015
5085,../archive/2015.QTR3/0001327603-15-000013.json,3,VFIII,2015
5086,../archive/2015.QTR3/0001628280-15-005496.json,3,CELG,2015
5087,../archive/2015.QTR3/0000856982-15-000040.json,3,MMSI,2015
5088,../archive/2015.QTR3/0001564590-15-006365.json,3,SPH,2015
5089,../archive/2015.QTR3/0001193125-15-268580.json,3,DRQ,2015
5090,../archive/2015.QTR3/0001090872-15-000039.json,3,A,2015
5091,../archive/2015.QTR3/0001354488-15-003916.json,3,TBUFF,2015
5092,../archive/2015.QTR3/0001628280-15-006310.json,3,ONCE,2015
5093,../archive/2015.QTR3/0000906780-15-000011.json,3,NYNY,2015
5094,../archive/2015.QTR3/0001193125-15-272924.json,3,GLD,2015
5095,../archive/2015.QTR3/0001093672-15-000039.json,3,PEBK,2015
5096,../archive/2015.QTR3/0001376474-15-000267.json,3,REAL3,2015
5097,../archive/2015.QTR3/0000721748-15-000596.json,3,NWTR,2015
5098,../archive/2015.QTR3/0001104659-15-050591.json,3,GRIF,2015
5099,../archive/2015.QTR3/0001397403-15-000030.json,3,IFCN,2015
5100,../archive/2015.QTR3/0001571049-15-006732.json,3,EDGE,2015
5101,../archive/2015.QTR3/0001144204-15-046916.json,3,BHACU,2015
5102,../archive/2015.QTR3/0000743988-15-000034.json,3,XLNX,2015
5103,../archive/2015.QTR3/0001354488-15-004115.json,3,AFLB,2015
5104,../archive/2015.QTR3/0001144204-15-047254.json,3,ARTH,2015
5105,../archive/2015.QTR3/0001571049-15-006698.json,3,MCBK,2015
5106,../archive/2015.QTR3/0001415889-15-003136.json,3,PTRC,2015
5107,../archive/2015.QTR3/0001628280-15-007281.json,3,LITE,2015
5108,../archive/2015.QTR3/0001354488-15-003795.json,3,ZMTP,2015
5109,../archive/2015.QTR3/0000939798-15-000064.json,3,MGNE,2015
5110,../archive/2015.QTR3/0001193125-15-278650.json,3,UBSI,2015
5111,../archive/2015.QTR3/0001478726-15-000033.json,3,CHFN,2015
5112,../archive/2015.QTR3/0001437749-15-016532.json,3,CLCT,2015
5113,../archive/2015.QTR3/0001144204-15-047311.json,3,HMN,2015
5114,../archive/2015.QTR3/0001493152-15-003910.json,3,ACNV,2015
5115,../archive/2015.QTR3/0001002638-15-000028.json,3,OTEX,2015
5116,../archive/2015.QTR3/0001144204-15-046500.json,3,BARA,2015
5117,../archive/2015.QTR3/0001206774-15-002641.json,3,TRNS,2015
5118,../archive/2015.QTR3/0001437749-15-015934.json,3,EGLE,2015
5119,../archive/2015.QTR3/0000791915-15-000025.json,3,CY,2015
5120,../archive/2015.QTR3/0001423542-15-000018.json,3,SKUL,2015
5121,../archive/2015.QTR3/0001165527-15-000364.json,3,FROT,2015
5122,../archive/2015.QTR3/0001554795-15-000323.json,3,IRSB,2015
5123,../archive/2015.QTR3/0001144204-15-049026.json,3,FNSI,2015
5124,../archive/2015.QTR3/0000914138-15-000019.json,3,MBRG,2015
5125,../archive/2015.QTR3/0001564590-15-006666.json,3,TSLA,2015
5126,../archive/2015.QTR3/0001104659-15-057468.json,3,RBCAA,2015
5127,../archive/2015.QTR3/0000721748-15-000715.json,3,CTDT,2015
5128,../archive/2015.QTR3/0001185185-15-001971.json,3,MZEI,2015
5129,../archive/2015.QTR3/0001062993-15-004615.json,3,ALN,2015
5130,../archive/2015.QTR3/0001387131-15-002441.json,3,OURN,2015
5131,../archive/2015.QTR3/0001564590-15-006689.json,3,IMUC,2015
5132,../archive/2015.QTR3/0001193125-15-296226.json,3,IMMU,2015
5133,../archive/2015.QTR3/0001104659-15-058322.json,3,STML,2015
5134,../archive/2015.QTR3/0001341318-15-000042.json,3,LSBK,2015
5135,../archive/2015.QTR3/0001628280-15-005480.json,3,SXC,2015
5136,../archive/2015.QTR3/0001004724-15-000100.json,3,ADK,2015
5137,../archive/2015.QTR3/0001171843-15-004727.json,3,PYDS,2015
5138,../archive/2015.QTR3/0001607062-15-000356.json,3,AOGN,2015
5139,../archive/2015.QTR3/0001383650-15-000048.json,3,CQP,2015
5140,../archive/2015.QTR3/0001038838-15-000138.json,3,TDYS,2015
5141,../archive/2015.QTR3/0001213900-15-007354.json,3,GGACU,2015
5142,../archive/2015.QTR3/0000078749-15-000032.json,3,AGYS,2015
5143,../archive/2015.QTR3/0001104659-15-057203.json,3,SEM,2015
5144,../archive/2015.QTR3/0000818479-15-000034.json,3,XRAY,2015
5145,../archive/2015.QTR3/0001193125-15-280126.json,3,DM,2015
5146,../archive/2015.QTR3/0001628280-15-006582.json,3,RRGB,2015
5147,../archive/2015.QTR3/0000006281-15-000027.json,3,ADI,2015
5148,../archive/2015.QTR3/0001060822-15-000018.json,3,CRI,2015
5149,../archive/2015.QTR3/0001193125-15-288146.json,3,POTO,2015
5150,../archive/2015.QTR3/0001019687-15-003094.json,3,BROG,2015
5151,../archive/2015.QTR3/0001604738-15-000069.json,3,AINC,2015
5152,../archive/2015.QTR3/0001144204-15-054993.json,3,DYII,2015
5153,../archive/2015.QTR3/0000950159-15-000260.json,3,ATEA,2015
5154,../archive/2015.QTR3/0001193125-15-284889.json,3,EXR,2015
5155,../archive/2015.QTR3/0001564590-15-006518.json,3,ATRA,2015
5156,../archive/2015.QTR3/0001144204-15-050529.json,3,PSPW,2015
5157,../archive/2015.QTR3/0001213900-15-006400.json,3,SFHI,2015
5158,../archive/2015.QTR3/0001193125-15-263948.json,3,RECN,2015
5159,../archive/2015.QTR3/0001193125-15-284923.json,3,TDW,2015
5160,../archive/2015.QTR3/0001104659-15-057716.json,3,ALST,2015
5161,../archive/2015.QTR3/0001193125-15-290599.json,3,MHH,2015
5162,../archive/2015.QTR3/0001552781-15-000743.json,3,TDBK,2015
5163,../archive/2015.QTR3/0001628908-15-000007.json,3,EVH,2015
5164,../archive/2015.QTR3/0001078782-15-001364.json,3,FLCR,2015
5165,../archive/2015.QTR3/0001386926-15-000004.json,3,KFN,2015
5166,../archive/2015.QTR3/0001213900-15-005806.json,3,CLACU,2015
5167,../archive/2015.QTR3/0001104659-15-058230.json,3,TNGO,2015
5168,../archive/2015.QTR3/0000042316-15-000039.json,3,GV,2015
5169,../archive/2015.QTR3/0001193125-15-276530.json,3,SYKE,2015
5170,../archive/2015.QTR3/0001213900-15-006379.json,3,MYDX,2015
5171,../archive/2015.QTR3/0001615774-15-001707.json,3,DEWM,2015
5172,../archive/2015.QTR3/0001564590-15-007923.json,3,XTLY,2015
5173,../archive/2015.QTR3/0001193125-15-278484.json,3,CENT,2015
5174,../archive/2015.QTR3/0001640334-15-000154.json,3,CQGU,2015
5175,../archive/2015.QTR3/0001477932-15-005053.json,3,PLATA,2015
5176,../archive/2015.QTR3/0001469709-15-000414.json,3,SWEETS,2015
5177,../archive/2015.QTR3/0001564590-15-007020.json,3,ABIO,2015
5178,../archive/2015.QTR3/0000031107-15-000038.json,3,EML,2015
5179,../archive/2015.QTR3/0001050825-15-000146.json,3,SCS,2015
5180,../archive/2015.QTR3/0001104659-15-057983.json,3,HME,2015
5181,../archive/2015.QTR3/0001130713-15-000037.json,3,OSTK,2015
5182,../archive/2015.QTR3/0001104659-15-059564.json,3,STDY,2015
5183,../archive/2015.QTR3/0001144204-15-049837.json,3,INDI2,2015
5184,../archive/2015.QTR3/0000837919-15-000011.json,3,EVFU,2015
5185,../archive/2015.QTR3/0001477932-15-005116.json,3,TPNI,2015
5186,../archive/2015.QTR3/0001193125-15-289887.json,3,ZBRA,2015
5187,../archive/2015.QTR3/0001144204-15-049564.json,3,XELB,2015
5188,../archive/2015.QTR3/0001628280-15-006351.json,3,LDL,2015
5189,../archive/2015.QTR3/0001144204-15-050745.json,3,AMS,2015
5190,../archive/2015.QTR3/0001348324-15-000097.json,3,LDRH,2015
5191,../archive/2015.QTR3/0000911147-15-000034.json,3,C147,2015
5192,../archive/2015.QTR3/0001065280-15-000031.json,3,NFLX,2015
5193,../archive/2015.QTR3/0001047469-15-006697.json,3,RNO,2015
5194,../archive/2015.QTR3/0001193125-15-280984.json,3,AMRN,2015
5195,../archive/2015.QTR3/0001010412-15-000103.json,3,APGR,2015
5196,../archive/2015.QTR3/0000891092-15-006930.json,3,CIT,2015
5197,../archive/2015.QTR3/0000089439-15-000019.json,3,MLI,2015
5198,../archive/2015.QTR3/0001354488-15-003726.json,3,WNCVI7,2015
5199,../archive/2015.QTR3/0001628280-15-006589.json,3,CIK829114,2015
5200,../archive/2015.QTR3/0001459200-15-000005.json,3,ALRM,2015
5201,../archive/2015.QTR3/0001558370-15-001278.json,3,CORI,2015
5202,../archive/2015.QTR3/0001193125-15-288008.json,3,CK0001325740,2015
5203,../archive/2015.QTR3/0001144204-15-048811.json,3,PARF,2015
5204,../archive/2015.QTR3/0001144204-15-054832.json,3,UWN,2015
5205,../archive/2015.QTR3/0001144204-15-049703.json,3,CIK1563756,2015
5206,../archive/2015.QTR3/0001477932-15-004560.json,3,MIXX,2015
5207,../archive/2015.QTR3/0001564590-15-006513.json,3,HTGM,2015
5208,../archive/2015.QTR3/0001062993-15-004425.json,3,SDRG,2015
5209,../archive/2015.QTR3/0000821127-15-000096.json,3,BPFH,2015
5210,../archive/2015.QTR3/0001647488-15-000031.json,3,CANA,2015
5211,../archive/2015.QTR3/0001628280-15-006835.json,3,SKPI,2015
5212,../archive/2015.QTR3/0001193125-15-281229.json,3,ONTY,2015
5213,../archive/2015.QTR3/0000783324-15-000044.json,3,VGZ,2015
5214,../archive/2015.QTR3/0001437749-15-016094.json,3,IRNS,2015
5215,../archive/2015.QTR3/0001017386-15-000147.json,3,EMGL,2015
5216,../archive/2015.QTR3/0001165195-15-000029.json,3,BLTA,2015
5217,../archive/2015.QTR3/0001628280-15-005960.json,3,AGEN,2015
5218,../archive/2015.QTR3/0001030469-15-000038.json,3,OFG,2015
5219,../archive/2015.QTR3/0001193125-15-252434.json,3,MSN,2015
5220,../archive/2015.QTR3/0001085621-15-000005.json,3,ACTA,2015
5221,../archive/2015.QTR3/0001104659-15-059580.json,3,TBPH,2015
5222,../archive/2015.QTR3/0001623613-15-000029.json,3,MYL,2015
5223,../archive/2015.QTR3/0001193125-15-314423.json,3,BELK,2015
5224,../archive/2015.QTR3/0001193125-15-284617.json,3,DBP,2015
5225,../archive/2015.QTR3/0000077360-15-000033.json,3,PNR,2015
5226,../archive/2015.QTR3/0001144204-15-047121.json,3,OSHC,2015
5227,../archive/2015.QTR3/0001354488-15-004260.json,3,ESIV,2015
5228,../archive/2015.QTR3/0001104659-15-059095.json,3,DPRX,2015
5229,../archive/2015.QTR3/0001104659-15-056360.json,3,ACLS,2015
5230,../archive/2015.QTR3/0001603145-15-000088.json,3,NEP,2015
5231,../archive/2015.QTR3/0001144204-15-048684.json,3,CIK0000805993,2015
5232,../archive/2015.QTR3/0001140536-15-000015.json,3,WSH,2015
5233,../archive/2015.QTR3/0001213900-15-005948.json,3,EVAN,2015
5234,../archive/2015.QTR3/0001437749-15-015084.json,3,PATK,2015
5235,../archive/2015.QTR3/0001571049-15-005545.json,3,RTRX,2015
5236,../archive/2015.QTR3/0001564590-15-006401.json,3,RAI,2015
5237,../archive/2015.QTR3/0001532176-15-000029.json,3,REGN,2015
5238,../archive/2015.QTR3/0001144204-15-049241.json,3,ISSM,2015
5239,../archive/2015.QTR3/0001437749-15-015250.json,3,ONE,2015
5240,../archive/2015.QTR3/0000950103-15-005935.json,3,SHPGF,2015
5241,../archive/2015.QTR3/0001104659-15-059611.json,3,JAGX,2015
5242,../archive/2015.QTR3/0001295345-15-000236.json,3,MABA,2015
5243,../archive/2015.QTR3/0001444838-15-000031.json,3,LXP,2015
5244,../archive/2015.QTR3/0001144204-15-054536.json,3,RFIL,2015
5245,../archive/2015.QTR3/0001354488-15-003634.json,3,NAUH,2015
5246,../archive/2015.QTR3/0001571049-15-006386.json,3,CHEV,2015
