json_id,location,quarter,ticker,year
479,../archive/2020.QTR2/0001171843-20-003119.json,2,SFBS,2020
480,../archive/2020.QTR2/0000840489-20-000041.json,2,FCFS,2020
481,../archive/2020.QTR2/0001493152-20-006186.json,2,GPFT,2020
482,../archive/2020.QTR2/0001494319-20-000025.json,2,UNVR,2020
483,../archive/2020.QTR2/0001437749-20-009803.json,2,CKX,2020
484,../archive/2020.QTR2/0001493152-20-009789.json,2,RSKIA,2020
485,../archive/2020.QTR2/0000878526-20-000047.json,2,NTUS,2020
486,../archive/2020.QTR2/0001564590-20-024253.json,2,KOD,2020
487,../archive/2020.QTR2/0000885245-20-000025.json,2,BKE,2020
488,../archive/2020.QTR2/0000064996-20-000031.json,2,MCY,2020
489,../archive/2020.QTR2/0001564590-20-023596.json,2,WSBC,2020
490,../archive/2020.QTR2/0001331465-20-000065.json,2,FHLBA,2020
491,../archive/2020.QTR2/0001214659-20-004449.json,2,WISH,2020
492,../archive/2020.QTR2/0001553350-20-000438.json,2,NNUP,2020
493,../archive/2020.QTR2/0001493152-20-008198.json,2,ICGL,2020
494,../archive/2020.QTR2/0001558370-20-007821.json,2,IMH,2020
495,../archive/2020.QTR2/0001628280-20-009108.json,2,SHOO,2020
496,../archive/2020.QTR2/0001564590-20-021952.json,2,NBIX,2020
497,../archive/2020.QTR2/0001558370-20-006699.json,2,ATEL,2020
498,../archive/2020.QTR2/0001213900-20-010244.json,2,KNDI,2020
499,../archive/2020.QTR2/0001213900-20-012279.json,2,RBCN,2020
500,../archive/2020.QTR2/0000885508-20-000029.json,2,STRS,2020
501,../archive/2020.QTR2/0001564590-20-025442.json,2,HVBC,2020
502,../archive/2020.QTR2/0001383312-20-000031.json,2,BR,2020
503,../archive/2020.QTR2/0000277509-20-000030.json,2,FSS,2020
504,../archive/2020.QTR2/0000100493-20-000074.json,2,TSN,2020
505,../archive/2020.QTR2/0000024545-20-000009.json,2,TAP,2020
506,../archive/2020.QTR2/0001534155-20-000123.json,2,AMGI,2020
507,../archive/2020.QTR2/0001564590-20-019254.json,2,PTEN,2020
508,../archive/2020.QTR2/0001564590-20-022554.json,2,CSGS,2020
509,../archive/2020.QTR2/0001683168-20-001176.json,2,CIIX,2020
510,../archive/2020.QTR2/0001654954-20-005173.json,2,KINS,2020
511,../archive/2020.QTR2/0001564590-20-028509.json,2,OESX,2020
512,../archive/2020.QTR2/0001213900-20-012500.json,2,RAYT,2020
513,../archive/2020.QTR2/0001493152-20-011090.json,2,LBSR,2020
514,../archive/2020.QTR2/0001213900-20-012015.json,2,PTAC,2020
515,../archive/2020.QTR2/0001564590-20-022411.json,2,ARPO,2020
516,../archive/2020.QTR2/0000062996-20-000016.json,2,MAS,2020
517,../archive/2020.QTR2/0001323885-20-000029.json,2,ATRC,2020
518,../archive/2020.QTR2/0001104659-20-061272.json,2,TOPP,2020
519,../archive/2020.QTR2/0001564590-20-024195.json,2,USWS,2020
520,../archive/2020.QTR2/0001564590-20-022942.json,2,ZFGN,2020
521,../archive/2020.QTR2/0001193125-20-102675.json,2,CYDY,2020
522,../archive/2020.QTR2/0001104659-20-059470.json,2,CASI,2020
523,../archive/2020.QTR2/0001359687-20-000009.json,2,RTE,2020
524,../archive/2020.QTR2/0001493152-20-009361.json,2,CRCW,2020
525,../archive/2020.QTR2/0001193125-20-117924.json,2,UBI,2020
526,../archive/2020.QTR2/0000029989-20-000007.json,2,OMC,2020
527,../archive/2020.QTR2/0001445866-20-000879.json,2,PSSR,2020
528,../archive/2020.QTR2/0001564590-20-025803.json,2,CK0000889123,2020
529,../archive/2020.QTR2/0001493152-20-010140.json,2,BRID,2020
530,../archive/2020.QTR2/0000764478-20-000029.json,2,BBY,2020
531,../archive/2020.QTR2/0001703644-20-000025.json,2,GPMT,2020
532,../archive/2020.QTR2/0001564590-20-025550.json,2,OSS,2020
533,../archive/2020.QTR2/0001558370-20-006271.json,2,SNMP,2020
534,../archive/2020.QTR2/0001003078-20-000126.json,2,MSM,2020
535,../archive/2020.QTR2/0001437749-20-010233.json,2,RUSHA,2020
536,../archive/2020.QTR2/0001493152-20-010843.json,2,GDMI,2020
537,../archive/2020.QTR2/0001477932-20-003139.json,2,COOL,2020
538,../archive/2020.QTR2/0001564590-20-021905.json,2,SRPT,2020
539,../archive/2020.QTR2/0001564590-20-020617.json,2,NERV,2020
540,../archive/2020.QTR2/0001193125-20-133597.json,2,AME,2020
541,../archive/2020.QTR2/0001493152-20-008065.json,2,LAZY,2020
542,../archive/2020.QTR2/0000071691-20-000009.json,2,NYT,2020
543,../archive/2020.QTR2/0001654954-20-006972.json,2,IWSY,2020
544,../archive/2020.QTR2/0001564590-20-022780.json,2,TRGP,2020
545,../archive/2020.QTR2/0001733186-20-000091.json,2,VNE,2020
546,../archive/2020.QTR2/0001213900-20-009198.json,2,WUC,2020
547,../archive/2020.QTR2/0001128361-20-000017.json,2,HOPE,2020
548,../archive/2020.QTR2/0001561680-20-000066.json,2,TPH,2020
549,../archive/2020.QTR2/0001731122-20-000616.json,2,DPWW,2020
550,../archive/2020.QTR2/0001607062-20-000184.json,2,GNBT,2020
551,../archive/2020.QTR2/0001469372-20-000009.json,2,MSGN,2020
552,../archive/2020.QTR2/0001029744-20-000032.json,2,SOFO,2020
553,../archive/2020.QTR2/0001485003-20-000064.json,2,SESN,2020
554,../archive/2020.QTR2/0001683168-20-002074.json,2,NONE,2020
555,../archive/2020.QTR2/0001564590-20-024654.json,2,SLNO,2020
556,../archive/2020.QTR2/0001062993-20-001738.json,2,ENRT,2020
557,../archive/2020.QTR2/0001564590-20-022153.json,2,AKR,2020
558,../archive/2020.QTR2/0001409775-20-000023.json,2,BBVA,2020
559,../archive/2020.QTR2/0001318482-20-000002.json,2,KIDZ,2020
560,../archive/2020.QTR2/0001174947-20-000670.json,2,ENBP,2020
561,../archive/2020.QTR2/0001684506-20-000004.json,2,NONE,2020
562,../archive/2020.QTR2/0001564590-20-022850.json,2,PFNX,2020
563,../archive/2020.QTR2/0001558370-20-004923.json,2,LBRDA,2020
564,../archive/2020.QTR2/0001743745-20-000007.json,2,GNLN,2020
565,../archive/2020.QTR2/0001564590-20-022915.json,2,RVRA,2020
566,../archive/2020.QTR2/0000737758-20-000012.json,2,TTC,2020
567,../archive/2020.QTR2/0001046025-20-000097.json,2,HFWA,2020
568,../archive/2020.QTR2/0001492691-20-000028.json,2,KNX,2020
569,../archive/2020.QTR2/0000827871-20-000014.json,2,EGRX,2020
570,../archive/2020.QTR2/0001564590-20-022016.json,2,AIMC,2020
571,../archive/2020.QTR2/0001558370-20-006508.json,2,WWR,2020
572,../archive/2020.QTR2/0001314727-20-000027.json,2,SONO,2020
573,../archive/2020.QTR2/0001654954-20-005431.json,2,CICN,2020
574,../archive/2020.QTR2/0001564590-20-020181.json,2,SAIA,2020
575,../archive/2020.QTR2/0001445866-20-000603.json,2,NCRE,2020
576,../archive/2020.QTR2/0001477932-20-003142.json,2,CRWE,2020
577,../archive/2020.QTR2/0001078782-20-000363.json,2,TSOI,2020
578,../archive/2020.QTR2/0001445866-20-000414.json,2,NAHD,2020
579,../archive/2020.QTR2/0001784031-20-000006.json,2,APA,2020
580,../archive/2020.QTR2/0001214659-20-004465.json,2,CIK1457919,2020
581,../archive/2020.QTR2/0001213900-20-012605.json,2,SNES,2020
582,../archive/2020.QTR2/0000945841-20-000102.json,2,POOL,2020
583,../archive/2020.QTR2/0001213900-20-011183.json,2,FPAY,2020
584,../archive/2020.QTR2/0001437749-20-009985.json,2,NRC,2020
585,../archive/2020.QTR2/0001564590-20-023040.json,2,DBC,2020
586,../archive/2020.QTR2/0001477932-20-002303.json,2,MMEX,2020
587,../archive/2020.QTR2/0001558370-20-005426.json,2,WTTR,2020
588,../archive/2020.QTR2/0000007084-20-000015.json,2,ADM,2020
589,../archive/2020.QTR2/0001062993-20-002303.json,2,LEAT,2020
590,../archive/2020.QTR2/0001444363-20-000042.json,2,GCAP,2020
