_c0,_c1,_c2,_c3,_c4
1958,../archive/2017.QTR4/0000726854-17-000047.json,4,CHCO,2017
1959,../archive/2017.QTR4/0001558370-17-008225.json,4,BLL,2017
1960,../archive/2017.QTR4/0001493152-17-012834.json,4,ICGL,2017
1961,../archive/2017.QTR4/0001070412-17-000088.json,4,CNX,2017
1962,../archive/2017.QTR4/0001466258-17-000232.json,4,IR,2017
1963,../archive/2017.QTR4/0001580673-17-000118.json,4,KBSORII,2017
1964,../archive/2017.QTR4/0001564590-17-022230.json,4,VSLR,2017
1965,../archive/2017.QTR4/0001206774-17-003159.json,4,BKKN,2017
1966,../archive/2017.QTR4/0001564590-17-022660.json,4,PRI,2017
1967,../archive/2017.QTR4/0001213900-17-011018.json,4,DOTAU,2017
1968,../archive/2017.QTR4/0001326771-17-000029.json,4,FHLBCIN,2017
1969,../archive/2017.QTR4/0001144204-17-065943.json,4,DRUS,2017
1970,../archive/2017.QTR4/0001144204-17-057832.json,4,ENZN,2017
1971,../archive/2017.QTR4/0000878927-17-000035.json,4,ODFL,2017
1972,../archive/2017.QTR4/0001551163-17-000189.json,4,SGBI,2017
1973,../archive/2017.QTR4/0001552164-17-000004.json,4,AVRN,2017
1974,../archive/2017.QTR4/0001654954-17-010291.json,4,ZMTP,2017
1975,../archive/2017.QTR4/0001615774-17-006718.json,4,AKTS,2017
1976,../archive/2017.QTR4/0000849399-17-000016.json,4,SYMC,2017
1977,../archive/2017.QTR4/0000049196-17-000059.json,4,HBAN,2017
1978,../archive/2017.QTR4/0001583077-17-000018.json,4,HIT,2017
1979,../archive/2017.QTR4/0001513162-17-000304.json,4,NULM,2017
1980,../archive/2017.QTR4/0000020212-17-000042.json,4,CHDN,2017
1981,../archive/2017.QTR4/0001564590-17-020523.json,4,IRT,2017
1982,../archive/2017.QTR4/0001493152-17-014667.json,4,LBSR,2017
1983,../archive/2017.QTR4/0001193125-17-335856.json,4,CCXI,2017
1984,../archive/2017.QTR4/0000776901-17-000254.json,4,INDB,2017
1985,../archive/2017.QTR4/0001214659-17-006652.json,4,CIK0001498232,2017
1986,../archive/2017.QTR4/0001493152-17-013458.json,4,AEEX,2017
1987,../archive/2017.QTR4/0000784011-17-000121.json,4,POPE,2017
1988,../archive/2017.QTR4/0001156174-17-000019.json,4,LACP,2017
1989,../archive/2017.QTR4/0001493152-17-013008.json,4,FUSZ,2017
1990,../archive/2017.QTR4/0001144204-17-060429.json,4,DWCH,2017
1991,../archive/2017.QTR4/0001594062-17-000247.json,4,TRPL,2017
1992,../archive/2017.QTR4/0001437749-17-019326.json,4,INTT,2017
1993,../archive/2017.QTR4/0001267602-17-000077.json,4,ALIM,2017
1994,../archive/2017.QTR4/0001477932-17-005766.json,4,SPNI,2017
1995,../archive/2017.QTR4/0001614976-17-000073.json,4,CCITII,2017
1996,../archive/2017.QTR4/0000055135-17-000027.json,4,KELYA,2017
1997,../archive/2017.QTR4/0001564590-17-022288.json,4,CMFT,2017
1998,../archive/2017.QTR4/0000886137-17-000056.json,4,FINL,2017
1999,../archive/2017.QTR4/0001022469-17-000017.json,4,DEL,2017
2000,../archive/2017.QTR4/0001397911-17-000184.json,4,LPLA,2017
2001,../archive/2017.QTR4/0001615774-17-006574.json,4,IDGS,2017
2002,../archive/2017.QTR4/0001599916-17-000026.json,4,GLOBALBRIDGE,2017
2003,../archive/2017.QTR4/0001558370-17-008272.json,4,ZGL,2017
2004,../archive/2017.QTR4/0001359687-17-000014.json,4,RTE,2017
2005,../archive/2017.QTR4/0001425292-17-000064.json,4,UAN,2017
2006,../archive/2017.QTR4/0001690824-17-000095.json,4,PRECISE,2017
2007,../archive/2017.QTR4/0001654954-17-010507.json,4,UAMY,2017
2008,../archive/2017.QTR4/0001595974-17-000065.json,4,RUBI,2017
2009,../archive/2017.QTR4/0001437749-17-017912.json,4,PETS,2017
2010,../archive/2017.QTR4/0001614502-17-000020.json,4,RREIO,2017
2011,../archive/2017.QTR4/0001078782-17-001514.json,4,ABP,2017
2012,../archive/2017.QTR4/0001193125-17-340393.json,4,ABFF,2017
2013,../archive/2017.QTR4/0000059440-17-000033.json,4,VGR,2017
2014,../archive/2017.QTR4/0000930413-17-003989.json,4,TWMC,2017
2015,../archive/2017.QTR4/0001144204-17-053575.json,4,NWIN,2017
2016,../archive/2017.QTR4/0001564590-17-023476.json,4,FPBK,2017
2017,../archive/2017.QTR4/0001654954-17-010911.json,4,QTXB,2017
2018,../archive/2017.QTR4/0001420811-17-000157.json,4,ONDK,2017
2019,../archive/2017.QTR4/0001493152-17-013634.json,4,CCGI,2017
2020,../archive/2017.QTR4/0001136261-17-000266.json,4,PTX,2017
2021,../archive/2017.QTR4/0001032220-17-000130.json,4,MMS,2017
2022,../archive/2017.QTR4/0001144204-17-058769.json,4,AEYE,2017
2023,../archive/2017.QTR4/0000909724-17-000031.json,4,TLF,2017
2024,../archive/2017.QTR4/0001683168-17-003117.json,4,PRHL,2017
2025,../archive/2017.QTR4/0001683168-17-002706.json,4,FRLF,2017
2026,../archive/2017.QTR4/0001393311-17-000029.json,4,PSA,2017
2027,../archive/2017.QTR4/0000058492-17-000017.json,4,LEG,2017
2028,../archive/2017.QTR4/0001193125-17-338634.json,4,STXS,2017
2029,../archive/2017.QTR4/0001019056-17-000739.json,4,FIL,2017
2030,../archive/2017.QTR4/0001176334-17-000113.json,4,MMLP,2017
2031,../archive/2017.QTR4/0001654954-17-010792.json,4,BDCO,2017
2032,../archive/2017.QTR4/0000936402-17-000039.json,4,SHPGF,2017
2033,../archive/2017.QTR4/0001062993-17-005265.json,4,IFTV,2017
2034,../archive/2017.QTR4/0000842633-17-000102.json,4,TRS,2017
2035,../archive/2017.QTR4/0001171843-17-006828.json,4,XBIT,2017
2036,../archive/2017.QTR4/0001721868-17-000087.json,4,GRST,2017
2037,../archive/2017.QTR4/0000713676-17-000013.json,4,PNC,2017
2038,../archive/2017.QTR4/0001376474-17-000285.json,4,DUG,2017
2039,../archive/2017.QTR4/0001104659-17-069167.json,4,SFS,2017
2040,../archive/2017.QTR4/0001437749-17-017904.json,4,OXFD,2017
2041,../archive/2017.QTR4/0001564590-17-023525.json,4,VRAY,2017
2042,../archive/2017.QTR4/0001564590-17-021518.json,4,CERS,2017
2043,../archive/2017.QTR4/0001193125-17-335790.json,4,ZG,2017
2044,../archive/2017.QTR4/0001654954-17-010141.json,4,MBVX,2017
2045,../archive/2017.QTR4/0001193125-17-369457.json,4,SPRO,2017
2046,../archive/2017.QTR4/0001493152-17-012526.json,4,BTN,2017
2047,../archive/2017.QTR4/0001628280-17-011071.json,4,APPS,2017
2048,../archive/2017.QTR4/0001564590-17-023175.json,4,CK0001641601,2017
2049,../archive/2017.QTR4/0001558370-17-008264.json,4,PLPM,2017
2050,../archive/2017.QTR4/0000939057-17-000464.json,4,FNWB,2017
2051,../archive/2017.QTR4/0000715812-17-000009.json,4,BSYN,2017
2052,../archive/2017.QTR4/0001193125-17-336446.json,4,RXII,2017
2053,../archive/2017.QTR4/0001387131-17-005366.json,4,EGBN,2017
2054,../archive/2017.QTR4/0001564590-17-022334.json,4,VDI,2017
2055,../archive/2017.QTR4/0001628280-17-010230.json,4,MAT,2017
2056,../archive/2017.QTR4/0001104659-17-065144.json,4,EL,2017
2057,../archive/2017.QTR4/0001171843-17-007043.json,4,CLFD,2017
2058,../archive/2017.QTR4/0001144204-17-059882.json,4,SCRH,2017
2059,../archive/2017.QTR4/0001654954-17-011750.json,4,PTRC,2017
2060,../archive/2017.QTR4/0001493152-17-013337.json,4,GIGL,2017
2061,../archive/2017.QTR4/0001564590-17-022271.json,4,ACAD,2017
2062,../archive/2017.QTR4/0000785161-17-000074.json,4,HLS,2017
2063,../archive/2017.QTR4/0000918965-17-000031.json,4,SCSC,2017
2064,../archive/2017.QTR4/0001493152-17-013622.json,4,MDVX,2017
2065,../archive/2017.QTR4/0001628280-17-011837.json,4,VAR,2017
2066,../archive/2017.QTR4/0001564590-17-023460.json,4,CK0001424182,2017
2067,../archive/2017.QTR4/0001628280-17-011564.json,4,ROSE,2017
2068,../archive/2017.QTR4/0001558370-17-007484.json,4,OI,2017
2069,../archive/2017.QTR4/0001493152-17-012033.json,4,GTII,2017
2070,../archive/2017.QTR4/0001409970-17-001382.json,4,LC,2017
2071,../archive/2017.QTR4/0001171843-17-006717.json,4,CUR,2017
2072,../archive/2017.QTR4/0001370946-17-000030.json,4,OC,2017
2073,../archive/2017.QTR4/0000890547-17-000013.json,4,REV,2017
2074,../archive/2017.QTR4/0001558370-17-007650.json,4,AVHI,2017
2075,../archive/2017.QTR4/0001576427-17-000188.json,4,CRTO,2017
2076,../archive/2017.QTR4/0000006955-17-000038.json,4,ATU,2017
2077,../archive/2017.QTR4/0001678848-17-000022.json,4,NONE,2017
2078,../archive/2017.QTR4/0001144204-17-055663.json,4,ANIP,2017
2079,../archive/2017.QTR4/0000783280-17-000082.json,4,DRE,2017
2080,../archive/2017.QTR4/0001213900-17-010473.json,4,STLRU,2017
2081,../archive/2017.QTR4/0001437749-17-017683.json,4,AIRT,2017
2082,../archive/2017.QTR4/0001493152-17-014626.json,4,TRPO,2017
2083,../archive/2017.QTR4/0000753308-17-000142.json,4,NEE,2017
2084,../archive/2017.QTR4/0001193125-17-321854.json,4,CPTP,2017
2085,../archive/2017.QTR4/0001564590-17-024937.json,4,ESSA,2017
2086,../archive/2017.QTR4/0001511164-17-000704.json,4,IASO,2017
2087,../archive/2017.QTR4/0001493152-17-012208.json,4,AMDA,2017
2088,../archive/2017.QTR4/0000918160-17-000171.json,4,AKS,2017
2089,../archive/2017.QTR4/0001047127-17-000045.json,4,AMKR,2017
2090,../archive/2017.QTR4/0001295345-17-000322.json,4,EQUR,2017
2091,../archive/2017.QTR4/0001307748-17-000079.json,4,IVTP,2017
2092,../archive/2017.QTR4/0001564590-17-021236.json,4,EEX,2017
2093,../archive/2017.QTR4/0001641991-17-000048.json,4,SPXF,2017
2094,../archive/2017.QTR4/0001193125-17-332281.json,4,MCCCB,2017
2095,../archive/2017.QTR4/0001601548-17-000128.json,4,VEC,2017
2096,../archive/2017.QTR4/0000004962-17-000105.json,4,AXP,2017
2097,../archive/2017.QTR4/0001144204-17-057598.json,4,STLD,2017
2098,../archive/2017.QTR4/0001493152-17-012822.json,4,IDXG,2017
2099,../archive/2017.QTR4/0001564590-17-022699.json,4,PMT,2017
2100,../archive/2017.QTR4/0001084991-17-000066.json,4,NGS,2017
2101,../archive/2017.QTR4/0001640334-17-002164.json,4,SAVMOBI,2017
2102,../archive/2017.QTR4/0001481832-17-000156.json,4,APTS,2017
2103,../archive/2017.QTR4/0000908255-17-000060.json,4,BWA,2017
