_c0,_c1,_c2,_c3,_c4
2422,../archive/2015.QTR3/0001213900-15-005665.json,3,INSBUI,2015
2423,../archive/2015.QTR3/0000737468-15-000114.json,3,WASH,2015
2424,../archive/2015.QTR3/0000745732-15-000022.json,3,ROST,2015
2425,../archive/2015.QTR3/0000801898-15-000069.json,3,JOY,2015
2426,../archive/2015.QTR3/0001104659-15-058803.json,3,ACM,2015
2427,../archive/2015.QTR3/0000904979-15-000032.json,3,SHLO,2015
2428,../archive/2015.QTR3/0000016160-15-000035.json,3,CALM,2015
2429,../archive/2015.QTR3/0001019687-15-002736.json,3,AMSE,2015
2430,../archive/2015.QTR3/0000073887-15-000011.json,3,BRS,2015
2431,../archive/2015.QTR3/0001144204-15-050160.json,3,XCLL,2015
2432,../archive/2015.QTR3/0001062993-15-004437.json,3,NMED,2015
2433,../archive/2015.QTR3/0001262463-15-000543.json,3,IFLMD,2015
2434,../archive/2015.QTR3/0001627469-15-000059.json,3,TOAHOLDINGS,2015
2435,../archive/2015.QTR3/0001496264-15-000006.json,3,HPP,2015
2436,../archive/2015.QTR3/0001104659-15-054820.json,3,BNCL,2015
2437,../archive/2015.QTR3/0001385544-15-000014.json,3,ZINC,2015
2438,../archive/2015.QTR3/0000029915-15-000043.json,3,UCC,2015
2439,../archive/2015.QTR3/0001014739-15-000012.json,3,BIOS,2015
2440,../archive/2015.QTR3/0001364954-15-000088.json,3,CHGG,2015
2441,../archive/2015.QTR3/0001604082-15-000011.json,3,PETRICH,2015
2442,../archive/2015.QTR3/0001437749-15-015700.json,3,CVV,2015
2443,../archive/2015.QTR3/0001144204-15-049711.json,3,PBCP,2015
2444,../archive/2015.QTR3/0000008947-15-000064.json,3,AZZ,2015
2445,../archive/2015.QTR3/0001042783-15-000047.json,3,HILL,2015
2446,../archive/2015.QTR3/0001051741-15-000165.json,3,FNFG,2015
2447,../archive/2015.QTR3/0000102741-15-000007.json,3,VAL,2015
2448,../archive/2015.QTR3/0001564590-15-006014.json,3,TXN,2015
2449,../archive/2015.QTR3/0001019687-15-003062.json,3,GOLU,2015
2450,../archive/2015.QTR3/0001193125-15-311849.json,3,ULTA,2015
2451,../archive/2015.QTR3/0001564590-15-007255.json,3,AVNU,2015
2452,../archive/2015.QTR3/0000072971-15-000607.json,3,WFC,2015
2453,../archive/2015.QTR3/0001228454-15-000009.json,3,BCBP,2015
2454,../archive/2015.QTR3/0001628280-15-006962.json,3,SIG,2015
2455,../archive/2015.QTR3/0000355019-15-000031.json,3,FONR,2015
2456,../archive/2015.QTR3/0001635748-15-000010.json,3,UVIC,2015
2457,../archive/2015.QTR3/0001628280-15-005163.json,3,HELI,2015
2458,../archive/2015.QTR3/0001582568-15-000040.json,3,PBF,2015
2459,../archive/2015.QTR3/0000098362-15-000062.json,3,TKR,2015
2460,../archive/2015.QTR3/0001445866-15-000923.json,3,BOST,2015
2461,../archive/2015.QTR3/0000026324-15-000024.json,3,CW,2015
2462,../archive/2015.QTR3/0001193125-15-281000.json,3,ZSPH,2015
2463,../archive/2015.QTR3/0001174947-15-001357.json,3,IEHC,2015
2464,../archive/2015.QTR3/0001477932-15-005508.json,3,SVLT,2015
2465,../archive/2015.QTR3/0000814184-15-000022.json,3,TCB,2015
2466,../archive/2015.QTR3/0001144204-15-047867.json,3,SQBG,2015
2467,../archive/2015.QTR3/0001140361-15-029225.json,3,SHEN,2015
2468,../archive/2015.QTR3/0001193125-15-274406.json,3,KEY,2015
2469,../archive/2015.QTR3/0000029905-15-000029.json,3,DOV,2015
2470,../archive/2015.QTR3/0001558370-15-001544.json,3,SOGC,2015
2471,../archive/2015.QTR3/0000937834-15-000046.json,3,MET,2015
2472,../archive/2015.QTR3/0001104659-15-059879.json,3,GTWN,2015
2473,../archive/2015.QTR3/0001622244-15-000014.json,3,PUNTOGRO,2015
2474,../archive/2015.QTR3/0001104659-15-058291.json,3,OPHT,2015
2475,../archive/2015.QTR3/0001104485-15-000027.json,3,NOG,2015
2476,../archive/2015.QTR3/0001564590-15-006690.json,3,HIFR,2015
2477,../archive/2015.QTR3/0000799292-15-000029.json,3,MHO,2015
2478,../archive/2015.QTR3/0001144204-15-051819.json,3,UUU,2015
2479,../archive/2015.QTR3/0001193125-15-276591.json,3,GLT,2015
2480,../archive/2015.QTR3/0001476045-15-000041.json,3,CLDT,2015
2481,../archive/2015.QTR3/0001104659-15-057534.json,3,SSB,2015
2482,../archive/2015.QTR3/0001193125-15-276084.json,3,COP,2015
2483,../archive/2015.QTR3/0001115836-15-000024.json,3,BEL,2015
2484,../archive/2015.QTR3/0001096906-15-000765.json,3,GJST,2015
2485,../archive/2015.QTR3/0001387308-15-000131.json,3,MXSG,2015
2486,../archive/2015.QTR3/0001393905-15-000387.json,3,DEWM,2015
2487,../archive/2015.QTR3/0001437749-15-015184.json,3,MADI,2015
2488,../archive/2015.QTR3/0001509190-15-000023.json,3,PETX,2015
2489,../archive/2015.QTR3/0001193125-15-256598.json,3,ROSE,2015
2490,../archive/2015.QTR3/0001288469-15-000035.json,3,MXL,2015
2491,../archive/2015.QTR3/0001109448-15-000011.json,3,ABLP,2015
2492,../archive/2015.QTR3/0000819689-15-000069.json,3,HRT,2015
2493,../archive/2015.QTR3/0001558370-15-001378.json,3,NVLS,2015
2494,../archive/2015.QTR3/0001493152-15-003909.json,3,FAFA,2015
2495,../archive/2015.QTR3/0001193125-15-255567.json,3,ALV,2015
2496,../archive/2015.QTR3/0001104659-15-055335.json,3,CRWN,2015
2497,../archive/2015.QTR3/0001545654-15-000029.json,3,ALEX,2015
2498,../archive/2015.QTR3/0001010549-15-000256.json,3,CPHI,2015
2499,../archive/2015.QTR3/0001019687-15-002761.json,3,CLDS,2015
2500,../archive/2015.QTR3/0001144204-15-048157.json,3,NVSL,2015
2501,../archive/2015.QTR3/0001193125-15-324316.json,3,IROQ,2015
2502,../archive/2015.QTR3/0000920427-15-000041.json,3,UNTY,2015
2503,../archive/2015.QTR3/0001437749-15-014516.json,3,PLMT,2015
2504,../archive/2015.QTR3/0001010412-15-000146.json,3,GPRI,2015
2505,../archive/2015.QTR3/0001354488-15-003333.json,3,TENX,2015
2506,../archive/2015.QTR3/0000320575-15-000065.json,3,PES,2015
2507,../archive/2015.QTR3/0001564590-15-007652.json,3,PMFG,2015
2508,../archive/2015.QTR3/0001558891-15-000095.json,3,GLBL,2015
2509,../archive/2015.QTR3/0001613665-15-000036.json,3,GWB,2015
2510,../archive/2015.QTR3/0000354908-15-000073.json,3,FLIR,2015
2511,../archive/2015.QTR3/0001354488-15-003763.json,3,CICN,2015
2512,../archive/2015.QTR3/0000065984-15-000238.json,3,ETR,2015
2513,../archive/2015.QTR3/0001437749-15-014453.json,3,CVEO,2015
2514,../archive/2015.QTR3/0001104659-15-060094.json,3,MGN,2015
2515,../archive/2015.QTR3/0001535929-15-000030.json,3,VOYA,2015
2516,../archive/2015.QTR3/0000102212-15-000052.json,3,UVSP,2015
2517,../archive/2015.QTR3/0001575051-15-000047.json,3,OCIR,2015
2518,../archive/2015.QTR3/0001130464-15-000144.json,3,BKH,2015
2519,../archive/2015.QTR3/0000028917-15-000157.json,3,DDS,2015
2520,../archive/2015.QTR3/0001513162-15-000469.json,3,CDTI,2015
2521,../archive/2015.QTR3/0001564590-15-005803.json,3,HBP,2015
2522,../archive/2015.QTR3/0001104659-15-057172.json,3,BUSE,2015
2523,../archive/2015.QTR3/0001014897-15-000271.json,3,GAHC,2015
2524,../archive/2015.QTR3/0001069533-15-000021.json,3,RGCO,2015
2525,../archive/2015.QTR3/0001193125-15-289426.json,3,CIK0001482974,2015
2526,../archive/2015.QTR3/0001193125-15-281016.json,3,QLGC,2015
2527,../archive/2015.QTR3/0001287701-15-000023.json,3,GPT,2015
2528,../archive/2015.QTR3/0001445866-15-000935.json,3,ESCC,2015
2529,../archive/2015.QTR3/0000918581-15-000085.json,3,CBR,2015
2530,../archive/2015.QTR3/0001493152-15-003620.json,3,PSON,2015
2531,../archive/2015.QTR3/0001104659-15-064307.json,3,BONT,2015
2532,../archive/2015.QTR3/0001193125-15-278126.json,3,TDG,2015
2533,../archive/2015.QTR3/0001564590-15-007428.json,3,ZYXI,2015
2534,../archive/2015.QTR3/0001493761-15-000010.json,3,HEAR,2015
2535,../archive/2015.QTR3/0000726513-15-000029.json,3,TRCO,2015
2536,../archive/2015.QTR3/0001104659-15-055909.json,3,ATVI,2015
2537,../archive/2015.QTR3/0001193125-15-274105.json,3,DEL,2015
2538,../archive/2015.QTR3/0001564590-15-006239.json,3,POWL,2015
2539,../archive/2015.QTR3/0000811808-15-000040.json,3,SMMF,2015
2540,../archive/2015.QTR3/0001338749-15-000049.json,3,PCH,2015
2541,../archive/2015.QTR3/0001393905-15-000391.json,3,SFDY,2015
2542,../archive/2015.QTR3/0001564590-15-006669.json,3,SQI,2015
2543,../archive/2015.QTR3/0001275477-15-000064.json,3,ORC,2015
2544,../archive/2015.QTR3/0001104659-15-057037.json,3,SNAK,2015
2545,../archive/2015.QTR3/0001096906-15-000773.json,3,WBK1,2015
2546,../archive/2015.QTR3/0000310056-15-000030.json,3,VII,2015
2547,../archive/2015.QTR3/0001594062-15-000253.json,3,CATV,2015
2548,../archive/2015.QTR3/0001144204-15-051730.json,3,CIK0001558902,2015
2549,../archive/2015.QTR3/0001144204-15-048511.json,3,CIK0001023453,2015
2550,../archive/2015.QTR3/0001165527-15-000412.json,3,RDLA,2015
2551,../archive/2015.QTR3/0001294606-15-000152.json,3,NONE,2015
2552,../archive/2015.QTR3/0001078782-15-001296.json,3,RVUE,2015
2553,../archive/2015.QTR3/0001104659-15-054162.json,3,PFG,2015
2554,../archive/2015.QTR3/0001376474-15-000287.json,3,CIGF7,2015
2555,../archive/2015.QTR3/0001415889-15-002682.json,3,MFON,2015
2556,../archive/2015.QTR3/0001457737-15-000006.json,3,CIK0001457737,2015
2557,../archive/2015.QTR3/0001104659-15-058141.json,3,GFIG,2015
2558,../archive/2015.QTR3/0001415889-15-002728.json,3,VSTA,2015
2559,../archive/2015.QTR3/0001144204-15-049245.json,3,PLRM,2015
2560,../archive/2015.QTR3/0001581908-15-000039.json,3,WNR,2015
2561,../archive/2015.QTR3/0001062993-15-004533.json,3,NHC,2015
2562,../archive/2015.QTR3/0001549727-15-000070.json,3,CHFY,2015
2563,../archive/2015.QTR3/0000837465-15-000010.json,3,ELY,2015
2564,../archive/2015.QTR3/0001477932-15-004476.json,3,TPNI,2015
2565,../archive/2015.QTR3/0001376474-15-000268.json,3,REAL4,2015
2566,../archive/2015.QTR3/0001308411-15-000100.json,3,ARAO,2015
2567,../archive/2015.QTR3/0001185185-15-002128.json,3,BFLS,2015
2568,../archive/2015.QTR3/0001571049-15-006697.json,3,ECOI,2015
2569,../archive/2015.QTR3/0001080657-15-000017.json,3,NETR,2015
2570,../archive/2015.QTR3/0001193125-15-286550.json,3,TCCO,2015
2571,../archive/2015.QTR3/0001098151-15-000038.json,3,FDBC,2015
2572,../archive/2015.QTR3/0001493152-15-004366.json,3,NTWK,2015
2573,../archive/2015.QTR3/0001571049-15-005812.json,3,SBFC,2015
2574,../archive/2015.QTR3/0001477932-15-004925.json,3,BVX,2015
2575,../archive/2015.QTR3/0000092122-15-000066.json,3,SO,2015
2576,../archive/2015.QTR3/0001493152-15-002965.json,3,ROYE,2015
2577,../archive/2015.QTR3/0001144204-15-047125.json,3,CIK0001622867,2015
2578,../archive/2015.QTR3/0001445866-15-000962.json,3,EOPT,2015
2579,../archive/2015.QTR3/0001144204-15-049992.json,3,CIK0001597892,2015
2580,../archive/2015.QTR3/0001553350-15-000962.json,3,ASPU,2015
2581,../archive/2015.QTR3/0001144204-15-047826.json,3,BDE,2015
2582,../archive/2015.QTR3/0001014897-15-000226.json,3,MJMD,2015
2583,../archive/2015.QTR3/0001144204-15-046734.json,3,SAJA,2015
2584,../archive/2015.QTR3/0001144204-15-057125.json,3,USBL,2015
2585,../archive/2015.QTR3/0000854775-15-000015.json,3,DGII,2015
2586,../archive/2015.QTR3/0001213900-15-006663.json,3,ASAB,2015
2587,../archive/2015.QTR3/0001193125-15-318054.json,3,GFN,2015
2588,../archive/2015.QTR3/0001427644-15-000054.json,3,SUGO,2015
2589,../archive/2015.QTR3/0001104659-15-057575.json,3,TCLP,2015
2590,../archive/2015.QTR3/0001104659-15-059992.json,3,CUO,2015
2591,../archive/2015.QTR3/0001403161-15-000010.json,3,V,2015
2592,../archive/2015.QTR3/0001309108-15-000116.json,3,WEX,2015
2593,../archive/2015.QTR3/0001047469-15-007344.json,3,HDY,2015
2594,../archive/2015.QTR3/0000037785-15-000052.json,3,FMC,2015
2595,../archive/2015.QTR3/0001019687-15-003218.json,3,IPLO,2015
2596,../archive/2015.QTR3/0000945764-15-000046.json,3,DNR,2015
2597,../archive/2015.QTR3/0001551163-15-000172.json,3,SYDY,2015
2598,../archive/2015.QTR3/0001078782-15-001042.json,3,BFMC,2015
2599,../archive/2015.QTR3/0001104659-15-059584.json,3,AGRX,2015
2600,../archive/2015.QTR3/0001615774-15-002124.json,3,TCKN,2015
2601,../archive/2015.QTR3/0001494733-15-000120.json,3,LUA,2015
2602,../archive/2015.QTR3/0001039684-15-000060.json,3,OKE,2015
2603,../archive/2015.QTR3/0001486279-15-000009.json,3,RSVN,2015
2604,../archive/2015.QTR3/0001107694-15-000034.json,3,RAX,2015
2605,../archive/2015.QTR3/0001437749-15-015716.json,3,FTFC,2015
2606,../archive/2015.QTR3/0001019687-15-003131.json,3,NONE,2015
2607,../archive/2015.QTR3/0001140361-15-030383.json,3,FMCB,2015
2608,../archive/2015.QTR3/0001140361-15-030229.json,3,GTS,2015
2609,../archive/2015.QTR3/0001567892-15-000038.json,3,MNK,2015
2610,../archive/2015.QTR3/0001628280-15-006098.json,3,ESRT,2015
2611,../archive/2015.QTR3/0001193125-15-268608.json,3,NSIT,2015
2612,../archive/2015.QTR3/0001477932-15-004564.json,3,BBU,2015
2613,../archive/2015.QTR3/0001193125-15-283210.json,3,STXS,2015
2614,../archive/2015.QTR3/0001511164-15-000356.json,3,FPVD,2015
2615,../archive/2015.QTR3/0001585364-15-000100.json,3,PRGO,2015
2616,../archive/2015.QTR3/0001062993-15-005230.json,3,WESC,2015
2617,../archive/2015.QTR3/0001193125-15-282952.json,3,ASBI,2015
2618,../archive/2015.QTR3/0000100493-15-000092.json,3,TSN,2015
2619,../archive/2015.QTR3/0001628280-15-006974.json,3,SMTC,2015
2620,../archive/2015.QTR3/0001038838-15-000137.json,3,TDYS,2015
2621,../archive/2015.QTR3/0001193125-15-290083.json,3,SBCP,2015
2622,../archive/2015.QTR3/0001354488-15-003688.json,3,KBLB,2015
2623,../archive/2015.QTR3/0000821483-15-000012.json,3,PARR,2015
2624,../archive/2015.QTR3/0001171843-15-004456.json,3,VRNS,2015
2625,../archive/2015.QTR3/0000078890-15-000029.json,3,BCO,2015
2626,../archive/2015.QTR3/0001354488-15-003722.json,3,WNCIV2,2015
2627,../archive/2015.QTR3/0001193125-15-291692.json,3,FRFD,2015
2628,../archive/2015.QTR3/0001019687-15-003074.json,3,EDIG,2015
2629,../archive/2015.QTR3/0001564590-15-006002.json,3,VTG,2015
2630,../archive/2015.QTR3/0000909108-15-000065.json,3,DHIL,2015
2631,../archive/2015.QTR3/0001548123-15-000316.json,3,FVRG,2015
2632,../archive/2015.QTR3/0001437749-15-015203.json,3,CVU,2015
2633,../archive/2015.QTR3/0001104659-15-055231.json,3,EVA,2015
2634,../archive/2015.QTR3/0001193125-15-250231.json,3,AM,2015
2635,../archive/2015.QTR3/0001564590-15-006146.json,3,GSIG,2015
2636,../archive/2015.QTR3/0001592000-15-000014.json,3,ENLC,2015
2637,../archive/2015.QTR3/0001558370-15-001338.json,3,CHM,2015
2638,../archive/2015.QTR3/0001140361-15-030382.json,3,KEX,2015
2639,../archive/2015.QTR3/0001628280-15-006099.json,3,ESRT,2015
2640,../archive/2015.QTR3/0001558370-15-001292.json,3,SIR,2015
2641,../archive/2015.QTR3/0001144204-15-055375.json,3,CGA,2015
2642,../archive/2015.QTR3/0000059558-15-000046.json,3,LNC,2015
2643,../archive/2015.QTR3/0000764065-15-000108.json,3,CLF,2015
2644,../archive/2015.QTR3/0001564590-15-006845.json,3,CHRS,2015
2645,../archive/2015.QTR3/0001564590-15-007757.json,3,VEEV,2015
2646,../archive/2015.QTR3/0001564590-15-007307.json,3,RARE,2015
2647,../archive/2015.QTR3/0001104659-15-056559.json,3,FOLD,2015
2648,../archive/2015.QTR3/0001017386-15-000142.json,3,EMGL,2015
2649,../archive/2015.QTR3/0001124610-15-000021.json,3,VMW,2015
2650,../archive/2015.QTR3/0001354488-15-003666.json,3,TOMZ,2015
2651,../archive/2015.QTR3/0001038838-15-000136.json,3,TDYS,2015
2652,../archive/2015.QTR3/0001493152-15-004330.json,3,MMMB,2015
2653,../archive/2015.QTR3/0001564590-15-007612.json,3,SWHC,2015
2654,../archive/2015.QTR3/0001599489-15-000010.json,3,VRTV,2015
2655,../archive/2015.QTR3/0001556593-15-000011.json,3,NRZ,2015
2656,../archive/2015.QTR3/0001351541-15-000101.json,3,DK,2015
2657,../archive/2015.QTR3/0001564590-15-007242.json,3,FRPT,2015
2658,../archive/2015.QTR3/0001324245-15-000053.json,3,SLH,2015
2659,../archive/2015.QTR3/0001144204-15-054421.json,3,CIK0001472468,2015
2660,../archive/2015.QTR3/0001607062-15-000358.json,3,KIWB,2015
2661,../archive/2015.QTR3/0001193125-15-317089.json,3,PDCO,2015
2662,../archive/2015.QTR3/0001499200-15-000035.json,3,SPLIQ,2015
2663,../archive/2015.QTR3/0001437749-15-015652.json,3,PPYH,2015
2664,../archive/2015.QTR3/0001169770-15-000010.json,3,BANC,2015
2665,../archive/2015.QTR3/0001047469-15-007129.json,3,NWY,2015
2666,../archive/2015.QTR3/0001564590-15-006453.json,3,NEWS,2015
2667,../archive/2015.QTR3/0001144204-15-049213.json,3,CIK0001575048,2015
2668,../archive/2015.QTR3/0001493152-15-003676.json,3,READA,2015
2669,../archive/2015.QTR3/0001078782-15-001106.json,3,META,2015
2670,../archive/2015.QTR3/0001633871-15-000087.json,3,LATX,2015
2671,../archive/2015.QTR3/0001026608-15-000057.json,3,ACU,2015
2672,../archive/2015.QTR3/0001554795-15-000395.json,3,BOFC,2015
2673,../archive/2015.QTR3/0001493152-15-004449.json,3,GFMH,2015
2674,../archive/2015.QTR3/0001104659-15-054708.json,3,AFAM,2015
2675,../archive/2015.QTR3/0001193125-15-281040.json,3,PCAR,2015
2676,../archive/2015.QTR3/0001144204-15-049993.json,3,ZGSI,2015
2677,../archive/2015.QTR3/0001078782-15-001556.json,3,PSWS,2015
2678,../archive/2015.QTR3/0001051512-15-000057.json,3,TDS,2015
2679,../archive/2015.QTR3/0001403385-15-000034.json,3,SYA,2015
2680,../archive/2015.QTR3/0000277595-15-000034.json,3,EGN,2015
2681,../archive/2015.QTR3/0001104659-15-059839.json,3,CFMS,2015
2682,../archive/2015.QTR3/0001136261-15-000224.json,3,MVIS,2015
2683,../archive/2015.QTR3/0000714310-15-000145.json,3,VLY,2015
2684,../archive/2015.QTR3/0001041061-15-000023.json,3,YUM,2015
2685,../archive/2015.QTR3/0001193125-15-262438.json,3,BCR,2015
2686,../archive/2015.QTR3/0000070858-15-000078.json,3,BAC,2015
2687,../archive/2015.QTR3/0001193125-15-315667.json,3,NMBL,2015
2688,../archive/2015.QTR3/0001104659-15-057574.json,3,RNO,2015
2689,../archive/2015.QTR3/0001062993-15-004709.json,3,PLHI,2015
2690,../archive/2015.QTR3/0001564590-15-005910.json,3,HST,2015
2691,../archive/2015.QTR3/0000769520-15-000006.json,3,MIDD,2015
2692,../archive/2015.QTR3/0001562762-15-000235.json,3,HCKT,2015
2693,../archive/2015.QTR3/0001213900-15-006377.json,3,USMN,2015
2694,../archive/2015.QTR3/0000084748-15-000010.json,3,ROG,2015
2695,../archive/2015.QTR3/0000927089-15-000395.json,3,SSNF,2015
2696,../archive/2015.QTR3/0001372167-15-000110.json,3,NVEH,2015
2697,../archive/2015.QTR3/0000885725-15-000020.json,3,BSX,2015
2698,../archive/2015.QTR3/0001493152-15-003733.json,3,MENB,2015
2699,../archive/2015.QTR3/0001193125-15-283138.json,3,AFCB,2015
2700,../archive/2015.QTR3/0001594062-15-000252.json,3,EPXY,2015
2701,../archive/2015.QTR3/0001354488-15-003631.json,3,AMTX,2015
2702,../archive/2015.QTR3/0001524931-15-000075.json,3,CHUY,2015
2703,../archive/2015.QTR3/0001571049-15-006679.json,3,WEIN,2015
2704,../archive/2015.QTR3/0001421182-15-000043.json,3,VRS,2015
2705,../archive/2015.QTR3/0001096906-15-000908.json,3,SECI,2015
2706,../archive/2015.QTR3/0000842183-15-000038.json,3,RPT,2015
2707,../archive/2015.QTR3/0001376474-15-000286.json,3,CIGF6,2015
2708,../archive/2015.QTR3/0001002638-15-000026.json,3,OTEX,2015
2709,../archive/2015.QTR3/0001193125-15-287205.json,3,EFEP,2015
2710,../archive/2015.QTR3/0001127371-15-000102.json,3,CVCY,2015
2711,../archive/2015.QTR3/0000919574-15-005644.json,3,LPG,2015
