_c0,_c1,_c2,_c3,_c4
5164,../archive/2014.QTR3/0000950159-14-000402.json,3,ATEA,2014
5165,../archive/2014.QTR3/0000930413-14-003562.json,3,TIAAREAL,2014
5166,../archive/2014.QTR3/0000884905-14-000081.json,3,PX,2014
5167,../archive/2014.QTR3/0001477932-14-003566.json,3,LPOP,2014
5168,../archive/2014.QTR3/0001185185-14-001978.json,3,APPLEREIT,2014
5169,../archive/2014.QTR3/0001477932-14-004759.json,3,KRONOS,2014
5170,../archive/2014.QTR3/0001091667-14-000169.json,3,CHTR,2014
5171,../archive/2014.QTR3/0001104659-14-061046.json,3,MGN,2014
5172,../archive/2014.QTR3/0001096906-14-001021.json,3,UTMD,2014
5173,../archive/2014.QTR3/0001589728-14-000063.json,3,DLPM,2014
5174,../archive/2014.QTR3/0000704051-14-000097.json,3,LM,2014
5175,../archive/2014.QTR3/0001012569-14-000034.json,3,ETP,2014
5176,../archive/2014.QTR3/0001255294-14-000906.json,3,LION,2014
5177,../archive/2014.QTR3/0001213900-14-006976.json,3,DUBL,2014
5178,../archive/2014.QTR3/0001013462-14-000015.json,3,ANSS,2014
5179,../archive/2014.QTR3/0001354488-14-004188.json,3,ZMTP,2014
5180,../archive/2014.QTR3/0000913290-14-000040.json,3,CPTC,2014
5181,../archive/2014.QTR3/0001551163-14-000271.json,3,AHFD,2014
5182,../archive/2014.QTR3/0001193125-14-290046.json,3,EXPE,2014
5183,../archive/2014.QTR3/0001062993-14-004958.json,3,ALN,2014
5184,../archive/2014.QTR3/0001591517-14-000014.json,3,TIME,2014
5185,../archive/2014.QTR3/0001127475-14-000024.json,3,DBMM,2014
5186,../archive/2014.QTR3/0001193125-14-304661.json,3,WETF,2014
5187,../archive/2014.QTR3/0001079974-14-000577.json,3,PTRS,2014
5188,../archive/2014.QTR3/0001193805-14-001650.json,3,GURE,2014
5189,../archive/2014.QTR3/0001502012-14-000020.json,3,QRE,2014
5190,../archive/2014.QTR3/0001493152-14-002670.json,3,STLK,2014
5191,../archive/2014.QTR3/0001193125-14-315420.json,3,SADDP,2014
5192,../archive/2014.QTR3/0001548123-14-000296.json,3,NUMD,2014
5193,../archive/2014.QTR3/0001445305-14-002867.json,3,HA,2014
5194,../archive/2014.QTR3/0001094285-14-000164.json,3,TDY,2014
5195,../archive/2014.QTR3/0001193125-14-303848.json,3,AKBA,2014
5196,../archive/2014.QTR3/0001354488-14-004167.json,3,TNIB,2014
5197,../archive/2014.QTR3/0001165527-14-000480.json,3,EDRG,2014
5198,../archive/2014.QTR3/0001193125-14-295881.json,3,HTWR,2014
5199,../archive/2014.QTR3/0001193125-14-294793.json,3,AOS,2014
5200,../archive/2014.QTR3/0000027904-14-000011.json,3,DAL,2014
5201,../archive/2014.QTR3/0001142596-14-000012.json,3,NUVA,2014
5202,../archive/2014.QTR3/0001104659-14-058350.json,3,WPP,2014
5203,../archive/2014.QTR3/0000355777-14-000033.json,3,LOJN,2014
5204,../archive/2014.QTR3/0001171843-14-003839.json,3,BCRX,2014
5205,../archive/2014.QTR3/0001144204-14-044723.json,3,EFX,2014
5206,../archive/2014.QTR3/0001477932-14-005099.json,3,AMZZ,2014
5207,../archive/2014.QTR3/0001013762-14-000934.json,3,MDFI,2014
5208,../archive/2014.QTR3/0000836658-14-000027.json,3,INGAN,2014
5209,../archive/2014.QTR3/0001511164-14-000540.json,3,PKGM,2014
5210,../archive/2014.QTR3/0001013762-14-000871.json,3,OMAG,2014
5211,../archive/2014.QTR3/0001193125-14-307734.json,3,FCAP,2014
5212,../archive/2014.QTR3/0001294606-14-000206.json,3,PADR,2014
5213,../archive/2014.QTR3/0001144204-14-048215.json,3,EVEP,2014
5214,../archive/2014.QTR3/0001428042-14-000013.json,3,MFMV,2014
5215,../archive/2014.QTR3/0001418780-14-000048.json,3,CSTU,2014
5216,../archive/2014.QTR3/0001144204-14-051464.json,3,EVTI,2014
5217,../archive/2014.QTR3/0001571049-14-004141.json,3,LLTI,2014
5218,../archive/2014.QTR3/0000791915-14-000057.json,3,CY,2014
5219,../archive/2014.QTR3/0001104349-14-000037.json,3,CPLA,2014
5220,../archive/2014.QTR3/0001445305-14-003519.json,3,PCYC,2014
5221,../archive/2014.QTR3/0001144204-14-049404.json,3,HART,2014
5222,../archive/2014.QTR3/0001437749-14-015415.json,3,IHRC,2014
5223,../archive/2014.QTR3/0001193125-14-303327.json,3,OREX,2014
5224,../archive/2014.QTR3/0001144204-14-043009.json,3,EACO,2014
5225,../archive/2014.QTR3/0001014897-14-000349.json,3,BAYN,2014
5226,../archive/2014.QTR3/0001127855-14-000336.json,3,RITE,2014
5227,../archive/2014.QTR3/0001477932-14-004667.json,3,SIMH,2014
5228,../archive/2014.QTR3/0001193125-14-309680.json,3,NBCB,2014
5229,../archive/2014.QTR3/0001199835-14-000390.json,3,WVVI,2014
5230,../archive/2014.QTR3/0001513162-14-000551.json,3,UVIC,2014
5231,../archive/2014.QTR3/0001376474-14-000307.json,3,REALCO,2014
5232,../archive/2014.QTR3/0001437749-14-016844.json,3,FIZZ,2014
5233,../archive/2014.QTR3/0001193125-14-343217.json,3,DLIA,2014
5234,../archive/2014.QTR3/0001193125-14-291250.json,3,RHI,2014
5235,../archive/2014.QTR3/0001476246-14-000008.json,3,TPCA,2014
5236,../archive/2014.QTR3/0001437749-14-015291.json,3,OVLY,2014
5237,../archive/2014.QTR3/0000819689-14-000055.json,3,HRT,2014
5238,../archive/2014.QTR3/0001564590-14-003338.json,3,NL,2014
5239,../archive/2014.QTR3/0001571049-14-003903.json,3,GNVC,2014
5240,../archive/2014.QTR3/0001564590-14-003768.json,3,PUB18A,2014
5241,../archive/2014.QTR3/0001193125-14-302648.json,3,SKX,2014
5242,../archive/2014.QTR3/0001193125-14-300675.json,3,SNI,2014
5243,../archive/2014.QTR3/0001104659-14-056175.json,3,HWTL,2014
5244,../archive/2014.QTR3/0001077048-14-000152.json,3,MRRM,2014
5245,../archive/2014.QTR3/0001144204-14-048491.json,3,FNCB,2014
5246,../archive/2014.QTR3/0000090168-14-000024.json,3,SIF,2014
5247,../archive/2014.QTR3/0001031223-14-000011.json,3,PHLVIC,2014
5248,../archive/2014.QTR3/0000031347-14-000031.json,3,ELON,2014
5249,../archive/2014.QTR3/0001267602-14-000049.json,3,ALIM,2014
5250,../archive/2014.QTR3/0001193125-14-300730.json,3,IRT,2014
5251,../archive/2014.QTR3/0000110019-14-000008.json,3,NWP,2014
5252,../archive/2014.QTR3/0001594062-14-000296.json,3,HOMR,2014
5253,../archive/2014.QTR3/0001437749-14-012942.json,3,FIZZ,2014
5254,../archive/2014.QTR3/0001255294-14-000814.json,3,SKVI,2014
5255,../archive/2014.QTR3/0001117768-14-000656.json,3,APHY,2014
5256,../archive/2014.QTR3/0001096906-14-001324.json,3,XTRN,2014
5257,../archive/2014.QTR3/0001564590-14-002895.json,3,MKTX,2014
5258,../archive/2014.QTR3/0001193125-14-288564.json,3,PNRG,2014
5259,../archive/2014.QTR3/0000873860-14-000016.json,3,OCN,2014
5260,../archive/2014.QTR3/0001520744-14-000033.json,3,LMOS,2014
5261,../archive/2014.QTR3/0001223862-14-000037.json,3,BLOX,2014
5262,../archive/2014.QTR3/0001445305-14-003958.json,3,SMCI,2014
5263,../archive/2014.QTR3/0000018926-14-000011.json,3,CTL,2014
5264,../archive/2014.QTR3/0001387131-14-002937.json,3,MEP,2014
5265,../archive/2014.QTR3/0001554947-14-000017.json,3,INTR,2014
5266,../archive/2014.QTR3/0001511164-14-000517.json,3,MREY,2014
5267,../archive/2014.QTR3/0001354488-14-004649.json,3,PBSV,2014
5268,../archive/2014.QTR3/0001171843-14-003497.json,3,CLFD,2014
5269,../archive/2014.QTR3/0000927089-14-000306.json,3,SSNF,2014
5270,../archive/2014.QTR3/0000918965-14-000019.json,3,SCSC,2014
5271,../archive/2014.QTR3/0001117106-14-000025.json,3,N,2014
5272,../archive/2014.QTR3/0000829224-14-000030.json,3,SBUX,2014
5273,../archive/2014.QTR3/0001171520-14-000569.json,3,STLR2,2014
5274,../archive/2014.QTR3/0001019687-14-003320.json,3,ERFW,2014
5275,../archive/2014.QTR3/0001104659-14-065496.json,3,PBY,2014
5276,../archive/2014.QTR3/0001193125-14-287107.json,3,GNW,2014
5277,../archive/2014.QTR3/0001513162-14-000506.json,3,BMRA,2014
5278,../archive/2014.QTR3/0001289945-14-000033.json,3,SPOK,2014
5279,../archive/2014.QTR3/0001193125-14-303370.json,3,ARDM,2014
5280,../archive/2014.QTR3/0000702165-14-000056.json,3,NSC,2014
5281,../archive/2014.QTR3/0001213900-14-005874.json,3,NXFI,2014
5282,../archive/2014.QTR3/0001144204-14-049900.json,3,BARA,2014
5283,../archive/2014.QTR3/0001193125-14-285839.json,3,ATRC,2014
5284,../archive/2014.QTR3/0001387131-14-002872.json,3,RSRV,2014
5285,../archive/2014.QTR3/0001193125-14-302561.json,3,LIOX,2014
5286,../archive/2014.QTR3/0001193125-14-290292.json,3,NKTR,2014
5287,../archive/2014.QTR3/0001445116-14-000015.json,3,FBSPRA,2014
5288,../archive/2014.QTR3/0000717538-14-000085.json,3,AROW,2014
5289,../archive/2014.QTR3/0001552358-14-000007.json,3,LUA,2014
5290,../archive/2014.QTR3/0001551163-14-000230.json,3,DKMR,2014
5291,../archive/2014.QTR3/0001137411-14-000103.json,3,COL,2014
5292,../archive/2014.QTR3/0000721748-14-000819.json,3,POIL,2014
5293,../archive/2014.QTR3/0001104659-14-059296.json,3,WRES,2014
5294,../archive/2014.QTR3/0001104659-14-052989.json,3,TXT,2014
5295,../archive/2014.QTR3/0000090144-14-000020.json,3,SPPC,2014
5296,../archive/2014.QTR3/0001059272-14-000057.json,3,BEBE,2014
5297,../archive/2014.QTR3/0001445305-14-002963.json,3,GNC,2014
5298,../archive/2014.QTR3/0001104659-14-057288.json,3,APH,2014
5299,../archive/2014.QTR3/0001493152-14-002631.json,3,BDIC,2014
5300,../archive/2014.QTR3/0000922864-14-000040.json,3,AIV,2014
5301,../archive/2014.QTR3/0001193125-14-292893.json,3,GLT,2014
5302,../archive/2014.QTR3/0001161728-14-000020.json,3,MGEE,2014
5303,../archive/2014.QTR3/0001144204-14-050058.json,3,BPTH,2014
5304,../archive/2014.QTR3/0001193125-14-310376.json,3,CYMA,2014
5305,../archive/2014.QTR3/0001437749-14-014880.json,3,GRH,2014
5306,../archive/2014.QTR3/0001445305-14-003734.json,3,HLSS,2014
5307,../archive/2014.QTR3/0000902274-14-000063.json,3,LBY,2014
5308,../archive/2014.QTR3/0001022408-14-000043.json,3,PLUS,2014
5309,../archive/2014.QTR3/0000922621-14-000029.json,3,ERIE,2014
5310,../archive/2014.QTR3/0001056520-14-000166.json,3,BKCT,2014
5311,../archive/2014.QTR3/0001068874-14-000046.json,3,IMSC,2014
5312,../archive/2014.QTR3/0001104659-14-058311.json,3,ADMS,2014
5313,../archive/2014.QTR3/0001001288-14-000039.json,3,LXK,2014
5314,../archive/2014.QTR3/0001564590-14-003142.json,3,DDXS,2014
5315,../archive/2014.QTR3/0001193125-14-297957.json,3,SSNC,2014
5316,../archive/2014.QTR3/0001564590-14-003512.json,3,BKGMF,2014
5317,../archive/2014.QTR3/0001566912-14-000063.json,3,GAHR3,2014
5318,../archive/2014.QTR3/0001352010-14-000036.json,3,EPAM,2014
5319,../archive/2014.QTR3/0001248915-14-000136.json,3,SPZR,2014
5320,../archive/2014.QTR3/0000851205-14-000015.json,3,CGNX,2014
5321,../archive/2014.QTR3/0001013762-14-000975.json,3,MGLT,2014
5322,../archive/2014.QTR3/0001589728-14-000059.json,3,SANB,2014
5323,../archive/2014.QTR3/0001144204-14-045489.json,3,WNC,2014
5324,../archive/2014.QTR3/0000700733-14-000057.json,3,NPBC,2014
5325,../archive/2014.QTR3/0001511164-14-000501.json,3,CYCA,2014
5326,../archive/2014.QTR3/0000921082-14-000043.json,3,HIW,2014
5327,../archive/2014.QTR3/0000057515-14-000051.json,3,LANC,2014
5328,../archive/2014.QTR3/0000711404-14-000013.json,3,COO,2014
5329,../archive/2014.QTR3/0001062993-14-005172.json,3,THRO,2014
5330,../archive/2014.QTR3/0001144204-14-049916.json,3,UHN,2014
5331,../archive/2014.QTR3/0001213900-14-005862.json,3,PRIC,2014
5332,../archive/2014.QTR3/0001129633-14-000016.json,3,PNX,2014
5333,../archive/2014.QTR3/0001477932-14-004626.json,3,IMLE,2014
5334,../archive/2014.QTR3/0001493152-14-002148.json,3,VMRI,2014
5335,../archive/2014.QTR3/0001542261-14-000006.json,3,KOLA,2014
5336,../archive/2014.QTR3/0001437749-14-015004.json,3,JGPK,2014
5337,../archive/2014.QTR3/0000034088-14-000036.json,3,XOM,2014
5338,../archive/2014.QTR3/0001437786-14-000002.json,3,IMDZ,2014
5339,../archive/2014.QTR3/0001574842-14-000038.json,3,HRB,2014
5340,../archive/2014.QTR3/0001140361-14-032228.json,3,LTHR,2014
5341,../archive/2014.QTR3/0000906553-14-000034.json,3,BYD,2014
5342,../archive/2014.QTR3/0001595527-14-000006.json,3,ARCT,2014
5343,../archive/2014.QTR3/0001104659-14-053273.json,3,EQM,2014
5344,../archive/2014.QTR3/0001045810-14-000158.json,3,NVDA,2014
5345,../archive/2014.QTR3/0001140361-14-034313.json,3,CCUR,2014
5346,../archive/2014.QTR3/0001528930-14-000046.json,3,TAX,2014
5347,../archive/2014.QTR3/0001096906-14-001365.json,3,PFSD,2014
5348,../archive/2014.QTR3/0000055242-14-000020.json,3,KMT,2014
5349,../archive/2014.QTR3/0000024090-14-000012.json,3,CIA,2014
5350,../archive/2014.QTR3/0000046619-14-000036.json,3,HEI,2014
5351,../archive/2014.QTR3/0001445305-14-003299.json,3,MCK,2014
5352,../archive/2014.QTR3/0001193125-14-304698.json,3,ZZDD,2014
5353,../archive/2014.QTR3/0001493152-14-002959.json,3,MMTC,2014
5354,../archive/2014.QTR3/0001354488-14-004608.json,3,PTN,2014
5355,../archive/2014.QTR3/0000897077-14-000064.json,3,ALG,2014
5356,../archive/2014.QTR3/0001135152-14-000024.json,3,FTI,2014
5357,../archive/2014.QTR3/0001104659-14-059557.json,3,SSH,2014
5358,../archive/2014.QTR3/0001571049-14-003387.json,3,INAP,2014
5359,../archive/2014.QTR3/0000108385-14-000031.json,3,WRLD,2014
5360,../archive/2014.QTR3/0001144204-14-047549.json,3,ANIP,2014
5361,../archive/2014.QTR3/0001437749-14-014357.json,3,MLAB,2014
5362,../archive/2014.QTR3/0001144204-14-050326.json,3,BRTX,2014
5363,../archive/2014.QTR3/0001145443-14-001016.json,3,UMH,2014
5364,../archive/2014.QTR3/0001437749-14-015116.json,3,XPLR,2014
5365,../archive/2014.QTR3/0001564590-14-003115.json,3,AMSC,2014
5366,../archive/2014.QTR3/0001513162-14-000547.json,3,WMTN,2014
5367,../archive/2014.QTR3/0001062993-14-004734.json,3,WMTM,2014
5368,../archive/2014.QTR3/0001379714-14-000014.json,3,SPLNG,2014
5369,../archive/2014.QTR3/0001477932-14-004671.json,3,PSNT,2014
5370,../archive/2014.QTR3/0001094007-14-000035.json,3,RMKR,2014
5371,../archive/2014.QTR3/0001079974-14-000648.json,3,AEGE,2014
5372,../archive/2014.QTR3/0000793074-14-000029.json,3,WERN,2014
5373,../archive/2014.QTR3/0001096906-14-001109.json,3,GERS,2014
5374,../archive/2014.QTR3/0001144204-14-051188.json,3,TMOL,2014
5375,../archive/2014.QTR3/0001598323-14-000007.json,3,GUAT,2014
5376,../archive/2014.QTR3/0001553326-14-000047.json,3,WBB,2014
5377,../archive/2014.QTR3/0001193125-14-298319.json,3,ARNA,2014
5378,../archive/2014.QTR3/0001115222-14-000025.json,3,DNB,2014
5379,../archive/2014.QTR3/0001144204-14-045431.json,3,WGE,2014
5380,../archive/2014.QTR3/0001393905-14-000488.json,3,HWX,2014
5381,../archive/2014.QTR3/0000859598-14-000116.json,3,CKH,2014
