json_id,location,quarter,ticker,year
4413,../archive/2014.QTR1/0001445305-14-001139.json,1,VTNR,2014
4414,../archive/2014.QTR1/0001104659-14-018446.json,1,BWEN,2014
4415,../archive/2014.QTR1/0001185185-14-000719.json,1,STRN,2014
4416,../archive/2014.QTR1/0001477932-14-001078.json,1,AAPT,2014
4417,../archive/2014.QTR1/0001078782-14-000264.json,1,MRCP,2014
4418,../archive/2014.QTR1/0001193125-14-093793.json,1,FCBC,2014
4419,../archive/2014.QTR1/0001007330-14-000006.json,1,PRGX,2014
4420,../archive/2014.QTR1/0000914317-14-000387.json,1,WAYN,2014
4421,../archive/2014.QTR1/0001140361-14-004068.json,1,ITDN,2014
4422,../archive/2014.QTR1/0001193125-14-086591.json,1,BV,2014
4423,../archive/2014.QTR1/0001193125-14-097380.json,1,CK0000790528,2014
4424,../archive/2014.QTR1/0001145443-14-000349.json,1,YTFD,2014
4425,../archive/2014.QTR1/0001393905-14-000088.json,1,MOBS,2014
4426,../archive/2014.QTR1/0001393905-14-000122.json,1,MNAI,2014
4427,../archive/2014.QTR1/0001125920-14-000015.json,1,SFLY,2014
4428,../archive/2014.QTR1/0001010412-14-000025.json,1,GPRI,2014
4429,../archive/2014.QTR1/0001256069-14-000017.json,1,SOR,2014
4430,../archive/2014.QTR1/0001387131-14-001194.json,1,FCRM,2014
4431,../archive/2014.QTR1/0001047469-14-001424.json,1,ARF,2014
4432,../archive/2014.QTR1/0000801898-14-000018.json,1,JOY,2014
4433,../archive/2014.QTR1/0001477932-14-000110.json,1,NENE,2014
4434,../archive/2014.QTR1/0001145443-14-000125.json,1,MNR,2014
4435,../archive/2014.QTR1/0001104659-14-024315.json,1,GLP,2014
4436,../archive/2014.QTR1/0001557240-14-000067.json,1,GRWD,2014
4437,../archive/2014.QTR1/0001144204-14-001958.json,1,STB,2014
4438,../archive/2014.QTR1/0001140361-14-012780.json,1,AXTI,2014
4439,../archive/2014.QTR1/0001354488-14-001282.json,1,CCNI,2014
4440,../archive/2014.QTR1/0001188112-14-000662.json,1,SONA,2014
4441,../archive/2014.QTR1/0001193125-14-074594.json,1,SOHU,2014
4442,../archive/2014.QTR1/0001062993-14-001351.json,1,EWRX,2014
4443,../archive/2014.QTR1/0001104659-14-019892.json,1,AFAM,2014
4444,../archive/2014.QTR1/0001193125-14-080629.json,1,DBA,2014
4445,../archive/2014.QTR1/0001188112-14-000398.json,1,AWRE,2014
4446,../archive/2014.QTR1/0001079973-14-000131.json,1,FNHI,2014
4447,../archive/2014.QTR1/0001193125-14-085581.json,1,THLD,2014
4448,../archive/2014.QTR1/0001078782-14-000458.json,1,OPLI,2014
4449,../archive/2014.QTR1/0001104659-14-014824.json,1,VECO,2014
4450,../archive/2014.QTR1/0001140361-14-006844.json,1,CLRX,2014
4451,../archive/2014.QTR1/0001445305-14-001181.json,1,SMTC,2014
4452,../archive/2014.QTR1/0000026172-14-000008.json,1,CMI,2014
4453,../archive/2014.QTR1/0001193125-14-105832.json,1,BOJF,2014
4454,../archive/2014.QTR1/0001502749-14-000010.json,1,EVER,2014
4455,../archive/2014.QTR1/0001445866-14-000051.json,1,CHLD,2014
4456,../archive/2014.QTR1/0001193125-14-062694.json,1,MVNR,2014
4457,../archive/2014.QTR1/0001137050-14-000035.json,1,ECRY,2014
4458,../archive/2014.QTR1/0001019056-14-000025.json,1,CRYO,2014
4459,../archive/2014.QTR1/0001445305-14-000790.json,1,ABFS,2014
4460,../archive/2014.QTR1/0001144204-14-014127.json,1,ADC,2014
4461,../archive/2014.QTR1/0001193125-14-069522.json,1,LSI,2014
4462,../archive/2014.QTR1/0001387131-14-001205.json,1,OPHC,2014
4463,../archive/2014.QTR1/0001473078-14-000004.json,1,CHSP,2014
4464,../archive/2014.QTR1/0000939057-14-000114.json,1,SFDL,2014
4465,../archive/2014.QTR1/0000016918-14-000006.json,1,STZ,2014
4466,../archive/2014.QTR1/0001104659-14-008041.json,1,BYI,2014
4467,../archive/2014.QTR1/0001055294-14-000005.json,1,KCSM,2014
4468,../archive/2014.QTR1/0001564590-14-000220.json,1,EGAN,2014
4469,../archive/2014.QTR1/0001425292-14-000017.json,1,UAN,2014
4470,../archive/2014.QTR1/0001193125-14-084451.json,1,BKS,2014
4471,../archive/2014.QTR1/0001330849-14-000017.json,1,HERO,2014
4472,../archive/2014.QTR1/0001089819-14-000006.json,1,CNL,2014
4473,../archive/2014.QTR1/0001104659-14-022500.json,1,MLBF,2014
4474,../archive/2014.QTR1/0001047469-14-002526.json,1,OLP,2014
4475,../archive/2014.QTR1/0000004127-14-000008.json,1,SWKS,2014
4476,../archive/2014.QTR1/0001376474-14-000063.json,1,MCIG,2014
4477,../archive/2014.QTR1/0001104659-14-018411.json,1,BBNK,2014
4478,../archive/2014.QTR1/0001139812-14-000007.json,1,MBFI,2014
4479,../archive/2014.QTR1/0001047469-14-001189.json,1,KKR,2014
4480,../archive/2014.QTR1/0001144204-14-015809.json,1,ACFC,2014
4481,../archive/2014.QTR1/0001193125-14-077300.json,1,HEES,2014
4482,../archive/2014.QTR1/0001437749-14-002149.json,1,SLNM,2014
4483,../archive/2014.QTR1/0000030554-14-000002.json,1,DD,2014
4484,../archive/2014.QTR1/0001193125-14-051232.json,1,ADAT,2014
4485,../archive/2014.QTR1/0001437749-14-000524.json,1,FTPROB,2014
4486,../archive/2014.QTR1/0001165527-14-000025.json,1,REDG,2014
4487,../archive/2014.QTR1/0001079973-14-000189.json,1,PHGO,2014
4488,../archive/2014.QTR1/0001188112-14-000320.json,1,OHI,2014
4489,../archive/2014.QTR1/0001144204-14-010308.json,1,RBIZ,2014
4490,../archive/2014.QTR1/0001140361-14-013083.json,1,BTX,2014
4491,../archive/2014.QTR1/0001364099-14-000006.json,1,IPHS,2014
4492,../archive/2014.QTR1/0001144204-14-017137.json,1,PFLC,2014
4493,../archive/2014.QTR1/0001047469-14-001920.json,1,PLPM,2014
4494,../archive/2014.QTR1/0001094739-14-000012.json,1,FNSR,2014
4495,../archive/2014.QTR1/0001185185-14-000522.json,1,APPLE10,2014
4496,../archive/2014.QTR1/0001188112-14-000265.json,1,CSGN,2014
4497,../archive/2014.QTR1/0001140361-14-009932.json,1,BCPC,2014
4498,../archive/2014.QTR1/0001347652-14-000009.json,1,CORR,2014
4499,../archive/2014.QTR1/0001185185-14-000488.json,1,GDWP,2014
4500,../archive/2014.QTR1/0001002014-14-000104.json,1,NOEE,2014
4501,../archive/2014.QTR1/0001564863-14-000002.json,1,TRAN,2014
4502,../archive/2014.QTR1/0001140361-14-001952.json,1,JOB,2014
4503,../archive/2014.QTR1/0000056978-14-000029.json,1,KLIC,2014
4504,../archive/2014.QTR1/0001140361-14-004603.json,1,PZG,2014
4505,../archive/2014.QTR1/0001193125-14-114409.json,1,EVOK,2014
4506,../archive/2014.QTR1/0000929008-14-000006.json,1,WCC,2014
4507,../archive/2014.QTR1/0001213900-14-000154.json,1,TSRI,2014
4508,../archive/2014.QTR1/0000888228-14-000009.json,1,KMP,2014
4509,../archive/2014.QTR1/0001437749-14-004906.json,1,TALN,2014
4510,../archive/2014.QTR1/0001583103-14-000011.json,1,VLP,2014
4511,../archive/2014.QTR1/0001144204-14-014279.json,1,CUR,2014
4512,../archive/2014.QTR1/0001047469-14-001541.json,1,WDR,2014
4513,../archive/2014.QTR1/0000721748-14-000073.json,1,VKML,2014
4514,../archive/2014.QTR1/0001493152-14-000765.json,1,IMII,2014
4515,../archive/2014.QTR1/0000889570-14-000004.json,1,UATC,2014
4516,../archive/2014.QTR1/0001255294-14-000087.json,1,RGIN,2014
4517,../archive/2014.QTR1/0001193125-14-006721.json,1,SVU,2014
4518,../archive/2014.QTR1/0001078782-14-000182.json,1,LBMH,2014
4519,../archive/2014.QTR1/0001289419-14-000044.json,1,MORN,2014
4520,../archive/2014.QTR1/0001193125-14-096677.json,1,HZNP,2014
4521,../archive/2014.QTR1/0001140361-14-005065.json,1,CASH,2014
4522,../archive/2014.QTR1/0001002014-14-000036.json,1,XXXX,2014
4523,../archive/2014.QTR1/0001193125-14-062525.json,1,CRY,2014
4524,../archive/2014.QTR1/0001188112-14-000707.json,1,SPUP,2014
4525,../archive/2014.QTR1/0001437749-14-004140.json,1,OPTT,2014
4526,../archive/2014.QTR1/0001047469-14-002382.json,1,MSFG,2014
4527,../archive/2014.QTR1/0001104659-14-020233.json,1,BHLB,2014
4528,../archive/2014.QTR1/0001157523-14-000570.json,1,EBMT,2014
4529,../archive/2014.QTR1/0000909832-14-000008.json,1,COST,2014
4530,../archive/2014.QTR1/0001325955-14-000013.json,1,ALJ,2014
4531,../archive/2014.QTR1/0001193125-14-048434.json,1,CK0001294632,2014
4532,../archive/2014.QTR1/0001515971-14-000095.json,1,PACM,2014
4533,../archive/2014.QTR1/0001472375-14-000061.json,1,TVER,2014
4534,../archive/2014.QTR1/0000914138-14-000006.json,1,MBRG,2014
4535,../archive/2014.QTR1/0001393726-14-000009.json,1,TIPTL,2014
4536,../archive/2014.QTR1/0001193125-14-057112.json,1,AWH,2014
4537,../archive/2014.QTR1/0001193125-14-001772.json,1,EBF,2014
4538,../archive/2014.QTR1/0001582718-14-000014.json,1,TOAHOLDINGS,2014
4539,../archive/2014.QTR1/0001185185-14-000739.json,1,PFHO,2014
4540,../archive/2014.QTR1/0001185185-14-000693.json,1,SSNT,2014
4541,../archive/2014.QTR1/0001144204-14-008935.json,1,ELTP,2014
4542,../archive/2014.QTR1/0001548123-14-000097.json,1,CAGU,2014
4543,../archive/2014.QTR1/0001477932-14-000219.json,1,MINERIA,2014
4544,../archive/2014.QTR1/0001104659-14-024509.json,1,RGEC,2014
4545,../archive/2014.QTR1/0001144204-14-019277.json,1,ISSM,2014
4546,../archive/2014.QTR1/0001477932-14-000649.json,1,FSTJ,2014
4547,../archive/2014.QTR1/0001488075-14-000008.json,1,IL,2014
4548,../archive/2014.QTR1/0001004155-14-000008.json,1,GAS,2014
4549,../archive/2014.QTR1/0001144204-14-019627.json,1,FCHS,2014
4550,../archive/2014.QTR1/0001047469-14-001392.json,1,FOSL,2014
4551,../archive/2014.QTR1/0001019687-14-000166.json,1,TMED,2014
4552,../archive/2014.QTR1/0001026608-14-000011.json,1,ACU,2014
4553,../archive/2014.QTR1/0001047469-14-001668.json,1,SNH,2014
4554,../archive/2014.QTR1/0001104659-14-019762.json,1,BDGE,2014
4555,../archive/2014.QTR1/0001564590-14-000742.json,1,LOV,2014
4556,../archive/2014.QTR1/0001019687-14-000536.json,1,PRDC,2014
4557,../archive/2014.QTR1/0001137050-14-000042.json,1,PTOS,2014
4558,../archive/2014.QTR1/0001394159-14-000085.json,1,OWW,2014
4559,../archive/2014.QTR1/0001437749-14-002702.json,1,CODE,2014
4560,../archive/2014.QTR1/0001051512-14-000011.json,1,TDS,2014
4561,../archive/2014.QTR1/0001104659-14-015311.json,1,EWBC,2014
4562,../archive/2014.QTR1/0000866829-14-000006.json,1,HLX,2014
4563,../archive/2014.QTR1/0001193125-14-038809.json,1,ABMD,2014
4564,../archive/2014.QTR1/0001144204-14-001352.json,1,MSM,2014
4565,../archive/2014.QTR1/0001437749-14-003113.json,1,ORA,2014
4566,../archive/2014.QTR1/0001513162-14-000029.json,1,COPY,2014
4567,../archive/2014.QTR1/0001193125-14-067265.json,1,AREX,2014
4568,../archive/2014.QTR1/0001437749-14-004402.json,1,DSPG,2014
4569,../archive/2014.QTR1/0001019687-14-001059.json,1,TCPH,2014
4570,../archive/2014.QTR1/0001002014-14-000124.json,1,TPOI,2014
4571,../archive/2014.QTR1/0001013762-14-000324.json,1,DPSI,2014
4572,../archive/2014.QTR1/0001144204-14-016213.json,1,CIK0001575048,2014
4573,../archive/2014.QTR1/0001042167-14-000024.json,1,JOUT,2014
4574,../archive/2014.QTR1/0000879635-14-000011.json,1,C635,2014
4575,../archive/2014.QTR1/0001445305-14-000476.json,1,AON,2014
4576,../archive/2014.QTR1/0001564590-14-000129.json,1,ARWR,2014
4577,../archive/2014.QTR1/0001193125-14-077320.json,1,CB,2014
4578,../archive/2014.QTR1/0001047469-14-001453.json,1,CIE,2014
4579,../archive/2014.QTR1/0001096199-14-000008.json,1,GKNT,2014
4580,../archive/2014.QTR1/0001157523-14-000527.json,1,NSSC,2014
4581,../archive/2014.QTR1/0001193125-14-091809.json,1,NTRI,2014
4582,../archive/2014.QTR1/0001104659-14-001539.json,1,TCS,2014
4583,../archive/2014.QTR1/0001437749-14-003778.json,1,QCRH,2014
4584,../archive/2014.QTR1/0001144204-14-017117.json,1,YYEQF,2014
4585,../archive/2014.QTR1/0001594062-14-000097.json,1,ZENO,2014
4586,../archive/2014.QTR1/0001564590-14-000200.json,1,IIVI,2014
4587,../archive/2014.QTR1/0001047469-14-001280.json,1,CBST,2014
4588,../archive/2014.QTR1/0001057758-14-000007.json,1,TWTC,2014
4589,../archive/2014.QTR1/0001564590-14-001041.json,1,MOV,2014
4590,../archive/2014.QTR1/0001193125-14-051838.json,1,EXC,2014
4591,../archive/2014.QTR1/0001354488-14-000722.json,1,HFCO,2014
4592,../archive/2014.QTR1/0001252849-14-000036.json,1,CPTI,2014
4593,../archive/2014.QTR1/0000811808-14-000007.json,1,SMMF,2014
4594,../archive/2014.QTR1/0001047469-14-002506.json,1,SAFT,2014
4595,../archive/2014.QTR1/0001354488-14-000688.json,1,ESIV,2014
4596,../archive/2014.QTR1/0001582718-14-000043.json,1,GOPUBLICI,2014
4597,../archive/2014.QTR1/0001047469-14-002156.json,1,LMII,2014
4598,../archive/2014.QTR1/0001193125-14-103495.json,1,ZUMZ,2014
4599,../archive/2014.QTR1/0000004977-14-000052.json,1,AFL,2014
4600,../archive/2014.QTR1/0000886035-14-000012.json,1,BGC,2014
4601,../archive/2014.QTR1/0001193125-14-071098.json,1,WAC,2014
4602,../archive/2014.QTR1/0000355777-14-000009.json,1,LOJN,2014
4603,../archive/2014.QTR1/0001140361-14-013735.json,1,CRMZ,2014
4604,../archive/2014.QTR1/0001144204-14-016993.json,1,EMCF,2014
4605,../archive/2014.QTR1/0001144204-14-018574.json,1,PDNLA,2014
4606,../archive/2014.QTR1/0001338624-14-000005.json,1,SDIR,2014
4607,../archive/2014.QTR1/0001437749-14-002755.json,1,USRE,2014
4608,../archive/2014.QTR1/0001047469-14-001795.json,1,IRG,2014
4609,../archive/2014.QTR1/0001476264-14-000017.json,1,WFBI,2014
4610,../archive/2014.QTR1/0001511164-14-000080.json,1,XNSX,2014
4611,../archive/2014.QTR1/0001387131-14-000967.json,1,MNRT,2014
4612,../archive/2014.QTR1/0001493152-14-000948.json,1,TRGM,2014
4613,../archive/2014.QTR1/0001594062-14-000078.json,1,EMLV,2014
4614,../archive/2014.QTR1/0001193125-14-100313.json,1,CORT,2014
4615,../archive/2014.QTR1/0001445305-14-000175.json,1,VPRT,2014
4616,../archive/2014.QTR1/0001140361-14-009457.json,1,CBRL,2014
4617,../archive/2014.QTR1/0001144204-14-007414.json,1,SINO,2014
4618,../archive/2014.QTR1/0000754811-14-000019.json,1,GROW,2014
4619,../archive/2014.QTR1/0001206264-14-000012.json,1,TPX,2014
4620,../archive/2014.QTR1/0001104659-14-014392.json,1,TR,2014
4621,../archive/2014.QTR1/0001169652-14-000014.json,1,ECOM,2014
4622,../archive/2014.QTR1/0001185185-14-000144.json,1,BILB,2014
4623,../archive/2014.QTR1/0001213900-14-000861.json,1,CSNG,2014
4624,../archive/2014.QTR1/0000020212-14-000007.json,1,CHDN,2014
4625,../archive/2014.QTR1/0001477932-14-001275.json,1,FLUG,2014
4626,../archive/2014.QTR1/0001493152-14-000374.json,1,WNCHVI6,2014
4627,../archive/2014.QTR1/0001002014-14-000098.json,1,NOEE,2014
4628,../archive/2014.QTR1/0001193125-14-106402.json,1,SLI,2014
4629,../archive/2014.QTR1/0001477932-14-000937.json,1,WARM,2014
4630,../archive/2014.QTR1/0000040211-14-000010.json,1,GMT,2014
4631,../archive/2014.QTR1/0001193125-14-034304.json,1,TECH,2014
4632,../archive/2014.QTR1/0001144204-14-015096.json,1,COOL,2014
4633,../archive/2014.QTR1/0001445305-14-000933.json,1,SREV,2014
4634,../archive/2014.QTR1/0001104659-14-020272.json,1,WLFC,2014
4635,../archive/2014.QTR1/0001193125-14-046191.json,1,MODN,2014
4636,../archive/2014.QTR1/0001137083-14-000007.json,1,LLEN,2014
4637,../archive/2014.QTR1/0001157523-14-000862.json,1,EGOV,2014
4638,../archive/2014.QTR1/0001493225-14-000025.json,1,C225,2014
4639,../archive/2014.QTR1/0001431372-14-000014.json,1,GST,2014
4640,../archive/2014.QTR1/0001566561-14-000006.json,1,COLD,2014
4641,../archive/2014.QTR1/0001104659-14-007551.json,1,ARAY,2014
4642,../archive/2014.QTR1/0000022444-14-000010.json,1,CMC,2014
4643,../archive/2014.QTR1/0001185185-14-000778.json,1,AOIL,2014
4644,../archive/2014.QTR1/0000950159-14-000140.json,1,FRBK,2014
4645,../archive/2014.QTR1/0000928421-14-000029.json,1,MTSN,2014
4646,../archive/2014.QTR1/0000316793-14-000006.json,1,IRF,2014
4647,../archive/2014.QTR1/0000061004-14-000017.json,1,LGL,2014
4648,../archive/2014.QTR1/0000723612-14-000041.json,1,CAR,2014
4649,../archive/2014.QTR1/0001145443-14-000282.json,1,SFST,2014
4650,../archive/2014.QTR1/0001571049-14-000987.json,1,SNNY,2014
4651,../archive/2014.QTR1/0001286345-14-000011.json,1,ESWW,2014
4652,../archive/2014.QTR1/0001047469-14-001296.json,1,TCB,2014
4653,../archive/2014.QTR1/0001104659-14-000447.json,1,ZEP,2014
4654,../archive/2014.QTR1/0001144204-14-016069.json,1,NEOM,2014
4655,../archive/2014.QTR1/0001144980-14-000010.json,1,ABG,2014
4656,../archive/2014.QTR1/0000907254-14-000041.json,1,BFS,2014
4657,../archive/2014.QTR1/0000939057-14-000122.json,1,AKPB,2014
4658,../archive/2014.QTR1/0001047469-14-003244.json,1,SFXE,2014
4659,../archive/2014.QTR1/0001024478-14-000008.json,1,ROK,2014
4660,../archive/2014.QTR1/0001378992-14-000008.json,1,BERY,2014
4661,../archive/2014.QTR1/0001193125-14-071574.json,1,PRE,2014
4662,../archive/2014.QTR1/0001284506-14-000006.json,1,IMCB,2014
4663,../archive/2014.QTR1/0001263279-14-000003.json,1,AASP,2014
4664,../archive/2014.QTR1/0001193125-14-122624.json,1,OFIX,2014
4665,../archive/2014.QTR1/0001144204-14-015700.json,1,INOD,2014
4666,../archive/2014.QTR1/0001193125-14-061827.json,1,BKW,2014
4667,../archive/2014.QTR1/0000817135-14-000010.json,1,AIQ,2014
4668,../archive/2014.QTR1/0001062993-14-000825.json,1,AKVA,2014
4669,../archive/2014.QTR1/0001583671-14-000002.json,1,ARGA,2014
4670,../archive/2014.QTR1/0001255294-14-000091.json,1,VNTH,2014
4671,../archive/2014.QTR1/0001036262-14-000004.json,1,INTT,2014
4672,../archive/2014.QTR1/0000721748-14-000065.json,1,NSCT,2014
4673,../archive/2014.QTR1/0001524471-14-000004.json,1,XLS,2014
4674,../archive/2014.QTR1/0000914317-14-000427.json,1,NECB,2014
4675,../archive/2014.QTR1/0001165527-14-000101.json,1,LGSD,2014
4676,../archive/2014.QTR1/0001472375-14-000098.json,1,SPRZ,2014
4677,../archive/2014.QTR1/0000069488-14-000005.json,1,MYE,2014
4678,../archive/2014.QTR1/0001177394-14-000007.json,1,SNX,2014
4679,../archive/2014.QTR1/0001354488-14-000919.json,1,AFLB,2014
4680,../archive/2014.QTR1/0001104659-14-007506.json,1,LCI,2014
4681,../archive/2014.QTR1/0001193125-14-092767.json,1,INFU,2014
4682,../archive/2014.QTR1/0000045012-14-000069.json,1,HAL,2014
4683,../archive/2014.QTR1/0001546640-14-000005.json,1,ADT,2014
4684,../archive/2014.QTR1/0001445305-14-001226.json,1,FOFN,2014
4685,../archive/2014.QTR1/0000023197-14-000004.json,1,CMTL,2014
4686,../archive/2014.QTR1/0001193125-14-062163.json,1,FFIN,2014
4687,../archive/2014.QTR1/0000882835-14-000011.json,1,ROP,2014
4688,../archive/2014.QTR1/0001078782-14-000481.json,1,VNRX,2014
4689,../archive/2014.QTR1/0001521951-14-000015.json,1,FBIZ,2014
4690,../archive/2014.QTR1/0001104659-14-012704.json,1,INGR,2014
4691,../archive/2014.QTR1/0001188112-14-000711.json,1,MDSE,2014
4692,../archive/2014.QTR1/0001496337-14-000003.json,1,AGOL,2014
4693,../archive/2014.QTR1/0001140361-14-005566.json,1,ABAX,2014
4694,../archive/2014.QTR1/0001047469-14-001691.json,1,THRX,2014
4695,../archive/2014.QTR1/0001095435-14-000021.json,1,ZDVN,2014
4696,../archive/2014.QTR1/0001504167-14-000031.json,1,RGIN,2014
4697,../archive/2014.QTR1/0001000230-14-000010.json,1,OCC,2014
4698,../archive/2014.QTR1/0001003297-14-000151.json,1,FHRT,2014
4699,../archive/2014.QTR1/0001193125-14-121819.json,1,DIFU,2014
4700,../archive/2014.QTR1/0001437749-14-003105.json,1,ICFI,2014
4701,../archive/2014.QTR1/0001117106-14-000009.json,1,N,2014
4702,../archive/2014.QTR1/0001019687-14-000873.json,1,KLMK,2014
4703,../archive/2014.QTR1/0001558785-14-000027.json,1,CVRR,2014
4704,../archive/2014.QTR1/0001002135-14-000005.json,1,WSTL,2014
4705,../archive/2014.QTR1/0001056903-14-000004.json,1,AWR,2014
4706,../archive/2014.QTR1/0000899723-14-000010.json,1,OMG,2014
4707,../archive/2014.QTR1/0001193125-14-078352.json,1,TRLA,2014
4708,../archive/2014.QTR1/0000809248-14-000004.json,1,TAST,2014
4709,../archive/2014.QTR1/0001453818-14-000014.json,1,HGRI,2014
4710,../archive/2014.QTR1/0001019687-14-000170.json,1,WTXR,2014
4711,../archive/2014.QTR1/0001193125-14-086548.json,1,PNY,2014
4712,../archive/2014.QTR1/0001193125-14-100352.json,1,GLUU,2014
4713,../archive/2014.QTR1/0001047469-14-001384.json,1,BGS,2014
4714,../archive/2014.QTR1/0001193125-14-084762.json,1,CRM,2014
4715,../archive/2014.QTR1/0001193125-14-100145.json,1,NEWS,2014
4716,../archive/2014.QTR1/0001267425-14-000002.json,1,BCTCV,2014
4717,../archive/2014.QTR1/0001179060-14-000006.json,1,XTEX,2014
4718,../archive/2014.QTR1/0001193125-14-102482.json,1,CK0001459241,2014
4719,../archive/2014.QTR1/0001420800-14-000006.json,1,CFX,2014
4720,../archive/2014.QTR1/0001193125-14-104805.json,1,IMMU,2014
4721,../archive/2014.QTR1/0000038074-14-000009.json,1,FRX,2014
4722,../archive/2014.QTR1/0001185185-14-000187.json,1,ROGI,2014
4723,../archive/2014.QTR1/0001359841-14-000005.json,1,HBI,2014
4724,../archive/2014.QTR1/0001308411-14-000038.json,1,MYSK,2014
4725,../archive/2014.QTR1/0001003815-14-000002.json,1,BCTCIV,2014
4726,../archive/2014.QTR1/0001079973-14-000039.json,1,MCAR,2014
4727,../archive/2014.QTR1/0001213900-14-000908.json,1,PRIC,2014
4728,../archive/2014.QTR1/0001104659-14-023921.json,1,NNUT,2014
4729,../archive/2014.QTR1/0001144204-14-006696.json,1,BECN,2014
4730,../archive/2014.QTR1/0001562762-14-000072.json,1,C412,2014
4731,../archive/2014.QTR1/0001580695-14-000136.json,1,TXSO,2014
4732,../archive/2014.QTR1/0001060349-14-000011.json,1,GBL,2014
4733,../archive/2014.QTR1/0000821127-14-000057.json,1,BPFH,2014
4734,../archive/2014.QTR1/0001437749-14-004068.json,1,JMP,2014
4735,../archive/2014.QTR1/0000313478-14-000005.json,1,HKNI,2014
4736,../archive/2014.QTR1/0001445305-14-000159.json,1,MCK,2014
4737,../archive/2014.QTR1/0000794619-14-000007.json,1,AMWD,2014
4738,../archive/2014.QTR1/0001213900-14-001476.json,1,PGEI,2014
4739,../archive/2014.QTR1/0001005276-14-000003.json,1,MTGA,2014
4740,../archive/2014.QTR1/0001140361-14-005321.json,1,CPWR,2014
4741,../archive/2014.QTR1/0001104659-14-017341.json,1,HRL,2014
4742,../archive/2014.QTR1/0001493152-14-000071.json,1,AFFR,2014
4743,../archive/2014.QTR1/0000310354-14-000009.json,1,SXI,2014
4744,../archive/2014.QTR1/0001437749-14-005550.json,1,GPR,2014
4745,../archive/2014.QTR1/0001367859-14-000010.json,1,CZWI,2014
4746,../archive/2014.QTR1/0001589728-14-000018.json,1,BSPI,2014
4747,../archive/2014.QTR1/0001193125-14-051414.json,1,EKFC,2014
