json_id,location,quarter,ticker,year
5722,../archive/2016.QTR1/0001144204-16-086642.json,1,PLX,2016
5723,../archive/2016.QTR1/0001511164-16-000704.json,1,VIAT,2016
5724,../archive/2016.QTR1/0001564590-16-014528.json,1,NAME,2016
5725,../archive/2016.QTR1/0001193125-16-479811.json,1,MSTR,2016
5726,../archive/2016.QTR1/0001564590-16-014482.json,1,RUN,2016
5727,../archive/2016.QTR1/0001347452-16-000087.json,1,WEST,2016
5728,../archive/2016.QTR1/0001193125-16-471871.json,1,BJRI,2016
5729,../archive/2016.QTR1/0001140361-16-057746.json,1,ARLZ,2016
5730,../archive/2016.QTR1/0001131096-16-000248.json,1,ATHN,2016
5731,../archive/2016.QTR1/0001069530-16-000052.json,1,PTIE,2016
5732,../archive/2016.QTR1/0000014693-16-000059.json,1,BFB,2016
5733,../archive/2016.QTR1/0001193125-16-501542.json,1,ICAD,2016
5734,../archive/2016.QTR1/0001558370-16-003756.json,1,AHH,2016
5735,../archive/2016.QTR1/0001437749-16-028590.json,1,RSRV,2016
5736,../archive/2016.QTR1/0001331451-16-000256.json,1,FHLBC,2016
5737,../archive/2016.QTR1/0000102741-16-000013.json,1,VAL,2016
5738,../archive/2016.QTR1/0001127855-16-000522.json,1,AMCI,2016
5739,../archive/2016.QTR1/0001060349-16-000039.json,1,GBL,2016
5740,../archive/2016.QTR1/0001642863-16-000015.json,1,CHMD,2016
5741,../archive/2016.QTR1/0001144204-16-075685.json,1,STAF,2016
5742,../archive/2016.QTR1/0001554795-16-000545.json,1,DEMAND,2016
5743,../archive/2016.QTR1/0001144204-16-087815.json,1,SGA,2016
5744,../archive/2016.QTR1/0001171843-16-008924.json,1,AMRS,2016
5745,../archive/2016.QTR1/0000350698-16-000276.json,1,AN,2016
5746,../archive/2016.QTR1/0001564590-16-013652.json,1,HZNP,2016
5747,../archive/2016.QTR1/0001326380-16-000320.json,1,GME,2016
5748,../archive/2016.QTR1/0001213900-16-011777.json,1,SPUP,2016
5749,../archive/2016.QTR1/0001437749-16-026131.json,1,NR,2016
5750,../archive/2016.QTR1/0001144204-16-084690.json,1,WNC,2016
5751,../archive/2016.QTR1/0001387131-16-004432.json,1,CIK0001327978,2016
5752,../archive/2016.QTR1/0001047469-16-010591.json,1,CROX,2016
5753,../archive/2016.QTR1/0001437749-16-028601.json,1,CLSN,2016
5754,../archive/2016.QTR1/0000912833-16-000070.json,1,WMAR,2016
5755,../archive/2016.QTR1/0001002014-16-000618.json,1,SCHS,2016
5756,../archive/2016.QTR1/0001193125-16-429864.json,1,FXE,2016
5757,../archive/2016.QTR1/0001144204-16-080057.json,1,ESE,2016
5758,../archive/2016.QTR1/0001437749-16-025033.json,1,NAII,2016
5759,../archive/2016.QTR1/0001564590-16-015102.json,1,PWX,2016
5760,../archive/2016.QTR1/0001144204-16-091646.json,1,GQM,2016
5761,../archive/2016.QTR1/0000791963-16-000032.json,1,OPY,2016
5762,../archive/2016.QTR1/0001398344-16-011434.json,1,CIK1198415,2016
5763,../archive/2016.QTR1/0000837010-16-000081.json,1,VRIAC,2016
5764,../archive/2016.QTR1/0000897101-16-001948.json,1,BYLK,2016
5765,../archive/2016.QTR1/0001452936-16-000063.json,1,KBSSOR,2016
5766,../archive/2016.QTR1/0001387131-16-004824.json,1,CRVW,2016
5767,../archive/2016.QTR1/0000897429-16-000311.json,1,CHS,2016
5768,../archive/2016.QTR1/0001095651-16-000037.json,1,STAR,2016
5769,../archive/2016.QTR1/0001628280-16-011421.json,1,WAB,2016
5770,../archive/2016.QTR1/0001325814-16-000274.json,1,FHLBDM,2016
5771,../archive/2016.QTR1/0000787250-16-000035.json,1,DPL,2016
5772,../archive/2016.QTR1/0001657250-16-000048.json,1,VAPE,2016
5773,../archive/2016.QTR1/0001019687-16-005399.json,1,PMCB,2016
5774,../archive/2016.QTR1/0001553350-16-001760.json,1,BMTM,2016
5775,../archive/2016.QTR1/0001476246-16-000020.json,1,TPCA,2016
5776,../archive/2016.QTR1/0001193125-16-484870.json,1,WSO,2016
5777,../archive/2016.QTR1/0000720858-16-000027.json,1,ITIC,2016
5778,../archive/2016.QTR1/0001171520-16-000687.json,1,SOTK,2016
5779,../archive/2016.QTR1/0001144204-16-082206.json,1,KFFB,2016
5780,../archive/2016.QTR1/0000106535-16-000046.json,1,WY,2016
5781,../archive/2016.QTR1/0000351998-16-000036.json,1,DAIO,2016
5782,../archive/2016.QTR1/0001607062-16-000619.json,1,IBAL,2016
5783,../archive/2016.QTR1/0001567619-16-002103.json,1,AAME,2016
5784,../archive/2016.QTR1/0001193125-16-523464.json,1,ARDM,2016
5785,../archive/2016.QTR1/0000022444-16-000043.json,1,CMC,2016
5786,../archive/2016.QTR1/0000078749-16-000068.json,1,AGYS,2016
5787,../archive/2016.QTR1/0001564590-16-013605.json,1,NTRI,2016
5788,../archive/2016.QTR1/0001564590-16-012917.json,1,CHD,2016
5789,../archive/2016.QTR1/0001104659-16-106134.json,1,MLSF,2016
5790,../archive/2016.QTR1/0001499200-16-000061.json,1,SPL,2016
5791,../archive/2016.QTR1/0001493152-16-007548.json,1,ECEZ,2016
5792,../archive/2016.QTR1/0001017491-16-000112.json,1,APRI,2016
5793,../archive/2016.QTR1/0001615774-16-004733.json,1,WCRS,2016
5794,../archive/2016.QTR1/0001437749-16-027327.json,1,FIZZ,2016
5795,../archive/2016.QTR1/0001144204-16-091518.json,1,RDGA,2016
5796,../archive/2016.QTR1/0000885550-16-000083.json,1,CACC,2016
5797,../archive/2016.QTR1/0001144204-16-088739.json,1,BNKL,2016
5798,../archive/2016.QTR1/0001144204-16-076123.json,1,MKGI,2016
5799,../archive/2016.QTR1/0001104659-16-101686.json,1,TTC,2016
5800,../archive/2016.QTR1/0001062993-16-006982.json,1,HSM,2016
5801,../archive/2016.QTR1/0001062993-16-008565.json,1,IGXT,2016
5802,../archive/2016.QTR1/0001564590-16-013672.json,1,CLVS,2016
5803,../archive/2016.QTR1/0000712537-16-000058.json,1,FCF,2016
5804,../archive/2016.QTR1/0000868740-16-000095.json,1,AEI25,2016
5805,../archive/2016.QTR1/0001185185-16-004066.json,1,ASUR,2016
5806,../archive/2016.QTR1/0000022444-16-000034.json,1,CMC,2016
5807,../archive/2016.QTR1/0001640334-16-000600.json,1,NHMD,2016
5808,../archive/2016.QTR1/0000073887-16-000025.json,1,BRS,2016
5809,../archive/2016.QTR1/0000105132-16-000056.json,1,WDFC,2016
5810,../archive/2016.QTR1/0001538849-16-000071.json,1,CST,2016
5811,../archive/2016.QTR1/0001564590-16-014158.json,1,VSAR,2016
5812,../archive/2016.QTR1/0001193125-16-504330.json,1,GALT,2016
5813,../archive/2016.QTR1/0000110471-16-000050.json,1,WWW,2016
5814,../archive/2016.QTR1/0001558370-16-004119.json,1,GKOS,2016
5815,../archive/2016.QTR1/0000750556-16-000251.json,1,STI,2016
5816,../archive/2016.QTR1/0001014897-16-000438.json,1,RJDG,2016
5817,../archive/2016.QTR1/0001564590-16-015749.json,1,ZYXI,2016
5818,../archive/2016.QTR1/0001507934-16-000127.json,1,STRZA,2016
5819,../archive/2016.QTR1/0000787250-16-000042.json,1,DPL,2016
5820,../archive/2016.QTR1/0001144204-16-089714.json,1,MNGA,2016
5821,../archive/2016.QTR1/0000913778-16-000009.json,1,BCTCIV,2016
5822,../archive/2016.QTR1/0001047469-16-010509.json,1,DEPO,2016
5823,../archive/2016.QTR1/0001019687-16-004906.json,1,NONE,2016
5824,../archive/2016.QTR1/0001052918-16-000893.json,1,NJMC,2016
5825,../archive/2016.QTR1/0000310056-16-000045.json,1,VII,2016
5826,../archive/2016.QTR1/0001636519-16-000009.json,1,MSG,2016
5827,../archive/2016.QTR1/0000014707-16-000090.json,1,CAL,2016
5828,../archive/2016.QTR1/0000080172-16-000039.json,1,NPK,2016
5829,../archive/2016.QTR1/0001093672-16-000055.json,1,PEBK,2016
5830,../archive/2016.QTR1/0001193125-16-496705.json,1,VICR,2016
5831,../archive/2016.QTR1/0001281761-16-000108.json,1,RF,2016
5832,../archive/2016.QTR1/0001376339-16-000138.json,1,MDXG,2016
5833,../archive/2016.QTR1/0001558370-16-003849.json,1,NLST,2016
5834,../archive/2016.QTR1/0001062993-16-007043.json,1,NHC,2016
5835,../archive/2016.QTR1/0001062993-16-008162.json,1,PALA,2016
5836,../archive/2016.QTR1/0001564590-16-012937.json,1,FNGN,2016
5837,../archive/2016.QTR1/0001397187-16-000089.json,1,LULU,2016
5838,../archive/2016.QTR1/0001640334-16-000712.json,1,VEND,2016
5839,../archive/2016.QTR1/0000846913-16-000116.json,1,FTEK,2016
5840,../archive/2016.QTR1/0000318154-16-000031.json,1,AMGN,2016
5841,../archive/2016.QTR1/0001140361-16-050918.json,1,SHOR,2016
5842,../archive/2016.QTR1/0001493152-16-007138.json,1,NSEH,2016
5843,../archive/2016.QTR1/0001637558-16-000040.json,1,CNXC,2016
5844,../archive/2016.QTR1/0001213900-16-012069.json,1,MYOS,2016
5845,../archive/2016.QTR1/0001464343-16-000024.json,1,ATLC,2016
5846,../archive/2016.QTR1/0000882835-16-000035.json,1,ROP,2016
5847,../archive/2016.QTR1/0001564590-16-012521.json,1,QNST,2016
5848,../archive/2016.QTR1/0001525287-16-000068.json,1,SRLP,2016
5849,../archive/2016.QTR1/0001193125-16-519806.json,1,CK0001261159,2016
5850,../archive/2016.QTR1/0001549727-16-000117.json,1,FRTG,2016
5851,../archive/2016.QTR1/0001628280-16-010990.json,1,IO,2016
5852,../archive/2016.QTR1/0001058811-16-000019.json,1,IMMR,2016
5853,../archive/2016.QTR1/0001437749-16-026453.json,1,OXFD,2016
5854,../archive/2016.QTR1/0001628280-16-011728.json,1,PCRX,2016
5855,../archive/2016.QTR1/0001564590-16-013760.json,1,GLDD,2016
5856,../archive/2016.QTR1/0001169652-16-000122.json,1,ECOM,2016
5857,../archive/2016.QTR1/0001193805-16-002189.json,1,MAGAA,2016
5858,../archive/2016.QTR1/0001199835-16-000635.json,1,MDRM,2016
5859,../archive/2016.QTR1/0001571049-16-013321.json,1,FCLF,2016
5860,../archive/2016.QTR1/0001572758-16-000094.json,1,CCITII,2016
5861,../archive/2016.QTR1/0001193125-16-429901.json,1,AEPI,2016
5862,../archive/2016.QTR1/0001007330-16-000014.json,1,PRGX,2016
5863,../archive/2016.QTR1/0001437749-16-025855.json,1,COHU,2016
5864,../archive/2016.QTR1/0001012569-16-000155.json,1,ETE,2016
5865,../archive/2016.QTR1/0000793074-16-000060.json,1,WERN,2016
5866,../archive/2016.QTR1/0001354488-16-006739.json,1,IAIC,2016
5867,../archive/2016.QTR1/0001437749-16-023578.json,1,BLUD,2016
5868,../archive/2016.QTR1/0001564590-16-014226.json,1,ATRS,2016
5869,../archive/2016.QTR1/0001650132-16-000041.json,1,FCPT,2016
5870,../archive/2016.QTR1/0001373670-16-000053.json,1,GRBK,2016
5871,../archive/2016.QTR1/0001213900-16-011096.json,1,HCACU,2016
5872,../archive/2016.QTR1/0001144204-16-082949.json,1,SKSK,2016
5873,../archive/2016.QTR1/0001193125-16-478518.json,1,RGEN,2016
5874,../archive/2016.QTR1/0001628280-16-011544.json,1,LOCK,2016
5875,../archive/2016.QTR1/0000915912-16-000024.json,1,AVB,2016
5876,../archive/2016.QTR1/0001144204-16-089606.json,1,CHZP,2016
5877,../archive/2016.QTR1/0001564590-16-014699.json,1,INGN,2016
5878,../archive/2016.QTR1/0001258602-16-000064.json,1,NNI,2016
5879,../archive/2016.QTR1/0001469372-16-000022.json,1,MSGN,2016
5880,../archive/2016.QTR1/0001193125-16-501309.json,1,FXC,2016
5881,../archive/2016.QTR1/0001437749-16-025443.json,1,FRD,2016
5882,../archive/2016.QTR1/0001171843-16-008729.json,1,ABTX,2016
5883,../archive/2016.QTR1/0001206774-16-004757.json,1,SFST,2016
5884,../archive/2016.QTR1/0001571049-16-012926.json,1,EVDY,2016
5885,../archive/2016.QTR1/0001558370-16-003672.json,1,ADPT,2016
5886,../archive/2016.QTR1/0001437749-16-027311.json,1,FF,2016
5887,../archive/2016.QTR1/0001213900-16-011346.json,1,BSRC,2016
5888,../archive/2016.QTR1/0000318996-16-000031.json,1,KEG,2016
5889,../archive/2016.QTR1/0000110019-16-000016.json,1,NWP,2016
5890,../archive/2016.QTR1/0001477932-16-008031.json,1,AVDX,2016
5891,../archive/2016.QTR1/0001437749-16-023352.json,1,PKE,2016
5892,../archive/2016.QTR1/0000768899-16-000069.json,1,TBI,2016
5893,../archive/2016.QTR1/0001387131-16-004238.json,1,ABTBI,2016
5894,../archive/2016.QTR1/0001564590-16-014119.json,1,NTAP,2016
5895,../archive/2016.QTR1/0001477932-16-009335.json,1,MEEC,2016
5896,../archive/2016.QTR1/0001047469-16-011420.json,1,DG,2016
5897,../archive/2016.QTR1/0001078782-16-002174.json,1,SOFT,2016
5898,../archive/2016.QTR1/0001360901-16-000017.json,1,EVR,2016
5899,../archive/2016.QTR1/0001628280-16-012542.json,1,MGPI,2016
5900,../archive/2016.QTR1/0001161728-16-000028.json,1,MGEE,2016
5901,../archive/2016.QTR1/0001387131-16-004111.json,1,OHRP,2016
5902,../archive/2016.QTR1/0001564590-16-014230.json,1,RKDA,2016
5903,../archive/2016.QTR1/0000798941-16-000034.json,1,FCNCA,2016
5904,../archive/2016.QTR1/0001628280-16-011417.json,1,GPOR,2016
5905,../archive/2016.QTR1/0001193125-16-482642.json,1,UUP,2016
5906,../archive/2016.QTR1/0001571049-16-012875.json,1,GLBZ,2016
5907,../archive/2016.QTR1/0001144204-16-091365.json,1,PBSK,2016
5908,../archive/2016.QTR1/0001072627-16-000118.json,1,KFS,2016
5909,../archive/2016.QTR1/0001140361-16-049943.json,1,MOD,2016
5910,../archive/2016.QTR1/0001199835-16-000623.json,1,AFTM,2016
5911,../archive/2016.QTR1/0001193125-16-503637.json,1,ESI,2016
5912,../archive/2016.QTR1/0000910406-16-000098.json,1,HAIN,2016
5913,../archive/2016.QTR1/0001364954-16-000291.json,1,CHGG,2016
5914,../archive/2016.QTR1/0001116132-16-000019.json,1,COH,2016
5915,../archive/2016.QTR1/0001144204-16-088001.json,1,EVBS,2016
5916,../archive/2016.QTR1/0001140361-16-059555.json,1,PAR,2016
5917,../archive/2016.QTR1/0001357371-16-000312.json,1,BBEP,2016
5918,../archive/2016.QTR1/0001493152-16-008408.json,1,STOY,2016
5919,../archive/2016.QTR1/0001437071-16-000052.json,1,IVR,2016
5920,../archive/2016.QTR1/0001193125-16-496744.json,1,CBZ,2016
5921,../archive/2016.QTR1/0000723531-16-000034.json,1,PAYX,2016
5922,../archive/2016.QTR1/0001500217-16-000148.json,1,AAT,2016
5923,../archive/2016.QTR1/0001185185-16-003424.json,1,XSNX,2016
5924,../archive/2016.QTR1/0001140361-16-055576.json,1,NGLS,2016
5925,../archive/2016.QTR1/0001553350-16-001613.json,1,SIBE,2016
5926,../archive/2016.QTR1/0001640334-16-000587.json,1,ATLW,2016
5927,../archive/2016.QTR1/0001408534-16-000053.json,1,FGBI,2016
5928,../archive/2016.QTR1/0001144204-16-090061.json,1,DNO,2016
5929,../archive/2016.QTR1/0000053669-16-000051.json,1,JCI,2016
5930,../archive/2016.QTR1/0001662252-16-000111.json,1,EPSC,2016
5931,../archive/2016.QTR1/0001019687-16-005194.json,1,PEYE,2016
5932,../archive/2016.QTR1/0001381668-16-000181.json,1,TFSL,2016
5933,../archive/2016.QTR1/0000020740-16-000132.json,1,CLC,2016
5934,../archive/2016.QTR1/0001493152-16-006768.json,1,DGIP,2016
5935,../archive/2016.QTR1/0001515971-16-000459.json,1,INIS,2016
5936,../archive/2016.QTR1/0000920522-16-000097.json,1,ESS,2016
5937,../archive/2016.QTR1/0001640334-16-000753.json,1,BRK,2016
5938,../archive/2016.QTR1/0001477932-16-009227.json,1,TRTC,2016
5939,../archive/2016.QTR1/0001571283-16-000008.json,1,REXR,2016
5940,../archive/2016.QTR1/0001628280-16-012000.json,1,EMES,2016
5941,../archive/2016.QTR1/0001558370-16-003625.json,1,ARCB,2016
5942,../archive/2016.QTR1/0001654954-16-000209.json,1,KBLB,2016
5943,../archive/2016.QTR1/0001615774-16-004617.json,1,INVS,2016
5944,../archive/2016.QTR1/0001364856-16-000052.json,1,MNRK,2016
5945,../archive/2016.QTR1/0001564590-16-013371.json,1,HOT,2016
5946,../archive/2016.QTR1/0001065949-16-000341.json,1,TDCH,2016
5947,../archive/2016.QTR1/0001031623-16-000018.json,1,GIFI,2016
5948,../archive/2016.QTR1/0001193125-16-525928.json,1,NEOG,2016
5949,../archive/2016.QTR1/0001193125-16-505167.json,1,CPRX,2016
5950,../archive/2016.QTR1/0001144204-16-090870.json,1,FSBK,2016
5951,../archive/2016.QTR1/0000047307-16-000024.json,1,HICKA,2016
5952,../archive/2016.QTR1/0001398432-16-000545.json,1,CANN,2016
5953,../archive/2016.QTR1/0001501364-16-000095.json,1,UBNK,2016
5954,../archive/2016.QTR1/0001193125-16-455362.json,1,MCZ,2016
5955,../archive/2016.QTR1/0001628280-16-011913.json,1,PFS,2016
5956,../archive/2016.QTR1/0000902274-16-000250.json,1,LBY,2016
5957,../archive/2016.QTR1/0001564590-16-014637.json,1,BKGMF,2016
5958,../archive/2016.QTR1/0001193125-16-519797.json,1,ALSK,2016
5959,../archive/2016.QTR1/0001294606-16-000218.json,1,OCLL,2016
5960,../archive/2016.QTR1/0001044435-16-000065.json,1,ACPW,2016
5961,../archive/2016.QTR1/0001062993-16-007055.json,1,TIGYD,2016
5962,../archive/2016.QTR1/0001564590-16-014772.json,1,AVEO,2016
5963,../archive/2016.QTR1/0001578735-16-000091.json,1,NGHC,2016
5964,../archive/2016.QTR1/0001012771-16-000044.json,1,FBL,2016
5965,../archive/2016.QTR1/0000930236-16-000038.json,1,RWT,2016
5966,../archive/2016.QTR1/0001096906-16-001414.json,1,PFSD,2016
5967,../archive/2016.QTR1/0001213900-16-011468.json,1,ZDPY,2016
5968,../archive/2016.QTR1/0001354488-16-006797.json,1,GPLB,2016
5969,../archive/2016.QTR1/0000814676-16-000065.json,1,CPSH,2016
5970,../archive/2016.QTR1/0001615774-16-004181.json,1,ILNS,2016
5971,../archive/2016.QTR1/0001144204-16-074671.json,1,TPHS,2016
5972,../archive/2016.QTR1/0001140361-16-051098.json,1,ABAX,2016
5973,../archive/2016.QTR1/0001185185-16-003920.json,1,FEIM,2016
5974,../archive/2016.QTR1/0001562762-16-000345.json,1,C179,2016
5975,../archive/2016.QTR1/0001628280-16-012283.json,1,CK0001585790,2016
5976,../archive/2016.QTR1/0001193125-16-485095.json,1,WETF,2016
5977,../archive/2016.QTR1/0001628280-16-011856.json,1,CBF,2016
5978,../archive/2016.QTR1/0001213900-16-012053.json,1,SYRX,2016
5979,../archive/2016.QTR1/0001564590-16-014836.json,1,FAC,2016
5980,../archive/2016.QTR1/0000072909-16-000018.json,1,NSPW,2016
5981,../archive/2016.QTR1/0001628280-16-012094.json,1,SP,2016
5982,../archive/2016.QTR1/0000815097-16-000030.json,1,CCL,2016
5983,../archive/2016.QTR1/0001144204-16-085023.json,1,ABCB,2016
5984,../archive/2016.QTR1/0001078782-16-002508.json,1,ZIVO,2016
5985,../archive/2016.QTR1/0001193125-16-523887.json,1,EIGR,2016
5986,../archive/2016.QTR1/0001354488-16-006580.json,1,NUKK,2016
5987,../archive/2016.QTR1/0001628280-16-011342.json,1,HUBB,2016
5988,../archive/2016.QTR1/0001262463-16-000849.json,1,NONE,2016
5989,../archive/2016.QTR1/0001104659-16-099903.json,1,PL,2016
5990,../archive/2016.QTR1/0000039911-16-000269.json,1,GPS,2016
5991,../archive/2016.QTR1/0001038838-16-000197.json,1,CSSV,2016
5992,../archive/2016.QTR1/0001043604-16-000219.json,1,JNPR,2016
5993,../archive/2016.QTR1/0001477932-16-008508.json,1,ROSEWOOD,2016
5994,../archive/2016.QTR1/0001640334-16-000682.json,1,MEDA,2016
5995,../archive/2016.QTR1/0001213900-16-010828.json,1,CADT,2016
5996,../archive/2016.QTR1/0000721748-16-000978.json,1,WRIT,2016
5997,../archive/2016.QTR1/0001161697-16-000732.json,1,ENVV,2016
5998,../archive/2016.QTR1/0001436126-16-000037.json,1,MG,2016
5999,../archive/2016.QTR1/0001663577-16-000012.json,1,PRRE,2016
6000,../archive/2016.QTR1/0001055726-16-000033.json,1,INO,2016
6001,../archive/2016.QTR1/0001493152-16-007552.json,1,DGIP,2016
6002,../archive/2016.QTR1/0001273511-16-000148.json,1,PRES,2016
6003,../archive/2016.QTR1/0001171843-16-008590.json,1,FFIC,2016
6004,../archive/2016.QTR1/0001628280-16-012581.json,1,HSII,2016
6005,../archive/2016.QTR1/0001193125-16-482052.json,1,SFG,2016
6006,../archive/2016.QTR1/0000803649-16-000024.json,1,EQC,2016
6007,../archive/2016.QTR1/0000881790-16-000060.json,1,HFFC,2016
6008,../archive/2016.QTR1/0001144204-16-091575.json,1,BRTX,2016
6009,../archive/2016.QTR1/0001038133-16-000212.json,1,HSKA,2016
6010,../archive/2016.QTR1/0001553350-16-001795.json,1,LOGQ,2016
6011,../archive/2016.QTR1/0001488075-16-000145.json,1,IL,2016
6012,../archive/2016.QTR1/0001193125-16-519703.json,1,CK0000925306,2016
6013,../archive/2016.QTR1/0001628280-16-013113.json,1,CAPN,2016
6014,../archive/2016.QTR1/0001193125-16-501299.json,1,FXF,2016
6015,../archive/2016.QTR1/0001275158-16-000096.json,1,NDLS,2016
6016,../archive/2016.QTR1/0001378453-16-000040.json,1,TA,2016
6017,../archive/2016.QTR1/0001047469-16-011660.json,1,BYFC,2016
6018,../archive/2016.QTR1/0001493152-16-008424.json,1,RIHT,2016
6019,../archive/2016.QTR1/0001213900-16-010652.json,1,MDLH,2016
6020,../archive/2016.QTR1/0001052918-16-000811.json,1,TLR,2016
6021,../archive/2016.QTR1/0000820027-16-000170.json,1,RSL,2016
6022,../archive/2016.QTR1/0000103595-16-000024.json,1,VLGEA,2016
6023,../archive/2016.QTR1/0001336545-16-000152.json,1,APP,2016
6024,../archive/2016.QTR1/0001047469-16-010837.json,1,PENN,2016
6025,../archive/2016.QTR1/0000860413-16-000032.json,1,FIBK,2016
6026,../archive/2016.QTR1/0001558370-16-003961.json,1,TLP,2016
6027,../archive/2016.QTR1/0001019687-16-005679.json,1,GNUS,2016
6028,../archive/2016.QTR1/0001023844-16-000010.json,1,NHLD,2016
6029,../archive/2016.QTR1/0001601545-16-000123.json,1,BHBK,2016
6030,../archive/2016.QTR1/0001611547-16-000035.json,1,UE,2016
6031,../archive/2016.QTR1/0001415889-16-004719.json,1,TRT,2016
6032,../archive/2016.QTR1/0001144204-16-085977.json,1,HURC,2016
6033,../archive/2016.QTR1/0000814453-16-000176.json,1,NWL,2016
6034,../archive/2016.QTR1/0001558370-16-004089.json,1,TRIS,2016
6035,../archive/2016.QTR1/0000842183-16-000076.json,1,RPT,2016
6036,../archive/2016.QTR1/0001372167-16-000220.json,1,CIK1555877,2016
6037,../archive/2016.QTR1/0001109448-16-000048.json,1,ABLP,2016
6038,../archive/2016.QTR1/0001366367-16-000115.json,1,CRFN,2016
6039,../archive/2016.QTR1/0001397911-16-000219.json,1,LPLA,2016
6040,../archive/2016.QTR1/0001558370-16-003609.json,1,LMCA,2016
6041,../archive/2016.QTR1/0001144204-16-085131.json,1,OSGIQ,2016
6042,../archive/2016.QTR1/0001338065-16-000076.json,1,DPM,2016
6043,../archive/2016.QTR1/0001144204-16-080333.json,1,JANL,2016
6044,../archive/2016.QTR1/0001564590-16-012409.json,1,MINI,2016
6045,../archive/2016.QTR1/0001558370-16-004066.json,1,BPMC,2016
