json_id,location,quarter,ticker,year
1066,../archive/2021.QTR3/0001104659-21-093029.json,3,TMB,2021
1067,../archive/2021.QTR3/0001174947-21-000750.json,3,NODK,2021
1068,../archive/2021.QTR3/0001628280-21-015725.json,3,CCRN,2021
1069,../archive/2021.QTR3/0001564590-21-043999.json,3,RLAY,2021
1070,../archive/2021.QTR3/0000009984-21-000143.json,3,B,2021
1071,../archive/2021.QTR3/0001558370-21-011752.json,3,PLX,2021
1072,../archive/2021.QTR3/0001493152-21-019884.json,3,SIGN,2021
1073,../archive/2021.QTR3/0001273813-21-000041.json,3,AGO,2021
1074,../archive/2021.QTR3/0000100493-21-000103.json,3,TSN,2021
1075,../archive/2021.QTR3/0001171759-21-000053.json,3,RRGB,2021
1076,../archive/2021.QTR3/0001493152-21-020205.json,3,OWPC,2021
1077,../archive/2021.QTR3/0001564590-21-040209.json,3,PTC,2021
1078,../archive/2021.QTR3/0001527166-21-000045.json,3,CG,2021
1079,../archive/2021.QTR3/0001437749-21-018959.json,3,SYBT,2021
1080,../archive/2021.QTR3/0001564590-21-041418.json,3,EXPD,2021
1081,../archive/2021.QTR3/0001395942-21-000080.json,3,KAR,2021
1082,../archive/2021.QTR3/0001683168-21-003483.json,3,CPSS,2021
1083,../archive/2021.QTR3/0001558370-21-011494.json,3,TMB,2021
1084,../archive/2021.QTR3/0001640334-21-002018.json,3,ACBM,2021
1085,../archive/2021.QTR3/0001213900-21-035568.json,3,LJAQ,2021
1086,../archive/2021.QTR3/0001520138-21-000348.json,3,FNGR,2021
1087,../archive/2021.QTR3/0000875357-21-000048.json,3,BOKF,2021
1088,../archive/2021.QTR3/0001493152-21-019611.json,3,CREA,2021
1089,../archive/2021.QTR3/0001213900-21-042906.json,3,SCOB,2021
1090,../archive/2021.QTR3/0001213900-21-041629.json,3,CSTA,2021
1091,../archive/2021.QTR3/0001636519-21-000010.json,3,MSGS,2021
1092,../archive/2021.QTR3/0001564590-21-044163.json,3,ITRM,2021
1093,../archive/2021.QTR3/0001747079-21-000147.json,3,BALY,2021
1094,../archive/2021.QTR3/0001731122-21-001432.json,3,TVPC,2021
1095,../archive/2021.QTR3/0001666138-21-000130.json,3,ATKR,2021
1096,../archive/2021.QTR3/0001024478-21-000035.json,3,ROK,2021
1097,../archive/2021.QTR3/0001213900-21-041296.json,3,YUMM,2021
1098,../archive/2021.QTR3/0001493152-21-019754.json,3,CERBE,2021
1099,../archive/2021.QTR3/0001493152-21-018846.json,3,SLBG,2021
1100,../archive/2021.QTR3/0001477932-21-005437.json,3,EWLU,2021
1101,../archive/2021.QTR3/0001564590-21-044925.json,3,ERESU,2021
1102,../archive/2021.QTR3/0000776867-21-000016.json,3,WTM,2021
1103,../archive/2021.QTR3/0001124140-21-000083.json,3,EXAS,2021
1104,../archive/2021.QTR3/0001213900-21-042510.json,3,MLAC,2021
1105,../archive/2021.QTR3/0001104659-21-104937.json,3,ARTH,2021
1106,../archive/2021.QTR3/0000882095-21-000021.json,3,GILD,2021
1107,../archive/2021.QTR3/0001493152-21-019938.json,3,FGF,2021
1108,../archive/2021.QTR3/0001477932-21-005358.json,3,VMNT,2021
1109,../archive/2021.QTR3/0000075288-21-000011.json,3,OXM,2021
1110,../archive/2021.QTR3/0001213900-21-039361.json,3,CIDM,2021
1111,../archive/2021.QTR3/0001193125-21-250359.json,3,DGNU,2021
1112,../archive/2021.QTR3/0001553350-21-000670.json,3,SPFH,2021
1113,../archive/2021.QTR3/0001096906-21-002108.json,3,NAHD,2021
1114,../archive/2021.QTR3/0001104659-21-104171.json,3,UBCP,2021
1115,../archive/2021.QTR3/0001564590-21-043433.json,3,MNKD,2021
1116,../archive/2021.QTR3/0001370053-21-000056.json,3,ANAB,2021
1117,../archive/2021.QTR3/0001857154-21-000013.json,3,DNUT,2021
1118,../archive/2021.QTR3/0001213900-21-044344.json,3,MSRT,2021
1119,../archive/2021.QTR3/0001705110-21-000094.json,3,ANGI,2021
1120,../archive/2021.QTR3/0001193125-21-218462.json,3,KVSB,2021
1121,../archive/2021.QTR3/0001718108-21-000030.json,3,SURF,2021
1122,../archive/2021.QTR3/0000950170-21-000847.json,3,BV,2021
1123,../archive/2021.QTR3/0001475348-21-000035.json,3,LBC,2021
1124,../archive/2021.QTR3/0001493152-21-017530.json,3,SGLB,2021
1125,../archive/2021.QTR3/0000819793-21-000054.json,3,AIN,2021
1126,../archive/2021.QTR3/0001524358-21-000035.json,3,VAC,2021
1127,../archive/2021.QTR3/0001079973-21-000602.json,3,CBGL,2021
1128,../archive/2021.QTR3/0001594686-21-000020.json,3,WPG,2021
1129,../archive/2021.QTR3/0000703604-21-000081.json,3,LAWS,2021
1130,../archive/2021.QTR3/0001493152-21-020993.json,3,BYLG,2021
1131,../archive/2021.QTR3/0001185348-21-000020.json,3,PRAA,2021
1132,../archive/2021.QTR3/0001104659-21-106265.json,3,RAMMU,2021
1133,../archive/2021.QTR3/0000018926-21-000041.json,3,LUMN,2021
1134,../archive/2021.QTR3/0001526113-21-000019.json,3,GNL,2021
1135,../archive/2021.QTR3/0001659166-21-000199.json,3,FTV,2021
1136,../archive/2021.QTR3/0001213900-21-042506.json,3,NTWN,2021
1137,../archive/2021.QTR3/0001421461-21-000024.json,3,IPI,2021
1138,../archive/2021.QTR3/0000916365-21-000123.json,3,TSCO,2021
1139,../archive/2021.QTR3/0000057515-21-000017.json,3,LANC,2021
1140,../archive/2021.QTR3/0001564590-21-038311.json,3,MKTX,2021
1141,../archive/2021.QTR3/0001564590-21-044933.json,3,FRSG,2021
1142,../archive/2021.QTR3/0001065088-21-000030.json,3,EBAY,2021
1143,../archive/2021.QTR3/0000093751-21-000635.json,3,STT,2021
1144,../archive/2021.QTR3/0001631596-21-000040.json,3,KREF,2021
1145,../archive/2021.QTR3/0001529274-21-000039.json,3,ALK,2021
1146,../archive/2021.QTR3/0001019056-21-000487.json,3,CRYO,2021
1147,../archive/2021.QTR3/0000859737-21-000019.json,3,HOLX,2021
1148,../archive/2021.QTR3/0001681622-21-000088.json,3,VAR,2021
1149,../archive/2021.QTR3/0000746838-21-000075.json,3,UIS,2021
1150,../archive/2021.QTR3/0001513162-21-000106.json,3,TLX,2021
1151,../archive/2021.QTR3/0000950170-21-001493.json,3,RAIL,2021
1152,../archive/2021.QTR3/0001558370-21-010102.json,3,AEIS,2021
1153,../archive/2021.QTR3/0000723646-21-000055.json,3,FRAF,2021
1154,../archive/2021.QTR3/0000950170-21-000955.json,3,CALA,2021
1155,../archive/2021.QTR3/0001628280-21-015334.json,3,FHI,2021
1156,../archive/2021.QTR3/0001683168-21-003587.json,3,ITOX,2021
1157,../archive/2021.QTR3/0001104659-21-104599.json,3,PNT,2021
1158,../archive/2021.QTR3/0001458412-21-000045.json,3,CFB,2021
