json_id,location,quarter,ticker,year
787,../archive/2011.QTR1/0001193125-11-047407.json,1,AVA,2011
788,../archive/2011.QTR1/0000950123-11-012065.json,1,KRC,2011
789,../archive/2011.QTR1/0001144204-11-007005.json,1,COH,2011
790,../archive/2011.QTR1/0001047469-11-001541.json,1,PL,2011
791,../archive/2011.QTR1/0001193125-11-068578.json,1,HOS,2011
792,../archive/2011.QTR1/0001104659-11-011094.json,1,ISIS,2011
793,../archive/2011.QTR1/0000950123-11-017908.json,1,ITT,2011
794,../archive/2011.QTR1/0001193125-11-045441.json,1,NNN,2011
795,../archive/2011.QTR1/0001193125-11-029330.json,1,CSTR,2011
796,../archive/2011.QTR1/0000950123-11-010023.json,1,SYY,2011
797,../archive/2011.QTR1/0000020520-11-000010.json,1,FTR,2011
798,../archive/2011.QTR1/0001193125-11-028937.json,1,MWA,2011
799,../archive/2011.QTR1/0000950123-11-020753.json,1,ACI,2011
800,../archive/2011.QTR1/0001193125-11-030687.json,1,WBSN,2011
801,../archive/2011.QTR1/0001047469-11-001490.json,1,EME,2011
802,../archive/2011.QTR1/0001065059-11-000014.json,1,USU,2011
803,../archive/2011.QTR1/0001193125-11-053468.json,1,WTW,2011
804,../archive/2011.QTR1/0001047469-11-001351.json,1,AMAG,2011
805,../archive/2011.QTR1/0001379041-11-000009.json,1,EIG,2011
806,../archive/2011.QTR1/0001193125-11-030900.json,1,EXPE,2011
807,../archive/2011.QTR1/0001047469-11-001428.json,1,KBW,2011
808,../archive/2011.QTR1/0001193125-11-042015.json,1,VMED,2011
809,../archive/2011.QTR1/0001144204-11-006792.json,1,BECN,2011
810,../archive/2011.QTR1/0000741508-11-000015.json,1,NVE,2011
811,../archive/2011.QTR1/0000950123-11-016289.json,1,MTB,2011
812,../archive/2011.QTR1/0000950123-11-018901.json,1,BDN,2011
813,../archive/2011.QTR1/0001193125-11-045400.json,1,JAH,2011
814,../archive/2011.QTR1/0001193125-11-047597.json,1,NSH,2011
815,../archive/2011.QTR1/0001174947-11-000080.json,1,RGR,2011
816,../archive/2011.QTR1/0001193125-11-050252.json,1,CME,2011
817,../archive/2011.QTR1/0000012208-11-000016.json,1,BIO,2011
818,../archive/2011.QTR1/0000950123-11-020483.json,1,LPS,2011
819,../archive/2011.QTR1/0000950123-11-020529.json,1,PII,2011
820,../archive/2011.QTR1/0001193125-11-049474.json,1,ETP,2011
821,../archive/2011.QTR1/0001193125-11-078283.json,1,SAI,2011
822,../archive/2011.QTR1/0001193125-11-051228.json,1,WERN,2011
823,../archive/2011.QTR1/0001193125-11-051678.json,1,PCAR,2011
824,../archive/2011.QTR1/0000861459-11-000014.json,1,GVA,2011
825,../archive/2011.QTR1/0001096906-11-000562.json,1,MYDO,2011
826,../archive/2011.QTR1/0001088825-11-000032.json,1,TIVO,2011
827,../archive/2011.QTR1/0000720005-11-000013.json,1,RJF,2011
828,../archive/2011.QTR1/0000072741-11-000025.json,1,NU,2011
829,../archive/2011.QTR1/0000926236-11-000014.json,1,JKHY,2011
830,../archive/2011.QTR1/0000950123-11-020362.json,1,WTFC,2011
831,../archive/2011.QTR1/0001193125-11-038686.json,1,SNA,2011
832,../archive/2011.QTR1/0000950123-11-018537.json,1,DVN,2011
