json_id,location,quarter,ticker,year
824,../archive/2011.QTR2/0001193125-11-135724.json,2,VAR,2011
825,../archive/2011.QTR2/0001045810-11-000031.json,2,NVDA,2011
826,../archive/2011.QTR2/0001144204-11-025965.json,2,GRMN,2011
827,../archive/2011.QTR2/0000950123-11-044594.json,2,AAN,2011
828,../archive/2011.QTR2/0000950123-11-038898.json,2,WCN,2011
829,../archive/2011.QTR2/0000950123-11-049488.json,2,AMMD,2011
830,../archive/2011.QTR2/0000950123-11-041811.json,2,MWW,2011
831,../archive/2011.QTR2/0000950123-11-048333.json,2,ID,2011
832,../archive/2011.QTR2/0000950123-11-047496.json,2,HCBK,2011
833,../archive/2011.QTR2/0001193125-11-126299.json,2,RRD,2011
834,../archive/2011.QTR2/0000950123-11-047479.json,2,HR,2011
835,../archive/2011.QTR2/0001193125-11-161657.json,2,MTN,2011
836,../archive/2011.QTR2/0001193125-11-126626.json,2,CMCSA,2011
837,../archive/2011.QTR2/0001193125-11-128268.json,2,FEIC,2011
838,../archive/2011.QTR2/0000950123-11-046792.json,2,HOC,2011
839,../archive/2011.QTR2/0001193125-11-090259.json,2,NKE,2011
840,../archive/2011.QTR2/0001193125-11-104887.json,2,UNP,2011
841,../archive/2011.QTR2/0000950123-11-043713.json,2,IEX,2011
842,../archive/2011.QTR2/0001193125-11-103211.json,2,ALV,2011
843,../archive/2011.QTR2/0000950123-11-040979.json,2,IDCC,2011
844,../archive/2011.QTR2/0001062993-11-001920.json,2,UEPS,2011
845,../archive/2011.QTR2/0001437749-11-004357.json,2,SHAW,2011
846,../archive/2011.QTR2/0000950123-11-046643.json,2,VTR,2011
847,../archive/2011.QTR2/0001174947-11-000184.json,2,RGR,2011
848,../archive/2011.QTR2/0001193125-11-131527.json,2,TSN,2011
849,../archive/2011.QTR2/0000950123-11-047814.json,2,VCI,2011
850,../archive/2011.QTR2/0001193125-11-128585.json,2,MKL,2011
851,../archive/2011.QTR2/0001104659-11-026236.json,2,MMM,2011
852,../archive/2011.QTR2/0000950123-11-042179.json,2,DHI,2011
853,../archive/2011.QTR2/0001094392-11-000020.json,2,RTEC,2011
854,../archive/2011.QTR2/0001140361-11-025386.json,2,CVC,2011
855,../archive/2011.QTR2/0001193125-11-117911.json,2,BMRN,2011
856,../archive/2011.QTR2/0001047469-11-004503.json,2,CHM,2011
857,../archive/2011.QTR2/0001193125-11-117012.json,2,LAZ,2011
858,../archive/2011.QTR2/0001193125-11-134288.json,2,K,2011
859,../archive/2011.QTR2/0001193125-11-113952.json,2,VZ,2011
860,../archive/2011.QTR2/0001193125-11-128182.json,2,UMPQ,2011
861,../archive/2011.QTR2/0001140361-11-026379.json,2,MEE,2011
862,../archive/2011.QTR2/0001193125-11-128497.json,2,NNN,2011
863,../archive/2011.QTR2/0000950123-11-048173.json,2,MINI,2011
864,../archive/2011.QTR2/0001104659-11-033825.json,2,NPBC,2011
865,../archive/2011.QTR2/0001193125-11-092618.json,2,SONC,2011
866,../archive/2011.QTR2/0000950123-11-040113.json,2,NSR,2011
867,../archive/2011.QTR2/0000950123-11-045184.json,2,ALNY,2011
868,../archive/2011.QTR2/0000107815-11-000052.json,2,WEC,2011
869,../archive/2011.QTR2/0001168213-11-000031.json,2,ARO,2011
870,../archive/2011.QTR2/0000950123-11-037311.json,2,AMRAI,2011
871,../archive/2011.QTR2/0001193125-11-129910.json,2,MUR,2011
872,../archive/2011.QTR2/0000023082-11-000059.json,2,CSC,2011
873,../archive/2011.QTR2/0001104659-11-025772.json,2,HI,2011
874,../archive/2011.QTR2/0001193125-11-086071.json,2,MKC,2011
875,../archive/2011.QTR2/0001144204-11-024163.json,2,ARW,2011
876,../archive/2011.QTR2/0001193125-11-120818.json,2,MSI,2011
877,../archive/2011.QTR2/0001104659-11-027489.json,2,HE,2011
878,../archive/2011.QTR2/0000950123-11-040806.json,2,FMER,2011
879,../archive/2011.QTR2/0000950123-11-042991.json,2,HIG,2011
880,../archive/2011.QTR2/0001193125-11-111538.json,2,CFR,2011
881,../archive/2011.QTR2/0000897101-11-001034.json,2,VAL,2011
882,../archive/2011.QTR2/0001193125-11-130770.json,2,WY,2011
883,../archive/2011.QTR2/0000950123-11-057551.json,2,THO,2011
884,../archive/2011.QTR2/0000950123-11-046439.json,2,CPNO,2011
885,../archive/2011.QTR2/0001193125-11-128439.json,2,WERN,2011
886,../archive/2011.QTR2/0001140361-11-030346.json,2,CPWR,2011
887,../archive/2011.QTR2/0000950123-11-048132.json,2,JDAS,2011
888,../archive/2011.QTR2/0000049826-11-000030.json,2,ITW,2011
889,../archive/2011.QTR2/0001193125-11-122805.json,2,AVP,2011
890,../archive/2011.QTR2/0001193125-11-124482.json,2,MCO,2011
891,../archive/2011.QTR2/0000950123-11-045777.json,2,RGA,2011
892,../archive/2011.QTR2/0001193125-11-134178.json,2,TRMB,2011
893,../archive/2011.QTR2/0000950123-11-062404.json,2,BOBE,2011
894,../archive/2011.QTR2/0000950123-11-046337.json,2,SEE,2011
895,../archive/2011.QTR2/0000066382-11-000013.json,2,MLHR,2011
896,../archive/2011.QTR2/0000950123-11-043836.json,2,PAG,2011
897,../archive/2011.QTR2/0001193125-11-130357.json,2,SBUX,2011
898,../archive/2011.QTR2/0001193125-11-126283.json,2,LBTYA,2011
899,../archive/2011.QTR2/0000950123-11-047199.json,2,CDE,2011
900,../archive/2011.QTR2/0001451505-11-000037.json,2,RIG,2011
901,../archive/2011.QTR2/0000950123-11-058796.json,2,NX,2011
902,../archive/2011.QTR2/0001193125-11-118294.json,2,NTRS,2011
903,../archive/2011.QTR2/0000950123-11-047930.json,2,VIVO,2011
904,../archive/2011.QTR2/0000950123-11-046622.json,2,MGM,2011
905,../archive/2011.QTR2/0000950123-11-040172.json,2,GGG,2011
906,../archive/2011.QTR2/0001193125-11-121792.json,2,FII,2011
907,../archive/2011.QTR2/0000950123-11-045235.json,2,LLL,2011
908,../archive/2011.QTR2/0000941548-11-000020.json,2,CAM,2011
909,../archive/2011.QTR2/0000950123-11-042909.json,2,CGNX,2011
910,../archive/2011.QTR2/0000950123-11-043861.json,2,MYL,2011
911,../archive/2011.QTR2/0001104659-11-027368.json,2,BRKL,2011
912,../archive/2011.QTR2/0000950123-11-046730.json,2,NUVA,2011
913,../archive/2011.QTR2/0001193125-11-158432.json,2,COO,2011
914,../archive/2011.QTR2/0001193125-11-125552.json,2,DFT,2011
915,../archive/2011.QTR2/0001140361-11-026461.json,2,NBTB,2011
916,../archive/2011.QTR2/0001193125-11-151756.json,2,PSSI,2011
917,../archive/2011.QTR2/0001104659-11-021496.json,2,TRV,2011
918,../archive/2011.QTR2/0001047469-11-004348.json,2,KO,2011
919,../archive/2011.QTR2/0001088825-11-000073.json,2,TIVO,2011
920,../archive/2011.QTR2/0000950123-11-054824.json,2,TJX,2011
921,../archive/2011.QTR2/0001014739-11-000018.json,2,BIOS,2011
922,../archive/2011.QTR2/0001437749-11-002165.json,2,BLUD,2011
923,../archive/2011.QTR2/0000950123-11-045223.json,2,MTD,2011
