_c0,_c1,_c2,_c3,_c4
6339,../archive/2013.QTR2/0001193125-13-214245.json,2,DDXS,2013
6340,../archive/2013.QTR2/0000706863-13-000016.json,2,UNB,2013
6341,../archive/2013.QTR2/0001477932-13-002626.json,2,NAGP,2013
6342,../archive/2013.QTR2/0001193125-13-207469.json,2,IDC,2013
6343,../archive/2013.QTR2/0001062993-13-002333.json,2,RVM,2013
6344,../archive/2013.QTR2/0001144204-13-029693.json,2,FIGI,2013
6345,../archive/2013.QTR2/0001213900-13-002770.json,2,OVER,2013
6346,../archive/2013.QTR2/0001144204-13-029369.json,2,AAST,2013
6347,../archive/2013.QTR2/0001104659-13-045361.json,2,BZYR,2013
6348,../archive/2013.QTR2/0001188112-13-001514.json,2,WEIN,2013
6349,../archive/2013.QTR2/0001171843-13-001354.json,2,CNET,2013
6350,../archive/2013.QTR2/0000719733-13-000009.json,2,KTCC,2013
6351,../archive/2013.QTR2/0001193125-13-142309.json,2,WSM,2013
6352,../archive/2013.QTR2/0001165527-13-000450.json,2,LBTG,2013
6353,../archive/2013.QTR2/0001144204-13-029040.json,2,RELV,2013
6354,../archive/2013.QTR2/0000939798-13-000029.json,2,LKAI,2013
6355,../archive/2013.QTR2/0000897101-13-000860.json,2,VAL,2013
6356,../archive/2013.QTR2/0001193125-13-213353.json,2,GEO,2013
6357,../archive/2013.QTR2/0001193125-13-214496.json,2,HAFC,2013
6358,../archive/2013.QTR2/0001144204-13-029410.json,2,ARNI,2013
6359,../archive/2013.QTR2/0000055242-13-000009.json,2,KMT,2013
6360,../archive/2013.QTR2/0001140361-13-020683.json,2,MYMX,2013
6361,../archive/2013.QTR2/0001165527-13-000515.json,2,AMNC,2013
6362,../archive/2013.QTR2/0001140361-13-019917.json,2,FLIC,2013
6363,../archive/2013.QTR2/0001188112-13-001451.json,2,CHEV,2013
6364,../archive/2013.QTR2/0001144204-13-032319.json,2,NEOM,2013
6365,../archive/2013.QTR2/0001193125-13-221737.json,2,BCAR,2013
6366,../archive/2013.QTR2/0001143921-13-000031.json,2,CRFN,2013
6367,../archive/2013.QTR2/0001469709-13-000398.json,2,ADMC,2013
6368,../archive/2013.QTR2/0001144204-13-027818.json,2,CIK0001442626,2013
6369,../archive/2013.QTR2/0001171843-13-001211.json,2,WHLM,2013
6370,../archive/2013.QTR2/0001065280-13-000020.json,2,NFLX,2013
6371,../archive/2013.QTR2/0001193125-13-199348.json,2,ARI,2013
6372,../archive/2013.QTR2/0000926326-13-000010.json,2,OMCL,2013
6373,../archive/2013.QTR2/0000065100-13-000025.json,2,MER,2013
6374,../archive/2013.QTR2/0001125376-13-000055.json,2,ENSG,2013
6375,../archive/2013.QTR2/0001437749-13-003792.json,2,CVV,2013
6376,../archive/2013.QTR2/0001193125-13-196117.json,2,NSR,2013
6377,../archive/2013.QTR2/0001193125-13-213980.json,2,SPPR,2013
6378,../archive/2013.QTR2/0000913760-13-000081.json,2,INTL,2013
6379,../archive/2013.QTR2/0001193125-13-194645.json,2,NXTM,2013
6380,../archive/2013.QTR2/0001193125-13-196382.json,2,ED,2013
6381,../archive/2013.QTR2/0001078782-13-000715.json,2,NGHI,2013
6382,../archive/2013.QTR2/0001193125-13-222674.json,2,AGYH,2013
6383,../archive/2013.QTR2/0001378706-13-000006.json,2,ADGE,2013
6384,../archive/2013.QTR2/0001193125-13-211544.json,2,SLXP,2013
6385,../archive/2013.QTR2/0001078782-13-001104.json,2,DECN,2013
6386,../archive/2013.QTR2/0001193125-13-214316.json,2,BOCH,2013
6387,../archive/2013.QTR2/0001144204-13-029390.json,2,BLSP,2013
6388,../archive/2013.QTR2/0000096289-13-000014.json,2,RSH,2013
6389,../archive/2013.QTR2/0001029199-13-000018.json,2,EEFT,2013
6390,../archive/2013.QTR2/0001104659-13-037674.json,2,OPEN,2013
6391,../archive/2013.QTR2/0001078782-13-001041.json,2,INCM,2013
6392,../archive/2013.QTR2/0001213900-13-002766.json,2,CNBI,2013
6393,../archive/2013.QTR2/0001144204-13-029685.json,2,BVA,2013
6394,../archive/2013.QTR2/0001515382-13-000012.json,2,CC,2013
6395,../archive/2013.QTR2/0000914317-13-000619.json,2,BCBP,2013
6396,../archive/2013.QTR2/0000813762-13-000032.json,2,IEP,2013
6397,../archive/2013.QTR2/0000070866-13-000033.json,2,NCR,2013
6398,../archive/2013.QTR2/0001213900-13-002336.json,2,GWG,2013
6399,../archive/2013.QTR2/0001188112-13-000893.json,2,ITCC,2013
6400,../archive/2013.QTR2/0001104659-13-036570.json,2,EXLP,2013
6401,../archive/2013.QTR2/0001104659-13-039685.json,2,HHC,2013
6402,../archive/2013.QTR2/0001144204-13-028094.json,2,GPIC,2013
6403,../archive/2013.QTR2/0001193125-13-136727.json,2,RSOL,2013
6404,../archive/2013.QTR2/0001193125-13-146075.json,2,ELRC,2013
6405,../archive/2013.QTR2/0000920112-13-000026.json,2,HTLF,2013
6406,../archive/2013.QTR2/0001193125-13-199098.json,2,PRU,2013
6407,../archive/2013.QTR2/0001193125-13-204879.json,2,SWS,2013
6408,../archive/2013.QTR2/0001193125-13-195392.json,2,SPSC,2013
6409,../archive/2013.QTR2/0001437749-13-005715.json,2,GYRO,2013
6410,../archive/2013.QTR2/0001104659-13-030627.json,2,DIT,2013
6411,../archive/2013.QTR2/0001294606-13-000106.json,2,NONE,2013
6412,../archive/2013.QTR2/0001104659-13-040175.json,2,ASCMA,2013
6413,../archive/2013.QTR2/0001193125-13-213715.json,2,PSIX,2013
6414,../archive/2013.QTR2/0000009092-13-000006.json,2,BMI,2013
6415,../archive/2013.QTR2/0001334978-13-000011.json,2,CCO,2013
6416,../archive/2013.QTR2/0001188112-13-001502.json,2,BXC,2013
6417,../archive/2013.QTR2/0001140361-13-019517.json,2,TYCB,2013
6418,../archive/2013.QTR2/0001445305-13-000936.json,2,VPRT,2013
6419,../archive/2013.QTR2/0001437749-13-006139.json,2,NSLP,2013
6420,../archive/2013.QTR2/0001490653-13-000006.json,2,WSR,2013
6421,../archive/2013.QTR2/0001104659-13-041764.json,2,RGEA,2013
6422,../archive/2013.QTR2/0001193125-13-218509.json,2,GLUX,2013
6423,../archive/2013.QTR2/0001104659-13-036659.json,2,BNCL,2013
6424,../archive/2013.QTR2/0001145443-13-001245.json,2,PSEM,2013
6425,../archive/2013.QTR2/0001144204-13-025560.json,2,LDL,2013
6426,../archive/2013.QTR2/0001489979-13-000022.json,2,TFM,2013
6427,../archive/2013.QTR2/0001144204-13-034371.json,2,CMRX,2013
6428,../archive/2013.QTR2/0001140361-13-019452.json,2,XOMA,2013
6429,../archive/2013.QTR2/0001060822-13-000014.json,2,CRI,2013
6430,../archive/2013.QTR2/0001346980-13-000005.json,2,CPR,2013
6431,../archive/2013.QTR2/0000950159-13-000329.json,2,TNGN,2013
6432,../archive/2013.QTR2/0000830052-13-000027.json,2,RBCL,2013
6433,../archive/2013.QTR2/0001396446-13-000008.json,2,CYS,2013
6434,../archive/2013.QTR2/0001145443-13-001300.json,2,YTFD,2013
6435,../archive/2013.QTR2/0000073020-13-000013.json,2,NWN,2013
6436,../archive/2013.QTR2/0001144204-13-024371.json,2,TRKP,2013
6437,../archive/2013.QTR2/0001144204-13-029543.json,2,TSON,2013
6438,../archive/2013.QTR2/0001188112-13-001447.json,2,ACC,2013
6439,../archive/2013.QTR2/0001414628-13-000006.json,2,CLPI,2013
6440,../archive/2013.QTR2/0001437749-13-005484.json,2,EGBN,2013
6441,../archive/2013.QTR2/0001078782-13-001153.json,2,APOL,2013
6442,../archive/2013.QTR2/0001066658-13-000004.json,2,MSCM,2013
6443,../archive/2013.QTR2/0001193125-13-276584.json,2,MFLR,2013
6444,../archive/2013.QTR2/0001534992-13-000010.json,2,FRGI,2013
6445,../archive/2013.QTR2/0000820736-13-000031.json,2,ORB,2013
6446,../archive/2013.QTR2/0001104659-13-036462.json,2,PHH,2013
6447,../archive/2013.QTR2/0000013239-13-000020.json,2,MSC,2013
6448,../archive/2013.QTR2/0001140361-13-018994.json,2,SPS,2013
6449,../archive/2013.QTR2/0001144204-13-027766.json,2,RPRX,2013
6450,../archive/2013.QTR2/0001144204-13-024849.json,2,KLIC,2013
6451,../archive/2013.QTR2/0001437749-13-005892.json,2,ITXN,2013
6452,../archive/2013.QTR2/0001104659-13-044618.json,2,MIK,2013
6453,../archive/2013.QTR2/0001144204-13-033725.json,2,SRRE,2013
6454,../archive/2013.QTR2/0001144204-13-030559.json,2,BMER,2013
6455,../archive/2013.QTR2/0001515971-13-000205.json,2,DIIG,2013
6456,../archive/2013.QTR2/0001193125-13-169761.json,2,MSA,2013
6457,../archive/2013.QTR2/0001193125-13-219436.json,2,ATLS18A,2013
6458,../archive/2013.QTR2/0001193125-13-170540.json,2,GGG,2013
6459,../archive/2013.QTR2/0001165527-13-000368.json,2,TALK,2013
6460,../archive/2013.QTR2/0001144204-13-036874.json,2,BCTC,2013
6461,../archive/2013.QTR2/0001477932-13-002667.json,2,BTZO,2013
6462,../archive/2013.QTR2/0001193125-13-211006.json,2,AMRN,2013
6463,../archive/2013.QTR2/0001104659-13-038493.json,2,HE,2013
6464,../archive/2013.QTR2/0001193125-13-211456.json,2,GLT,2013
6465,../archive/2013.QTR2/0001511164-13-000181.json,2,JGRI,2013
6466,../archive/2013.QTR2/0001078782-13-001016.json,2,WLGC,2013
6467,../archive/2013.QTR2/0001445305-13-001223.json,2,RIMG,2013
6468,../archive/2013.QTR2/0001013762-13-000675.json,2,BSRC,2013
6469,../archive/2013.QTR2/0001104659-13-041733.json,2,MLTD,2013
6470,../archive/2013.QTR2/0001445305-13-000961.json,2,ESRX,2013
6471,../archive/2013.QTR2/0001193125-13-248710.json,2,WDAY,2013
6472,../archive/2013.QTR2/0001047469-13-005907.json,2,AMC,2013
6473,../archive/2013.QTR2/0001165527-13-000411.json,2,VUME,2013
6474,../archive/2013.QTR2/0001047127-13-000013.json,2,AMKR,2013
6475,../archive/2013.QTR2/0001511164-13-000302.json,2,NEUKF,2013
6476,../archive/2013.QTR2/0001294606-13-000151.json,2,NONE,2013
6477,../archive/2013.QTR2/0001144204-13-029451.json,2,EPAQ,2013
6478,../archive/2013.QTR2/0001557240-13-000111.json,2,VRDR,2013
6479,../archive/2013.QTR2/0000939802-13-000072.json,2,CAPC,2013
6480,../archive/2013.QTR2/0000919465-13-000018.json,2,BERY,2013
6481,../archive/2013.QTR2/0001437749-13-005257.json,2,LYTS,2013
6482,../archive/2013.QTR2/0001564590-13-000028.json,2,CLDB,2013
6483,../archive/2013.QTR2/0001516332-13-000027.json,2,BUWR,2013
6484,../archive/2013.QTR2/0000019612-13-000017.json,2,CHFC,2013
6485,../archive/2013.QTR2/0001193125-13-226119.json,2,SYMC,2013
6486,../archive/2013.QTR2/0000944480-13-000030.json,2,GVP,2013
6487,../archive/2013.QTR2/0001193125-13-213257.json,2,BLMT,2013
6488,../archive/2013.QTR2/0001078782-13-000938.json,2,CINJ,2013
6489,../archive/2013.QTR2/0000861878-13-000011.json,2,SRCL,2013
6490,../archive/2013.QTR2/0001511164-13-000247.json,2,CYCA,2013
6491,../archive/2013.QTR2/0001549727-13-000073.json,2,CHGH,2013
6492,../archive/2013.QTR2/0000929920-13-000013.json,2,WREFVIII,2013
6493,../archive/2013.QTR2/0001193125-13-187747.json,2,MDC,2013
6494,../archive/2013.QTR2/0001104659-13-041226.json,2,CUO,2013
6495,../archive/2013.QTR2/0001193125-13-204592.json,2,BWC,2013
6496,../archive/2013.QTR2/0001104659-13-038811.json,2,ABT,2013
6497,../archive/2013.QTR2/0001492298-13-000022.json,2,SBRA,2013
6498,../archive/2013.QTR2/0001193125-13-201587.json,2,RWT,2013
6499,../archive/2013.QTR2/0001193125-13-135824.json,2,CK0001399541,2013
6500,../archive/2013.QTR2/0001548123-13-000155.json,2,WGTG,2013
6501,../archive/2013.QTR2/0001144204-13-029703.json,2,SWCAU,2013
6502,../archive/2013.QTR2/0001509432-13-000039.json,2,RPXC,2013
6503,../archive/2013.QTR2/0001193125-13-181484.json,2,AIMC,2013
6504,../archive/2013.QTR2/0001104659-13-035720.json,2,PFG,2013
6505,../archive/2013.QTR2/0001104659-13-040270.json,2,ANAC,2013
6506,../archive/2013.QTR2/0001437749-13-007587.json,2,NATH,2013
6507,../archive/2013.QTR2/0000030697-13-000006.json,2,WEN,2013
6508,../archive/2013.QTR2/0001437749-13-007568.json,2,SIGM,2013
6509,../archive/2013.QTR2/0001098911-13-000007.json,2,TBC,2013
6510,../archive/2013.QTR2/0001054833-13-000028.json,2,CVH,2013
6511,../archive/2013.QTR2/0001193125-13-214290.json,2,EM,2013
6512,../archive/2013.QTR2/0001062993-13-001899.json,2,STTK,2013
6513,../archive/2013.QTR2/0001052918-13-000172.json,2,TLR,2013
6514,../archive/2013.QTR2/0001185185-13-001005.json,2,APPLE10,2013
6515,../archive/2013.QTR2/0001193125-13-211092.json,2,WAGE,2013
6516,../archive/2013.QTR2/0001140361-13-019757.json,2,OPAY,2013
6517,../archive/2013.QTR2/0001193125-13-218319.json,2,XWES,2013
6518,../archive/2013.QTR2/0001193125-13-170887.json,2,CTS,2013
6519,../archive/2013.QTR2/0001104659-13-039646.json,2,BDGE,2013
6520,../archive/2013.QTR2/0001193125-13-221977.json,2,DTRPII,2013
6521,../archive/2013.QTR2/0001354488-13-002665.json,2,PGRD,2013
6522,../archive/2013.QTR2/0001104659-13-038954.json,2,VVUS,2013
6523,../archive/2013.QTR2/0001393905-13-000306.json,2,GOAS,2013
6524,../archive/2013.QTR2/0001318084-13-000028.json,2,CORE,2013
6525,../archive/2013.QTR2/0001193125-13-210953.json,2,BGCP,2013
6526,../archive/2013.QTR2/0001213900-13-002526.json,2,CTOP,2013
6527,../archive/2013.QTR2/0001193125-13-214443.json,2,CK0001397410,2013
6528,../archive/2013.QTR2/0001144204-13-027822.json,2,FRAF,2013
6529,../archive/2013.QTR2/0001193125-13-206887.json,2,NUE,2013
6530,../archive/2013.QTR2/0001078782-13-000943.json,2,FLCR,2013
6531,../archive/2013.QTR2/0001104659-13-027988.json,2,CCF,2013
6532,../archive/2013.QTR2/0000854398-13-000037.json,2,XRSC,2013
6533,../archive/2013.QTR2/0001539894-13-000081.json,2,AFH,2013
6534,../archive/2013.QTR2/0001193125-13-212597.json,2,DDR,2013
6535,../archive/2013.QTR2/0001193125-13-168737.json,2,LL,2013
6536,../archive/2013.QTR2/0001193125-13-176729.json,2,GDI,2013
6537,../archive/2013.QTR2/0001014897-13-000120.json,2,PMXO,2013
6538,../archive/2013.QTR2/0000101063-13-000052.json,2,CQB,2013
6539,../archive/2013.QTR2/0001437749-13-004578.json,2,SOPW,2013
6540,../archive/2013.QTR2/0001262039-13-000027.json,2,FTNT,2013
6541,../archive/2013.QTR2/0000914374-13-000013.json,2,OKSB,2013
6542,../archive/2013.QTR2/0001420850-13-000016.json,2,ET,2013
6543,../archive/2013.QTR2/0001144204-13-023924.json,2,EFX,2013
6544,../archive/2013.QTR2/0001010549-13-000392.json,2,IOT,2013
6545,../archive/2013.QTR2/0001104659-13-041318.json,2,OVLY,2013
6546,../archive/2013.QTR2/0001104659-13-040159.json,2,KIRY,2013
6547,../archive/2013.QTR2/0001062993-13-002470.json,2,CNYC,2013
6548,../archive/2013.QTR2/0001104659-13-037434.json,2,HTH,2013
6549,../archive/2013.QTR2/0001019687-13-001820.json,2,CCOP,2013
6550,../archive/2013.QTR2/0001078782-13-000806.json,2,BHMS,2013
6551,../archive/2013.QTR2/0001144204-13-029304.json,2,SGLB,2013
6552,../archive/2013.QTR2/0001564610-13-000011.json,2,LIDO,2013
6553,../archive/2013.QTR2/0001193125-13-172101.json,2,LEA,2013
6554,../archive/2013.QTR2/0001104659-13-035777.json,2,USLM,2013
6555,../archive/2013.QTR2/0000108985-13-000049.json,2,YORW,2013
