json_id,location,quarter,ticker,year
0,../archive/2015.QTR1/0001437749-15-005012.json,1,CVEO,2015
1,../archive/2015.QTR1/0001052918-15-000065.json,1,IBTGF,2015
2,../archive/2015.QTR1/0001604232-15-000037.json,1,PLAD,2015
3,../archive/2015.QTR1/0001606268-15-000035.json,1,SPKE,2015
4,../archive/2015.QTR1/0001477932-15-000223.json,1,ADAIAH,2015
5,../archive/2015.QTR1/0001628280-15-000218.json,1,LEN,2015
6,../archive/2015.QTR1/0001120193-15-000003.json,1,NDAQ,2015
7,../archive/2015.QTR1/0001193125-15-037380.json,1,GENC,2015
8,../archive/2015.QTR1/0001517650-15-000013.json,1,ININ,2015
9,../archive/2015.QTR1/0001477932-15-001961.json,1,NGHT,2015
10,../archive/2015.QTR1/0001567619-15-000395.json,1,MODH,2015
11,../archive/2015.QTR1/0001469709-15-000036.json,1,STOA,2015
12,../archive/2015.QTR1/0001437749-15-000640.json,1,BLVT,2015
13,../archive/2015.QTR1/0001144204-15-014886.json,1,FUNC,2015
14,../archive/2015.QTR1/0000707388-15-000013.json,1,DIGIRAD,2015
15,../archive/2015.QTR1/0001144204-15-015794.json,1,INOD,2015
16,../archive/2015.QTR1/0001172139-15-000046.json,1,BBG,2015
17,../archive/2015.QTR1/0000034782-15-000008.json,1,SRCE,2015
18,../archive/2015.QTR1/0000792987-15-000010.json,1,ASTE,2015
19,../archive/2015.QTR1/0001171843-15-000254.json,1,ESPI,2015
20,../archive/2015.QTR1/0001437749-15-004253.json,1,NHTC,2015
21,../archive/2015.QTR1/0001140361-15-005663.json,1,AB,2015
22,../archive/2015.QTR1/0001513162-15-000156.json,1,CDTI,2015
23,../archive/2015.QTR1/0001548123-15-000042.json,1,ALDA,2015
24,../archive/2015.QTR1/0001028918-15-000008.json,1,PPBI,2015
25,../archive/2015.QTR1/0000866273-15-000008.json,1,MTRX,2015
26,../archive/2015.QTR1/0001210227-15-000022.json,1,BNCN,2015
27,../archive/2015.QTR1/0001104659-15-016854.json,1,IKNX,2015
28,../archive/2015.QTR1/0001477932-15-001127.json,1,KING,2015
29,../archive/2015.QTR1/0001601548-15-000012.json,1,VEC,2015
30,../archive/2015.QTR1/0001173514-15-000022.json,1,HY,2015
31,../archive/2015.QTR1/0001003297-15-000038.json,1,SLDV,2015
32,../archive/2015.QTR1/0001193125-15-113552.json,1,CPMD,2015
33,../archive/2015.QTR1/0001168213-15-000031.json,1,ARO,2015
34,../archive/2015.QTR1/0001493152-15-000925.json,1,LUAC,2015
35,../archive/2015.QTR1/0001558370-15-000369.json,1,FVE,2015
36,../archive/2015.QTR1/0001213900-15-000230.json,1,CORI,2015
37,../archive/2015.QTR1/0001047469-15-001202.json,1,VVUS,2015
38,../archive/2015.QTR1/0001286964-15-000002.json,1,HLB,2015
39,../archive/2015.QTR1/0000851205-15-000003.json,1,CGNX,2015
40,../archive/2015.QTR1/0001042776-15-000027.json,1,PDM,2015
41,../archive/2015.QTR1/0000927089-15-000185.json,1,GSBC,2015
42,../archive/2015.QTR1/0001445866-15-000335.json,1,SAYC,2015
43,../archive/2015.QTR1/0000072207-15-000007.json,1,NBL,2015
44,../archive/2015.QTR1/0001193125-15-057344.json,1,BDC,2015
45,../archive/2015.QTR1/0001475841-15-000013.json,1,NBHC,2015
46,../archive/2015.QTR1/0001437749-15-001397.json,1,MDC,2015
47,../archive/2015.QTR1/0001193125-15-069646.json,1,QLIK,2015
48,../archive/2015.QTR1/0001354488-15-001332.json,1,KINS,2015
49,../archive/2015.QTR1/0001558370-15-000040.json,1,FWM,2015
50,../archive/2015.QTR1/0001047469-15-001081.json,1,CLDX,2015
51,../archive/2015.QTR1/0000868740-15-000025.json,1,AEI20,2015
52,../archive/2015.QTR1/0000055785-15-000014.json,1,KMB,2015
53,../archive/2015.QTR1/0001354488-15-000935.json,1,EXE,2015
54,../archive/2015.QTR1/0001193125-15-005072.json,1,RHT,2015
55,../archive/2015.QTR1/0000921503-15-000013.json,1,BTH,2015
56,../archive/2015.QTR1/0001339947-15-000009.json,1,VIAB,2015
57,../archive/2015.QTR1/0001628280-15-000998.json,1,CR,2015
58,../archive/2015.QTR1/0001628280-15-001370.json,1,FEYE,2015
59,../archive/2015.QTR1/0001437749-15-001378.json,1,ETH,2015
60,../archive/2015.QTR1/0001086222-15-000066.json,1,AKAM,2015
61,../archive/2015.QTR1/0001354488-15-000036.json,1,FIL,2015
62,../archive/2015.QTR1/0001193125-15-101703.json,1,ALDX,2015
63,../archive/2015.QTR1/0001104659-15-019867.json,1,TTLO,2015
64,../archive/2015.QTR1/0001564590-15-001755.json,1,GBIM,2015
65,../archive/2015.QTR1/0001144204-15-009164.json,1,CNSO,2015
66,../archive/2015.QTR1/0000807707-15-000002.json,1,VOXX,2015
67,../archive/2015.QTR1/0001354488-15-000718.json,1,IWEB,2015
68,../archive/2015.QTR1/0001157523-15-001025.json,1,WEBK,2015
69,../archive/2015.QTR1/0001575259-15-000004.json,1,PLWR,2015
70,../archive/2015.QTR1/0001437749-15-001456.json,1,NGVC,2015
71,../archive/2015.QTR1/0001437749-15-006393.json,1,ARTW,2015
72,../archive/2015.QTR1/0001193125-15-073420.json,1,ARNA,2015
73,../archive/2015.QTR1/0001493152-15-000134.json,1,RKMI,2015
74,../archive/2015.QTR1/0001078782-15-000383.json,1,ARBE,2015
75,../archive/2015.QTR1/0001354488-15-000348.json,1,ABTBI,2015
76,../archive/2015.QTR1/0001477932-15-001936.json,1,TTEG,2015
77,../archive/2015.QTR1/0001354488-15-001109.json,1,NROM,2015
78,../archive/2015.QTR1/0001213900-15-001860.json,1,ITNM,2015
79,../archive/2015.QTR1/0000776867-15-000007.json,1,WTM,2015
80,../archive/2015.QTR1/0000811532-15-000057.json,1,FUN,2015
81,../archive/2015.QTR1/0001571049-15-000944.json,1,PAHC,2015
82,../archive/2015.QTR1/0000030697-15-000003.json,1,WEN,2015
83,../archive/2015.QTR1/0001610114-15-000002.json,1,SNR,2015
84,../archive/2015.QTR1/0000890564-15-000009.json,1,ASGN,2015
85,../archive/2015.QTR1/0001589728-15-000018.json,1,AUTR,2015
86,../archive/2015.QTR1/0001193125-15-057190.json,1,AWI,2015
87,../archive/2015.QTR1/0001534424-15-000035.json,1,PDEX,2015
88,../archive/2015.QTR1/0000069499-15-000003.json,1,MYL,2015
89,../archive/2015.QTR1/0001005276-15-000003.json,1,MTGA,2015
90,../archive/2015.QTR1/0001140361-15-011362.json,1,DCTH,2015
91,../archive/2015.QTR1/0001477932-15-001520.json,1,PRTI,2015
92,../archive/2015.QTR1/0001104659-15-007068.json,1,ITI,2015
93,../archive/2015.QTR1/0001144204-15-016383.json,1,OSGIQ,2015
94,../archive/2015.QTR1/0001144204-15-015956.json,1,TRSE,2015
95,../archive/2015.QTR1/0001477932-15-002025.json,1,DRSV,2015
96,../archive/2015.QTR1/0001552781-15-000273.json,1,ROL,2015
97,../archive/2015.QTR1/0001564590-15-000406.json,1,KRNY,2015
98,../archive/2015.QTR1/0001047469-15-001486.json,1,STLD,2015
99,../archive/2015.QTR1/0001104659-15-005405.json,1,TUES,2015
100,../archive/2015.QTR1/0001144204-15-018667.json,1,DCBF,2015
101,../archive/2015.QTR1/0001080099-15-000006.json,1,INFA,2015
102,../archive/2015.QTR1/0001144204-15-019975.json,1,TDCP,2015
103,../archive/2015.QTR1/0001078782-15-000415.json,1,TRXD,2015
104,../archive/2015.QTR1/0000354869-15-000015.json,1,FMER,2015
105,../archive/2015.QTR1/0001513160-15-000022.json,1,OXIS,2015
106,../archive/2015.QTR1/0001193125-15-091560.json,1,ALSK,2015
107,../archive/2015.QTR1/0001062993-15-001609.json,1,HTM,2015
108,../archive/2015.QTR1/0001443646-15-000004.json,1,BAH,2015
109,../archive/2015.QTR1/0001003815-15-000002.json,1,BCTCIV,2015
110,../archive/2015.QTR1/0001437749-15-002153.json,1,SPDC,2015
111,../archive/2015.QTR1/0001171843-15-001691.json,1,SGNL,2015
112,../archive/2015.QTR1/0001267425-15-000002.json,1,BCTCV,2015
