json_id,location,quarter,ticker,year
5168,../archive/2018.QTR2/0000783280-18-000038.json,2,DRE,2018
5169,../archive/2018.QTR2/0001127855-18-000062.json,2,NUZE,2018
5170,../archive/2018.QTR2/0001640334-18-001064.json,2,APYP,2018
5171,../archive/2018.QTR2/0001392972-18-000094.json,2,PRO,2018
5172,../archive/2018.QTR2/0001437749-18-012084.json,2,ORA,2018
5173,../archive/2018.QTR2/0001564590-18-012503.json,2,CARA,2018
5174,../archive/2018.QTR2/0001302215-18-000015.json,2,HLI,2018
5175,../archive/2018.QTR2/0001437749-18-012591.json,2,PKE,2018
5176,../archive/2018.QTR2/0001558370-18-004183.json,2,HTBK,2018
5177,../archive/2018.QTR2/0001558370-18-003646.json,2,GORO,2018
5178,../archive/2018.QTR2/0000837465-18-000010.json,2,ELY,2018
5179,../archive/2018.QTR2/0001511737-18-000008.json,2,UBNT,2018
5180,../archive/2018.QTR2/0001437749-18-009627.json,2,KMPH,2018
5181,../archive/2018.QTR2/0001123360-18-000016.json,2,GPN,2018
5182,../archive/2018.QTR2/0000801337-18-000066.json,2,WBS,2018
5183,../archive/2018.QTR2/0001489136-18-000011.json,2,SEMG,2018
5184,../archive/2018.QTR2/0001171843-18-003794.json,2,UFPT,2018
5185,../archive/2018.QTR2/0001493152-18-009104.json,2,BGFT,2018
5186,../archive/2018.QTR2/0001165527-18-000107.json,2,GRYN,2018
5187,../archive/2018.QTR2/0001564590-18-013257.json,2,BREIT,2018
5188,../archive/2018.QTR2/0001564590-18-010882.json,2,MSCI,2018
5189,../archive/2018.QTR2/0001558370-18-004300.json,2,BGS,2018
5190,../archive/2018.QTR2/0001564590-18-011840.json,2,GRUB,2018
5191,../archive/2018.QTR2/0001604665-18-000013.json,2,WLKP,2018
5192,../archive/2018.QTR2/0000823277-18-000017.json,2,CHSCP,2018
5193,../archive/2018.QTR2/0001437749-18-012712.json,2,SENEA,2018
5194,../archive/2018.QTR2/0001564590-18-010302.json,2,INST,2018
5195,../archive/2018.QTR2/0001683168-18-000943.json,2,GLAG,2018
5196,../archive/2018.QTR2/0001302343-18-000085.json,2,EDR,2018
5197,../archive/2018.QTR2/0001144204-18-028185.json,2,FMFG,2018
5198,../archive/2018.QTR2/0001193125-18-158879.json,2,IROQ,2018
5199,../archive/2018.QTR2/0001171843-18-003517.json,2,WABC,2018
5200,../archive/2018.QTR2/0001356104-18-000016.json,2,MLNX,2018
5201,../archive/2018.QTR2/0000949428-18-000004.json,2,CDTI,2018
5202,../archive/2018.QTR2/0000893691-18-000021.json,2,DOOR,2018
5203,../archive/2018.QTR2/0001483510-18-000060.json,2,EXPR,2018
5204,../archive/2018.QTR2/0001144204-18-032072.json,2,PROP,2018
5205,../archive/2018.QTR2/0001144204-18-028886.json,2,BTHT,2018
5206,../archive/2018.QTR2/0001477932-18-002664.json,2,VNUE,2018
5207,../archive/2018.QTR2/0001173431-18-000050.json,2,AMTD,2018
5208,../archive/2018.QTR2/0001607062-18-000162.json,2,VRTC,2018
5209,../archive/2018.QTR2/0001144204-18-025758.json,2,NCLH,2018
5210,../archive/2018.QTR2/0001564590-18-011905.json,2,AGTC,2018
5211,../archive/2018.QTR2/0001213900-18-006321.json,2,HYAC,2018
5212,../archive/2018.QTR2/0001185185-18-000729.json,2,TITAN,2018
5213,../archive/2018.QTR2/0001490281-18-000056.json,2,GRPN,2018
5214,../archive/2018.QTR2/0001558370-18-004615.json,2,IOTS,2018
5215,../archive/2018.QTR2/0001564590-18-010528.json,2,CSFL,2018
5216,../archive/2018.QTR2/0001493152-18-007419.json,2,ENDV,2018
5217,../archive/2018.QTR2/0001558370-18-003345.json,2,EXAS,2018
5218,../archive/2018.QTR2/0001493152-18-007049.json,2,DSS,2018
5219,../archive/2018.QTR2/0001171843-18-004801.json,2,AMRS,2018
5220,../archive/2018.QTR2/0001062993-18-001662.json,2,DSNY,2018
5221,../archive/2018.QTR2/0000055785-18-000028.json,2,KMB,2018
5222,../archive/2018.QTR2/0001472375-18-000067.json,2,PEPT,2018
5223,../archive/2018.QTR2/0001069996-18-000006.json,2,FNHC,2018
5224,../archive/2018.QTR2/0001356090-18-000006.json,2,XON,2018
5225,../archive/2018.QTR2/0001530950-18-000114.json,2,POST,2018
5226,../archive/2018.QTR2/0001165527-18-000111.json,2,GRYN,2018
5227,../archive/2018.QTR2/0000318996-18-000013.json,2,KEG,2018
5228,../archive/2018.QTR2/0001493152-18-004370.json,2,IFNY,2018
5229,../archive/2018.QTR2/0001564590-18-013611.json,2,EMMA,2018
5230,../archive/2018.QTR2/0001193125-18-115639.json,2,SKY,2018
5231,../archive/2018.QTR2/0001628280-18-006036.json,2,SEE,2018
5232,../archive/2018.QTR2/0001144204-18-025522.json,2,LPCN,2018
5233,../archive/2018.QTR2/0001206774-18-001648.json,2,VABK,2018
5234,../archive/2018.QTR2/0001615774-18-003148.json,2,GRMN,2018
5235,../archive/2018.QTR2/0001400891-18-000005.json,2,IHRT,2018
5236,../archive/2018.QTR2/0000092122-18-000027.json,2,SO,2018
5237,../archive/2018.QTR2/0001213900-18-003973.json,2,TSPG,2018
5238,../archive/2018.QTR2/0000914748-18-000012.json,2,CIK0000914748,2018
5239,../archive/2018.QTR2/0000077476-18-000032.json,2,PEP,2018
5240,../archive/2018.QTR2/0001667944-18-000011.json,2,WCFB,2018
5241,../archive/2018.QTR2/0001079973-18-000394.json,2,PHGO,2018
5242,../archive/2018.QTR2/0001340127-18-000077.json,2,CARB,2018
5243,../archive/2018.QTR2/0001402057-18-000121.json,2,CDW,2018
5244,../archive/2018.QTR2/0001564590-18-012283.json,2,UCTT,2018
5245,../archive/2018.QTR2/0001213900-18-006622.json,2,CIK0001673987,2018
5246,../archive/2018.QTR2/0001564590-18-009565.json,2,AMSF,2018
5247,../archive/2018.QTR2/0000875357-18-000032.json,2,BOKF,2018
5248,../archive/2018.QTR2/0001564590-18-012796.json,2,MNTX,2018
5249,../archive/2018.QTR2/0001101680-18-000012.json,2,ZHNE,2018
5250,../archive/2018.QTR2/0001564590-18-011913.json,2,BNFT,2018
5251,../archive/2018.QTR2/0001057877-18-000080.json,2,IDA,2018
5252,../archive/2018.QTR2/0001140361-18-022486.json,2,CHMI,2018
5253,../archive/2018.QTR2/0000798941-18-000016.json,2,FCNCA,2018
5254,../archive/2018.QTR2/0001144204-18-019271.json,2,EVRT,2018
5255,../archive/2018.QTR2/0001619954-18-000083.json,2,INOV,2018
5256,../archive/2018.QTR2/0001564590-18-013187.json,2,EBF,2018
5257,../archive/2018.QTR2/0001509190-18-000023.json,2,PETX,2018
5258,../archive/2018.QTR2/0001564590-18-011010.json,2,PJT,2018
5259,../archive/2018.QTR2/0001551163-18-000099.json,2,TFOX,2018
5260,../archive/2018.QTR2/0001104659-18-030262.json,2,CRVS,2018
5261,../archive/2018.QTR2/0001213900-18-007658.json,2,ZDGE,2018
5262,../archive/2018.QTR2/0000899751-18-000030.json,2,TWI,2018
5263,../archive/2018.QTR2/0001185185-18-000912.json,2,IVFH,2018
5264,../archive/2018.QTR2/0001613103-18-000024.json,2,MDT,2018
5265,../archive/2018.QTR2/0001628280-18-006574.json,2,NATR,2018
5266,../archive/2018.QTR2/0001558370-18-004087.json,2,ZGH,2018
5267,../archive/2018.QTR2/0001564590-18-012112.json,2,ACOR,2018
5268,../archive/2018.QTR2/0000844059-18-000011.json,2,FRPH,2018
5269,../archive/2018.QTR2/0001558370-18-004438.json,2,TBNK,2018
5270,../archive/2018.QTR2/0001144204-18-027118.json,2,IIPR,2018
5271,../archive/2018.QTR2/0001169770-18-000007.json,2,BANC,2018
5272,../archive/2018.QTR2/0001140361-18-026304.json,2,ABAX,2018
5273,../archive/2018.QTR2/0001437749-18-006069.json,2,MLSS,2018
5274,../archive/2018.QTR2/0001564590-18-010969.json,2,VDI,2018
5275,../archive/2018.QTR2/0000771266-18-000016.json,2,KOPN,2018
5276,../archive/2018.QTR2/0001490906-18-000036.json,2,CFFN,2018
5277,../archive/2018.QTR2/0001144204-18-026709.json,2,BDGE,2018
5278,../archive/2018.QTR2/0001640334-18-000771.json,2,TAQR,2018
5279,../archive/2018.QTR2/0001321646-18-000096.json,2,KRA,2018
5280,../archive/2018.QTR2/0001193125-18-154661.json,2,CLXT,2018
5281,../archive/2018.QTR2/0001477932-18-002449.json,2,FSSN,2018
5282,../archive/2018.QTR2/0001674910-18-000030.json,2,VVV,2018
5283,../archive/2018.QTR2/0001555538-18-000004.json,2,SXCP,2018
5284,../archive/2018.QTR2/0001493152-18-007622.json,2,ADMEN,2018
5285,../archive/2018.QTR2/0000830122-18-000042.json,2,PICO,2018
5286,../archive/2018.QTR2/0001144204-18-033788.json,2,GIII,2018
5287,../archive/2018.QTR2/0001721868-18-000302.json,2,GRST,2018
5288,../archive/2018.QTR2/0001683168-18-000902.json,2,RCRS,2018
5289,../archive/2018.QTR2/0001683168-18-001610.json,2,PBYA,2018
5290,../archive/2018.QTR2/0001213900-18-006225.json,2,USMN,2018
5291,../archive/2018.QTR2/0001193125-18-155359.json,2,AQXP,2018
5292,../archive/2018.QTR2/0001628280-18-005837.json,2,CIM,2018
5293,../archive/2018.QTR2/0000878526-18-000058.json,2,BABY,2018
5294,../archive/2018.QTR2/0001144204-18-026070.json,2,FDEF,2018
5295,../archive/2018.QTR2/0001654954-18-004004.json,2,FIL,2018
5296,../archive/2018.QTR2/0001487052-18-000073.json,2,LTXB,2018
5297,../archive/2018.QTR2/0001193125-18-152865.json,2,MRLN,2018
5298,../archive/2018.QTR2/0001144204-18-019363.json,2,XTNT,2018
5299,../archive/2018.QTR2/0001407623-18-000007.json,2,ROIC,2018
5300,../archive/2018.QTR2/0001193125-18-156060.json,2,HCA,2018
5301,../archive/2018.QTR2/0001437749-18-007414.json,2,IIIN,2018
5302,../archive/2018.QTR2/0001387131-18-001366.json,2,TCI,2018
5303,../archive/2018.QTR2/0001558370-18-005045.json,2,DE,2018
5304,../archive/2018.QTR2/0001558370-18-003892.json,2,APH,2018
5305,../archive/2018.QTR2/0001564590-18-012391.json,2,BL,2018
5306,../archive/2018.QTR2/0001579684-18-000005.json,2,NEWM,2018
5307,../archive/2018.QTR2/0001683168-18-001305.json,2,KLMK,2018
5308,../archive/2018.QTR2/0001213900-18-006360.json,2,HMNY,2018
5309,../archive/2018.QTR2/0001078782-18-000645.json,2,AGBP,2018
5310,../archive/2018.QTR2/0001558370-18-003191.json,2,OI,2018
5311,../archive/2018.QTR2/0001711291-18-000021.json,2,CURO,2018
5312,../archive/2018.QTR2/0001688852-18-000018.json,2,SAFE,2018
5313,../archive/2018.QTR2/0001654954-18-005117.json,2,PGAI,2018
5314,../archive/2018.QTR2/0000887919-18-000015.json,2,PFBI,2018
5315,../archive/2018.QTR2/0001437749-18-006012.json,2,GLF,2018
5316,../archive/2018.QTR2/0001487952-18-000016.json,2,VPG,2018
5317,../archive/2018.QTR2/0001193125-18-148639.json,2,HCI,2018
5318,../archive/2018.QTR2/0001276187-18-000025.json,2,ETE,2018
5319,../archive/2018.QTR2/0001631569-18-000016.json,2,CHCT,2018
5320,../archive/2018.QTR2/0001397403-18-000005.json,2,IFCN,2018
5321,../archive/2018.QTR2/0001707092-18-000011.json,2,DLPH,2018
5322,../archive/2018.QTR2/0001024725-18-000012.json,2,TEN,2018
5323,../archive/2018.QTR2/0001725526-18-000084.json,2,HPR,2018
5324,../archive/2018.QTR2/0001511164-18-000291.json,2,ROID,2018
5325,../archive/2018.QTR2/0001171486-18-000025.json,2,NRP,2018
5326,../archive/2018.QTR2/0000920522-18-000021.json,2,ESS,2018
5327,../archive/2018.QTR2/0001144204-18-027026.json,2,SALM,2018
5328,../archive/2018.QTR2/0001127855-18-000058.json,2,BLPG,2018
5329,../archive/2018.QTR2/0001493152-18-007065.json,2,STEMH,2018
5330,../archive/2018.QTR2/0001564590-18-014814.json,2,ONVO,2018
5331,../archive/2018.QTR2/0001654954-18-005052.json,2,AUTO,2018
5332,../archive/2018.QTR2/0001271833-18-000009.json,2,CCOH,2018
5333,../archive/2018.QTR2/0000099250-18-000006.json,2,TGPL,2018
5334,../archive/2018.QTR2/0001564590-18-010504.json,2,TUES,2018
5335,../archive/2018.QTR2/0001558370-18-003693.json,2,MUX,2018
5336,../archive/2018.QTR2/0001185185-18-000590.json,2,PFHO,2018
5337,../archive/2018.QTR2/0001564590-18-012539.json,2,WVE,2018
5338,../archive/2018.QTR2/0001558370-18-004156.json,2,ANH,2018
5339,../archive/2018.QTR2/0001437749-18-009888.json,2,MKRS,2018
5340,../archive/2018.QTR2/0000726513-18-000013.json,2,TRCO,2018
5341,../archive/2018.QTR2/0001564590-18-013451.json,2,MTEM,2018
5342,../archive/2018.QTR2/0001303313-18-000033.json,2,LHCG,2018
5343,../archive/2018.QTR2/0001607062-18-000158.json,2,MOJO,2018
5344,../archive/2018.QTR2/0000731012-18-000051.json,2,HCSG,2018
5345,../archive/2018.QTR2/0001364479-18-000010.json,2,HRI,2018
5346,../archive/2018.QTR2/0001628280-18-006276.json,2,AQUA,2018
5347,../archive/2018.QTR2/0001213900-18-005864.json,2,ZDPY,2018
5348,../archive/2018.QTR2/0000872248-18-000023.json,2,PQ,2018
5349,../archive/2018.QTR2/0001104659-18-031721.json,2,O,2018
5350,../archive/2018.QTR2/0001564590-18-010787.json,2,ASPN,2018
5351,../archive/2018.QTR2/0001493152-18-005371.json,2,EMRN,2018
5352,../archive/2018.QTR2/0001580695-18-000258.json,2,GSPE,2018
5353,../archive/2018.QTR2/0001210708-18-000037.json,2,HSON,2018
5354,../archive/2018.QTR2/0001493152-18-005664.json,2,GBCS,2018
5355,../archive/2018.QTR2/0001116132-18-000017.json,2,TPR,2018
5356,../archive/2018.QTR2/0001051514-18-000020.json,2,SSKN,2018
5357,../archive/2018.QTR2/0001564590-18-010292.json,2,ENVA,2018
5358,../archive/2018.QTR2/0001193125-18-148843.json,2,BCOV,2018
5359,../archive/2018.QTR2/0001477932-18-001567.json,2,TFC,2018
5360,../archive/2018.QTR2/0001493152-18-005234.json,2,GLGI,2018
5361,../archive/2018.QTR2/0001104659-18-031664.json,2,FOLD,2018
5362,../archive/2018.QTR2/0001144204-18-018509.json,2,STND,2018
5363,../archive/2018.QTR2/0001144204-18-028916.json,2,INOD,2018
5364,../archive/2018.QTR2/0001564590-18-013144.json,2,CK0001325740,2018
5365,../archive/2018.QTR2/0000930413-18-001830.json,2,ARKR,2018
5366,../archive/2018.QTR2/0001298675-18-000013.json,2,CUBE,2018
5367,../archive/2018.QTR2/0001640334-18-000589.json,2,CHRE,2018
5368,../archive/2018.QTR2/0000038725-18-000096.json,2,FELE,2018
5369,../archive/2018.QTR2/0001604778-18-000023.json,2,RFMD,2018
5370,../archive/2018.QTR2/0001564590-18-011529.json,2,NOVT,2018
5371,../archive/2018.QTR2/0001121484-18-000032.json,2,OIS,2018
5372,../archive/2018.QTR2/0001193125-18-150823.json,2,MITL,2018
5373,../archive/2018.QTR2/0001144204-18-035277.json,2,BCTCIV,2018
5374,../archive/2018.QTR2/0001144204-18-030075.json,2,SIAF,2018
5375,../archive/2018.QTR2/0001217160-18-000065.json,2,JCTCF,2018
5376,../archive/2018.QTR2/0001402829-18-000011.json,2,ORN,2018
5377,../archive/2018.QTR2/0001493152-18-005849.json,2,PETV,2018
5378,../archive/2018.QTR2/0001564590-18-011657.json,2,DBC,2018
5379,../archive/2018.QTR2/0001564590-18-012978.json,2,HTGM,2018
5380,../archive/2018.QTR2/0000072741-18-000042.json,2,ES,2018
5381,../archive/2018.QTR2/0001437749-18-006045.json,2,ARTW,2018
5382,../archive/2018.QTR2/0001393905-18-000190.json,2,ITRK,2018
5383,../archive/2018.QTR2/0001113148-18-000007.json,2,INFI,2018
5384,../archive/2018.QTR2/0001564590-18-015244.json,2,VEEV,2018
5385,../archive/2018.QTR2/0001564590-18-012581.json,2,ICON,2018
5386,../archive/2018.QTR2/0001144204-18-027134.json,2,LCA,2018
5387,../archive/2018.QTR2/0001493152-18-007177.json,2,AMDA,2018
5388,../archive/2018.QTR2/0001445866-18-000372.json,2,CBDS,2018
5389,../archive/2018.QTR2/0001558370-18-004414.json,2,TLP,2018
5390,../archive/2018.QTR2/0001615774-18-003563.json,2,CIK0001726822,2018
5391,../archive/2018.QTR2/0001214659-18-003583.json,2,CIK1338474,2018
5392,../archive/2018.QTR2/0001493152-18-007462.json,2,MRNA,2018
5393,../archive/2018.QTR2/0001004980-18-000005.json,2,PCG,2018
5394,../archive/2018.QTR2/0001193125-18-157574.json,2,PRTY,2018
5395,../archive/2018.QTR2/0001564590-18-014843.json,2,BURL,2018
5396,../archive/2018.QTR2/0001651094-18-000031.json,2,ELVT,2018
5397,../archive/2018.QTR2/0000093556-18-000016.json,2,SWK,2018
5398,../archive/2018.QTR2/0001564590-18-009322.json,2,MKTX,2018
5399,../archive/2018.QTR2/0001193125-18-164214.json,2,CK0001168990,2018
5400,../archive/2018.QTR2/0000106535-18-000029.json,2,WY,2018
5401,../archive/2018.QTR2/0001564590-18-012997.json,2,AGEN,2018
5402,../archive/2018.QTR2/0001171843-18-002804.json,2,AMRS,2018
5403,../archive/2018.QTR2/0001520138-18-000125.json,2,GRCK,2018
5404,../archive/2018.QTR2/0001118384-18-000005.json,2,C384,2018
5405,../archive/2018.QTR2/0001640334-18-000618.json,2,LOVV,2018
5406,../archive/2018.QTR2/0001548123-18-000140.json,2,RSCF,2018
5407,../archive/2018.QTR2/0001493152-18-005326.json,2,DPWW,2018
5408,../archive/2018.QTR2/0001099910-18-000024.json,2,EVTN,2018
5409,../archive/2018.QTR2/0000820027-18-000040.json,2,AMP,2018
5410,../archive/2018.QTR2/0001615774-18-004160.json,2,FCRE,2018
5411,../archive/2018.QTR2/0001437749-18-011915.json,2,CYAN,2018
5412,../archive/2018.QTR2/0001626199-18-000004.json,2,ALPN,2018
5413,../archive/2018.QTR2/0001185185-18-001155.json,2,IGC,2018
5414,../archive/2018.QTR2/0001668428-18-000084.json,2,FGL,2018
5415,../archive/2018.QTR2/0000091767-18-000026.json,2,SON,2018
5416,../archive/2018.QTR2/0000731766-18-000018.json,2,UNH,2018
5417,../archive/2018.QTR2/0001558370-18-003914.json,2,APRN,2018
5418,../archive/2018.QTR2/0001493152-18-009240.json,2,MXC,2018
5419,../archive/2018.QTR2/0001708405-18-000032.json,2,TRMT,2018
5420,../archive/2018.QTR2/0001140705-18-000098.json,2,REAL4,2018
5421,../archive/2018.QTR2/0001493152-18-008902.json,2,AAC,2018
5422,../archive/2018.QTR2/0001558370-18-003851.json,2,ATR,2018
5423,../archive/2018.QTR2/0001437749-18-008688.json,2,FNCB,2018
5424,../archive/2018.QTR2/0001437749-18-009133.json,2,INS,2018
5425,../archive/2018.QTR2/0001721868-18-000284.json,2,MSRT,2018
5426,../archive/2018.QTR2/0001640334-18-000927.json,2,APLL,2018
5427,../archive/2018.QTR2/0000821130-18-000021.json,2,USM,2018
5428,../archive/2018.QTR2/0001324404-18-000013.json,2,CF,2018
5429,../archive/2018.QTR2/0000092230-18-000033.json,2,BBT,2018
5430,../archive/2018.QTR2/0001564590-18-010050.json,2,NUVA,2018
5431,../archive/2018.QTR2/0001558370-18-004402.json,2,IDRA,2018
5432,../archive/2018.QTR2/0001461755-18-000040.json,2,ACPB,2018
5433,../archive/2018.QTR2/0001171843-18-002404.json,2,CUR,2018
5434,../archive/2018.QTR2/0001571049-18-000368.json,2,MJCO,2018
5435,../archive/2018.QTR2/0001060349-18-000017.json,2,GBL,2018
5436,../archive/2018.QTR2/0001500435-18-000023.json,2,GPRO,2018
5437,../archive/2018.QTR2/0001493152-18-006320.json,2,OFLX,2018
5438,../archive/2018.QTR2/0001477932-18-002189.json,2,NOVA,2018
5439,../archive/2018.QTR2/0001144204-18-026676.json,2,NVAX,2018
5440,../archive/2018.QTR2/0001493152-18-007927.json,2,CYPW,2018
5441,../archive/2018.QTR2/0001628280-18-005698.json,2,AKRX,2018
5442,../archive/2018.QTR2/0001628280-18-005732.json,2,TMHC,2018
5443,../archive/2018.QTR2/0001171843-18-003700.json,2,PRTO,2018
5444,../archive/2018.QTR2/0001144215-18-000040.json,2,AYI,2018
5445,../archive/2018.QTR2/0001558370-18-003778.json,2,LEXE,2018
5446,../archive/2018.QTR2/0001393905-18-000169.json,2,ANDO,2018
5447,../archive/2018.QTR2/0001279569-18-001284.json,2,UEC,2018
5448,../archive/2018.QTR2/0001654954-18-005443.json,2,FTLF,2018
5449,../archive/2018.QTR2/0001174947-18-000747.json,2,PGC,2018
5450,../archive/2018.QTR2/0000805022-18-000012.json,2,BPL,2018
5451,../archive/2018.QTR2/0001564590-18-010545.json,2,TXN,2018
5452,../archive/2018.QTR2/0001193125-18-152760.json,2,SMRT,2018
5453,../archive/2018.QTR2/0000887921-18-000006.json,2,REV,2018
5454,../archive/2018.QTR2/0000074208-18-000051.json,2,C208,2018
5455,../archive/2018.QTR2/0001654954-18-005013.json,2,CMTV,2018
5456,../archive/2018.QTR2/0001558370-18-003902.json,2,TSRO,2018
5457,../archive/2018.QTR2/0001584952-18-000011.json,2,EPE,2018
5458,../archive/2018.QTR2/0001295345-18-000025.json,2,DCLT,2018
5459,../archive/2018.QTR2/0001564590-18-013040.json,2,BGCP,2018
5460,../archive/2018.QTR2/0001452857-18-000017.json,2,SPLP,2018
5461,../archive/2018.QTR2/0001104659-18-029350.json,2,AVY,2018
5462,../archive/2018.QTR2/0001607062-18-000119.json,2,AVNI,2018
5463,../archive/2018.QTR2/0001564590-18-013410.json,2,ALJJ,2018
5464,../archive/2018.QTR2/0000881453-18-000018.json,2,CIK881453,2018
5465,../archive/2018.QTR2/0001445866-18-000558.json,2,SUME,2018
5466,../archive/2018.QTR2/0001096906-18-000358.json,2,ATCTIX,2018
5467,../archive/2018.QTR2/0001564590-18-012651.json,2,CYTK,2018
5468,../archive/2018.QTR2/0001185185-18-000752.json,2,HEAT,2018
5469,../archive/2018.QTR2/0001683168-18-001295.json,2,TPNL,2018
5470,../archive/2018.QTR2/0001387131-18-002120.json,2,MEP,2018
5471,../archive/2018.QTR2/0000712515-18-000024.json,2,EA,2018
5472,../archive/2018.QTR2/0001615774-18-003719.json,2,GOPH,2018
5473,../archive/2018.QTR2/0000727920-18-000004.json,2,AXAEQ,2018
5474,../archive/2018.QTR2/0001213900-18-005960.json,2,SNGX,2018
